Time,A*B
2.92079306,7.31095600
2.92146006,7.43586500
2.92212706,7.43586500
2.92279406,7.43586500
2.92346106,7.30797500
2.92412806,7.31095600
2.92479506,7.38782800
2.92546206,7.43811700
2.92612906,7.54326500
2.92679606,7.39240000
2.92746306,7.34211200
2.92813006,7.31468100
2.92879706,7.23991200
2.92946407,7.26735300
2.93013107,7.31766200
2.93079807,7.21704400
2.93146507,7.13929400
2.93213207,7.01123500
2.93279907,6.93348500
2.93346607,6.91413500
2.93413307,7.06154300
2.93480007,7.03867600
2.93546707,7.03222600
2.93613407,7.05219600
2.93680107,7.02935900
2.93746807,7.07310500
2.93813507,7.02577500
2.93880207,6.99552900
2.93946907,7.02290900
2.94013607,7.07599300
2.94080307,7.07599300
2.94147007,7.07960200
2.94213707,6.97739400
2.94280407,6.82382200
2.94347107,6.79751800
2.94413807,6.64230300
2.94480507,6.56657900
2.94547207,6.64569000
2.94613907,6.57407000
2.94680607,6.57674900
2.94747307,6.39838100
2.94814007,6.19714500
2.94880707,6.03918300
2.94947407,6.03610800
2.95014107,6.19146600
2.95080807,6.23918400
2.95147507,6.38991200
2.95214207,6.36967000
2.95280907,6.44734900
2.95347607,6.36967000
2.95414307,6.24172900
2.95481007,6.18578700
2.95547707,5.97791400
2.95614407,6.13306600
2.95681107,6.20607900
2.95747807,6.13870000
2.95814507,6.16719100
2.95881207,6.08947200
2.95947907,5.91358600
2.96014607,5.98584600
2.96081307,6.01326100
2.96148007,5.83803000
2.96214707,5.73219300
2.96281407,5.65973500
2.96348107,5.53172800
2.96414807,5.58201600
2.96481507,5.48367300
2.96548207,5.45400900
2.96614907,5.48144000
2.96681607,5.53172800
2.96748307,5.58201600
2.96815007,5.61173200
2.96881707,5.53172800
2.96948407,5.45123100
2.97015107,5.48144000
2.97081807,5.35070600
2.97148507,5.32329000
2.97215207,5.22542600
2.97281907,5.19991700
2.97348607,5.27302600
2.97415307,5.22063500
2.97482007,5.22063500
2.97548707,5.17039300
2.97615407,5.17039300
2.97682107,5.15227800
2.97748807,5.17513700
2.97815507,5.20468700
2.97882207,4.92570100
2.97948907,4.84795100
2.98015607,4.59417100
2.98082307,4.44316700
2.98149007,4.44316700
2.98215707,4.31504300
2.98282407,4.33394900
2.98349107,4.38880900
2.98415807,4.44090700
2.98482507,4.53967400
2.98549207,4.64482300
2.98615907,4.51451500
2.98682607,4.51037500
2.98749307,4.51267500
2.98816007,4.63599700
2.98882707,4.74104900
2.98949407,4.68815000
2.99016107,4.66340200
2.99082807,4.50810800
2.99149507,4.40762200
2.99216207,4.40537500
2.99282907,4.35515900
2.99349607,4.15429200
2.99416307,4.17924800
2.99483007,4.10327400
2.99549707,4.05672900
2.99616407,3.97897900
2.99683107,3.95611100
2.99749807,3.95611100
2.99816507,3.80169700
2.99883207,3.80363400
2.99949907,3.67375500
3.00016607,3.59790900
3.00083307,3.64819700
3.00150007,3.74877400
3.00216707,3.82454300
3.00283407,3.74990500
3.00350107,3.77274200
3.00416807,3.59277800
3.00483507,3.62201500
3.00550207,3.72250000
3.00616907,3.67038600
3.00683607,3.82103600
3.00750307,3.76928000
3.00817007,3.66888800
3.00883707,3.62016900
3.00950407,3.51517000
3.01017107,3.41473700
3.01083807,3.44212800
3.01150507,3.41647900
3.01217207,3.34019300
3.01283907,3.29160700
3.01350607,3.16359900
3.01417307,3.23966700
3.01484007,3.13626200
3.01550707,3.13786200
3.01617407,3.16526700
3.01684107,3.08887900
3.01750807,3.19233000
3.01817507,3.27008100
3.01884207,3.21977100
3.01950907,3.24131800
3.02017607,3.23966700
3.02084307,3.16069900
3.02151007,3.23834600
3.02217707,3.16069900
3.02284407,3.16069900
3.02351107,3.16198800
3.02417807,3.16359900
3.02484507,3.24131800
3.02551207,3.26874900
3.02617907,3.26708400
3.02684607,3.23834600
3.02751307,3.08762000
3.02818007,3.01120000
3.02884707,3.21682000
3.02951407,3.06302300
3.03018107,3.09045300
3.03084807,2.91067400
3.03151507,2.55426500
3.03218207,2.60452800
3.03284907,2.68220700
3.03351607,2.81014900
3.03418307,2.86041100
3.03485007,2.88208300
3.03551707,2.75278900
3.03618407,2.75278900
3.03685107,2.72996400
3.03751807,2.95701400
3.03818507,3.08478600
3.03885207,3.13498300
3.03951907,3.26275500
3.04018607,3.03737700
3.04085307,3.00997200
3.04152007,3.11172500
3.04218707,3.08431000
3.04285407,3.16198800
3.04352107,3.08887900
3.04418807,3.01120000
3.04485507,3.01273400
3.04552207,2.96093700
3.04618907,2.96244600
3.04685607,2.85729700
3.04752307,2.75672100
3.04819007,2.57947600
3.04885707,2.52916700
3.04952407,2.62978500
3.05019107,2.65614300
3.05085807,2.88472700
3.05152507,2.93501600
3.05219207,2.88325800
3.05285907,2.86041100
3.05352607,2.73247000
3.05419307,2.75531700
3.05486007,2.78273200
3.05552707,2.75531700
3.05619407,2.88208300
3.05686107,2.95973000
3.05752807,2.90948800
3.05819507,2.98835300
3.05886207,2.93501600
3.05952907,2.91215800
3.06019607,2.85729700
3.06086307,2.88472700
3.06153007,2.57842500
3.06219707,2.60585500
3.06286407,2.73497600
3.06353107,2.93621200
3.06419807,3.19233000
3.06486507,3.06583100
3.06553207,3.06427100
3.06619907,2.78528500
3.06686607,2.90877100
3.06753307,3.08588100
3.06820007,3.19233000
3.06886707,3.34189500
3.06953407,3.49555100
3.07020107,3.46990200
3.07086807,3.46813500
3.07153507,3.52296700
3.07220207,3.46813500
3.07286907,3.51973600
3.07353607,3.59277800
3.07420307,3.64299500
3.07487007,3.64299500
3.07553707,3.64485300
3.07620407,3.69660200
3.07687107,3.69509500
3.07753807,3.69660200
3.07820507,3.80363400
3.07887207,3.67375500
3.07953907,3.75487500
3.08020607,3.67712500
3.08087307,3.67712500
3.08154007,3.62866300
3.08220707,3.55087300
3.08287407,3.77620400
3.08354107,3.80518400
3.08420807,3.95611100
3.08487507,4.05507700
3.08554207,4.13658400
3.08620907,4.21437400
3.08687607,4.28540600
3.08754307,4.31284700
3.08821007,4.38423700
3.08887707,4.40762200
3.08954407,4.50810800
3.09021107,4.63599700
3.09087807,4.58575500
3.09154507,4.64056400
3.09221207,4.58762500
3.09287907,4.51451500
3.09354607,4.53551200
3.09421307,4.40942000
3.09488007,4.50994600
3.09554707,4.61927400
3.09621407,4.72421700
3.09688107,4.92363300
3.09754807,5.08179800
3.09821507,5.00600300
3.09888207,4.87776200
3.09954907,4.85733000
3.10021607,4.75410100
3.10088307,4.89826000
3.10155007,4.99684100
3.10221707,5.12223800
3.10288407,5.17039300
3.10355107,5.35070600
3.10421807,5.52891000
3.10488507,5.63230500
3.10555207,5.71002300
3.10621907,5.67738400
3.10688607,5.67738400
3.10755307,5.72693300
3.10822007,5.82970500
3.10888707,5.83267800
3.10955407,5.85253000
3.11022107,5.75737800
3.11088807,5.62714100
3.11155507,5.75737800
3.11222207,5.70711500
3.11288907,5.75737800
3.11355607,5.83803000
3.11422307,5.68259300
3.11489007,5.66492400
3.11555707,5.73521800
3.11622407,5.73521800
3.11689107,5.76031200
3.11755807,5.86088800
3.11822507,5.91358600
3.11889207,6.06908600
3.11955907,6.22001300
3.12022607,6.27489500
3.12089307,6.25063500
3.12156007,6.22775500
3.12222707,6.14996500
3.12289407,6.27809000
3.12356107,6.32262800
3.12422807,6.36967000
3.12489507,6.42320400
3.12556207,6.41731600
3.12622907,6.41993300
3.12689607,6.36967000
3.12756307,6.34225400
3.12823007,6.27489500
3.12889707,5.92117200
3.12956407,5.94647100
3.13023107,5.99438600
3.13089807,5.94102700
3.13156507,6.32262800
3.13223207,6.39251800
3.13289907,6.47349300
3.13356607,6.52976200
3.13423307,6.63043100
3.13490007,6.53242100
3.13556707,6.55988700
3.13623407,6.65788700
3.13690107,6.60755200
3.13756807,6.73224900
3.13823507,6.67921800
3.13890207,6.83008400
3.13956907,6.92713100
3.14023607,6.95171200
3.14090307,7.02479100
3.14157007,6.82382200
3.14223707,6.74892600
3.14290407,6.67309500
3.14357107,6.62555300
3.14423807,6.62285200
3.14490507,6.87406400
3.14557207,6.98552100
3.14623907,7.00837900
3.14690607,7.26735300
3.14757307,6.86380100
3.14824007,6.71095200
3.14890707,6.73567600
3.14957407,6.45654900
3.15024107,6.57407000
3.15090807,6.72607900
3.15157507,6.64840100
3.15224207,6.75074200
3.15290907,6.92887400
3.15357607,6.97555900
3.15424307,7.15724800
3.15491007,7.18301400
3.15557707,7.16016800
3.15624407,7.16381600
3.15691107,7.13275100
3.15757807,7.21043000
3.15824507,7.18301400
3.15891207,7.18301400
3.15957907,7.18301400
3.16024607,7.10243900
3.16091307,7.02479100
3.16158007,6.90428400
3.16224707,6.85751400
3.16291407,6.88317600
3.16358107,6.93701500
3.16424807,7.01123500
3.16491507,6.96092600
3.16558207,6.93066100
3.16624907,6.93066100
3.16691607,6.95809000
3.16758307,7.13638600
3.16825007,7.11185300
3.16891707,7.10895600
3.16958407,7.13275100
3.17025107,7.07599300
3.17091807,7.17349700
3.17158507,7.25107300
3.17225207,7.33538100
3.17291907,7.36121900
3.17358607,7.35821800
3.17425307,7.38562300
3.17492007,7.27685900
3.17558707,7.33081200
3.17625407,7.33753900
3.17692107,7.36497000
3.17758807,7.46554700
3.17825507,7.41148200
3.17892207,7.41148200
3.17958907,7.31766200
3.18025607,7.31766200
3.18092307,7.32138700
3.18159007,7.22071800
3.18225707,7.16381600
3.18292407,7.16381600
3.18359107,7.13275100
3.18425807,7.23032900
3.18492507,7.30425000
3.18559207,7.28142500
3.18625907,7.30797500
3.18692607,7.33538100
3.18759307,7.28354000
3.18826007,7.28725100
3.18892707,7.28725100
3.18959407,7.31766200
3.19026107,7.44268800
3.19092807,7.41525800
3.19159507,7.39240000
3.19226207,7.15724800
3.19292907,7.05507200
3.19359607,7.03222600
3.19426307,6.95454600
3.19493007,7.11185300
3.19559707,7.13929400
3.19626407,6.90780200
3.19693107,6.87686800
3.19759807,6.77358000
3.19826507,6.66852800
3.19893207,6.74892600
3.19959907,6.77979600
3.20026607,6.70207600
3.20093307,6.65449900
3.20160007,6.70480800
3.20226707,6.70207600
3.20293407,6.75511600
3.20360107,6.80265400
3.20426807,6.85751400
3.20493507,6.77979600
3.20560207,6.79918900
3.20626907,6.82660500
3.20693607,6.77358000
3.20760307,6.82660500
3.20827007,6.79918900
3.20893707,6.77634200
3.20960407,6.77634200
3.21027107,6.66852800
3.21093807,6.57072200
3.21160507,6.47349300
3.21227207,6.37291600
3.21293907,6.29519700
3.21360607,6.26914500
3.21427307,6.13870000
3.21494007,6.06105200
3.21560707,5.96056700
3.21627407,5.80527400
3.21694107,5.80764100
3.21760807,5.81060000
3.21827507,6.01326100
3.21894207,6.06105200
3.21960907,6.18578700
3.22027607,6.05549000
3.22094307,5.90490200
3.22161007,5.95752900
3.22227707,5.82732500
3.22294407,6.02811000
3.22361107,5.90731200
3.22427807,5.87752200
3.22494507,5.74975000
3.22561207,5.57405600
3.22627907,5.57178100
3.22694607,5.39601500
3.22761307,5.40096900
3.22828007,5.29828200
3.22894707,5.19991700
3.22961407,5.25018000
3.23028107,5.14965400
3.23094807,5.15227800
3.23161507,5.28028500
3.23228207,5.12693700
3.23294907,5.20256700
3.23361607,5.07197600
3.23428307,4.89377100
3.23495007,4.86635400
3.23561707,4.84350800
3.23628407,4.76583000
3.23695107,4.74104900
3.23761807,4.80971100
3.23828507,4.50853400
3.23895207,4.68650200
3.23961907,4.78884900
3.24028607,4.74104900
3.24095307,4.99429700
3.24162007,4.84350800
3.24228707,4.76583000
3.24295407,4.76583000
3.24362107,4.66530400
3.24428807,4.56291700
3.24495507,4.48527000
3.24562207,4.45968300
3.24628907,4.27973300
3.24695607,4.33631000
3.24762307,4.28823200
3.24829007,4.08250700
3.24895707,4.13069000
3.24962407,4.05507700
3.25029107,4.03221800
3.25095807,4.08042700
3.25162507,4.15565300
3.25229207,4.18095300
3.25295907,4.15184400
3.25362607,4.22949100
3.25429307,4.12690100
3.25496007,3.99744500
3.25562707,3.99744500
3.25629407,3.87125300
3.25696107,3.80014700
3.25762807,3.85039000
3.25829507,3.74533700
3.25896207,3.69509500
3.25962907,3.67225800
3.26029607,3.59607600
3.26096307,3.46990200
3.26163007,3.46813500
3.26229707,3.46813500
3.26296407,3.52019000
3.26363107,3.54436800
3.26429807,3.51839700
3.26496507,3.41787200
3.26563207,3.36623600
3.26629907,3.34646700
3.26696607,3.21550900
3.26763307,3.18810400
3.26830007,3.16069900
3.26896707,3.31142600
3.26963407,3.31277700
3.27030107,3.39045600
3.27096807,3.36760900
3.27163507,3.33883200
3.27230207,3.36760900
3.27296907,3.39675500
3.27363607,3.47131600
3.27430307,3.34646700
3.27497007,3.36932500
3.27563707,3.31734600
3.27630407,3.23834600
3.27697107,3.26708400
3.27763807,3.16198800
3.27830507,3.09045300
3.27897207,2.96365300
3.27963907,2.96516200
3.28030607,3.06427100
3.28097307,3.04016400
3.28164007,3.06146300
3.28230707,2.98378400
3.28297407,2.83443900
3.28364107,2.85846200
3.28430807,2.96365300
3.28497507,2.93621200
3.28564207,3.09171200
3.28630907,3.04016400
3.28697607,3.01120000
3.28764307,3.08762000
3.28831007,3.00721000
3.28897707,3.15779900
3.28964407,3.26408700
3.29031107,3.33883200
3.29097807,3.39502500
3.29164507,3.31734600
3.29231207,3.19103000
3.29297907,3.01120000
3.29364607,2.96093700
3.29431307,2.88590300
3.29498007,2.83443900
3.29564707,2.83443900
3.29631407,2.81158100
3.29698107,2.88208300
3.29764807,2.88208300
3.29831507,2.93352100
3.29898207,2.98530400
3.29964907,2.88472700
3.30031607,2.88590300
3.30098307,2.75672100
3.30165007,2.68220700
3.30231707,2.70505400
3.30298407,2.65370800
3.30365107,2.75419400
3.30431807,2.83184100
3.30498507,2.88208300
3.30565207,2.96093700
3.30631907,3.14074100
3.30698607,3.14074100
3.30765307,3.14202100
3.30832007,3.14074100
3.30898707,2.93352100
3.30965407,2.86041100
3.31032107,2.88325800
3.31098807,2.80557900
3.31165507,2.85729700
3.31232207,2.83443900
3.31298907,2.78415000
3.31365607,2.75672100
3.31432307,2.75531700
3.31499007,2.78273200
3.31565707,2.68220700
3.31632407,2.63087100
3.31699107,2.63087100
3.31765807,2.60452800
3.31832507,2.57711200
3.31899207,2.65722600
3.31965907,2.68009400
3.32032607,2.96244600
3.32099307,3.08588100
3.32166007,3.08431000
3.32232707,3.03404700
3.32299407,2.80443600
3.32366107,2.70395100
3.32432807,2.78273200
3.32499507,2.78159800
3.32566207,2.75531700
3.32632907,2.78018000
3.32699607,2.65235600
3.32766307,2.65370800
3.32833007,2.57606100
3.32899707,2.65479100
3.32966407,2.68111400
3.33033107,2.55192300
3.33099807,2.57606100
3.33166507,2.52684900
3.33233207,2.52916700
3.33299907,2.53148400
3.33366607,2.53148400
3.33433307,2.50859600
3.33500007,2.52916700
3.33566707,2.67900200
3.33633407,2.98530400
3.33700107,3.16359900
3.33766807,3.26417600
3.33833507,3.34325700
3.33900207,3.24131800
3.33966907,3.29160700
3.34033607,3.49733200
3.34100307,3.46672100
3.34167007,3.54436800
3.34233707,3.49412600
3.34300407,3.41647900
3.34367107,3.54581400
3.34433807,3.24131800
3.34500507,3.32038900
3.34567207,3.39986900
3.34633907,3.60267400
3.34700607,3.93067000
3.34767307,3.92707000
3.34834007,3.87678100
3.34900707,3.72743400
3.34967407,3.72933200
3.35034107,3.77966600
3.35100807,3.87836100
3.35167507,4.00478800
3.35234207,4.20836900
3.35300907,4.28147800
3.35367607,4.31109000
3.35434307,4.30889500
3.35501007,4.33174100
3.35567707,4.38880900
3.35634407,4.53736200
3.35701107,4.56710400
3.35767807,4.54152400
3.35834507,4.56710400
3.35901207,4.51681600
3.35967907,4.53967400
3.36034607,4.48938600
3.36101307,4.49121500
3.36168007,4.49350200
3.36234707,4.59417100
3.36301407,4.59417100
3.36368107,4.69511100
3.36434807,4.71796900
3.36501507,4.64025100
3.36568207,4.82051000
3.36634907,4.80008500
3.36701607,4.82296400
3.36768307,4.93071700
3.36835007,4.89826000
3.36901707,5.05175700
3.36968407,5.07662900
3.37035107,4.94403400
3.37101807,4.99429700
3.37168507,4.97145000
3.37235207,5.12015000
3.37301907,5.32568700
3.37368607,5.47641400
3.37435307,5.52383900
3.37502007,5.57917300
3.37568707,5.57917300
3.37635407,5.45400900
3.37702107,5.40592300
3.37768807,5.27786400
3.37835507,5.20468700
3.37902207,5.48144000
3.37968907,5.63230500
3.38035608,5.52891000
3.38102308,5.65973500
3.38169008,5.51111400
3.38235708,5.40592300
3.38302408,5.43613000
3.38369108,5.38305500
3.38435808,5.25499600
3.38502508,5.32817300
3.38569208,5.50429800
3.38635908,5.50654100
3.38702608,5.73745300
3.38769308,5.73453100
3.38836008,5.73453100
3.38902708,5.88292000
3.38969408,5.67738400
3.39036108,5.73219300
3.39102808,5.75503100
3.39169508,5.60430400
3.39236208,5.65166400
3.39302908,5.57178100
3.39369608,5.49596300
3.39436308,5.59401900
3.39503008,5.49596300
3.39569708,5.52383900
3.39636408,5.57405600
3.39703108,5.49925100
3.39769808,5.62943600
3.39836508,5.58201600
3.39903208,5.50934400
3.39969908,5.50654100
3.40036608,5.53398200
3.40103308,5.63230500
3.40170008,5.76031200
3.40236708,5.76265900
3.40303408,5.81060000
3.40370108,5.91273600
3.40436808,5.91032600
3.40503508,5.96056700
3.40570208,5.85551500
3.40636908,5.91032600
3.40703608,5.96299800
3.40770308,6.06352400
3.40837008,6.06661400
3.40903708,5.91574900
3.40970408,5.98340500
3.41037108,5.98889500
3.41103808,5.98889500
3.41170508,6.22317900
3.41237208,6.12811800
3.41303908,6.07217600
3.41370608,6.17284400
3.41437308,5.97150700
3.41504008,5.99743700
3.41570708,5.92201500
3.41637408,5.81888700
3.41704108,5.71525800
3.41770808,5.81296800
3.41837508,5.88831800
3.41904208,6.06908600
3.41970908,6.26776800
3.42037608,6.26776800
3.42104308,6.44606300
3.42171008,6.29199100
3.42237708,6.26457500
3.42304408,6.38991200
3.42371108,6.44015300
3.42437808,6.69866300
3.42504508,6.69866300
3.42571208,6.60150000
3.42637908,6.55388100
3.42704608,6.45326300
3.42771308,6.34807200
3.42838008,6.45326300
3.42904708,6.50357200
3.42971408,6.75236500
3.43038108,6.93348500
3.43104808,6.75511600
3.43171508,6.70480800
3.43238208,6.37551300
3.43304908,6.42320400
3.43371608,6.57072200
3.43438308,6.57072200
3.43505008,6.69866300
3.43571708,6.77358000
3.43638408,6.77634200
3.43705108,6.82382200
3.43771808,6.82660500
3.43838508,6.83008400
3.43905208,6.85402100
3.43971908,7.00480900
3.44038608,7.15268100
3.44105308,7.21043000
3.44172008,7.08609800
3.44238708,6.98094900
3.44305408,6.88037200
3.44372108,6.75236500
3.44438808,6.90428400
3.44505508,6.84945200
3.44572208,6.93066100
3.44638908,6.87686800
3.44705608,6.74892600
3.44772308,6.80098400
3.44839008,6.79751800
3.44905708,6.82382200
3.44972408,6.90146900
3.45039108,6.72950700
3.45105808,6.70207600
3.45172508,6.72607900
3.45239208,6.74892600
3.45305908,6.87686800
3.45372608,6.87406400
3.45439308,6.80098400
3.45506008,6.80098400
3.45572708,6.74454700
3.45639408,6.79474400
3.45706108,6.86775600
3.45772808,6.89513600
3.45839508,6.84317000
3.45906208,6.64569000
3.45972908,6.51447800
3.46039608,6.34548600
3.46106308,6.27233900
3.46173008,6.27489500
3.46239708,6.37875800
3.46306408,6.45063400
3.46373108,6.47349300
3.46439808,6.49761200
3.46506508,6.39577500
3.46573208,6.32262800
3.46639908,6.32520400
3.46706608,6.27489500
3.46773308,6.14683600
3.46840008,6.04375500
3.46906708,6.09094000
3.46973408,6.09094000
3.47040108,6.38991200
3.47106808,6.39251800
3.47173508,6.31940700
3.47240208,6.26914500
3.47306908,6.11129400
3.47373608,6.10568600
3.47440308,6.05549000
3.47507008,6.05796200
3.47573708,5.83267800
3.47640408,5.75737800
3.47707108,5.67969900
3.47773808,5.57405600
3.47840508,5.49644800
3.47907208,5.57405600
3.47973908,5.52383900
3.48040608,5.29828200
3.48107308,5.34852500
3.48174008,5.27544500
3.48240708,5.22276400
3.48307408,5.45123100
3.48374108,5.40096900
3.48440808,5.32329000
3.48507508,5.34852500
3.48574208,5.30044300
3.48640908,5.25018000
3.48707608,5.09939200
3.48774308,5.07456100
3.48841008,5.01966600
3.48907708,5.12223800
3.48974408,5.39876700
3.49041108,5.32568700
3.49107808,5.27544500
3.49174508,5.16775700
3.49241208,4.86893800
3.49307908,4.86893800
3.49374608,4.89626500
3.49441308,4.89626500
3.49508008,4.87081900
3.49574708,4.82051000
3.49641408,4.71796900
3.49708108,4.61739300
3.49774808,4.66768100
3.49841508,4.53967400
3.49908208,4.44316700
3.49974908,4.39462000
3.50041608,4.28758700
3.50108308,4.34028800
3.50175008,4.38657300
3.50241708,4.45786500
3.50308408,4.56477800
3.50375108,4.56477800
3.50441808,4.51451500
3.50508508,4.38657300
3.50575208,4.22733400
3.50641908,4.32776800
3.50708608,4.43276700
