Time,A*B
2.19843205,5.04707100
2.19909905,5.09939200
2.19976605,4.99429700
2.20043305,4.91918100
2.20110005,5.12015000
2.20176705,5.01966600
2.20243405,4.99429700
2.20310105,4.99684100
2.20376805,4.59417100
2.20443505,4.51408300
2.20510205,4.44090700
2.20576905,4.36137900
2.20643605,4.43276700
2.20710305,4.56291700
2.20777005,4.56059100
2.20843705,4.55873000
2.20910405,4.51037500
2.20977105,4.33233300
2.21043805,4.30713800
2.21110505,4.30889500
2.21177205,4.33631000
2.21243905,4.33631000
2.21310605,4.25689600
2.21377305,4.27973300
2.21444005,4.17711800
2.21510705,4.10160200
2.21577405,4.10160200
2.21644105,4.00274800
2.21710805,3.95611100
2.21777505,3.95611100
2.21844205,3.92867000
2.21910905,3.87678100
2.21977605,3.90063200
2.22044305,3.84842700
2.22111005,3.72060300
2.22177705,3.69321100
2.22244405,3.56538700
2.22311105,3.51696300
2.22377805,3.54581400
2.22444505,3.52019000
2.22511205,3.52162500
2.22577905,3.54762000
2.22644605,3.59461000
2.22711305,3.51517000
2.22778005,3.51517000
2.22844705,3.54256100
2.22911405,3.51696300
2.22978105,3.54436800
2.23044805,3.54436800
2.23111505,3.41787200
2.23178205,3.36760900
2.23244905,3.26118400
2.23311605,3.24131800
2.23378305,3.41961400
2.23445005,3.31903700
2.23511705,3.29462400
2.23578405,3.29160700
2.23645105,3.14074100
2.23711805,3.16359900
2.23778505,3.18940400
2.23845205,3.18940400
2.23911905,3.00997200
2.23978605,3.08305200
2.24045305,3.13914200
2.24112005,3.08431000
2.24178705,3.41787200
2.24245405,3.41787200
2.24312105,3.25952100
2.24378805,3.18810400
2.24445505,3.11045700
2.24512205,3.06021500
2.24578905,3.21846000
2.24645605,3.36760900
2.24712305,3.18810400
2.24779005,3.13786200
2.24845705,3.10887100
2.24912405,2.98256800
2.24979105,2.91215800
2.25045805,2.96244600
2.25112505,2.88590300
2.25179205,2.83559400
2.25245905,2.75784400
2.25312605,2.60691700
2.25379305,2.55556700
2.25446005,2.57711200
2.25512705,2.68220700
2.25579405,2.68357400
2.25646105,2.75672100
2.25712805,2.80557900
2.25779505,2.78159800
2.25846205,2.90492000
2.25912905,2.85467800
2.25979605,2.83299500
2.26046305,2.96093700
2.26113005,3.00997200
2.26179705,3.08887900
2.26246405,3.06302300
2.26313105,3.03404700
2.26379805,2.98530400
2.26446505,2.93352100
2.26513205,2.90492000
2.26579905,2.85729700
2.26646605,2.70505400
2.26713305,2.65614300
2.26780005,2.68466800
2.26846705,2.60691700
2.26913405,2.70753500
2.26980105,2.73636900
2.27046805,2.73636900
2.27113505,2.81415800
2.27180205,2.83703800
2.27246905,2.80700900
2.27313605,2.88325800
2.27380305,2.83039700
2.27447005,2.60213900
2.27513705,2.52453100
2.27580405,2.39670700
2.27647105,2.50298100
2.27713805,2.65479100
2.27780505,2.65479100
2.27847205,2.73247000
2.27913905,2.75531700
2.27980605,2.80900300
2.28047305,2.85924500
2.28114005,2.73135600
2.28180705,2.68111400
2.28247405,2.65370800
2.28314105,2.63194400
2.28380805,2.73386200
2.28447505,2.73497600
2.28514205,2.73497600
2.28580905,2.65722600
2.28647605,2.68466800
2.28714305,2.52916700
2.28781005,2.45599000
2.28847705,2.52916700
2.28914405,2.55660800
2.28981105,2.62978500
2.29047805,2.70753500
2.29114505,2.75784400
2.29181205,2.73386200
2.29247905,2.70395100
2.29314605,2.88325800
2.29381305,2.93232500
2.29448005,2.93232500
2.29514705,3.21846000
2.29581405,3.13786200
2.29648105,3.16069900
2.29714805,3.08762000
2.29781505,2.85778800
2.29848205,2.80700900
2.29914905,2.78670300
2.29981605,2.98956200
2.30048305,3.01825800
2.30115005,2.96636900
2.30181705,3.14362100
2.30248405,3.09328600
2.30315105,3.09454500
2.30381805,3.24561000
2.30448505,3.14362100
2.30515205,3.24429000
2.30581905,3.36932500
2.30648605,3.46990200
2.30715305,3.62076700
2.30782005,3.72401800
2.30848705,3.77428100
2.30915405,3.64633900
2.30982105,3.64633900
2.31048805,3.74686500
2.31115505,4.00274800
2.31182205,4.27755100
2.31248905,4.53551200
2.31315605,4.61504100
2.31382305,4.48709900
2.31449005,4.43683700
2.31515705,4.35738000
2.31582405,4.30889500
2.31649105,4.45968300
2.31715805,4.57129100
2.31782505,4.69941600
2.31849205,4.69702400
2.31915905,4.67196000
2.31982605,4.66768100
2.32049305,4.58996200
2.32116005,4.58996200
2.32182705,4.89177600
2.32249405,4.91918100
2.32316105,4.92118700
2.32382805,5.09731300
2.32449505,4.84597600
2.32516205,4.97398300
2.32582905,5.04455900
2.32649605,5.04455900
2.32716305,5.09731300
2.32783005,5.22276400
2.32849705,5.37812200
2.32916405,5.40096900
2.32983105,5.50149400
2.33049805,5.39601500
2.33116505,5.32329000
2.33183205,5.35343200
2.33249905,5.22542600
2.33316605,5.25767100
2.33383305,5.43336400
2.33450005,5.55915800
2.33516705,5.76031200
2.33583405,5.83505700
2.33650105,5.78479300
2.33716805,5.73288200
2.33783505,5.60944700
2.33850205,5.61458900
2.33916905,5.58713300
2.33983605,5.56250800
2.34050305,5.74105700
2.34117005,5.68780300
2.34183705,5.96603700
2.34250405,5.98584600
2.34317105,6.08637000
2.34383805,6.41731600
2.34450505,6.13663400
2.34517205,6.28622000
2.34583905,6.13100500
2.34650605,5.85253000
2.34717305,5.97791400
2.34784005,5.80231400
2.34850705,5.87992100
2.34917405,5.85551500
2.34984105,5.83803000
2.35050805,5.99133600
2.35117505,5.96846800
2.35184205,6.22458600
2.35250905,6.04375500
2.35317605,5.91032600
2.35384305,5.88531900
2.35451005,5.70711500
2.35517705,5.78479300
2.35584405,5.76031200
2.35651105,5.72996200
2.35717805,5.72470600
2.35784505,5.67969900
2.35851205,5.85790300
2.35917905,5.86088800
2.35984605,5.84040900
2.36051305,5.88831800
2.36118005,5.79010000
2.36184705,6.01632500
2.36251405,6.09404400
2.36318105,6.19462100
2.36384805,6.19146600
2.36451505,5.99041500
2.36518205,5.91574900
2.36584905,5.86546000
2.36651605,5.79010000
2.36718305,5.87083800
2.36785005,5.86785000
2.36851705,5.98889500
2.36918405,5.93860700
2.36985105,5.88531900
2.37051805,5.91815900
2.37118505,5.74563600
2.37185205,5.92418500
2.37251905,5.81888700
2.37318605,5.73979100
2.37385305,5.83505700
2.37452005,5.85709600
2.37518705,5.95752900
2.37585405,6.03513600
2.37652105,6.31361100
2.37718805,6.26658900
2.37785505,6.36967000
2.37852205,6.49496400
2.37918905,6.23918400
2.37985605,6.31683100
2.38052305,6.20861200
2.38119005,6.26658900
2.38185705,6.33966900
2.38252405,6.28942600
2.38319105,6.31683100
2.38385805,6.16153700
2.38452505,6.06105200
2.38519205,6.11378700
2.38585905,6.22001300
2.38652605,6.30096900
2.38719305,6.27606800
2.38786005,6.30353400
2.38852705,6.22317900
2.38919405,6.12500200
2.38986105,6.30353400
2.39052805,6.35388900
2.39119505,6.53242100
2.39186205,6.80889000
2.39252905,6.75511600
2.39319605,6.65178800
2.39386305,6.62555300
2.39453005,6.59544800
2.39519705,6.84773400
2.39586405,7.10243900
2.39653105,7.10533500
2.39719805,7.03222600
2.39786505,6.83008400
2.39853205,6.77634200
2.39919905,6.80265400
2.39986605,6.87686800
2.40053305,6.77979600
2.40120005,6.67921800
2.40186705,6.59813700
2.40253405,6.34807200
2.40320105,6.41993300
2.40386805,6.45063400
2.40453505,6.59813700
2.40520205,6.87406400
2.40586905,7.03580900
2.40653605,7.13275100
2.40720305,7.05507200
2.40787005,7.00480900
2.40853705,6.74617500
2.40920405,6.79641700
2.40987105,6.77634200
2.41053805,6.87686800
2.41120505,7.08248900
2.41187205,7.10243900
2.41253905,7.28057100
2.41320605,7.25773300
2.41387305,7.23032900
2.41454005,7.10533500
2.41520705,6.95171200
2.41587405,6.82660500
2.41654105,6.75236500
2.41720805,6.65178800
2.41787505,6.68194000
2.41854205,6.80722500
2.41920905,6.83008400
2.41987605,6.91061700
2.42054305,6.83286800
2.42121005,6.70822100
2.42187705,6.63043100
2.42254405,6.65449900
2.42321105,6.65178800
2.42387805,6.62892900
2.42454505,6.75349600
2.42521205,6.64840100
2.42587905,6.67921800
2.42654605,6.66969300
2.42721305,6.54186900
2.42788005,6.64230300
2.42854705,6.71716800
2.42921405,6.74617500
2.42988105,6.77358000
2.43054805,6.57261100
2.43121505,6.44472100
2.43188205,6.34423600
2.43254905,6.19146600
2.43321605,6.16405000
2.43388305,6.03610800
2.43455005,6.01326100
2.43521705,6.09094000
2.43588405,6.11378700
2.43655105,6.04067700
2.43721805,5.98584600
2.43788505,5.85790300
2.43855205,5.65685300
2.43921905,5.71002300
2.43988605,5.71002300
2.44055305,5.73453100
2.44122005,5.86247300
2.44188705,5.60658900
2.44255405,5.57917300
2.44322105,5.48144000
2.44388805,5.43336400
2.44455505,5.60658900
2.44522205,5.68716500
2.44588905,5.70711500
2.44655605,5.73219300
2.44722305,5.68426800
2.44789005,5.50381900
2.44855705,5.60658900
2.44922405,5.57917300
2.44989105,5.50606300
2.45055805,5.40592300
2.45122505,5.28243700
2.45189205,5.00142200
2.45255905,4.93021500
2.45322605,4.89826000
2.45389305,4.71796900
2.45456005,4.81412900
2.45522705,4.66102500
2.45589405,4.55602600
2.45656105,4.58575500
2.45722805,4.61504100
2.45789505,4.79324500
2.45856205,4.86437100
2.45922905,4.86189100
2.45989605,4.78884900
2.46056305,4.68385000
2.46123005,4.66530400
2.46189705,4.56477800
2.46256405,4.53736200
2.46323105,4.56477800
2.46389805,4.40537500
2.46456505,4.28430100
2.46523205,4.28430100
2.46589905,4.15810600
2.46656605,4.21222900
2.46723305,4.26253800
2.46790005,4.10912900
2.46856705,4.16192000
2.46923405,4.03221800
2.46990105,4.02852200
2.47056805,3.94886000
2.47123505,3.77081900
2.47190205,3.80014700
2.47256905,3.80169700
2.47323605,3.85196000
2.47390305,3.95248500
2.47457005,3.97827900
2.47523705,3.90063200
2.47590405,3.90222300
2.47657105,3.82454300
2.47723805,3.77428100
2.47790505,3.74533700
2.47857205,3.71908400
2.47923906,3.71718700
2.47990606,3.68831300
2.48057306,3.71718700
2.48124006,3.61560400
2.48190706,3.56866000
2.48257406,3.62533900
2.48324106,3.57650700
2.48390806,3.54906600
2.48457506,3.11458000
2.48524206,2.96516200
2.48590906,2.98652100
2.48657606,2.88472700
2.48724306,3.18940400
2.48791006,3.11045700
2.48857706,3.00997200
2.48924406,3.16198800
2.48991106,3.19233000
2.49057806,3.32038900
2.49124506,3.32208000
2.49191206,3.06427100
2.49257906,3.11331100
2.49324606,3.04140300
2.49391306,3.09171200
2.49458006,3.29294800
2.49524706,3.34646700
2.49591406,3.36760900
2.49658106,3.28691200
2.49724806,3.21387000
2.49791506,3.13498300
2.49858206,3.18517900
2.49924906,3.13786200
2.49991606,3.13914200
2.50058306,2.98652100
2.50125006,2.80815300
2.50191706,2.78528500
2.50258406,2.70891300
2.50325106,2.73636900
2.50391806,2.73748300
2.50458506,2.73636900
2.50525206,2.70753500
2.50591906,2.73497600
2.50658606,2.70753500
2.50725306,2.65722600
2.50792006,2.70643200
2.50858706,2.75419400
2.50925406,2.88061400
2.50992106,2.83184100
2.51058806,2.85924500
2.51125506,2.83299500
2.51192206,2.78273200
2.51258906,2.90948800
2.51325606,2.96093700
2.51392306,2.93352100
2.51459006,2.88208300
2.51525706,2.78273200
2.51592406,2.65370800
2.51659106,2.68111400
2.51725806,2.62737500
2.51792506,2.68220700
2.51859206,2.75672100
2.51925906,2.60691700
2.51992606,2.60824400
2.52059306,2.52916700
2.52126006,2.37824000
2.52192706,2.47885800
2.52259406,2.55426500
2.52326106,2.67900200
2.52392806,2.80557900
2.52459506,2.62737500
2.52526206,2.62871400
2.52592906,2.52684900
2.52659606,2.73247000
2.52726306,2.93232500
2.52793006,3.03737700
2.52859706,3.23966700
2.52926406,3.08887900
2.52993106,3.13914200
2.53059806,3.03404700
2.53126506,2.83039700
2.53193206,2.80443600
2.53259906,2.85924500
2.53326606,2.83299500
2.53393306,3.06427100
2.53460006,2.99109400
2.53526706,2.96516200
2.53593406,2.91215800
2.53660106,2.73386200
2.53726806,2.88325800
2.53793506,2.88325800
2.53860206,3.06427100
2.53926906,3.16359900
2.53993606,3.19233000
2.54060306,3.29294800
2.54127006,3.46813500
2.54193706,3.46813500
2.54260406,3.54436800
2.54327106,3.41473700
2.54393806,3.39364100
2.54460506,3.46990200
2.54527206,3.52162500
2.54593906,3.67712500
2.54660606,3.62681600
2.54727306,3.62349200
2.54794006,3.46813500
2.54860706,3.49733200
2.54927406,3.42100700
2.54994106,3.42274900
2.55060806,3.45160800
2.55127506,3.19395500
2.55194206,3.16650000
2.55260906,3.21519800
2.55327606,3.21388800
2.55394306,3.44704300
2.55461006,3.59790900
2.55527706,3.49733200
2.55594406,3.57505100
2.55661106,3.57650700
2.55727806,3.67562700
2.55794506,3.82805200
2.55861206,3.90421100
2.55927906,4.13069000
2.55994606,4.08250700
2.56061306,4.05301100
2.56128006,4.15353700
2.56194706,4.03016500
2.56261406,4.07876400
2.56328106,4.20836900
2.56394806,4.23337200
2.56461506,4.36315600
2.56528206,4.33968800
2.56594906,4.28933200
2.56661606,4.21151200
2.56728306,4.20979800
2.56795006,4.26253800
2.56861706,4.28540600
2.56928406,4.38423700
2.56995106,4.36137900
2.57061806,4.36315600
2.57128506,4.39059700
2.57195206,4.36315600
2.57261906,4.44090700
2.57328606,4.53736200
2.57395306,4.63599700
2.57462006,4.71364400
2.57528706,4.74298300
2.57595406,4.74733400
2.57662106,4.87081900
2.57728806,4.94856900
2.57795506,5.04713000
2.57862206,5.17250200
2.57928906,5.19779700
2.57995606,5.14508500
2.58062306,4.96688100
2.58129006,4.99684100
2.58195706,5.05432800
2.58262406,5.15700200
2.58329106,5.25767100
2.58395806,5.12223800
2.58462506,4.96485600
2.58529206,5.02171300
2.58595906,4.99429700
2.58662606,5.07662900
2.58729306,5.20468700
2.58796006,5.15437800
2.58862706,5.23021700
2.58929406,5.35834000
2.58996106,5.35834000
2.59062806,5.48367300
2.59129506,5.63230500
2.59196206,5.66204200
2.59262906,5.79010000
2.59329606,5.79010000
2.59396306,5.94102700
2.59463006,6.01326100
2.59529706,5.98340500
2.59596406,6.09094000
2.59663106,6.09094000
2.59729806,6.04067700
2.59796506,5.96299800
2.59863206,5.88292000
2.59929906,5.78774100
2.59996606,5.86785000
2.60063306,6.02184100
2.60130006,6.10211400
2.60196706,6.12251000
2.60263406,6.01877700
2.60330106,5.94405100
2.60396806,5.88831800
2.60463506,5.86546000
2.60530206,5.97150700
2.60596906,6.14433200
2.60663606,6.20030000
2.60730306,6.29776300
2.60797006,6.26658900
2.60863706,6.18894200
2.60930406,6.31361100
2.60997106,6.23600400
2.61063806,6.36967000
2.61130506,6.36967000
2.61197206,6.39251800
2.61263906,6.49496400
2.61330606,6.56804300
2.61397306,6.57072200
2.61464006,6.52045900
2.61530706,6.58467300
2.61597406,6.50688300
2.61664106,6.58132200
2.61730806,6.65788700
2.61797506,6.52644000
2.61864206,6.60150000
2.61930906,6.52644000
2.61997606,6.40295500
2.62064306,6.60419000
2.62131006,6.55721800
2.62197706,6.60755200
2.62264406,6.60419000
2.62331106,6.50357200
2.62397806,6.55121100
2.62464506,6.64840100
2.62531206,6.82382200
2.62597906,6.95171200
2.62664606,6.85402100
2.62731306,6.87686800
2.62798006,7.00480900
2.62864706,7.02935900
2.62931406,7.09881800
2.62998106,7.19925100
2.63064806,7.09881800
2.63131506,7.09881800
2.63198206,7.12984400
2.63264906,6.97099400
2.63331606,6.97454900
2.63398306,6.90146900
2.63465006,6.82382200
2.63531706,6.84945200
2.63598406,6.88037200
2.63665106,6.91061700
2.63731806,7.01123500
2.63798506,7.03867600
2.63865206,7.08609800
2.63931906,7.16016800
2.63998606,7.20749000
2.64065306,7.33538100
2.64132006,7.30425000
2.64198706,7.33837200
2.64265406,7.46554700
2.64332106,7.44268800
2.64398806,7.41828100
2.64465506,7.52040700
2.64532206,7.41148200
2.64598906,7.46554700
2.64665606,7.51583500
2.64732306,7.38863500
2.64799006,7.38863500
2.64865706,7.33837200
2.64932406,7.18301400
2.64999106,7.23696300
2.65065806,7.15924500
2.65132506,7.10895600
2.65199206,7.34052900
2.65265906,7.29022100
2.65332606,7.23991200
2.65399306,7.21704400
2.65466006,7.00837900
2.65532706,6.95454600
2.65599406,7.08898500
2.65666106,7.08248900
2.65732806,7.21410400
2.65799506,7.26439200
2.65866206,7.18008600
2.65932906,7.36121900
2.65999606,7.35821800
2.66066306,7.38562300
2.66133006,7.43207500
2.66199706,7.30127000
2.66266406,7.30127000
2.66333106,7.30425000
2.66399806,7.40846100
2.66466506,7.43889800
2.66533206,7.35821800
2.66599906,7.30425000
2.66666606,7.10243900
2.66733306,7.05219600
2.66800006,6.90428400
2.66866706,6.85751400
2.66933406,6.85402100
2.67000106,6.67581700
2.67066806,6.72950700
2.67133506,6.80265400
2.67200206,6.78255800
2.67266906,6.83634600
2.67333606,6.86030800
2.67400306,6.75511600
2.67467006,6.75236500
2.67533706,6.83008400
2.67600406,6.72950700
2.67667106,6.62098400
2.67733806,6.62098400
2.67800506,6.61828500
2.67867206,6.67309500
2.67933906,6.64569000
2.68000606,6.69593200
2.68067306,6.54787500
2.68134006,6.44734900
2.68200706,6.52045900
2.68267406,6.34225400
2.68334106,6.31683100
2.68400806,6.31940700
2.68467506,6.21634700
2.68534206,6.13870000
2.68600906,6.14120300
2.68667606,5.96056700
2.68734306,5.91273600
2.68801006,6.01326100
2.68867706,5.86088800
2.68934406,5.98889500
2.69001106,5.98889500
2.69067806,5.86088800
2.69134506,6.03364700
2.69201206,6.06105200
2.69267906,6.01081000
2.69334606,5.75503100
2.69401306,5.52665700
2.69468006,5.47362300
2.69534706,5.52158500
2.69601406,5.72693300
2.69668106,5.87452300
2.69734806,5.77418100
2.69801506,5.67738400
2.69868206,5.65454700
2.69934906,5.39876700
2.70001606,5.30044300
2.70068306,5.22063500
2.70135006,5.22063500
2.70201706,5.37812200
2.70268406,5.38086200
2.70335106,5.24804000
2.70401806,5.06990900
2.70468506,4.92118700
2.70535206,4.76388600
2.70601906,4.76825800
2.70668606,4.76825800
2.70735306,4.73841300
2.70802006,4.79324500
2.70868706,4.83906600
2.70935406,4.81167500
2.71002106,4.78884900
2.71068806,4.78689500
2.71135506,4.83709100
2.71202206,4.93496400
2.71268906,4.88479400
2.71335606,5.03530600
2.71402306,4.96486300
2.71469006,4.81167500
2.71535706,4.80971100
2.71602406,4.58341700
2.71669106,4.45559300
2.71735806,4.40762200
2.71802506,4.33852000
2.71869206,4.39059700
2.71935906,4.33631000
2.72002606,4.22733400
2.72069306,4.20279300
2.72136006,4.02277100
2.72202706,3.99907700
2.72269406,4.00111700
2.72336106,4.07876400
2.72402806,4.17924800
2.72469506,4.15641100
2.72536206,4.23121500
2.72602906,4.08250700
2.72669606,4.05507700
2.72736306,4.05507700
2.72803006,4.03016500
2.72869706,4.05135900
2.72936406,3.97827900
2.73003106,4.10160200
2.73069806,3.97827900
2.73136506,3.90222300
2.73203206,3.87322700
2.73269906,3.74686500
2.73336606,3.77428100
2.73403306,4.00111700
2.73470006,3.92963900
2.73536706,3.80169700
2.73603406,3.72401800
2.73670106,3.29294800
2.73736806,3.24263900
2.73803506,3.21519800
2.73870206,3.21683500
2.73936906,3.36932500
2.74003606,3.39356600
2.74070306,3.39356600
2.74137006,3.34189500
2.74203706,3.19103000
2.74270406,3.18810400
2.74337106,3.15908800
2.74403806,3.23669600
2.74470506,3.41334300
2.74537206,3.41473700
2.74603906,3.51696300
2.74670606,3.41473700
2.74737306,3.33883200
2.74804006,3.31599400
2.74870706,3.15908800
2.74937406,3.13626200
2.75004106,3.06021500
2.75070806,3.03126400
2.75137506,3.08604600
2.75204206,3.11045700
2.75270906,3.15779900
2.75337606,3.00843800
2.75404306,2.91067400
2.75471006,2.73386200
2.75537706,2.65857900
2.75604406,2.75924800
2.75671106,2.78415000
2.75737806,2.96093700
2.75804506,2.98256800
2.75871206,3.31430400
2.75937906,3.31599400
2.76004606,3.23966700
2.76071306,3.36760900
2.76138006,3.11458000
2.76204706,3.16817100
2.76271406,3.21682000
2.76338106,3.11172500
2.76404806,3.01120000
2.76471506,2.98378400
2.76538206,3.01273400
2.76604906,2.90877100
2.76671606,2.78528500
2.76738306,2.73497600
2.76805006,2.75672100
2.76871706,2.42632300
2.76938406,2.60213900
2.77005106,2.60452800
2.77071806,2.47784800
2.77138506,2.80815300
2.77205206,2.78670300
2.77271906,2.78528500
2.77338606,2.73247000
2.77405306,2.83039700
2.77472006,2.80300600
2.77538706,2.72996400
2.77605406,2.75419400
2.77672106,2.78273200
2.77738806,2.80557900
2.77805506,3.00997200
2.77872206,3.18647900
2.77938906,3.10760300
2.78005606,3.05865500
2.78072306,3.03582900
2.78139006,2.93232500
2.78205706,2.88325800
2.78272406,2.93232500
2.78339106,2.70505400
2.78405806,2.65479100
2.78472506,2.65479100
