Time,A*B
2.36051305,0.97287420
2.36118005,1.05095000
2.36184705,1.10121300
2.36251405,1.05095000
2.36318105,1.02810300
2.36384805,1.02768400
2.36451505,1.05052100
2.36518205,1.02810300
2.36584905,1.22978100
2.36651605,1.05191400
2.36718305,0.97465970
2.36785005,0.90144580
2.36851705,0.77332150
2.36918405,0.87399070
2.36985105,0.95129610
2.37051805,1.00160500
2.37118505,0.97376690
2.37185205,1.00119700
2.37251905,0.92385480
2.37318605,1.12920400
2.37385305,1.12920400
2.37452005,1.17949200
2.37518705,1.25721100
2.37585405,1.10222300
2.37652105,1.07891500
2.37718805,1.07891500
2.37785505,1.05095000
2.37852205,1.10076400
2.37918905,1.22915400
2.37985605,1.15100600
2.38052305,1.10121300
2.38119005,1.17949200
2.38185705,1.10177400
2.38252405,1.05148600
2.38319105,1.17889200
2.38385805,1.02862700
2.38452505,0.97376690
2.38519205,1.07891500
2.38585905,1.10222300
2.38652605,1.22915400
2.38719305,1.20630800
2.38786005,1.17949200
2.38852705,1.10177400
2.38919405,1.07935500
2.38986105,1.17949200
2.39052805,1.22915400
2.39119505,1.30630100
2.39186205,1.30563500
2.39252905,1.43419000
2.39319605,1.56271700
2.39386305,1.56351300
2.39453005,1.61380100
2.39519705,1.58701800
2.39586405,1.53608300
2.39653105,1.61380100
2.39719805,1.68763600
2.39786505,1.61445900
2.39853205,1.56494700
2.39919905,1.45970200
2.39986605,1.40865000
2.40053305,1.50926800
2.40120005,1.63732700
2.40186705,1.73723700
2.40253405,1.63732700
2.40320105,1.50926800
2.40386805,1.43550600
2.40453505,1.35834100
2.40520205,1.48715700
2.40586905,1.50926800
2.40653605,1.45970200
2.40720305,1.53749100
2.40787005,1.61445900
2.40853705,1.61528100
2.40920405,1.79282700
2.40987105,1.84238500
2.41053805,1.89171000
2.41120505,1.96938900
2.41187205,1.91455700
2.41253905,1.94197300
2.41320605,1.96938900
2.41387305,1.99142300
2.41454005,2.09276100
2.41520705,2.09276100
2.41587405,2.02068100
2.41654105,2.04437200
2.41720805,1.99406300
2.41787505,1.89344500
2.41854205,1.92186400
2.41920905,1.89440900
2.41987605,1.84313600
2.42054305,1.86600400
2.42121005,1.86600400
2.42187705,1.94375400
2.42254405,1.99507800
2.42321105,2.04728600
2.42387805,2.04541300
2.42454505,2.07181300
2.42521205,1.97039200
2.42587905,2.07096900
2.42654605,2.12125800
2.42721305,2.17243100
2.42788005,2.37824000
2.42854705,2.45041800
2.42921405,2.50629900
2.42988105,2.45141700
2.43054805,2.35079900
2.43121505,2.22183400
2.43188205,2.22070300
2.43254905,2.34768700
2.43321605,2.32485000
2.43388305,2.42632300
2.43455005,2.37727100
2.43521705,2.27304900
2.43588405,2.35079900
2.43655105,2.22274000
2.43721805,2.14956300
2.43788505,2.17154600
2.43855205,2.22274000
2.43921905,2.30049000
2.43988605,2.50527800
2.44055305,2.65722600
2.44122005,2.63194400
2.44188705,2.60452800
2.44255405,2.55426500
2.44322105,2.11931300
2.44388805,2.19897600
2.44455505,2.37727100
2.44522205,2.40013000
2.44588905,2.72929000
2.44655605,2.72790000
2.44722305,2.70505400
2.44789005,2.73247000
2.44855705,2.65614300
2.44922405,2.55660800
2.44989105,2.47885800
2.45055805,2.35079900
2.45122505,2.45266500
2.45189205,2.55791000
2.45255905,2.52916700
2.45322605,2.53045400
2.45389305,2.37824000
2.45456005,2.35079900
2.45522705,2.37945100
2.45589405,2.40110800
2.45656105,2.47885800
2.45722805,2.47784800
2.45789505,2.60585500
2.45856205,2.67900200
2.45922905,2.72790000
2.45989605,2.80700900
2.46056305,2.80557900
2.46123005,2.90492000
2.46189705,3.01120000
2.46256405,2.98256800
2.46323105,2.95973000
2.46389805,2.96093700
2.46456505,2.83299500
2.46523205,2.78415000
2.46589905,2.67900200
2.46656605,2.60585500
2.46723305,2.60691700
2.46790005,2.60691700
2.46856705,2.70891300
2.46923405,2.68391400
2.46990105,2.71001600
2.47056805,2.73179200
2.47123505,2.62978500
2.47190205,2.67900200
2.47256905,2.62978500
2.47323605,2.63112400
2.47390305,2.81072600
2.47457005,2.78670300
2.47523705,2.91215800
2.47590405,2.70643200
2.47657105,2.65614300
2.47723805,2.73040200
2.47790505,2.80958200
2.47857205,3.19233000
2.47923906,3.21388800
2.47990606,3.21225100
2.48057306,3.21094200
2.48124006,3.01120000
2.48190706,2.93352100
2.48257406,2.83559400
2.48324106,2.65993100
2.48390806,2.88884200
2.48457506,2.78812100
2.48524206,2.75924800
2.48590906,2.75784400
2.48657606,2.50629900
2.48724306,2.55791000
2.48791006,2.58078900
2.48857706,2.57947600
2.48924406,2.60691700
2.48991106,2.67900200
2.49057806,2.78415000
2.49124506,2.83299500
2.49191206,2.95973000
2.49257906,2.95973000
2.49324606,2.95973000
2.49391306,2.90758600
2.49458006,2.88472700
2.49524706,2.93621200
2.49591406,2.93501600
2.49658106,2.98530400
2.49724806,3.01273400
2.49791506,2.93352100
2.49858206,2.88325800
2.49924906,2.88061400
2.49991606,2.75672100
2.50058306,2.73497600
2.50125006,2.73636900
2.50191706,2.65966100
2.50258406,2.70643200
2.50325106,2.68357400
2.50391806,2.57842500
2.50458506,2.60824400
2.50525206,2.60930600
2.50591906,2.71001600
2.50658606,2.83703800
2.50725306,2.88590300
2.50792006,2.93621200
2.50858706,2.96244600
2.50925406,2.86186900
2.50992106,2.86186900
2.51058806,2.91067400
2.51125506,2.88208300
2.51192206,2.98256800
2.51258906,2.97983100
2.51325606,2.82924200
2.51392306,2.75166600
2.51459006,2.65235600
2.51525706,2.65370800
2.51592406,2.60346600
2.51659106,2.50400200
2.51725806,2.52684900
2.51792506,2.45373900
2.51859206,2.57711200
2.51925906,2.60691700
2.51992606,2.57947600
2.52059306,2.60691700
2.52126006,2.50757500
2.52192706,2.47784800
2.52259406,2.57842500
2.52326106,2.55660800
2.52392806,2.55556700
2.52459506,2.30049000
2.52526206,2.25018100
2.52592906,2.29955300
2.52659606,2.27669500
2.52726306,2.60452800
2.52793006,2.60452800
2.52859706,2.68220700
2.52926406,2.80700900
2.52993106,2.73386200
2.53059806,2.75531700
2.53126506,2.63194400
2.53193206,2.55556700
2.53259906,2.55556700
2.53326606,2.37727100
2.53393306,2.37824000
2.53460006,2.39890700
2.53526706,2.40013000
2.53593406,2.40110800
2.53660106,2.42756000
2.53726806,2.32793100
2.53793506,2.27304900
2.53860206,2.24926400
2.53926906,2.14868800
2.53993606,2.12017700
2.54060306,2.14759300
2.54127006,2.19785600
2.54193706,2.27212300
2.54260406,2.29955300
2.54327106,2.37606100
2.54393806,2.39792900
2.54460506,2.42409800
2.54527206,2.55192300
2.54593906,2.52350100
2.54660606,2.52581900
2.54727306,2.50298100
2.54794006,2.45373900
2.54860706,2.29955300
2.54927406,2.29955300
2.54994106,2.17154600
2.55060806,2.07096900
2.55127506,2.19987200
2.55194206,2.12125800
2.55260906,2.14956300
2.55327606,2.04894500
2.55394306,1.92088600
2.55461006,1.94375400
2.55527706,1.86524400
2.55594406,1.99223500
2.55661106,2.09276100
2.55727806,2.06991400
2.55794506,2.22070300
2.55861206,2.17044000
2.55927906,2.11931300
2.55994606,2.11931300
2.56061306,1.96938900
2.56128006,2.14759300
2.56194706,2.22527200
2.56261406,2.14759300
2.56328106,2.19785600
2.56394806,2.02068100
2.56461506,2.02068100
2.56528206,2.09733100
2.56594906,2.09647600
2.56661606,2.04166600
2.56728306,1.89093900
2.56795006,1.79209700
2.56861706,1.81495500
2.56928406,1.81403100
2.56995106,1.92010400
2.57061806,1.94197300
2.57128506,1.86524400
2.57195206,1.86524400
2.57261906,1.79118400
2.57328606,1.76466700
2.57395306,1.86353400
2.57462006,1.96858600
2.57528706,2.04166600
2.57595406,2.14474800
2.57662106,2.09084200
2.57728806,2.06801600
2.57795506,2.11823200
2.57862206,2.11931300
2.57928906,2.11931300
2.57995606,1.96758200
2.58062306,1.84069600
2.58129006,1.73635200
2.58195706,1.71437800
2.58262406,1.63732700
2.58329106,1.66476800
2.58395806,1.38578200
2.58462506,1.30803200
2.58529206,1.48715700
2.58595906,1.25836300
2.58662606,1.43682200
2.58729306,1.35903300
2.58796006,1.15663400
2.58862706,1.20630800
2.58929406,1.22915400
2.58996106,1.30630100
2.59062806,1.27889600
2.59129506,1.27941700
2.59196206,1.27824400
2.59262906,1.15557400
2.59329606,1.22978100
2.59396306,1.28006900
2.59463006,1.43609100
2.59529706,1.61380100
2.59596406,1.58556400
2.59663106,1.50727000
2.59729806,1.30683300
2.59796506,1.15253200
2.59863206,1.07990500
2.59929906,1.02904600
2.59996606,0.95129610
2.60063306,0.90098710
2.60130006,0.90098710
2.60196706,0.92432520
2.60263406,0.92385480
2.60330106,0.87319010
2.60396806,0.87274540
2.60463506,0.77221970
2.60530206,0.77221970
2.60596906,0.84955220
2.60663606,0.95003680
2.60730306,1.02768400
2.60797006,1.10076400
2.60863706,1.10076400
2.60930406,1.02768400
2.60997106,1.02716000
2.61063806,1.07737700
2.61130506,1.20581600
2.61197206,1.22865300
2.61263906,1.20235100
2.61330606,1.10177400
2.61397306,1.00027900
2.61464006,0.89979450
2.61530706,0.97287420
2.61597406,0.79474230
2.61664106,0.79506650
2.61730806,0.85033170
2.61797506,0.87354590
2.61864206,1.00211500
2.61930906,0.97923560
2.61997606,1.00160500
2.62064306,0.87274540
2.62131006,0.77221970
2.62197706,0.64460620
2.62264406,0.51680990
2.62331106,0.64460620
2.62397806,0.82290170
2.62464506,1.20692200
2.62531206,1.27889600
2.62597906,1.22915400
2.62664606,1.20581600
2.62731306,0.87194490
2.62798006,1.00027900
2.62864706,1.02768400
2.62931406,1.07792600
2.62998106,1.05095000
2.63064806,0.92385480
2.63131506,0.87354590
2.63198206,0.69553180
2.63264906,0.72298700
2.63331606,0.72232480
2.63398306,0.69517790
2.63465006,0.79547160
2.63531706,0.79547160
2.63598406,0.74548690
2.63665106,0.77292800
2.63731806,0.77292800
2.63798506,0.77292800
2.63865206,0.85033170
2.63931906,0.87274540
2.63998606,0.90016140
2.64065306,0.95003680
2.64132006,0.87238960
2.64198706,0.84955220
2.64265406,0.82214730
2.64332106,0.77190490
2.64398806,0.82214730
2.64465506,1.00068700
2.64532206,1.05095000
2.64598906,1.07792600
2.64665606,1.07792600
2.64732306,0.94955250
2.64799006,0.89477060
2.64865706,0.89559210
2.64932406,0.89559210
2.64999106,0.82214730
2.65065806,0.92263190
2.65132506,0.89979450
2.65199206,0.92263190
2.65265906,0.84989860
2.65332606,0.62174790
2.65399306,0.54375240
2.65466006,0.46607340
2.65532706,0.46607340
2.65599406,0.51612570
2.65666106,0.62143120
2.65732806,0.67169410
2.65799506,0.77221970
2.65866206,1.10177400
2.65932906,1.35709600
2.65999606,1.40678500
2.66066306,1.40678500
2.66133006,1.27824400
2.66199706,0.92216160
2.66266406,0.94955250
2.66333106,0.84911910
2.66399806,0.77151140
2.66466506,0.94955250
2.66533206,0.79930980
2.66599906,0.79930980
2.66666606,0.67169410
2.66733306,0.82290170
2.66800006,0.82290170
2.66866706,0.80036930
2.66933406,0.95129610
2.67000106,0.67231020
2.67066806,0.69553180
2.67133506,0.72261910
2.67200206,0.62174790
2.67266906,0.56659910
2.67333606,0.67169410
2.67400306,0.67203630
2.67467006,0.62200130
2.67533706,0.69553180
2.67600406,0.67265250
2.67667106,0.69553180
2.67733806,0.80036930
2.67800506,0.95090850
2.67867206,0.95042430
2.67933906,0.97784040
2.68000606,0.87319010
2.68067306,0.72195690
2.68134006,0.62143120
2.68200706,0.62143120
2.68267406,0.64427790
2.68334106,0.62174790
2.68400806,0.62200130
2.68467506,0.54402950
2.68534206,0.51659940
2.68600906,0.49374100
2.68667606,0.59401520
2.68734306,0.59431790
2.68801006,0.59401520
2.68867706,0.67203630
2.68934406,0.54452820
2.69001106,0.56740750
2.69067806,0.61774210
2.69134506,0.54425110
2.69201206,0.62143120
2.69267906,0.77190490
2.69334606,0.95003680
2.69401306,1.00068700
2.69468006,1.10076400
2.69534706,1.04998600
2.69601406,0.94916500
2.69668106,0.97148550
2.69734806,0.87158910
2.69801506,0.87194490
2.69868206,0.82248250
2.69934906,0.54402950
2.70001606,0.31557420
2.70068306,0.18761060
2.70135006,0.21506580
2.70201706,0.46673850
2.70268406,0.61774210
2.70335106,0.69553180
2.70401806,0.64486890
2.70468506,0.61742780
2.70535206,0.72261910
2.70601906,0.74518320
2.70668606,0.82248250
2.70735306,0.95003680
2.70802006,0.92216160
2.70868706,0.94955250
2.70935406,0.97287420
2.71002106,0.95003680
2.71068806,1.10076400
2.71135506,1.22865300
2.71202206,1.20630800
2.71268906,1.20630800
2.71335606,1.05148600
2.71402306,0.90016140
2.71469006,0.84498470
2.71535706,0.77190490
2.71602406,0.72195690
2.71669106,0.74548690
2.71735806,0.67231020
2.71802506,0.62231790
2.71869206,0.77292800
2.71935906,0.82323700
2.72002606,0.87399070
2.72069306,0.84653540
2.72136006,0.84653540
2.72202706,0.82365610
2.72269406,0.87354590
2.72336106,1.02957000
2.72402806,1.00160500
2.72469506,0.90098710
2.72536206,1.02957000
2.72602906,1.17997300
2.72669606,1.20741400
2.72736306,1.38451200
2.72803006,1.45628500
2.72869706,1.32846100
2.72936406,1.22752600
2.73003106,1.15147600
2.73069806,0.95129610
2.73136506,0.97873740
2.73203206,0.97923560
2.73269906,1.00160500
2.73336606,0.95129610
2.73403306,0.64486890
2.73470006,0.69517790
2.73536706,0.69517790
2.73603406,0.79579570
2.73670106,1.10222300
2.73736806,1.07935500
2.73803506,1.02904600
2.73870206,0.97873740
2.73936906,0.87354590
2.74003606,1.00211500
2.74070306,1.07990500
2.74137006,1.20802900
2.74203706,1.28124300
2.74270406,1.23090800
2.74337106,1.28059100
2.74403806,1.38064600
2.74470506,1.45762200
2.74537206,1.61232200
2.74603906,1.66324200
2.74670606,1.56351300
2.74737306,1.51384100
2.74804006,1.40865000
2.74870706,1.30869800
2.74937406,1.23028200
2.75004106,1.33615300
2.75070806,1.38719300
2.75137506,1.33157700
2.75204206,1.35958600
2.75270906,1.25836300
2.75337606,1.02957000
2.75404306,1.10736000
2.75471006,1.10736000
2.75537706,1.15769400
2.75604406,1.30803200
2.75671106,1.38451200
2.75737806,1.40678500
2.75804506,1.43345900
2.75871206,1.43419000
2.75937906,1.50788500
2.76004606,1.79118400
2.76071306,1.81403100
2.76138006,1.99142300
2.76204706,2.01965100
2.76271406,1.74180800
2.76338106,1.79209700
2.76404806,1.76538600
2.76471506,1.73794500
2.76538206,1.84407400
2.76604906,1.81735900
2.76671606,1.68918200
2.76738306,1.58782600
2.76805006,1.61380100
2.76871706,1.61380100
2.76938406,1.71437800
2.77005106,1.84238500
2.77071806,1.76466700
2.77138506,1.76466700
2.77205206,1.79282700
2.77271906,1.68763600
2.77338606,1.84313600
2.77405306,1.92010400
2.77472006,2.12017700
2.77538706,2.22070300
2.77605406,2.32698300
2.77672106,2.42756000
2.77738806,2.37606100
2.77805506,2.50298100
2.77872206,2.45273900
2.77938906,2.32366400
2.78005606,2.19584000
2.78072306,2.06907100
2.78139006,2.01882800
2.78205706,2.09276100
2.78272406,2.12125800
2.78339106,2.19987200
2.78405806,2.19897600
2.78472506,2.17243100
2.78539206,2.12212200
2.78605906,1.99325000
2.78672606,1.94296200
2.78739306,1.86524400
2.78806006,1.94296200
2.78872706,2.12212200
2.78939406,2.09574700
2.79006106,2.25018100
2.79072806,2.24926400
2.79139506,1.96938900
2.79206206,2.16955500
2.79272906,2.14671800
2.79339606,2.24720300
2.79406306,2.39670700
2.79473006,2.39670700
2.79539706,2.50068500
2.79606406,2.39572900
2.79673106,2.50068500
2.79739806,2.39670700
2.79806506,2.34768700
2.79873206,2.37509200
2.79939906,2.55556700
2.80006606,2.65370800
2.80073306,2.60452800
2.80140006,2.65614300
2.80206706,2.45373900
2.80273406,2.50629900
2.80340106,2.47885800
2.80406806,2.47885800
2.80473506,2.42854900
2.80540206,2.35079900
2.80606906,2.37824000
2.80673606,2.30049000
2.80740306,2.35079900
2.80807006,2.34984100
2.80873706,2.40013000
2.80940406,2.80700900
2.81007106,2.83443900
2.81073806,2.88590300
2.81140506,2.98530400
2.81207206,2.60452800
2.81273906,2.68220700
2.81340606,2.65370800
2.81407306,2.55322400
2.81474006,2.62737500
2.81540706,2.55556700
2.81607406,2.52916700
2.81674106,2.58078900
2.81740806,2.60691700
2.81807506,2.57947600
2.81874206,2.55556700
2.81940906,2.55660800
2.82007606,2.58536500
2.82074306,2.55791000
2.82141006,2.63677200
2.82207706,2.60691700
2.82274406,2.65722600
2.82341106,2.80700900
2.82407806,2.73247000
2.82474506,2.75531700
2.82541206,2.73135600
2.82607906,2.73135600
2.82674606,2.80900300
2.82741306,2.75419400
2.82808006,2.85924500
2.82874706,2.80700900
2.82941406,2.75672100
2.83008106,2.75784400
2.83074806,2.62978500
2.83141506,2.62630400
2.83208206,2.62630400
2.83274906,2.65370800
2.83341606,2.57606100
2.83408306,2.55556700
2.83475006,2.55660800
2.83541706,2.55660800
2.83608406,2.57947600
2.83675106,2.60691700
2.83741806,2.55660800
2.83808506,2.47885800
2.83875206,2.37824000
2.83941906,2.27762200
2.84008606,2.42756000
2.84075306,2.47658600
2.84142006,2.60452800
2.84208706,2.80557900
2.84275406,2.75531700
2.84342106,2.83299500
2.84408806,3.03861600
2.84475506,3.03737700
2.84542206,3.00997200
2.84608906,3.03281000
2.84675606,2.93352100
2.84742306,2.80557900
2.84809006,2.88472700
2.84875706,2.83443900
2.84942406,2.78273200
2.85009106,2.91067400
2.85075806,2.83184100
2.85142506,2.80443600
2.85209206,2.70505400
2.85275906,2.50070700
2.85342606,2.57842500
2.85409306,2.52813600
2.85476006,2.55556700
2.85542706,2.70643200
2.85609406,2.55556700
2.85676106,2.65614300
2.85742806,2.63194400
2.85809506,2.63194400
2.85876206,2.68357400
2.85942906,2.73386200
2.86009606,2.85846200
2.86076306,2.90610500
2.86143006,2.93232500
2.86209706,2.98256800
2.86276406,3.00721000
2.86343106,2.85467800
2.86409806,2.91067400
2.86476506,2.75531700
2.86543206,2.62978500
2.86609906,2.65614300
2.86676606,2.65614300
2.86743306,2.68357400
2.86810006,2.75531700
2.86876706,2.73247000
2.86943406,2.65479100
2.87010106,2.60452800
2.87076806,2.55426500
2.87143506,2.62871400
2.87210206,2.55556700
2.87276906,2.55556700
2.87343606,2.52813600
2.87410306,2.39890700
2.87477006,2.55322400
2.87543706,2.55322400
2.87610406,2.52684900
2.87677106,2.73135600
2.87743806,2.70395100
2.87810506,2.80443600
2.87877206,2.80300600
2.87943906,2.73135600
2.88010606,2.73135600
2.88077306,2.58062900
2.88144006,2.60346600
2.88210706,2.60346600
2.88277406,2.63087100
2.88344106,2.70505400
2.88410806,2.65479100
2.88477506,2.45041800
2.88544206,2.29955300
2.88610906,2.19785600
2.88677606,2.19897600
2.88744306,2.32579800
2.88811006,2.29955300
2.88877706,2.27669500
2.88944406,2.19785600
2.89011106,2.19785600
2.89077806,2.21979800
2.89144506,2.24720300
2.89211206,2.32579800
2.89277906,2.07096900
2.89344606,2.19897600
2.89411306,2.25018100
2.89478006,2.25018100
2.89544706,2.47784800
2.89611406,2.37727100
2.89678106,2.35225500
2.89744806,2.37388100
2.89811506,2.37509200
2.89878206,2.22527200
2.89944906,2.25018100
2.90011606,2.15065800
2.90078306,2.10032300
2.90145006,2.20099200
2.90211706,2.17353700
2.90278406,2.10032300
2.90345106,2.09925400
2.90411806,2.02150400
2.90478506,1.86524400
2.90545206,1.91455700
2.90611906,1.91553200
2.90678606,1.94197300
2.90745306,1.96481900
2.90812006,1.96481900
2.90878706,1.94118100
2.90945406,1.94118100
2.91012106,2.01965100
2.91078806,2.09276100
2.91145506,2.14215000
2.91212206,2.14302400
2.91278906,2.14105800
2.91345606,2.04166600
2.91412306,2.04249800
2.91479006,2.04353900
2.91545706,1.96662200
2.91612406,2.07096900
2.91679106,1.99406300
2.91745806,2.01882800
2.91812506,2.04249800
2.91879206,1.81569500
2.91945906,1.76538600
2.92012606,1.66629400
2.92079306,1.53749100
2.92146006,1.71507700
2.92212706,1.74180800
2.92279406,1.79045400
2.92346106,1.96938900
2.92412806,1.84069600
2.92479506,1.89093900
2.92546206,1.84144700
2.92612906,1.76215000
2.92679606,1.81236700
2.92746306,1.78881100
2.92813006,1.88920400
2.92879706,1.78954100
2.92946407,1.76215000
2.93013107,1.66256400
2.93079807,1.50788500
2.93146507,1.53608300
2.93213207,1.55957700
2.93279907,1.48640000
2.93346607,1.81569500
2.93413307,1.86981500
2.93480007,1.81495500
2.93546707,2.17154600
2.93613407,1.89171000
2.93680107,1.81495500
2.93746807,1.76466700
2.93813507,1.43550600
2.93880207,1.30803200
2.93946907,1.30803200
2.94013607,1.38578200
2.94080307,1.38578200
2.94147007,1.51384100
2.94213707,1.51322500
2.94280407,1.48579500
2.94347107,1.61380100
2.94413807,1.63516000
2.94480507,1.63432600
2.94547207,1.63432600
2.94613907,1.55671800
2.94680607,1.45702800
