Time,A*B
(s),(W)

5.52742912,4.64450600
5.52809612,4.66958300
5.52876312,4.95108800
5.52943012,4.97854300
5.53009712,4.97601000
5.53076412,4.99429700
5.53143112,4.84350800
5.53209812,4.86635400
5.53276512,4.97145000
5.53343212,5.07456100
5.53409912,5.07197600
5.53476612,5.09939200
5.53543312,5.09939200
5.53610012,5.04713000
5.53676712,5.09741900
5.53743412,5.07456100
5.53810112,4.92112800
5.53876812,4.97601000
5.53943512,4.95108800
5.54010212,4.95310400
5.54076912,5.05175700
5.54143612,5.02887800
5.54210312,4.82051000
5.54277012,4.76583000
5.54343712,4.66768100
5.54410412,4.71556600
5.54477112,4.81854700
5.54543812,4.76825800
5.54610512,4.81854700
5.54677212,4.74517400
5.54743912,4.74276000
5.54810612,4.91912300
5.54877312,4.84350800
5.54944012,4.96689000
5.55010712,5.12223800
5.55077412,5.07662900
5.55144112,5.15700200
5.55210812,5.20468700
5.55277512,5.12484800
5.55344212,5.07456100
5.55410912,5.12223800
5.55477612,4.97601000
5.55544312,4.94856900
5.55611012,4.89826000
5.55677712,4.84795100
5.55744412,4.84597600
5.55811112,4.81854700
5.55877812,4.86883400
5.55944512,4.92369500
5.56011212,4.80008500
5.56077912,4.90075400
5.56144612,4.97601000
5.56211312,4.87329800
5.56278012,4.97601000
5.56344712,4.99887800
5.56411412,4.94856900
5.56478112,5.02427200
5.56544812,4.99684100
5.56611512,5.09741900
5.56678212,5.07456100
5.56744912,4.99887800
5.56811612,5.02427200
5.56878312,4.74540000
5.56945012,4.89626500
5.57011712,4.97398300
5.57078412,4.97398300
5.57145112,4.94201900
5.57211812,4.40942000
5.57278512,4.32997600
5.57345212,4.30889500
5.57411912,4.33852000
5.57478612,4.77020100
5.57545312,4.80008500
5.57612012,4.79764200
5.57678712,4.85041900
5.57745412,4.81854700
5.57812112,4.89626500
5.57878812,4.97398300
5.57945512,4.97601000
5.58012212,4.87081900
5.58078912,4.74733400
5.58145612,4.66958300
5.58212312,4.63788800
5.58279012,4.84597600
5.58345712,4.97398300
5.58412412,4.97398300
5.58479112,5.04918700
5.58545812,4.94856900
5.58612512,4.82051000
5.58679212,4.69511100
5.58745912,4.64025100
5.58812612,4.56710400
5.58879312,4.56477800
5.58946012,4.61927400
5.59012712,4.59183300
5.59079412,4.56896500
5.59146112,4.57129100
5.59212812,4.52279700
5.59279512,4.44090700
5.59346212,4.31109000
5.59412912,4.23337200
5.59479612,4.27973300
5.59546312,4.33631000
5.59613012,4.43683700
5.59679712,4.48709900
5.59746412,4.51451500
5.59813112,4.45968300
5.59879812,4.46377400
5.59946512,4.54152400
5.60013212,4.54152400
5.60079912,4.52095700
5.60146612,4.49121500
5.60213312,4.34028800
5.60280012,4.28540600
5.60346712,4.26253800
5.60413412,4.20594200
5.60480112,4.18308400
5.60546812,4.13279500
5.60613512,4.08042700
5.60680212,4.18095300
5.60746912,4.20380000
5.60813612,4.15565300
5.60880312,4.18478800
5.60947012,4.08624900
5.61013712,4.03755800
5.61080412,4.03591500
5.61147112,4.00846000
5.61213812,4.08624900
5.61280512,4.36137900
5.61347212,4.38880900
5.61413912,4.35915800
5.61480612,3.97990200
5.61547312,3.74877400
5.61614012,3.82805200
5.61680712,3.90580200
5.61747412,4.26080200
5.61814112,4.20836900
5.61880812,4.12900600
5.61947512,4.07876400
5.62014212,3.95087400
5.62080912,4.02852200
5.62147612,3.97990200
5.62214312,3.95248500
5.62281012,3.93164100
5.62347712,3.75487500
5.62414412,3.64968400
5.62481112,3.52162500
5.62547812,3.50053800
5.62614512,3.49875700
5.62681212,3.59937500
5.62747912,3.60120700
5.62814612,3.57832800
5.62881312,3.60120700
5.62948012,3.50053800
5.63014712,3.52476200
5.63081412,3.54581400
5.63148112,3.49733200
5.63214812,3.41787200
5.63281512,3.46990200
5.63348213,3.46990200
5.63414913,3.49555100
5.63481613,3.51696300
5.63548313,3.49412600
5.63615013,3.46672100
5.63681713,3.49555100
5.63748413,3.47131600
5.63815113,3.37241400
5.63881813,3.37241400
5.63948513,3.24429000
5.64015213,3.21977100
5.64081913,3.14202100
5.64148613,3.03683000
5.64215313,2.98652100
5.64282013,3.01396200
5.64348713,3.01396200
5.64415413,2.96365300
5.64482113,2.91215800
5.64548813,2.96365300
5.64615513,3.09045300
5.64682213,3.18940400
5.64748913,3.31903700
5.64815613,3.28993000
5.64882313,3.19103000
5.64949013,3.21519800
5.65015713,3.19233000
5.65082413,3.16488900
5.65149113,3.21977100
5.65215813,3.09171200
5.65282513,3.11458000
5.65349213,3.11616500
5.65415913,3.06427100
5.65482613,3.06427100
5.65549313,3.16488900
5.65616013,3.14362100
5.65682713,3.09328600
5.65749413,3.09171200
5.65816113,2.88590300
5.65882813,2.70643200
5.65949513,2.73497600
5.66016213,2.73636900
5.66082913,2.65966100
5.66149613,2.68603400
5.66216313,2.75924800
5.66283013,2.65857900
5.66349713,2.60691700
5.66416413,2.68603400
5.66483113,2.50757500
5.66549813,2.70891300
5.66616513,2.86303500
5.66683213,2.91215800
5.66749913,2.91067400
5.66816613,2.78159800
5.66883313,2.70505400
5.66950013,2.65614300
5.67016713,2.60585500
5.67083413,2.55660800
5.67150113,2.37824000
5.67216813,2.24926400
5.67283513,2.32335800
5.67350213,2.37945100
5.67416913,2.48012000
5.67483613,2.38041900
5.67550313,2.20300800
5.67617013,2.04624500
5.67683713,1.94553500
5.67750413,2.02335600
5.67817113,2.19987200
5.67883813,2.25018100
5.67950513,2.30049000
5.68017213,2.45499000
5.68083913,2.32793100
5.68150613,2.34864400
5.68217313,2.34768700
5.68284013,2.27553500
5.68350713,2.42409800
5.68417413,2.44817200
5.68484113,2.55192300
5.68550813,2.52453100
5.68617513,2.39890700
5.68684213,2.34984100
5.68750913,2.27762200
5.68817613,2.25018100
5.68884313,2.30049000
5.68951013,2.22183400
5.69017713,2.22183400
5.69084413,2.09925400
5.69151113,1.94375400
5.69217813,1.89440900
5.69284513,1.79374000
5.69351213,1.86524400
5.69417913,1.84238500
5.69484613,1.94296200
5.69551313,1.99406300
5.69618013,2.07181300
5.69684713,2.19897600
5.69751413,2.19897600
5.69818113,2.32579800
5.69884813,2.14759300
5.69951513,2.22274000
5.70018213,2.22183400
5.70084913,2.17154600
5.70151613,2.24926400
5.70218313,2.14759300
5.70285013,2.09733100
5.70351713,2.02068100
5.70418413,2.15065800
5.70485113,2.17243100
5.70551813,2.10032300
5.70618513,2.02253300
5.70685213,1.84313600
5.70751913,1.79374000
5.70818613,1.73882900
5.70885313,1.71595000
5.70952013,1.76628500
5.71018713,1.79447000
5.71085413,1.81661900
5.71152113,1.92186400
5.71218813,2.07286800
5.71285513,2.02150400
5.71352213,1.97119500
5.71418913,2.17154600
5.71485613,2.01965100
5.71552313,2.04166600
5.71619013,2.22070300
5.71685713,2.07096900
5.71752413,2.09468100
5.71819113,2.14956300
5.71885813,2.12125800
5.71952513,2.04249800
5.72019213,2.06907100
5.72085913,2.11931300
5.72152613,1.96758200
5.72219313,1.96758200
5.72286013,1.84144700
5.72352713,1.58556400
5.72419413,1.68763600
5.72486113,1.61610300
5.72552813,1.61528100
5.72619513,1.71595000
5.72686213,1.76628500
5.72752913,1.79209700
5.72819613,1.81569500
5.72886313,1.76538600
5.72953013,1.79282700
5.73019713,1.84313600
5.73086413,1.86429400
5.73153113,1.91553200
5.73219813,1.86429400
5.73286513,1.91553200
5.73353213,2.04437200
5.73419913,2.09468100
5.73486613,2.04437200
5.73553313,1.97119500
5.73620013,1.89267400
5.73686713,1.79118400
5.73753413,1.89171000
5.73820113,1.84069600
5.73886813,1.79118400
5.73953513,1.99223500
5.74020213,1.86981500
5.74086913,1.92088600
5.74153613,1.79282700
5.74220313,1.51384100
5.74287013,1.48640000
5.74353713,1.43682200
5.74420413,1.63816000
5.74487113,1.69004100
5.74553813,1.81828300
5.74620513,1.86695400
5.74687213,1.86695400
5.74753913,2.02068100
5.74820613,1.99223500
5.74887313,2.04249800
5.74954013,2.01882800
5.75020713,1.99142300
5.75087413,1.99223500
5.75154113,1.94296200
5.75220813,1.89344500
5.75287513,1.86695400
5.75354213,1.94474400
5.75420913,2.02150400
5.75487613,1.81569500
5.75554313,1.81661900
5.75621013,1.79374000
5.75687713,1.61593900
5.75754413,1.73882900
5.75821113,1.81495500
5.75887813,1.66324200
5.75954513,1.66324200
5.76021213,1.86524400
5.76087913,1.97119500
5.76154613,2.12406700
5.76221313,2.27878200
5.76288013,2.20099200
5.76354713,2.09925400
5.76421413,2.04353900
5.76488113,2.07096900
5.76554813,2.12125800
5.76621513,2.17154600
5.76688213,2.29838200
5.76754913,2.22183400
5.76821613,2.29955300
5.76888313,2.40110800
5.76955013,2.40233000
5.77021713,2.48012000
5.77088413,2.40233000
5.77155113,2.27420600
5.77221813,2.17243100
5.77288513,2.17243100
5.77355213,2.17154600
5.77421913,2.17243100
5.77488613,2.20099200
5.77555313,2.20211200
5.77622013,2.22590800
5.77688713,2.27878200
5.77755413,2.35079900
5.77822113,2.42756000
5.77888813,2.40013000
5.77955513,2.47885800
5.78022213,2.42978500
5.78088913,2.32793100
5.78155613,2.40110800
5.78222313,2.40013000
5.78289013,2.57842500
5.78355713,2.80815300
5.78422413,2.91334400
5.78489113,2.85846200
5.78555813,2.83443900
5.78622513,2.83559400
5.78689213,2.80815300
5.78755913,2.93920100
5.78822613,2.86253600
5.78889313,2.85846200
5.78956013,2.73386200
5.79022713,2.65479100
5.79089413,2.60452800
5.79156113,2.40568100
5.79222813,2.38041900
5.79289513,2.30259800
5.79356213,2.30259800
5.79422913,2.58315300
5.79489613,2.76037100
5.79556313,3.09328600
5.79623013,3.19233000
5.79689713,3.09171200
5.79756413,3.27008100
5.79823113,3.09328600
5.79889813,3.11616500
5.79956513,3.19103000
5.80023213,3.08887900
5.80089913,3.11045700
5.80156613,3.11172500
5.80223313,3.16359900
5.80290013,3.14362100
5.80356713,3.16778900
5.80423413,3.06583100
5.80490113,2.96516200
5.80556813,2.86303500
5.80623513,2.73497600
5.80690213,2.81272600
5.80756913,2.81272600
5.80823613,2.88590300
5.80890313,2.96636900
5.80957013,2.99229800
5.81023713,3.01979300
5.81090413,3.11902000
5.81157113,3.24263900
5.81223813,3.36760900
5.81290513,3.49412600
5.81357213,3.51839700
5.81423913,3.51839700
5.81490613,3.57505100
5.81557313,3.55087300
5.81624013,3.54906600
5.81690713,3.55087300
5.81757413,3.54906600
5.81824113,3.67562700
5.81890813,3.69848600
5.81957513,3.77620400
5.82024213,3.80518400
5.82090913,3.72743400
5.82157613,3.70187600
5.82224313,3.67899700
5.82291013,3.60120700
5.82357713,3.67899700
5.82424413,3.70187600
5.82491113,3.60120700
5.82557813,3.67712500
5.82624513,3.62408700
5.82691213,3.65154200
5.82757913,3.72743400
5.82824613,3.80061100
5.82891313,3.90421100
5.82958013,3.87836100
5.83024713,3.57193400
5.83091413,3.62408700
5.83158113,3.54906600
5.83224813,3.69848600
5.83291513,4.13447900
5.83358213,4.05507700
5.83424913,4.13447900
5.83491613,4.03221800
5.83558313,4.00274800
5.83625013,4.10327400
5.83691713,4.12900600
5.83758413,4.15810600
5.83825113,4.23337200
5.83891813,4.21222900
5.83958513,4.16115600
5.84025213,4.16115600
5.84091913,4.01009100
5.84158613,4.00846000
5.84225313,3.90580200
5.84292013,3.95611100
5.84358713,4.08417000
5.84425413,4.23509700
5.84492113,4.30889500
5.84558813,4.38880900
5.84625513,4.40942000
5.84692213,4.35915800
5.84758913,4.49121500
5.84825613,4.35915800
5.84892313,4.38657300
5.84959013,4.38657300
5.85025713,4.38657300
5.85092413,4.48938600
5.85159113,4.38880900
5.85225813,4.36137900
5.85292513,4.40942000
5.85359213,4.53551200
5.85425913,4.61504100
5.85492613,4.66958300
5.85559313,4.69245100
5.85626013,4.67196000
5.85692713,4.77262900
5.85759413,4.66958300
5.85826113,4.57315200
5.85892813,4.49121500
5.85959513,4.51638100
5.86026213,4.64450600
5.86092913,4.66768100
5.86159613,4.77262900
5.86226313,4.77020100
5.86293013,4.79306900
5.86359713,4.79306900
5.86426413,4.79306900
5.86493113,4.74276000
5.86559813,4.79764200
5.86626513,4.94856900
5.86693213,5.07456100
5.86759913,5.05170200
5.86826613,5.05170200
5.86893313,5.12693700
5.86960013,5.07921300
5.87026713,5.15437800
5.87093413,5.38305500
5.87160113,5.30530500
5.87226813,5.28055000
5.87293513,5.28055000
5.87360213,5.04918700
5.87426913,4.92570100
5.87493613,4.86635400
5.87560313,4.97398300
5.87627013,4.92112800
5.87693713,4.99887800
5.87760413,4.95108800
5.87827113,4.85041900
5.87893813,4.82296400
5.87960513,4.95108800
5.88027213,5.04918700
5.88093913,5.10199000
5.88160613,5.20256700
5.88227313,5.20256700
5.88294013,5.20256700
5.88360713,5.32785900
5.88427413,5.30044300
5.88494113,5.27087700
5.88560813,5.40096900
5.88627513,5.27786400
5.88694213,5.25285500
5.88760913,5.20733600
5.88827613,5.05633300
5.88894313,5.05633300
5.88961013,5.03092500
5.89027713,5.07921300
5.89094413,5.05175700
5.89161113,4.92363300
5.89227813,4.92363300
5.89294513,4.82296400
5.89361213,4.90274900
5.89427913,4.97599300
5.89494613,5.05638400
5.89561313,5.15714600
5.89628013,5.18199000
5.89694713,5.30800600
5.89761413,5.32329000
5.89828113,5.30044300
5.89894813,5.27302600
5.89961513,5.30044300
5.90028213,5.25285500
5.90094913,5.30044300
5.90161613,5.22276400
5.90228313,5.25285500
5.90295013,5.25499600
5.90361713,5.43613000
5.90428413,5.40592300
5.90495113,5.30314400
5.90561813,5.17513700
5.90628513,4.94655300
5.90695213,5.07662900
5.90761913,5.05175700
5.90828613,5.15700200
5.90895313,5.07662900
5.90962013,4.97398300
5.91028713,4.97398300
5.91095413,5.02427200
5.91162113,5.12693700
5.91228813,5.30800600
5.91295513,5.38305500
5.91362213,5.33057400
5.91428913,5.30044300
5.91495613,5.22276400
5.91562313,5.30314400
5.91629013,5.35343200
5.91695713,5.40096900
5.91762413,5.32568700
5.91829113,5.21797400
5.91895813,5.19991700
5.91962513,5.17724600
5.92029213,5.20733600
5.92095913,5.13424500
5.92162613,5.17988200
5.92229313,5.12954700
5.92296013,5.07921300
5.92362713,5.09949600
5.92429413,5.05175700
5.92496113,5.07921300
5.92562813,5.10666800
5.92629513,5.07921300
5.92696213,5.00142200
5.92762913,4.82296400
5.92829613,4.90075400
5.92896313,4.92363300
5.92963013,5.05175700
5.93029713,5.25499600
5.93096413,5.17250200
5.93163113,5.19779700
5.93229813,5.12015000
5.93296513,5.01710700
5.93363213,5.12015000
5.93429913,5.10199000
5.93496613,5.02171300
5.93563313,5.02427200
5.93630013,4.99887800
5.93696713,4.82051000
5.93763413,4.77262900
5.93830113,5.43834300
5.93896813,5.25981100
5.93963513,5.38579600
5.94030213,5.51392000
5.94096913,4.80008500
5.94163613,4.76825800
5.94230313,4.76583000
5.94297013,4.58762500
5.94363713,4.58762500
5.94430413,4.56710400
5.94497113,4.46377400
5.94563813,4.56477800
5.94630513,4.58762500
5.94697213,4.66768100
5.94763913,4.69272000
5.94830613,4.56710400
5.94897313,4.51681600
5.94964013,4.51451500
5.95030713,4.51451500
5.95097413,4.66768100
5.95164113,4.74540000
5.95230813,4.64214200
5.95297513,4.67196000
5.95364213,4.54383600
5.95430913,4.49350200
5.95497613,4.46377400
5.95564313,4.44316700
5.95631013,4.46604600
5.95697713,4.41346500
5.95764413,4.31504300
5.95831113,4.28540600
5.95897813,4.28366000
5.95964513,4.18478800
5.96031213,4.23509700
5.96097913,4.13279500
5.96164613,4.13279500
5.96231313,4.21051400
5.96298013,4.28366000
5.96364713,4.31109000
5.96431413,4.26253800
5.96498113,4.26253800
5.96564813,4.20594200
5.96631513,4.15353700
5.96698213,4.20836900
5.96764913,4.08042700
5.96831613,4.05301100
5.96898313,4.03221800
5.96965013,3.87480700
5.97031713,3.82103600
5.97098413,3.82298400
5.97165113,3.87480700
5.97231813,3.87480700
5.97298513,3.97897900
5.97365213,4.00642000
5.97431913,3.87678100
5.97498613,3.77428100
5.97565313,3.69848600
5.97632013,3.49555100
5.97698713,3.44071800
5.97765413,3.54762000
5.97832113,3.46672100
5.97898813,3.62201500
5.97965513,3.67225800
5.98032213,3.59461000
5.98098913,3.62201500
5.98165613,3.52296700
5.98232313,3.59607600
5.98299013,3.72401800
5.98365713,3.75334500
5.98432413,3.72591600
5.98499113,3.74877400
5.98565813,3.67712500
5.98632513,3.55087300
5.98699213,3.72591600
5.98765913,3.64968400
5.98832613,3.54906600
5.98899313,3.90421100
5.98966013,3.67899700
5.99032713,3.65154200
5.99099413,3.54906600
5.99166113,3.19103000
5.99232813,3.16198800
5.99299513,2.98378400
5.99366213,3.03683000
5.99432913,3.06427100
5.99499613,3.14362100
5.99566313,3.24429000
5.99633013,3.31903700
5.99699713,3.29294800
5.99766413,3.14074100
5.99833113,3.06302300
5.99899813,3.16359900
5.99966513,3.16359900
6.00033213,3.26874900
6.00099913,3.31734600
6.00166613,3.21846000
6.00233313,3.21682000
6.00300013,3.13914200
6.00366713,3.09045300
6.00433413,2.96093700
6.00500113,2.91215800
6.00566813,2.98652100
6.00633513,2.93770700
6.00700213,2.91601400
6.00766913,2.83703800
6.00833613,2.65857900
6.00900313,2.65722600
6.00967013,2.55556700
6.01033713,2.52813600
6.01100413,2.68220700
6.01167113,2.70395100
6.01233813,2.88208300
6.01300513,2.85467800
6.01367213,2.88208300
6.01433913,2.85924500
6.01500613,2.73247000
6.01567313,2.75531700
6.01634013,2.62737500
6.01700713,2.62871400
6.01767413,2.68220700
6.01834113,2.70505400
6.01900813,2.70395100
6.01967513,2.67518200
6.02034213,2.57606100
6.02100913,2.47658600
6.02167613,2.32793100
6.02234313,2.22387100
6.02301013,2.35199600
6.02367713,2.32793100
6.02434413,2.27420600
6.02501113,2.27420600
6.02567813,2.14868800
6.02634513,2.19987200
6.02701213,2.37727100
6.02767913,2.40470100
6.02834613,2.35079900
6.02901313,2.32793100
6.02968013,2.27878200
6.03034713,2.22274000
6.03101413,2.27762200
6.03168113,2.37824000
6.03234813,2.24926400
6.03301513,2.42756000
6.03368213,2.45041800
6.03434913,2.32579800
6.03501613,2.50298100
6.03568313,2.34768700
6.03635013,2.27004000
6.03701713,2.22070300
6.03768413,1.84238500
6.03835113,1.86600400
6.03901813,1.89344500
6.03968513,1.97119500
6.04035213,2.27420600
6.04101913,2.14608200
6.04168613,2.02438600
6.04235313,1.89614400
6.04302013,1.84407400
6.04368713,1.84501300
6.04435413,1.92186400
6.04502113,1.99406300
6.04568813,1.97119500
6.04635513,2.04353900
6.04702213,2.09276100
6.04768913,2.17044000
6.04835613,2.22183400
6.04902313,2.17044000
6.04969013,2.19785600
6.05035713,2.19785600
6.05102413,2.14671800
6.05169113,2.09733100
6.05235813,1.99223500
6.05302513,1.96582100
6.05369213,1.99406300
6.05435913,2.15065800
6.05502613,2.22477700
6.05569313,2.20188800
6.05636013,2.27878200
6.05702713,2.20099200
6.05769413,2.15065800
6.05836113,2.17353700
6.05902813,2.02335600
6.05969513,1.97219900
6.06036213,1.97219900
6.06102913,1.86695400
6.06169613,2.02150400
6.06236313,1.84238500
6.06303013,1.89267400
6.06369713,1.91553200
6.06436413,1.89171000
6.06503113,2.04353900
6.06569813,1.94197300
6.06636513,1.99142300
6.06703213,1.96938900
6.06769913,2.04166600
6.06836613,2.06907100
6.06903313,2.04166600
6.06970013,2.04166600
6.07036713,2.04249800
6.07103413,1.99223500
6.07170113,1.99223500
6.07236813,1.91912600
6.07303513,1.86429400
6.07370213,1.94296200
6.07436913,1.84238500
6.07503613,1.74251800
6.07570313,1.84313600
6.07637013,1.79282700
6.07703713,1.84313600
6.07770413,1.94375400
6.07837113,1.89344500
6.07903813,1.91631300
6.07970513,1.99406300
6.08037213,2.12212200
6.08103913,2.07286800
6.08170613,2.02150400
6.08237313,1.97119500
6.08304013,1.91553200
6.08370713,2.06907100
6.08437414,2.11931300
6.08504114,2.19785600
6.08570814,2.14411600
6.08637514,1.96582100
6.08704214,2.02150400
6.08770914,1.89344500
6.08837614,1.97119500
6.08904314,2.20099200
6.08971014,2.04541300
6.09037714,2.12320200
6.09104414,1.89518000
6.09171114,1.71752200
6.09237814,1.74588900
6.09304514,1.59008800
6.09371214,1.79538300
6.09437914,1.71664900
6.09504614,1.89344500
6.09571314,2.07181300
6.09638014,2.04998900
6.09704714,1.97219900
6.09771414,1.86695400
6.09838114,1.81661900
6.09904814,1.86524400
6.09971514,2.14302400
6.10038214,2.22070300
6.10104914,2.27004000
6.10171614,2.32579800
6.10238314,2.24811900
6.10305014,2.22183400
6.10371714,2.17243100
6.10438414,2.04437200
6.10505114,1.94474400
6.10571814,1.91728800
6.10638514,1.94474400
6.10705214,1.99507800
6.10771914,1.92186400
6.10838614,1.94553500
6.10905314,1.89518000
6.10972014,1.84482500
6.11038714,1.96842400
6.11105414,1.91728800
6.11172114,1.94474400
6.11238814,1.96662200
6.11305514,2.07181300
6.11372214,2.14956300
6.11438914,2.29955300
