Time,A*B
2.64865706,7.41148200
2.64932406,7.05219600
2.64999106,7.18301400
2.65065806,7.15559800
2.65132506,7.05866700
2.65199206,7.49603000
2.65265906,7.51889800
2.65332606,7.62409000
2.65399306,7.77184900
2.65466006,7.84556900
2.65532706,7.91141600
2.65599406,7.94285600
2.65666106,8.02377400
2.65732806,7.89583300
2.65799506,7.84956700
2.65866206,7.80245700
2.65932906,7.79927800
2.65999606,7.92594300
2.66066306,7.92997800
2.66133006,7.82213800
2.66199706,7.74757500
2.66266406,7.77501600
2.66333106,7.87563400
2.66399806,8.10888400
2.66466506,8.25981000
2.66533206,8.38787000
2.66599906,8.41188400
2.66666606,8.43817900
2.66733306,8.51246100
2.66800006,8.48070900
2.66866706,8.58560800
2.66933406,8.56274800
2.67000106,8.61303700
2.67066806,8.71361400
2.67133506,8.81876200
2.67200206,8.98790600
2.67266906,8.98790600
2.67333606,9.07020500
2.67400306,9.14792300
2.67467006,9.17535400
2.67533706,9.10134200
2.67600406,9.22564100
2.67667106,9.22564100
2.67733806,9.17452000
2.67800506,9.25226900
2.67867206,9.12885500
2.67933906,9.10134200
2.68000606,9.10134200
2.68067306,9.19821200
2.68134006,9.24850000
2.68200706,9.17078200
2.68267406,9.29405300
2.68334106,9.37650700
2.68400806,9.56888100
2.68467506,9.72814000
2.68534206,9.82866600
2.68600906,9.85608300
2.68667606,9.81481400
2.68734306,9.93425200
2.68801006,9.88396400
2.68867706,9.80624500
2.68934406,9.81024100
2.69001106,9.63644600
2.69067806,9.65931400
2.69134506,9.81481400
2.69201206,9.75098800
2.69267906,9.88396400
2.69334606,9.96574000
2.69401306,9.94335900
2.69468006,9.92956600
2.69534706,9.92956600
2.69601406,9.95246700
2.69668106,9.92451900
2.69734806,10.03483000
2.69801506,10.15766000
2.69868206,10.23117000
2.69934906,10.38189000
2.70001606,10.44628000
2.70068306,10.37279000
2.70135006,10.34535000
2.70201706,10.29504000
2.70268406,10.29504000
2.70335106,10.40023000
2.70401806,10.52907000
2.70468506,10.65720000
2.70535206,10.71210000
2.70601906,10.65720000
2.70668606,10.50084000
2.70735306,10.49657000
2.70802006,10.21249000
2.70868706,10.05713000
2.70935406,10.03429000
2.71002106,9.95660800
2.71068806,10.26275000
2.71135506,10.44628000
2.71202206,10.60686000
2.71268906,10.74045000
2.71335606,10.69009000
2.71402306,10.72952000
2.71469006,10.70208000
2.71535706,10.75696000
2.71602406,10.85758000
2.71669106,10.95820000
2.71735806,10.97557000
2.71802506,11.09442000
2.71869206,11.17662000
2.71935906,11.13203000
2.72002606,11.18232000
2.72069306,10.98116000
2.72136006,10.79297000
2.72202706,10.78746000
2.72269406,10.81580000
2.72336106,10.81029000
2.72402806,10.92074000
2.72469506,10.85316000
2.72536206,10.71969000
2.72602906,10.67921000
2.72669606,10.62890000
2.72736306,10.65635000
2.72803006,10.58398000
2.72869706,10.58398000
2.72936406,10.53365000
2.73003106,10.60686000
2.73069806,10.68465000
2.73136506,10.73498000
2.73203206,10.73498000
2.73269906,10.35519000
2.73336606,10.27740000
2.73403306,10.29504000
2.73470006,10.29084000
2.73536706,10.64201000
2.73603406,10.73816000
2.73670106,10.61483000
2.73736806,10.58743000
2.73803506,10.45954000
2.73870206,10.44096000
2.73936906,10.49657000
2.74003606,10.52400000
2.74070306,10.49657000
2.74137006,10.46381000
2.74203706,10.40930000
2.74270406,10.36328000
2.74337106,10.28141000
2.74403806,10.16223000
2.74470506,10.06226000
2.74537206,10.03429000
2.74603906,9.99369300
2.74670606,10.02115000
2.74737306,10.06636000
2.74804006,10.01605000
2.74870706,10.00687000
2.74937406,9.92514400
2.75004106,9.87892900
2.75070806,9.39936500
2.75137506,9.57766200
2.75204206,9.55480200
2.75270906,9.60020000
2.75337606,10.00279000
2.75404306,9.79725500
2.75471006,9.79725500
2.75537706,9.64161000
2.75604406,9.59139400
2.75671106,9.45970700
2.75737806,9.41815300
2.75804506,9.50451400
2.75871206,9.37650700
2.75937906,9.35764800
2.76004606,9.32146900
2.76071306,9.21637300
2.76138006,9.22107000
2.76204706,9.16611100
2.76271406,8.99248700
2.76338106,8.74104400
2.76404806,8.79491500
2.76471506,8.76747300
2.76538206,8.89553300
2.76604906,9.17068100
2.76671606,9.16694300
2.76738306,9.13953600
2.76805006,9.00705300
2.76871706,8.80611000
2.76938406,8.65097100
2.77005106,8.64744100
2.77071806,8.67836200
2.77138506,8.57773700
2.77205206,8.55489800
2.77271906,8.50812500
2.77338606,8.28387600
2.77405306,8.22901600
2.77472006,8.10431100
2.77538706,7.92997800
2.77605406,7.92997800
2.77672106,7.85676400
2.77738806,7.82532500
2.77805506,7.79927800
2.77872206,7.67127200
2.77938906,7.62409000
2.78005606,7.49603000
2.78072306,7.36497000
2.78139006,7.46174400
2.78205706,7.35446700
2.78272406,7.43207500
2.78339106,7.53942300
2.78405806,7.38863500
2.78472506,7.44268800
2.78539206,7.31095600
2.78605906,7.28354000
2.78672606,7.38406600
2.78739306,7.40846100
2.78806006,7.36121900
2.78872706,7.23032900
2.78939406,7.12620900
2.79006106,7.02935900
2.79072806,6.92430700
2.79139506,6.95171200
2.79206206,6.95809000
2.79272906,6.80722500
2.79339606,7.22071800
2.79406306,7.11837000
2.79473006,6.94336800
2.79539706,6.91765400
2.79606406,6.42909300
2.79673106,6.34548600
2.79739806,6.24172900
2.79806506,6.24491000
2.79873206,6.24172900
2.79939906,6.24491000
2.80006606,6.32262800
2.80073306,6.16405000
2.80140006,6.14120300
2.80206706,6.14120300
2.80273406,6.11129400
2.80340106,6.11129400
2.80406806,6.13870000
2.80473506,6.01081000
2.80540206,5.96056700
2.80606906,6.03821400
2.80673606,5.96056700
2.80740306,5.93558200
2.80807006,5.93860700
2.80873706,5.81060000
2.80940406,5.83803000
2.81007106,5.75737800
2.81073806,5.55632600
2.81140506,5.45123100
2.81207206,5.30314400
2.81273906,5.30314400
2.81340606,5.32785900
2.81407306,5.35343200
2.81474006,5.35070600
2.81540706,5.22276400
2.81607406,5.17513700
2.81674106,5.17250200
2.81740806,5.19779700
2.81807506,5.34852500
2.81874206,5.32297300
2.81940906,5.42340600
2.82007606,5.34579800
2.82074306,5.26604000
2.82141006,5.31623600
2.82207706,5.24322400
2.82274406,5.16775700
2.82341106,5.09274600
2.82407806,5.06990900
2.82474506,4.94403400
2.82541206,4.89626500
2.82607906,4.77020100
2.82674606,4.82051000
2.82741306,4.77020100
2.82808006,4.71989200
2.82874706,4.81854700
2.82941406,4.63788800
2.83008106,4.58575500
2.83074806,4.58341700
2.83141506,4.58341700
2.83208206,4.84350800
2.83274906,4.94403400
2.83341606,4.91912300
2.83408306,5.04455900
2.83475006,4.89177600
2.83541706,4.79129200
2.83608406,4.91210800
2.83675106,4.71364400
2.83741806,4.63599700
2.83808506,4.63788800
2.83875206,4.61739300
2.83941906,4.66958300
2.84008606,4.61927400
2.84075306,4.56896500
2.84142006,4.46377400
2.84208706,4.36315600
2.84275406,4.11370500
2.84342106,4.23509700
2.84408806,4.21222900
2.84475506,4.21222900
2.84542206,4.46195600
2.84608906,4.41166700
2.84675606,4.51451500
2.84742306,4.56291700
2.84809006,4.56477800
2.84875706,4.58996200
2.84942406,4.48938600
2.85009106,4.49121500
2.85075806,4.58996200
2.85142506,4.51224400
2.85209206,4.59183300
2.85275906,4.64025100
2.85342606,4.58996200
2.85409306,4.69080700
2.85476006,4.73863300
2.85542706,4.71556600
2.85609406,4.74540000
2.85676106,4.71989200
2.85742806,4.69702400
2.85809506,4.69272000
2.85876206,4.66340200
2.85942906,4.74104900
2.86009606,4.79324500
2.86076306,4.84795100
2.86143006,4.80008500
2.86209706,4.59604100
2.86276406,4.54568600
2.86343106,4.49121500
2.86409806,4.54152400
2.86476506,4.69702400
2.86543206,4.76825800
2.86609906,4.87539200
2.86676606,4.87340600
2.86743306,4.99429700
2.86810006,5.02427200
2.86876706,5.02427200
2.86943406,5.15227800
2.87010106,5.25767100
2.87076806,5.27786400
2.87143506,5.30530500
2.87210206,5.38305500
2.87276906,5.22276400
2.87343606,5.25018000
2.87410306,5.27302600
2.87477006,5.17250200
2.87543706,5.25018000
2.87610406,5.27759600
2.87677106,5.37812200
2.87743806,5.45858000
2.87810506,5.30314400
2.87877206,5.30530500
2.87943906,5.30314400
2.88010606,5.45400900
2.88077306,5.66204200
2.88144006,5.73521800
2.88210706,5.79304700
2.88277406,5.76559300
2.88344106,5.99438600
2.88410806,6.11939500
2.88477506,6.29776300
2.88544206,6.22205100
2.88610906,6.14120300
2.88677606,5.98584600
2.88744306,5.98584600
2.88811006,6.16153700
2.88877706,6.15839600
2.88944406,6.26339400
2.89011106,6.08287000
2.89077806,6.13557000
2.89144506,5.93316300
2.89211206,5.96056700
2.89277906,6.06661400
2.89344606,5.91815900
2.89411306,6.17598500
2.89478006,6.15559800
2.89544706,6.07217600
2.89611406,6.14996500
2.89678106,6.19714500
2.89744806,6.39838100
2.89811506,6.52976200
2.89878206,6.70822100
2.89944906,6.53242100
2.90011606,6.42909300
2.90078306,6.47349300
2.90145006,6.59813700
2.90211706,6.92430700
2.90278406,7.10533500
2.90345106,7.28725100
2.90411806,7.16381600
2.90478506,7.08609800
2.90545206,7.16381600
2.90611906,7.13929400
2.90678606,7.16673500
2.90745306,7.31766200
2.90812006,7.34052900
2.90878706,7.46554700
2.90945406,7.49603000
2.91012106,7.46858900
2.91078806,7.41828100
2.91145506,7.40218900
2.91212206,7.63495700
2.91278906,7.58457700
2.91345606,7.66243700
2.91412306,7.65854200
2.91479006,7.59664700
2.91545706,7.77184900
2.91612406,7.76789100
2.91679106,7.97026000
2.91745806,8.10145300
2.91812506,8.10558100
2.91879206,8.13175200
2.91945906,8.18622600
2.92012606,8.15462000
2.92079306,8.20615900
2.92146006,8.32535200
2.92212706,8.22482500
2.92279406,8.35276700
2.92346106,8.44984600
2.92412806,8.48070900
2.92479506,8.55489800
2.92546206,8.50465700
2.92612906,8.63589600
2.92679606,8.61303700
2.92746306,8.58560800
2.92813006,8.61654700
2.92879706,8.46104600
2.92946407,8.59347900
2.93013107,8.70226500
2.93079807,8.70226500
2.93146507,8.83035200
2.93213207,8.95039700
2.93279907,8.99615100
2.93346607,9.15165000
2.93413307,9.17078200
2.93480007,9.09306300
2.93546707,9.01991600
2.93613407,8.99248700
2.93680107,9.06558500
2.93746807,9.19821200
2.93813507,9.22940100
2.93880207,9.33001900
2.93946907,9.33001900
2.94013607,9.27971000
2.94080307,9.37650700
2.94147007,9.27971000
2.94213707,9.23409900
2.94280407,9.31205000
2.94347107,9.42118000
2.94413807,9.46289300
2.94480507,9.55869600
2.94547207,9.45807700
2.94613907,9.45422500
2.94680607,9.48094600
2.94747307,9.51322700
2.94814007,9.68280900
2.94880707,9.78338700
2.94947407,9.96168100
2.95014107,9.88396400
2.95080807,9.91139300
2.95147507,9.86110600
2.95214207,10.10740000
2.95280907,10.28560000
2.95347607,10.39070000
2.95414307,10.49657000
2.95481007,10.27217000
2.95547707,10.32248000
2.95614407,10.32773000
2.95681107,10.19961000
2.95747807,10.19027000
2.95814507,10.18508000
2.95881207,10.26275000
2.95947907,10.39070000
2.96014607,10.47798000
2.96081307,10.50619000
2.96148007,10.45586000
2.96214707,10.55115000
2.96281407,10.51943000
2.96348107,10.59714000
2.96414807,10.54148000
2.96481507,10.49122000
2.96548207,10.52400000
2.96614907,10.52400000
2.96681607,10.52400000
2.96748307,10.55115000
2.96815007,10.57860000
2.96881707,10.49657000
2.96948407,10.59714000
2.97015107,10.62457000
2.97081807,10.53719000
2.97148507,10.59175000
2.97215207,10.51864000
2.97281907,10.46381000
2.97348607,10.59175000
2.97415307,10.63767000
2.97482007,10.54148000
2.97548707,10.61916000
2.97615407,10.50619000
2.97682107,10.43265000
2.97748807,10.53336000
2.97815507,10.45586000
2.97882207,10.47340000
2.97948907,10.47874000
2.98015607,10.47874000
2.98082307,10.55653000
2.98149007,10.54686000
2.98215707,10.54148000
2.98282407,10.64201000
2.98349107,10.54686000
2.98415807,10.60146000
2.98482507,10.62457000
2.98549207,10.60146000
2.98615907,10.75258000
2.98682607,10.74711000
2.98749307,10.69248000
2.98816007,10.68267000
2.98882707,10.57771000
2.98949407,10.48695000
2.99016107,10.40023000
2.99082807,10.28263000
2.99149507,10.33299000
2.99216207,10.25933000
2.99282907,10.38757000
2.99349607,10.35588000
2.99416307,10.15444000
2.99483007,10.16698000
2.99549707,9.97945400
2.99616407,9.90634500
2.99683107,9.93425200
2.99749807,9.88396400
2.99816507,9.98860800
2.99883207,10.14411000
2.99949907,10.05713000
3.00016607,10.05713000
3.00083307,10.00279000
3.00150007,9.87490200
3.00216707,9.98402400
3.00283407,10.10328000
3.00350107,10.05303000
3.00416807,10.09400000
3.00483507,9.94341600
3.00550207,9.76943500
3.00616907,9.66900200
3.00683607,9.44555800
3.00750307,9.41335200
3.00817007,9.39531600
3.00883707,9.47225800
3.00950407,9.47708400
3.01017107,9.53125400
3.01083807,9.40319500
3.01150507,9.21637300
3.01217207,9.24002200
3.01283907,9.06189000
3.01350607,9.15770400
3.01417307,9.18977900
3.01484007,9.11213200
3.01550707,9.13953600
3.01617407,9.11213200
3.01684107,9.02988000
3.01750807,8.87923000
3.01817507,8.77879600
3.01884207,8.51966900
3.01950907,8.52314700
3.02017607,8.68278900
3.02084307,8.77879600
3.02151007,8.80162100
3.02217707,8.85183800
3.02284407,8.72056500
3.02351107,8.60075400
3.02417807,8.55838700
3.02484507,8.43474200
3.02551207,8.41844600
3.02617907,8.29484700
3.02684607,8.21702600
3.02751307,8.16334700
3.02818007,8.05072100
3.02884707,7.97625100
3.02951407,7.97625100
3.03018107,7.79788300
3.03084807,7.72864000
3.03151507,7.67439800
3.03218207,7.77184900
3.03284907,7.89985600
3.03351607,7.86841600
3.03418307,8.04334100
3.03485007,7.91545100
3.03551707,7.53635000
3.03618407,7.71448200
3.03685107,7.43586500
3.03751807,7.33081200
3.03818507,7.58659200
3.03885207,7.36121900
3.03951907,7.33081200
3.04018607,7.22664300
3.04085307,7.12984400
3.04152007,6.97099400
3.04218707,7.15268100
3.04285407,7.15559800
3.04352107,7.05507200
3.04418807,7.10533500
3.04485507,6.90780200
3.04552207,6.85751400
3.04618907,6.90780200
3.04685607,6.80999900
3.04752307,6.77979600
3.04819007,6.70207600
3.04885707,6.70207600
3.04952407,6.69866300
3.05019107,6.67581700
3.05085807,6.64840100
3.05152507,6.56469500
3.05219207,6.61828500
3.05285907,6.56804300
3.05352607,6.59544800
3.05419307,6.46755800
3.05486007,6.31361100
3.05552707,6.23918400
3.05619407,6.18894200
3.05686107,6.19146600
3.05752807,6.22205100
3.05819507,6.14120300
3.05886207,6.09094000
3.05952907,6.04375500
3.06019607,5.93558200
3.06086307,5.86546000
3.06153007,5.78774100
3.06219707,5.71002300
3.06286407,5.68259300
3.06353107,5.60944700
3.06419807,5.55685000
3.06486507,5.58201600
3.06553207,5.61173200
3.06619907,5.76031200
3.06686607,5.75737800
3.06753307,5.78479300
3.06820007,5.75737800
3.06886707,5.70478800
3.06953407,5.67969900
3.07020107,5.62943600
3.07086807,5.62427300
3.07153507,5.62714100
3.07220207,5.67448900
3.07286907,5.52383900
3.07353607,5.34852500
3.07420307,4.81609200
3.07487007,4.69272000
3.07553707,4.71796900
3.07620407,4.64214200
3.07687107,4.89826000
3.07753807,4.87787400
3.07820507,4.72229500
3.07887207,4.72229500
3.07953907,4.62162600
3.08020607,4.62162600
3.08087307,4.69245100
3.08154007,4.69053900
3.08220707,4.86437100
3.08287407,4.78884900
3.08354107,4.78884900
3.08420807,4.84350800
3.08487507,4.87081900
3.08554207,4.92820900
3.08620907,4.97601000
3.08687607,4.99886600
3.08754307,4.91918100
3.08821007,4.76145800
3.08887707,4.74104900
3.08954407,4.63788800
3.09021107,4.61504100
3.09087807,4.66768100
3.09154507,4.59874600
3.09221207,4.54383600
3.09287907,4.64908100
3.09354607,4.67196000
3.09421307,4.64214200
3.09488007,4.53967400
3.09554707,4.46377400
3.09621407,4.36137900
3.09688107,4.35915800
3.09754807,4.45968300
3.09821507,4.40762200
3.09888207,4.45786500
3.09954907,4.53551200
3.10021607,4.68623900
3.10088307,4.71364400
3.10155007,4.76145800
3.10221707,4.63819900
3.10288407,4.53135000
3.10355107,4.58154700
3.10421807,4.56291700
3.10488507,4.48527000
3.10555207,4.43683700
3.10621907,4.33852000
3.10688607,4.31109000
3.10755307,4.31284700
3.10822007,4.23725300
3.10888707,4.13658400
3.10955407,4.05879400
3.11022107,4.13658400
3.11088807,4.26470800
3.11155507,4.34028800
3.11222207,4.44316700
3.11288907,4.46834700
3.11355607,4.46652700
3.11422307,4.53967400
3.11489007,4.56291700
3.11555707,4.53736200
3.11622407,4.51681600
3.11689107,4.59183300
3.11755807,4.64214200
3.11822507,4.66958300
3.11889207,4.64450600
3.11955907,4.69053900
3.12022607,4.69053900
3.12089307,4.81609200
3.12156007,5.01505900
3.12222707,4.91461300
3.12289407,4.94201900
3.12356107,4.89177600
3.12422807,4.84597600
3.12489507,5.02171300
3.12556207,5.05170200
3.12622907,5.12954700
3.12689607,5.17988200
3.12756307,5.02887800
3.12823007,5.03143700
3.12889707,5.00142200
3.12956407,5.00142200
3.13023107,5.12954700
3.13089807,5.14770700
3.13156507,5.25285500
3.13223207,5.30044300
3.13289907,5.33274700
3.13356607,5.48367300
3.13423307,5.53172800
3.13490007,5.48144000
3.13556707,5.57689900
3.13623407,5.57689900
3.13690107,5.68426800
3.13756807,5.75737800
3.13823507,5.83803000
3.13890207,5.86546000
3.13956907,5.88531900
3.14023607,5.88831800
3.14090307,5.86088800
3.14157007,5.58429100
3.14223707,5.58713300
3.14290407,5.81829500
3.14357107,5.61687500
3.14423807,5.91900400
3.14490507,6.01877700
3.14557207,5.93860700
3.14623907,6.24172900
3.14690607,6.28942600
3.14757307,6.24491000
3.14824007,6.31940700
3.14890707,6.31940700
3.14957407,6.44278000
3.15024107,6.62098400
3.15090807,6.70207600
3.15157507,6.88037200
3.15224207,6.78255800
3.15290907,6.83008400
3.15357607,6.92430700
3.15424307,6.77358000
3.15491007,6.95171200
3.15557707,6.92430700
3.15624407,6.90780200
3.15691107,6.98379400
3.15757807,6.95809000
3.15824507,7.01123500
3.15891207,7.08898500
3.15957907,7.21410400
3.16024607,7.29479500
3.16091307,7.29479500
3.16158007,7.13929400
3.16224707,7.06513900
3.16291407,7.09259400
3.16358107,7.24359800
3.16424807,7.49984600
3.16491507,7.69726600
3.16558207,7.95338400
3.16624907,7.89985600
3.16691607,7.82213800
3.16758307,7.74899100
3.16825007,7.61710300
3.16891707,7.61710300
3.16958407,7.78815600
3.17025107,7.96619700
3.17091807,7.98902400
3.17158507,8.06663100
3.17225207,8.09358300
3.17291907,8.01920400
3.17358607,8.10100900
3.17425307,8.10100900
3.17492007,8.02656100
3.17558707,8.05400200
3.17625407,7.90709800
3.17692107,8.03113400
3.17758807,8.11301200
3.17825507,8.16334700
3.17892207,8.41502000
3.17958907,8.45020700
3.18025607,8.51915600
3.18092307,8.62882900
3.18159007,8.51915600
3.18225707,8.41502000
3.18292407,8.43817900
3.18359107,8.43474200
3.18425807,8.68176000
3.18492507,8.91022800
3.18559207,8.98790600
3.18625907,9.14326400
3.18692607,9.09306300
3.18759307,9.27513700
3.18826007,9.35764800
3.18892707,9.22482800
3.18959407,9.24850000
3.19026107,8.91479700
3.19092807,8.91479700
3.19159507,8.96962700
3.19226207,9.07390100
3.19292907,9.27971000
3.19359607,9.17452000
3.19426307,9.19821200
3.19493007,9.14792300
3.19559707,9.20196000
3.19626407,9.37650700
3.19693107,9.45807700
3.19759807,9.40776900
3.19826507,9.47708400
3.19893207,9.48577300
3.19959907,9.48577300
3.20026607,9.63677600
3.20093307,9.64069900
3.20160007,9.71456500
3.20226707,9.91543200
3.20293407,9.98860800
3.20360107,9.91139300
3.20426807,9.97945400
3.20493507,9.95660800
3.20560207,9.92919300
3.20626907,10.03940000
3.20693607,10.01197000
3.20760307,10.06226000
3.20827007,10.06226000
3.20893707,9.85206500
3.20960407,9.87490200
3.21027107,9.82465900
3.21093807,9.81965200
3.21160507,10.10740000
3.21227207,10.21770000
3.21293907,10.27217000
3.21360607,10.45586000
3.21427307,10.40023000
3.21494007,10.24473000
3.21560707,10.29504000
3.21627407,10.19027000
3.21694107,10.39599000
3.21760807,10.49657000
3.21827507,10.56890000
3.21894207,10.79737000
3.21960907,10.92074000
3.22027607,10.97110000
3.22094307,10.96551000
3.22161007,10.81580000
3.22227707,10.76007000
3.22294407,10.75568000
