Time,A*B
5.02251011,1.48640000
5.02317711,1.53608300
5.02384411,1.45762200
5.02451111,1.30683300
5.02517811,1.38451200
5.02584511,1.30683300
5.02651211,1.40735900
5.02717911,1.58556400
5.02784611,1.58491700
5.02851311,1.79045400
5.02918011,1.79045400
5.02984711,1.68540200
5.03051411,1.58491700
5.03118111,1.38394800
5.03184811,1.43419000
5.03251511,1.53467500
5.03318211,1.63582600
5.03384911,1.66256400
5.03451611,1.56271700
5.03518311,1.48579500
5.03585011,1.40807600
5.03651711,1.35834100
5.03718411,1.48640000
5.03785111,1.35834100
5.03851811,1.12966400
5.03918511,1.23090800
5.03985211,1.13023900
5.04051911,1.15710500
5.04118611,1.30869800
5.04185311,1.18117400
5.04252011,1.20345300
5.04318711,1.28189500
5.04385411,1.28124300
5.04452111,1.33090000
5.04518811,1.23028200
5.04585511,1.33035800
5.04652211,1.27889600
5.04718911,1.32913800
5.04785611,1.43419000
5.04852311,1.20581600
5.04919011,1.35709600
5.04985711,1.27889600
5.05052411,1.27889600
5.05119111,1.32913800
5.05185811,1.20630800
5.05252511,1.20630800
5.05319211,1.17889200
5.05385911,1.20630800
5.05452611,1.20630800
5.05519311,1.07891500
5.05586011,1.00160500
5.05652711,0.92432520
5.05719411,0.85111130
5.05786111,0.95178040
5.05852811,1.00211500
5.05919511,1.07990500
5.05986211,1.28124300
5.06052911,1.28059100
5.06119611,1.30749900
5.06186311,1.38120900
5.06253011,1.30749900
5.06319711,1.33424900
5.06386411,1.30630100
5.06453111,1.20470900
5.06519811,1.22752600
5.06586511,1.33302600
5.06653211,1.38451200
5.06719911,1.51245400
5.06786611,1.45836500
5.06853311,1.33090000
5.06920011,1.17997300
5.06986711,1.10278400
5.07053411,1.10323300
5.07120111,1.15311800
5.07186811,1.23090800
5.07253511,1.25836300
5.07320211,1.38578200
5.07386911,1.30869800
5.07453611,1.20852100
5.07520311,1.15769400
5.07587011,0.97873740
5.07653711,1.07935500
5.07720411,1.17889200
5.07787111,1.25605800
5.07853811,1.35654300
5.07920511,1.12759400
5.07987211,1.25541800
5.08053911,1.15557400
5.08120611,1.17841100
5.08187311,1.40678500
5.08254011,1.22915400
5.08320711,1.27941700
5.08387411,1.15604500
5.08454111,1.15604500
5.08520811,1.17841100
5.08587511,1.10020300
5.08654211,1.12816900
5.08720911,0.67169410
5.08787611,0.80004330
5.08854311,0.82365610
5.08921011,1.12966400
5.08987711,1.55894100
5.09054411,1.40735900
5.09121111,1.48579500
5.09187811,1.15710500
5.09254511,1.02904600
5.09321211,1.10278400
5.09387911,1.00160500
5.09454611,1.05191400
5.09521311,1.05148600
5.09588011,1.07891500
5.09654711,1.15147600
5.09721411,1.27889600
5.09788111,1.45762200
5.09854811,1.48443200
5.09921511,1.40678500
5.09988211,1.35654300
5.10054911,1.30630100
5.10121611,1.17841100
5.10188311,1.22915400
5.10255011,1.15557400
5.10321711,1.15557400
5.10388411,1.20581600
5.10455111,1.10076400
5.10521811,0.97327100
5.10588511,0.97327100
5.10655211,0.95090850
5.10721911,1.10121300
5.10788611,1.17949200
5.10855311,1.07891500
5.10922011,1.22915400
5.10988711,1.17889200
5.11055411,1.25721100
5.11122111,1.38578200
5.11188811,1.43682200
5.11255511,1.53749100
5.11322211,1.56351300
5.11388911,1.51245400
5.11455611,1.35654300
5.11522311,1.30630100
5.11589011,1.38451200
5.11655711,1.40735900
5.11722411,1.51322500
5.11789111,1.43609100
5.11855811,1.35834100
5.11922511,1.25836300
5.11989211,1.15663400
5.12055911,1.17889200
5.12122611,1.17889200
5.12189311,1.51322500
5.12256011,1.48640000
5.12322711,1.53749100
5.12389411,1.45970200
5.12456111,1.15253200
5.12522811,1.20741400
5.12589511,1.33090000
5.12656211,1.40994100
5.12722911,1.58782600
5.12789611,1.79282700
5.12856311,1.66409000
5.12923011,1.66256400
5.12989711,1.76304900
5.13056411,1.66324200
5.13123111,1.66324200
5.13189811,1.66256400
5.13256511,1.53530100
5.13323211,1.48579500
5.13389911,1.50926800
5.13456611,1.53670900
5.13523311,1.50926800
5.13590011,1.53670900
5.13656711,1.50926800
5.13723411,1.53749100
5.13790111,1.53749100
5.13856811,1.40865000
5.13923511,1.55894100
5.13990211,1.55957700
5.14056911,1.50926800
5.14123611,1.56494700
5.14190311,1.51065100
5.14257011,1.45970200
5.14323711,1.68849500
5.14390411,1.71595000
5.14457111,1.73794500
5.14523811,1.91553200
5.14590511,1.84144700
5.14657211,1.99223500
5.14723911,1.94197300
5.14790611,1.94118100
5.14857311,1.96758200
5.14924011,1.93841000
5.14990711,2.01697600
5.15057411,1.86258400
5.15124111,1.91455700
5.15190811,1.86524400
5.15257511,1.84238500
5.15324211,1.89344500
5.15390911,1.81569500
5.15457611,1.86695400
5.15524311,1.84313600
5.15591011,1.94296200
5.15657711,1.97039200
5.15724411,1.84238500
5.15791111,1.92088600
5.15857811,1.92088600
5.15924511,1.92010400
5.15991211,2.17154600
5.16057911,2.14759300
5.16124611,2.22640600
5.16191311,2.32579800
5.16258011,2.40127200
5.16324711,2.50170600
5.16391411,2.42310900
5.16458111,2.01882800
5.16524811,1.94197300
5.16591511,1.81495500
5.16658211,1.81569500
5.16724911,2.14956300
5.16791611,2.07181300
5.16858311,2.04437200
5.16925011,2.09468100
5.16991711,2.04437200
5.17058411,2.14608200
5.17125111,2.25132700
5.17191811,2.17353700
5.17258511,2.35199600
5.17325211,2.35079900
5.17391911,2.25018100
5.17458611,2.35079900
5.17525311,2.30166100
5.17592011,2.25224300
5.17658711,2.32911600
5.17725411,2.35319200
5.17792111,2.42854900
5.17858811,2.45499000
5.17925511,2.63435800
5.17992211,2.73386200
5.18058911,2.63435800
5.18125611,2.60691700
5.18192311,2.70753500
5.18259012,2.73386200
5.18325712,2.86186900
5.18392412,2.93621200
5.18459112,2.85584200
5.18525812,2.85584200
5.18592512,2.80443600
5.18659212,2.80300600
5.18725912,2.98104700
5.18792612,2.90492000
5.18859312,2.90610500
5.18926012,2.88472700
5.18992712,2.60824400
5.19059412,2.55895100
5.19126112,2.58184000
5.19192812,2.63677200
5.19259512,2.60930600
5.19326212,2.68603400
5.19392912,2.68603400
5.19459612,2.65614300
5.19526312,2.70505400
5.19593012,2.78159800
5.19659712,2.80300600
5.19726412,2.95973000
5.19793112,3.08887900
5.19859812,3.11172500
5.19926512,3.21682000
5.19993212,3.21846000
5.20059912,3.23966700
5.20126612,3.11045700
5.20193312,3.08762000
5.20260012,3.08762000
5.20326712,2.93232500
5.20393412,2.96093700
5.20460112,2.96244600
5.20526812,2.96365300
5.20593512,3.01549600
5.20660212,3.04419000
5.20726912,2.91601400
5.20793612,2.91601400
5.20860312,2.98925800
5.20927012,3.09328600
5.20993712,3.24263900
5.21060412,3.19103000
5.21127112,3.29160700
5.21193812,3.29160700
5.21260512,3.32038900
5.21327212,3.39218400
5.21393912,3.31903700
5.21460612,3.36932500
5.21527312,3.36760900
5.21594012,3.41787200
5.21660712,3.49555100
5.21727412,3.49555100
5.21794112,3.49555100
5.21860812,3.41961400
5.21927512,3.36932500
5.21994212,3.26550700
5.22060912,3.26550700
5.22127612,3.19233000
5.22194312,3.21519800
5.22261012,3.29294800
5.22327712,3.27008100
5.22394412,3.21846000
5.22461112,3.14074100
5.22527812,3.14074100
5.22594512,3.14202100
5.22661212,3.32038900
5.22727912,3.44844800
5.22794612,3.31903700
5.22861312,3.31734600
5.22928012,3.26874900
5.22994712,2.98378400
5.23061412,3.13914200
5.23128112,3.21682000
5.23194812,3.31734600
5.23261512,3.54581400
5.23328212,3.59607600
5.23394912,3.54581400
5.23461612,3.46672100
5.23528312,3.43931600
5.23595012,3.43931600
5.23661712,3.49555100
5.23728412,3.57047900
5.23795112,3.31903700
5.23861812,3.24263900
5.23928512,3.21846000
5.23995212,3.23966700
5.24061912,3.41787200
5.24128612,3.44528800
5.24195312,3.41787200
5.24262012,3.31734600
5.24328712,3.54436800
5.24395412,3.59461000
5.24462112,3.59607600
5.24528812,3.67375500
5.24595512,3.67562700
5.24662212,3.64485300
5.24728912,3.67038600
5.24795612,3.64299500
5.24862312,3.67038600
5.24929012,3.72060300
5.24995712,3.84842700
5.25062412,3.90063200
5.25129112,3.77274200
5.25195812,3.80014700
5.25262512,3.74342800
5.25329212,3.59277800
5.25395912,3.59277800
5.25462612,3.54581400
5.25529312,3.49733200
5.25596012,3.54762000
5.25662712,3.64968400
5.25729412,3.57047900
5.25796112,3.54906600
5.25862812,3.59790900
5.25929512,3.51839700
5.25996212,3.57323000
5.26062912,3.62201500
5.26129612,3.64299500
5.26196312,3.69321100
5.26263012,3.74342800
5.26329712,3.69321100
5.26396412,3.64819700
5.26463112,3.57323000
5.26529812,3.52296700
5.26596512,3.59790900
5.26663212,3.72060300
5.26729912,3.69509500
5.26796612,3.69509500
5.26863312,3.67038600
5.26930012,3.59461000
5.26996712,3.64633900
5.27063412,3.62533900
5.27130112,3.59937500
5.27196812,3.52162500
5.27263512,3.11458000
5.27330212,3.16359900
5.27396912,3.01120000
5.27463612,2.98378400
5.27530312,3.23834600
5.27597012,3.13914200
5.27663712,3.31903700
5.27730412,3.39356600
5.27797112,3.54906600
5.27863812,3.32038900
5.27930512,3.19103000
5.27997212,3.34019300
5.28063912,3.13914200
5.28130612,3.41961400
5.28197312,3.41961400
5.28264012,3.26874900
5.28330712,3.44704300
5.28397412,3.46672100
5.28464112,3.46990200
5.28530812,3.46990200
5.28597512,3.39675500
5.28664212,3.26874900
5.28730912,3.36623600
5.28797612,3.29160700
5.28864312,3.21519800
5.28931012,3.21683500
5.28997712,3.16940000
5.29064412,3.08871000
5.29131112,3.16488900
5.29197812,3.14202100
5.29264512,3.14074100
5.29331212,3.19103000
5.29397912,3.19103000
5.29464612,3.26708400
5.29531312,3.23966700
5.29598012,3.31734600
5.29664712,3.36760900
5.29731412,3.41787200
5.29798112,3.49412600
5.29864812,3.49412600
5.29931512,3.36623600
5.29998212,3.33883200
5.30064912,3.18810400
5.30131612,3.16069900
5.30198312,3.21225100
5.30265012,3.21225100
5.30331712,3.28993000
5.30398412,3.26708400
5.30465112,3.16069900
5.30531812,2.98378400
5.30598512,2.86303500
5.30665212,2.78670300
5.30731912,2.73748300
5.30798612,2.80958200
5.30865312,2.80700900
5.30932012,2.86041100
5.30998712,2.96093700
5.31065412,2.86041100
5.31132112,2.80557900
5.31198812,2.80557900
5.31265512,2.93232500
5.31332212,3.00997200
5.31398912,3.10887100
5.31465612,3.15779900
5.31532312,2.97831000
5.31599012,3.02848100
5.31665712,3.05740700
5.31732412,2.95822100
5.31799112,3.01120000
5.31865812,2.96093700
5.31932512,2.80557900
5.31999212,2.73497600
5.32065912,2.70643200
5.32132612,2.52916700
5.32199312,2.58078900
5.32266012,2.52813600
5.32332712,2.60585500
5.32399412,2.55660800
5.32466112,2.52916700
5.32532812,2.50629900
5.32599512,2.30166100
5.32666212,2.40470100
5.32732912,2.42756000
5.32799612,2.52916700
5.32866312,2.60585500
5.32933012,2.73386200
5.32999712,2.62737500
5.33066412,2.55322400
5.33133112,2.60346600
5.33199812,2.47557700
5.33266512,2.57606100
5.33333212,2.68111400
5.33399912,2.55426500
5.33466612,2.65614300
5.33533312,2.63328500
5.33600012,2.47885800
5.33666712,2.50629900
5.33733412,2.42756000
5.33800112,2.40013000
5.33866812,2.34984100
5.33933512,2.27669500
5.34000212,2.24926400
5.34066912,2.09925400
5.34133612,2.09839900
5.34200312,2.14868800
5.34267012,2.19987200
5.34333712,2.32793100
5.34400412,2.30166100
5.34467112,2.30166100
5.34533812,2.22274000
5.34600512,2.19897600
5.34667212,2.29955300
5.34733912,2.27004000
5.34800612,2.37509200
5.34867312,2.42533400
5.34934012,2.39670700
5.35000712,2.39890700
5.35067412,2.22070300
5.35134112,2.14215000
5.35200812,2.14215000
5.35267512,2.11931300
5.35334212,2.14671800
5.35400912,2.17044000
5.35467612,2.06907100
5.35534312,1.99040800
5.35601012,2.09190800
5.35667712,2.04166600
5.35734412,2.02068100
5.35801112,1.87057700
5.35867812,1.79209700
5.35934512,1.76466700
5.36001212,1.74092100
5.36067912,1.89171000
5.36134612,1.81495500
5.36201312,1.89267400
5.36268012,1.89267400
5.36334712,1.91455700
5.36401412,1.81329100
5.36468112,1.71280700
5.36534812,1.84069600
5.36601512,1.79045400
5.36668212,1.83975800
5.36734912,1.81236700
5.36801612,1.71280700
5.36868312,1.79118400
5.36935012,1.79209700
5.37001712,1.71437800
5.37068412,1.56208000
5.37135112,1.43287400
5.37201812,1.76143100
5.37268512,1.78497600
5.37335212,1.89171000
5.37401912,1.81495500
5.37468612,1.45895900
5.37535312,1.40865000
5.37602012,1.40807600
5.37668712,1.48579500
5.37735412,1.38064600
5.37802112,1.43093500
5.37868812,1.38064600
5.37935512,1.43550600
5.38002212,1.50788500
5.38068912,1.40678500
5.38135612,1.50788500
5.38202312,1.48579500
5.38269012,1.56351300
5.38335712,1.74092100
5.38402412,1.68540200
5.38469112,1.71193400
5.38535812,1.55608300
5.38602512,1.50650200
5.38669212,1.45628500
5.38735912,1.45702800
5.38802612,1.53608300
5.38869312,1.43609100
5.38936012,1.45895900
5.39002712,1.40865000
5.39069412,1.30749900
5.39136112,1.40807600
5.39202812,1.28059100
5.39269512,1.15663400
5.39336212,1.20741400
5.39402912,1.25657100
5.39469612,1.50727000
5.39536312,1.56271700
5.39603012,1.56208000
5.39669712,1.45762200
5.39736412,1.22915400
5.39803112,1.33370600
5.39869812,1.35654300
5.39936512,1.30630100
5.40003212,1.43345900
5.40069912,1.45628500
5.40136612,1.43345900
5.40203312,1.56128300
5.40270012,1.53530100
5.40336712,1.33424900
5.40403412,1.25772300
5.40470112,1.05191400
5.40536812,1.07891500
5.40603512,1.18057400
5.40670212,1.25772300
5.40736912,1.20802900
5.40803612,1.08034400
5.40870312,1.05191400
5.40937012,1.07935500
5.41003712,1.20741400
5.41070412,1.33547300
5.41137112,1.33547300
5.41203812,1.33547300
5.41270512,1.43550600
5.41337212,1.30683300
5.41403912,1.35778800
5.41470612,1.22865300
5.41537312,1.15041900
5.41604012,1.27772200
5.41670712,1.35460700
5.41737412,1.43345900
5.41804112,1.40678500
5.41870812,1.30683300
5.41937512,1.07891500
5.42004212,1.10177400
5.42070912,1.12920400
5.42137612,1.30749900
5.42204312,1.35834100
5.42271012,1.38578200
5.42337712,1.28124300
5.42404412,0.97963420
5.42471112,0.92432520
5.42537812,0.85111130
5.42604512,1.00211500
5.42671212,1.17997300
5.42737912,1.35834100
5.42804612,1.40865000
5.42871312,1.33547300
5.42938012,0.97873740
5.43004712,0.95090850
5.43071412,0.97833870
5.43138112,0.95042430
5.43204812,1.25657100
5.43271512,1.17949200
5.43338212,1.27941700
5.43404912,1.25657100
5.43471612,1.22865300
5.43538312,1.25541800
5.43605012,1.12759400
5.43671712,1.10476800
5.43738412,1.07836600
5.43805112,1.00119700
5.43871812,0.90098710
5.43938512,1.02904600
5.44005212,1.05191400
5.44071912,0.97376690
5.44138612,1.02862700
5.44205312,0.97873740
5.44272012,1.07935500
5.44338712,1.23090800
5.44405412,1.20692200
5.44472112,1.22978100
5.44538812,1.05095000
5.44605512,0.97744180
5.44672212,1.05095000
5.44738912,1.00027900
5.44805612,1.12816900
5.44872312,1.17841100
5.44939012,1.15147600
5.45005712,1.25721100
5.45072412,1.25721100
5.45139112,1.23028200
5.45205812,1.28006900
5.45272512,1.17949200
5.45339212,0.85067820
5.45405912,0.97833870
5.45472612,0.97873740
5.45539312,1.00119700
5.45606012,1.20692200
5.45672712,1.07891500
5.45739412,0.97784040
5.45806112,0.87319010
5.45872812,1.02862700
5.45939512,1.12920400
5.46006212,1.17949200
5.46072912,1.30683300
5.46139612,1.35654300
5.46206312,1.32913800
5.46273012,1.40735900
5.46339712,1.45762200
5.46406412,1.40678500
5.46473112,1.40735900
5.46539812,1.40606800
5.46606512,1.35654300
5.46673212,1.43477500
5.46739912,1.35709600
5.46806612,1.30749900
5.46873312,1.35709600
5.46940012,1.28006900
5.47006712,1.40735900
5.47073412,1.40807600
5.47140112,1.43609100
5.47206812,1.15710500
5.47273512,1.07990500
5.47340212,1.10736000
5.47406912,1.00211500
5.47473612,1.20852100
5.47540312,1.20802900
5.47607012,1.20741400
5.47673712,1.22978100
5.47740412,1.38451200
5.47807112,1.53608300
5.47873812,1.58637200
5.47940512,1.68694800
5.48007212,1.66409000
5.48073912,1.61298000
5.48140612,1.68608900
5.48207312,1.76376800
5.48274012,1.86353400
5.48340712,1.89093900
5.48407412,1.78954100
5.48474112,1.61150000
5.48540812,1.45702800
5.48607512,1.48503800
5.48674212,1.48579500
5.48740912,1.48715700
5.48807612,1.58782600
5.48874312,1.40936700
5.48941012,1.43740700
5.49007712,1.45970200
5.49074412,1.45970200
5.49141112,1.61445900
5.49207812,1.61380100
5.49274512,1.66409000
5.49341212,1.66324200
5.49407912,1.61380100
5.49474612,1.61380100
5.49541312,1.66409000
5.49608012,1.55814700
5.49674712,1.68608900
5.49741412,1.68694800
5.49808112,1.84144700
5.49874812,2.04437200
5.49941512,2.09468100
5.50008212,2.24811900
5.50074912,2.19696000
5.50141612,2.16955500
5.50208312,2.11931300
5.50275012,2.04249800
5.50341712,1.86524400
5.50408412,1.79118400
5.50475112,1.99142300
5.50541812,1.99223500
5.50608512,2.09276100
5.50675212,2.14411600
5.50741912,1.86600400
5.50808612,1.84238500
5.50875312,1.76538600
5.50942012,1.74180800
5.51008712,1.76538600
5.51075412,1.89344500
5.51142112,2.07181300
5.51208812,2.14956300
5.51275512,2.47658600
5.51342212,2.50527800
5.51408912,2.45499000
5.51475612,2.42756000
5.51542312,2.25132700
5.51609012,2.22274000
5.51675712,2.22183400
5.51742412,2.30049000
5.51809112,2.27669500
5.51875812,2.32793100
5.51942512,2.33006500
5.52009212,2.35415000
5.52075912,2.40575300
5.52142612,2.43324700
5.52209312,2.45391300
5.52276012,2.52916700
5.52342712,2.40013000
5.52409412,2.32698300
5.52476112,2.35079900
5.52542812,2.20188800
5.52609512,2.20099200
5.52676212,2.22844700
5.52742912,2.30049000
5.52809612,2.32579800
5.52876312,2.52684900
5.52943012,2.57711200
5.53009712,2.55426500
5.53076412,2.44917000
5.53143112,2.32579800
5.53209812,2.47658600
5.53276512,2.52684900
5.53343212,2.65479100
5.53409912,2.70505400
5.53476612,2.57711200
5.53543312,2.57842500
5.53610012,2.68220700
5.53676712,2.63435800
5.53743412,2.68466800
5.53810112,2.68357400
5.53876812,2.70891300
5.53943512,2.83443900
5.54010212,2.68220700
5.54076912,2.62737500
5.54143612,2.57711200
5.54210312,2.57842500
5.54277012,2.65722600
5.54343712,2.73497600
5.54410412,2.78528500
5.54477112,2.83443900
5.54543812,2.85467800
5.54610512,2.78273200
5.54677212,2.67654600
5.54743912,2.55322400
5.54810612,2.60452800
5.54877312,2.91067400
5.54944012,3.01120000
5.55010712,3.06146300
5.55077412,3.08887900
5.55144112,2.83299500
5.55210812,2.78273200
5.55277512,2.80815300
5.55344212,2.88737200
5.55410912,2.91334400
5.55477612,2.88737200
5.55544312,3.42100700
5.55611012,3.42100700
5.55677712,3.49875700
5.55744412,3.54762000
5.55811112,3.11331100
5.55877812,3.06146300
5.55944512,3.06146300
5.56011212,3.16198800
5.56077912,3.18940400
5.56144612,3.13914200
5.56211312,3.08762000
5.56278012,3.16359900
5.56344712,3.18810400
5.56411412,3.23834600
5.56478112,3.34189500
5.56544812,3.33883200
5.56611512,3.21388800
5.56678212,3.21388800
5.56744912,3.18940400
5.56811612,3.13914200
5.56878312,3.18810400
5.56945012,3.33883200
5.57011712,3.39502500
5.57078412,3.41787200
5.57145112,3.54906600
5.57211812,3.45020400
5.57278512,3.39529300
5.57345212,3.29596500
5.57411912,3.21683500
5.57478612,3.27008100
5.57545312,3.21519800
5.57612012,3.29294800
5.57678712,3.19103000
5.57745412,3.19233000
5.57812112,3.29160700
5.57878812,3.41961400
5.57945512,3.52162500
5.58012212,3.49733200
5.58078912,3.44387500
5.58145612,3.39218400
5.58212312,3.57047900
5.58279012,3.62533900
5.58345712,3.74533700
5.58412412,3.77428100
5.58479112,3.59607600
5.58545812,3.59461000
5.58612512,3.46813500
5.58679212,3.44844800
5.58745912,3.44844800
5.58812612,3.39529300
5.58879312,3.47626400
5.58946012,3.47131600
5.59012712,3.36760900
5.59079412,3.31903700
5.59146112,3.28993000
5.59212812,3.24131800
5.59279512,3.31903700
5.59346212,3.34019300
5.59412912,3.28993000
5.59479612,3.34019300
5.59546312,3.46990200
5.59613012,3.27008100
5.59679712,3.24131800
5.59746412,3.26708400
5.59813112,3.26708400
5.59879812,3.64633900
5.59946512,3.72591600
5.60013212,3.72591600
5.60079912,3.59790900
5.60146612,3.49733200
5.60213312,3.52019000
5.60280012,3.46990200
5.60346712,3.44844800
5.60413412,3.45020400
5.60480112,3.39986900
5.60546812,3.32343200
5.60613512,3.34802300
5.60680212,3.32208000
5.60746912,3.27008100
5.60813612,3.37241400
5.60880312,3.47308300
