Time,A*B
5.15324211,2.65614300
5.15390911,2.62978500
5.15457611,2.65614300
5.15524311,2.52684900
5.15591011,2.57711200
5.15657711,2.65479100
5.15724411,2.55556700
5.15791111,2.57842500
5.15857811,2.60691700
5.15924511,2.50629900
5.15991211,2.42854900
5.16057911,2.45724100
5.16124611,2.42854900
5.16191311,2.55556700
5.16258011,2.62871400
5.16324711,2.75531700
5.16391411,2.73247000
5.16458111,2.75672100
5.16524811,2.83443900
5.16591511,2.70753500
5.16658211,2.83443900
5.16724911,2.80700900
5.16791611,2.75672100
5.16858311,3.08305200
5.16925011,3.01120000
5.16991711,3.00997200
5.17058411,2.98104700
5.17125111,2.83299500
5.17191811,2.91215800
5.17258511,3.04140300
5.17325211,3.11616500
5.17391911,2.96516200
5.17458611,2.91482700
5.17525311,2.83703800
5.17592011,2.73636900
5.17658711,2.78670300
5.17725411,2.86449300
5.17792111,2.78670300
5.17858811,2.70753500
5.17925511,2.70643200
5.17992211,2.65614300
5.18058911,2.81014900
5.18125611,3.01273400
5.18192311,3.24263900
5.18259012,3.31903700
5.18325712,3.31734600
5.18392412,3.21682000
5.18459112,3.11172500
5.18525812,3.16655800
5.18592512,3.24131800
5.18659212,3.44528800
5.18725912,3.44528800
5.18792612,3.31734600
5.18859312,3.34019300
5.18926012,3.24131800
5.18992712,3.21846000
5.19059412,3.29294800
5.19126112,3.27008100
5.19192812,3.21977100
5.19259512,3.16359900
5.19326212,3.09045300
5.19392912,3.06302300
5.19459612,3.19103000
5.19526312,3.31903700
5.19593012,3.44528800
5.19659712,3.47270400
5.19726412,3.47270400
5.19793112,3.49555100
5.19859812,3.49555100
5.19926512,3.54762000
5.19993212,3.54581400
5.20059912,3.49555100
5.20126612,3.49412600
5.20193312,3.59277800
5.20260012,3.62016900
5.20326712,3.72060300
5.20393412,3.77428100
5.20460112,3.72401800
5.20526812,3.69660200
5.20593512,3.57505100
5.20660212,3.49412600
5.20726912,3.36760900
5.20793612,3.26251400
5.20860312,3.39045600
5.20927012,3.49418400
5.20993712,3.41961400
5.21060412,3.47131600
5.21127112,3.44387500
5.21193812,3.32208000
5.21260512,3.39667600
5.21327212,3.57375200
5.21393912,3.57193400
5.21460612,3.64633900
5.21527312,3.64633900
5.21594012,3.59607600
5.21660712,3.54762000
5.21727412,3.62533900
5.21794112,3.64633900
5.21860812,3.70117100
5.21927512,3.77081900
5.21994212,3.64299500
5.22060912,3.74533700
5.22127612,3.67375500
5.22194312,3.44704300
5.22261012,3.49733200
5.22327712,3.49733200
5.22394412,3.44704300
5.22461112,3.32038900
5.22527812,3.27008100
5.22594512,3.16817100
5.22661212,3.21846000
5.22727912,3.49733200
5.22794612,3.54906600
5.22861312,3.57650700
5.22928012,3.57650700
5.22994712,3.57650700
5.23061412,3.62681600
5.23128112,3.55087300
5.23194812,3.52162500
5.23261512,3.49555100
5.23328212,3.41647900
5.23394912,3.64485300
5.23461612,3.69321100
5.23528312,3.85039000
5.23595012,3.97371200
5.23661712,3.76928000
5.23728412,3.80014700
5.23795112,3.67375500
5.23861812,3.57323000
5.23928512,3.49733200
5.23995212,3.31734600
5.24061912,3.31599400
5.24128612,3.28858900
5.24195312,3.39502500
5.24262012,3.49733200
5.24328712,3.47131600
5.24395412,3.39986900
5.24462112,3.39986900
5.24528812,3.37241400
5.24595512,3.47308300
5.24662212,3.57832800
5.24728912,3.57832800
5.24795612,3.52341800
5.24862312,3.50053800
5.24929012,3.44844800
5.24995712,3.57047900
5.25062412,3.64633900
5.25129112,3.56720500
5.25195812,3.69509500
5.25262512,3.62349200
5.25329212,3.59790900
5.25395912,3.69999300
5.25462612,3.64968400
5.25529312,3.59937500
5.25596012,3.64819700
5.25662712,3.59790900
5.25729412,3.52162500
5.25796112,3.55087300
5.25862812,3.50196300
5.25929512,3.42414200
5.25996212,3.47449700
5.26062912,3.34495900
5.26129612,3.29160700
5.26196312,3.39218400
5.26263012,3.26417600
5.26329712,3.26251400
5.26396412,3.34495900
5.26463112,3.26716900
5.26529812,3.01396200
5.26596512,3.04016400
5.26663212,2.95973000
5.26729912,3.21387000
5.26796612,3.62016900
5.26863312,3.72591600
5.26930012,3.74877400
5.26996712,3.34019300
5.27063412,3.21682000
5.27130112,3.21387000
5.27196812,3.10887100
5.27263512,3.23966700
5.27330212,3.14074100
5.27396912,3.01396200
5.27463612,3.11458000
5.27530312,3.11331100
5.27597012,3.16359900
5.27663712,3.24131800
5.27730412,3.11458000
5.27797112,3.03837600
5.27863812,3.03837600
5.27930512,2.85846200
5.27997212,2.88472700
5.28063912,2.98530400
5.28130612,3.01120000
5.28197312,3.13914200
5.28264012,3.16198800
5.28330712,3.11172500
5.28397412,3.11172500
5.28464112,3.08588100
5.28530812,3.08431000
5.28597512,3.00997200
5.28664212,3.06146300
5.28730912,3.13914200
5.28797612,3.16359900
5.28864312,3.19233000
5.28931012,3.06427100
5.28997712,2.88590300
5.29064412,2.78670300
5.29131112,2.78670300
5.29197812,2.88590300
5.29264512,2.91215800
5.29331212,2.83443900
5.29397912,2.83443900
5.29464612,2.65722600
5.29531312,2.73636900
5.29598012,2.80958200
5.29664712,2.73497600
5.29731412,2.75672100
5.29798112,2.60585500
5.29864812,2.62978500
5.29931512,2.62978500
5.29998212,2.78528500
5.30064912,2.86186900
5.30131612,2.85924500
5.30198312,2.93083000
5.30265012,2.85778800
5.30331712,2.82924200
5.30398412,2.77904600
5.30465112,2.78018000
5.30531812,2.72539800
5.30598512,2.65614300
5.30665212,2.62978500
5.30731912,2.50629900
5.30798612,2.50757500
5.30865312,2.50527800
5.30932012,2.42756000
5.30998712,2.37824000
5.31065412,2.32793100
5.31132112,2.25132700
5.31198812,2.25018100
5.31265512,2.19897600
5.31332212,2.19897600
5.31398912,2.32698300
5.31465612,2.37824000
5.31532312,2.50629900
5.31599012,2.37727100
5.31665712,2.32698300
5.31732412,2.39890700
5.31799112,2.45499000
5.31865812,2.63328500
5.31932512,2.63194400
5.31999212,2.47658600
5.32065912,2.34768700
5.32132612,2.27460700
5.32199312,2.16955500
5.32266012,2.24720300
5.32332712,2.24605700
5.32399412,2.21866600
5.32466112,2.19696000
5.32532812,2.12017700
5.32599512,2.04353900
5.32666212,1.96762300
5.32732912,1.99507800
5.32799612,1.86695400
5.32866312,1.89440900
5.32933012,1.94296200
5.32999712,2.01965100
5.33066412,2.09276100
5.33133112,2.22070300
5.33199812,2.19785600
5.33266512,2.44917000
5.33333212,2.50298100
5.33399912,2.34649000
5.33466612,2.39670700
5.33533312,2.19696000
5.33600012,2.24926400
5.33666712,2.30049000
5.33733412,2.27762200
5.33800112,2.17154600
5.33866812,1.96858600
5.33933512,1.89171000
5.34000212,1.81495500
5.34066912,1.78752500
5.34133612,1.81569500
5.34200312,1.76466700
5.34267012,1.71350500
5.34333712,1.53608300
5.34400412,1.56415000
5.34467112,1.63666000
5.34533812,1.66476800
5.34600512,1.79282700
5.34667212,1.66324200
5.34733912,1.61445900
5.34800612,1.58701800
5.34867312,1.58637200
5.34934012,1.56415000
5.35000712,1.45836500
5.35067412,1.38451200
5.35134112,1.38521800
5.35200812,1.53530100
5.35267512,1.61380100
5.35334212,1.61380100
5.35400912,1.61150000
5.35467612,1.53467500
5.35534312,1.48443200
5.35601012,1.45762200
5.35667712,1.43682200
5.35734412,1.45836500
5.35801112,1.40807600
5.35867812,1.22978100
5.35934512,1.17949200
5.36001212,1.02904600
5.36067912,1.12920400
5.36134612,1.33492900
5.36201312,1.30749900
5.36268012,1.35778800
5.36334712,1.28059100
5.36401412,1.32968000
5.36468112,1.30630100
5.36534812,1.30630100
5.36601512,1.35585100
5.36668212,1.32968000
5.36734912,1.37994300
5.36801612,1.48579500
5.36868312,1.48640000
5.36935012,1.55894100
5.37001712,1.53608300
5.37068412,1.53530100
5.37135112,1.45702800
5.37201812,1.48503800
5.37268512,1.56351300
5.37335212,1.58637200
5.37401912,1.66409000
5.37468612,1.63582600
5.37535312,1.45762200
5.37602012,1.48503800
5.37668712,1.38451200
5.37735412,1.22978100
5.37802112,1.20235100
5.37868812,1.10177400
5.37935512,1.20235100
5.38002212,1.17949200
5.38068912,1.33035800
5.38135612,1.23028200
5.38202312,1.15710500
5.38269012,1.27941700
5.38335712,1.25657100
5.38402412,1.27941700
5.38469112,1.27941700
5.38535812,1.25657100
5.38602512,1.38324200
5.38669212,1.38324200
5.38735912,1.45702800
5.38802612,1.50788500
5.38869312,1.35778800
5.38936012,1.40807600
5.39002712,1.35709600
5.39069412,1.17949200
5.39136112,1.25772300
5.39202812,1.33090000
5.39269512,1.20345300
5.39336212,1.25315000
5.39402912,1.17949200
5.39469612,1.07836600
5.39536312,1.12816900
5.39603012,1.15557400
5.39669712,1.17841100
5.39736412,1.17841100
5.39803112,1.22915400
5.39869812,1.17889200
5.39936512,1.38394800
5.40003212,1.45702800
5.40069912,1.45628500
5.40136612,1.63432600
5.40203312,1.53467500
5.40270012,1.68996900
5.40336712,1.71350500
5.40403412,1.56351300
5.40470112,1.40807600
5.40536812,1.20692200
5.40603512,1.17889200
5.40670212,1.07836600
5.40736912,1.05095000
5.40803612,1.15663400
5.40870312,1.12920400
5.40937012,1.20692200
5.41003712,1.17949200
5.41070412,0.95090850
5.41137112,0.87354590
5.41203812,0.85033170
5.41270512,0.90062010
5.41337212,1.05148600
5.41403912,1.15604500
5.41470612,1.22978100
5.41537312,1.28516400
5.41604012,1.15663400
5.41670712,1.20692200
5.41737412,1.17889200
5.41804112,1.17841100
5.41870812,1.43477500
5.41937512,1.38451200
5.42004212,1.43550600
5.42070912,1.30749900
5.42137612,1.17889200
5.42204312,1.28006900
5.42271012,1.20630800
5.42337712,1.22915400
5.42404412,1.33424900
5.42471112,1.15557400
5.42537812,1.20630800
5.42604512,1.30749900
5.42671212,1.10679600
5.42737912,1.13023900
5.42804612,1.10222300
5.42871312,1.05191400
5.42938012,1.17997300
5.43004712,1.23028200
5.43071412,1.20741400
5.43138112,1.25721100
5.43204812,1.27941700
5.43271512,1.32968000
5.43338212,1.40807600
5.43404912,1.35778800
5.43471612,1.33090000
5.43538312,1.27941700
5.43605012,1.27824400
5.43671712,1.38324200
5.43738412,1.35529800
5.43805112,1.35654300
5.43871812,1.38578200
5.43938512,1.25772300
5.44005212,1.15710500
5.44071912,1.23028200
5.44138612,1.17889200
5.44205312,1.10222300
5.44272012,1.17997300
5.44338712,1.17997300
5.44405412,1.20864400
5.44472112,1.35834100
5.44538812,1.33090000
5.44605512,1.25772300
5.44672212,1.30803200
5.44738912,1.35834100
5.44805612,1.20802900
5.44872312,1.28059100
5.44939012,1.20630800
5.45005712,1.12862900
5.45072412,1.43419000
5.45139112,1.43419000
5.45205812,1.45762200
5.45272512,1.48579500
5.45339212,1.45836500
5.45405912,1.43609100
5.45472612,1.51384100
5.45539312,1.56494700
5.45606012,1.51065100
5.45672712,1.43740700
5.45739412,1.28124300
5.45806112,1.20692200
5.45872812,1.22978100
5.45939512,1.35778800
5.46006212,1.40865000
5.46072912,1.35903300
5.46139612,1.38648800
5.46206312,1.33547300
5.46273012,1.43550600
5.46339712,1.58556400
5.46406412,1.45702800
5.46473112,1.51183700
5.46539812,1.53530100
5.46606512,1.45836500
5.46673212,1.69220900
5.46739912,1.74180800
5.46806612,1.76376800
5.46873312,1.84144700
5.46940012,1.74021200
5.47006712,1.66409000
5.47073412,1.53670900
5.47140112,1.56351300
5.47206812,1.63666000
5.47273512,1.71507700
5.47340212,1.76538600
5.47406912,1.76628500
5.47473612,1.53749100
5.47540312,1.48715700
5.47607012,1.58782600
5.47673712,1.51003600
5.47740412,1.66561600
5.47807112,1.66476800
5.47873812,1.61380100
5.47940512,1.63666000
5.48007212,1.68694800
5.48073912,1.84238500
5.48140612,1.84238500
5.48207312,1.99223500
5.48274012,1.89171000
5.48340712,1.86353400
5.48407412,1.89093900
5.48474112,1.89093900
5.48540812,2.14759300
5.48607512,2.07096900
5.48674212,2.14868800
5.48740912,2.17154600
5.48807612,2.04249800
5.48874312,2.12017700
5.48941012,2.14499000
5.49007712,2.17353700
5.49074412,2.17442200
5.49141112,1.76790200
5.49207812,1.63816000
5.49274512,1.63816000
5.49341212,1.66646300
5.49407912,1.99406300
5.49474612,2.07286800
5.49541312,1.97219900
5.49608012,1.97039200
5.49674712,2.12125800
5.49741412,2.24926400
5.49808112,2.32698300
5.49874812,2.37824000
5.49941512,2.27304900
5.50008212,2.19897600
5.50074912,2.24811900
5.50141612,2.27460700
5.50208312,2.37509200
5.50275012,2.47557700
5.50341712,2.42533400
5.50408412,2.49714100
5.50475112,2.52453100
5.50541812,2.44817200
5.50608512,2.60346600
5.50675212,2.55556700
5.50741912,2.50629900
5.50808612,2.57842500
5.50875312,2.52813600
5.50942012,2.50400200
5.51008712,2.55322400
5.51075412,2.50400200
5.51142112,2.50527800
5.51208812,2.52916700
5.51275512,2.57947600
5.51342212,2.55660800
5.51408912,2.52916700
5.51475612,2.57947600
5.51542312,2.78528500
5.51609012,2.78273200
5.51675712,2.86041100
5.51742412,2.75531700
5.51809112,2.55556700
5.51875812,2.60824400
5.51942512,2.62978500
5.52009212,2.80700900
5.52075912,2.80557900
5.52142612,2.86041100
5.52209312,2.88325800
5.52276012,2.75531700
5.52342712,2.75672100
5.52409412,2.73247000
5.52476112,2.68357400
5.52542812,2.70753500
5.52609512,2.65722600
5.52676212,2.60824400
5.52742912,2.57947600
5.52809612,2.65722600
5.52876312,2.73497600
5.52943012,2.81272600
5.53009712,2.75924800
5.53076412,2.78528500
5.53143112,2.78273200
5.53209812,2.88208300
5.53276512,3.06021500
5.53343212,3.03737700
5.53409912,3.03861600
5.53476612,2.98530400
5.53543312,2.96244600
5.53610012,3.01120000
5.53676712,3.09045300
5.53743412,3.08887900
5.53810112,3.06021500
5.53876812,3.03559300
5.53943512,3.03559300
5.54010212,3.03837600
5.54076912,3.09454500
5.54143612,3.01825800
5.54210312,3.11902000
5.54277012,3.14490100
5.54343712,3.06707900
5.54410412,3.11616500
5.54477112,3.06707900
5.54543812,2.98925800
5.54610512,2.91482700
5.54677212,3.01549600
5.54743912,3.04016400
5.54810612,3.39045600
5.54877312,3.44528800
5.54944012,3.49555100
5.55010712,3.18940400
5.55077412,2.98256800
5.55144112,3.08887900
5.55210812,3.08762000
5.55277512,3.49555100
5.55344212,3.46990200
5.55410912,3.44388300
5.55477612,3.44388300
5.55544312,3.34169500
5.55611012,3.13786200
5.55677712,3.13914200
5.55744412,3.06146300
5.55811112,3.11331100
5.55877812,3.31903700
5.55944512,3.36932500
5.56011212,3.34189500
5.56077912,3.21388800
5.56144612,3.29160700
5.56211312,3.26874900
5.56278012,3.34325700
5.56344712,3.37069800
5.56411412,3.37069800
5.56478112,3.34495900
5.56544812,3.37241400
5.56611512,3.39986900
5.56678212,3.39813900
5.56744912,3.42100700
5.56811612,3.44704300
5.56878312,3.54581400
5.56945012,3.52019000
5.57011712,3.59607600
5.57078412,3.57505100
5.57145112,3.54581400
5.57211812,3.49555100
5.57278512,3.44704300
5.57345212,3.29160700
5.57411912,3.16778900
5.57478612,3.27174500
5.57545312,3.27174500
5.57612012,3.37241400
5.57678712,3.21519800
5.57745412,3.16650000
5.57812112,3.09171200
5.57878812,3.09171200
5.57945512,3.29294800
5.58012212,3.29160700
5.58078912,3.32038900
5.58145612,3.49875700
5.58212312,3.54906600
5.58279012,3.41961400
5.58345712,3.57047900
5.58412412,3.52019000
5.58479112,3.56866000
5.58545812,3.77428100
5.58612512,3.77274200
5.58679212,3.59277800
5.58745912,3.64299500
5.58812612,3.67225800
5.58879312,3.49733200
5.58946012,3.47131600
5.59012712,3.37413000
5.59079412,3.39702100
5.59146112,3.52162500
5.59212812,3.59790900
5.59279512,3.57323000
5.59346212,3.39502500
5.59412912,3.31903700
5.59479612,3.37069800
5.59546312,3.37069800
5.59613012,3.52799400
5.59679712,3.64968400
5.59746412,3.67562700
5.59813112,3.67375500
5.59879812,3.54436800
5.59946512,3.59461000
5.60013212,3.69509500
5.60079912,3.56720500
5.60146612,3.69509500
5.60213312,3.59277800
5.60280012,3.44212800
5.60346712,3.67375500
5.60413412,3.57177300
5.60480112,3.54436800
5.60546812,3.64485300
5.60613512,3.41334300
5.60680212,3.49234500
5.60746912,3.39045600
5.60813612,3.26417600
5.60880312,3.42100700
5.60947012,3.37069800
5.61013712,3.39813900
5.61080412,3.39813900
5.61147112,3.29160700
5.61213812,3.24131800
5.61280512,3.23966700
5.61347212,3.31734600
5.61413912,3.31903700
5.61480612,3.32038900
5.61547312,3.47308300
5.61614012,3.41961400
5.61680712,3.46990200
5.61747412,3.31599400
5.61814112,3.16069900
5.61880812,3.19103000
5.61947512,3.16655800
5.62014212,3.31903700
5.62080912,3.26874900
5.62147612,3.26874900
5.62214312,3.24131800
5.62281012,3.21846000
5.62347712,3.39364100
5.62414412,3.23537500
5.62481112,3.23669600
5.62547812,3.21387000
5.62614512,2.96093700
5.62681212,2.86303500
5.62747912,2.78528500
5.62814612,2.65857900
5.62881312,2.68603400
5.62948012,2.75924800
5.63014712,2.83559400
5.63081412,2.99109400
5.63148112,2.93501600
5.63214812,3.04016400
5.63281512,3.04140300
5.63348213,2.91215800
5.63414913,3.13914200
5.63481613,3.18810400
5.63548313,3.08762000
5.63615013,3.23669600
5.63681713,3.06146300
5.63748413,2.93352100
5.63815113,2.95973000
5.63881813,2.86041100
5.63948513,2.78159800
5.64015213,2.78159800
5.64081913,2.75278900
5.64148613,2.75531700
5.64215313,2.88325800
5.64282013,2.75672100
5.64348713,2.63112400
5.64415413,2.55426500
5.64482113,2.42756000
5.64548813,2.45041800
5.64615513,2.55556700
5.64682213,2.52813600
5.64748913,2.52684900
5.64815613,2.62630400
5.64882313,2.62496500
5.64949013,2.60346600
5.65015713,2.68111400
5.65082413,2.57606100
5.65149113,2.57606100
5.65215813,2.68111400
5.65282513,2.65370800
5.65349213,2.65370800
5.65415913,2.60346600
5.65482613,2.55426500
5.65549313,2.52684900
5.65616013,2.42756000
5.65682713,2.42756000
5.65749413,2.29838200
5.65816113,2.34864400
5.65882813,2.42632300
5.65949513,2.47784800
5.66016213,2.40013000
5.66082913,2.25018100
5.66149613,2.27304900
5.66216313,2.12212200
5.66283013,2.22387100
5.66349713,2.25018100
5.66416413,2.37727100
5.66483113,2.52684900
5.66549813,2.62630400
5.66616513,2.67654600
5.66683213,2.57606100
5.66749913,2.57606100
5.66816613,2.52581900
5.66883313,2.62630400
5.66950013,2.60213900
5.67016713,2.42533400
5.67083413,2.39792900
5.67150113,2.24811900
5.67216813,2.24926400
5.67283513,2.24926400
5.67350213,2.22274000
5.67416913,2.22183400
5.67483613,2.12125800
5.67550313,2.14759300
5.67617013,2.11931300
5.67683713,1.94197300
5.67750413,1.81495500
5.67817113,1.84313600
5.67883813,1.81661900
5.67950513,1.89344500
5.68017213,2.02068100
5.68083913,1.96938900
5.68150613,1.94118100
5.68217313,1.96401800
5.68284013,2.04166600
5.68350713,2.09276100
5.68417413,2.14868800
5.68484113,2.19897600
5.68550813,2.12125800
5.68617513,2.16844900
5.68684213,2.09455200
5.68750913,2.16756400
5.68817613,2.19584000
5.68884313,2.17044000
5.68951013,2.19897600
5.69017713,2.04437200
5.69084413,1.96662200
5.69151113,1.84407400
5.69217813,1.68849500
5.69284513,1.61445900
5.69351213,1.58637200
5.69417913,1.53530100
5.69484613,1.66324200
5.69551313,1.53530100
5.69618013,1.55894100
5.69684713,1.53670900
5.69751413,1.43609100
5.69818113,1.58701800
5.69884813,1.61380100
5.69951513,1.68608900
5.70018213,1.66324200
5.70084913,1.66324200
5.70151613,1.63666000
5.70218313,1.63582600
5.70285013,1.68540200
5.70351713,1.63516000
5.70418413,1.61232200
5.70485113,1.63666000
5.70551813,1.61380100
5.70618513,1.56494700
5.70685213,1.45970200
5.70751913,1.25772300
5.70818613,1.30803200
5.70885313,1.40735900
5.70952013,1.45702800
5.71018713,1.51245400
5.71085413,1.33492900
5.71152113,1.25721100
5.71218813,1.10679600
5.71285513,1.20692200
5.71352213,1.33424900
5.71418913,1.38451200
5.71485613,1.71350500
5.71552313,1.71437800
5.71619013,1.76466700
5.71685713,1.63666000
5.71752413,1.40735900
5.71819113,1.35654300
5.71885813,1.22802700
5.71952513,1.38324200
5.72019213,1.43419000
5.72085913,1.50650200
5.72152613,1.66256400
5.72219313,1.58491700
5.72286013,1.45569100
5.72352713,1.33302600
5.72419413,1.22802700
5.72486113,1.53467500
5.72552813,1.58556400
5.72619513,1.56415000
5.72686213,1.48640000
5.72752913,1.12966400
5.72819613,1.15311800
5.72886313,1.18057400
5.72953013,1.23140900
5.73019713,1.28634200
5.73086413,1.35958600
5.73153113,1.30803200
5.73219813,1.40807600
5.73286513,1.38451200
5.73353213,1.12759400
5.73419913,1.28228500
5.73486613,1.30510200
5.73553313,1.40549400
5.73620013,1.61232200
5.73686713,1.63582600
5.73753413,1.53608300
5.73820113,1.33035800
5.73886813,1.25721100
5.73953513,1.10177400
