Time,A*B
6.15507614,2.98530400
6.15574314,2.93621200
6.15641014,2.98530400
6.15707714,2.96244600
6.15774414,3.06427100
6.15841114,3.24263900
6.15907814,3.34783100
6.15974514,3.39675500
6.16041214,3.28993000
6.16107914,3.18810400
6.16174614,3.03126400
6.16241314,2.93232500
6.16308014,2.98256800
6.16374714,3.03404700
6.16441414,3.11331100
6.16508114,3.11331100
6.16574814,3.09171200
6.16641514,2.96365300
6.16708214,2.98804100
6.16774914,2.93770700
6.16841614,2.75924800
6.16908314,2.78528500
6.16975014,2.62978500
6.17041714,2.57947600
6.17108414,2.75672100
6.17175114,2.75672100
6.17241814,2.75672100
6.17308514,2.80557900
6.17375214,3.08887900
6.17441914,3.11331100
6.17508614,3.16359900
6.17575314,3.21388800
6.17642014,2.91215800
6.17708714,2.86186900
6.17775414,2.80557900
6.17842114,2.78159800
6.17908814,2.68220700
6.17975514,2.70395100
6.18042214,2.65235600
6.18108914,2.55426500
6.18175614,2.93232500
6.18242314,2.81014900
6.18309014,2.88472700
6.18375714,3.24263900
6.18442414,2.83703800
6.18509114,2.70891300
6.18575814,2.55791000
6.18642514,2.07096900
6.18709214,2.02068100
6.18775914,2.12017700
6.18842614,2.12125800
6.18909314,2.22183400
6.18976014,2.32579800
6.19042714,2.27553500
6.19109414,2.32366400
6.19176114,2.34768700
6.19242814,2.37388100
6.19309514,2.50170600
6.19376214,2.42409800
6.19442914,2.29533600
6.19509614,2.27004000
6.19576314,2.29744500
6.19643014,2.37606100
6.19709714,2.40013000
6.19776414,2.37727100
6.19843114,2.17243100
6.19909814,2.12212200
6.19976514,2.14956300
6.20043214,1.91631300
6.20109914,2.02068100
6.20176614,1.94296200
6.20243314,1.84238500
6.20310014,1.99142300
6.20376714,1.86429400
6.20443414,1.81403100
6.20510114,1.81329100
6.20576814,1.79118400
6.20643514,1.86886300
6.20710214,1.96938900
6.20776914,2.06991400
6.20843614,2.02068100
6.20910314,2.07096900
6.20977014,2.02068100
6.21043714,1.99325000
6.21110414,2.06907100
6.21177114,1.99040800
6.21243814,2.04062500
6.21310514,2.01779900
6.21377214,1.86353400
6.21443914,1.96858600
6.21510614,1.94197300
6.21577314,1.76466700
6.21644014,1.79209700
6.21710714,1.74180800
6.21777414,1.61380100
6.21844114,1.58637200
6.21910814,1.53749100
6.21977514,1.30869800
6.22044214,1.33090000
6.22110914,1.35834100
6.22177614,1.48503800
6.22244314,1.66409000
6.22311014,1.71437800
6.22377714,1.86524400
6.22444414,1.84238500
6.22511114,1.79118400
6.22577814,1.76466700
6.22644514,1.79118400
6.22711214,1.76304900
6.22777914,1.76304900
6.22844614,1.76143100
6.22911314,1.61084200
6.22978014,1.61150000
6.23044714,1.58410900
6.23111414,1.58491700
6.23178114,1.63582600
6.23244814,1.25657100
6.23311514,1.28006900
6.23378214,1.23028200
6.23444914,1.33157700
6.23511614,1.51065100
6.23578314,1.40994100
6.23645014,1.40994100
6.23711714,1.23090800
6.23778414,1.43682200
6.23845114,1.48776200
6.23911814,1.45970200
6.23978514,1.50926800
6.24045214,1.40735900
6.24111914,1.50650200
6.24178614,1.58491700
6.24245314,1.61298000
6.24312014,1.63666000
6.24378714,1.50926800
6.24445414,1.48640000
6.24512114,1.45895900
6.24578814,1.53670900
6.24645514,1.45836500
6.24712214,1.38521800
6.24778914,1.30683300
6.24845614,1.25721100
6.24912314,1.28059100
6.24979014,1.35778800
6.25045714,1.48640000
6.25112414,1.51384100
6.25179114,1.51384100
6.25245814,1.40936700
6.25312514,1.35834100
6.25379214,1.35778800
6.25445914,1.45762200
6.25512614,1.51183700
6.25579314,1.48503800
6.25646014,1.48503800
6.25712714,1.43477500
6.25779414,1.45702800
6.25846114,1.53389300
6.25912814,1.38324200
6.25979514,1.50650200
6.26046214,1.45762200
6.26112914,1.45836500
6.26179614,1.63666000
6.26246314,1.61380100
6.26313014,1.74092100
6.26379714,1.74021200
6.26446414,1.61298000
6.26513114,1.66256400
6.26579814,1.56271700
6.26646514,1.51245400
6.26713214,1.79118400
6.26779914,1.69152000
6.26846614,1.63732700
6.26913314,1.58701800
6.26980014,1.38578200
6.27046714,1.38648800
6.27113414,1.58556400
6.27180114,1.66409000
6.27246814,1.71437800
6.27313514,2.06991400
6.27380214,2.09468100
6.27446914,2.17154600
6.27513614,2.02068100
6.27580314,1.66409000
6.27647014,1.63582600
6.27713714,1.63582600
6.27780414,1.79118400
6.27847114,1.86600400
6.27913814,1.84407400
6.27980514,1.76628500
6.28047214,1.78916400
6.28113914,1.73723700
6.28180614,1.66409000
6.28247314,1.68763600
6.28314014,1.48579500
6.28380714,1.48640000
6.28447414,1.45970200
6.28514114,1.43682200
6.28580814,1.58847200
6.28647514,1.58847200
6.28714214,1.56415000
6.28780914,1.56351300
6.28847614,1.61298000
6.28914314,1.73564400
6.28981014,1.91377600
6.29047714,2.04249800
6.29114414,1.96938900
6.29181114,1.94197300
6.29247814,1.91455700
6.29314514,1.89093900
6.29381214,1.99223500
6.29447914,1.99325000
6.29514614,2.06907100
6.29581314,2.09190800
6.29648014,2.06907100
6.29714714,2.01779900
6.29781414,1.91553200
6.29848114,1.91553200
6.29914814,1.94197300
6.29981514,2.01965100
6.30048214,1.91377600
6.30114914,1.81403100
6.30181614,1.79209700
6.30248314,1.76538600
6.30315014,1.86695400
6.30381714,1.97219900
6.30448414,2.04437200
6.30515114,1.99325000
6.30581814,1.99325000
6.30648514,2.06907100
6.30715214,2.04249800
6.30781914,1.94197300
6.30848614,2.04249800
6.30915314,1.96938900
6.30982014,2.09190800
6.31048714,2.32485000
6.31115414,2.37388100
6.31182114,2.37509200
6.31248814,2.37509200
6.31315514,2.37606100
6.31382214,2.19785600
6.31448914,2.34984100
6.31515614,2.27212300
6.31582314,2.45041800
6.31649014,2.45141700
6.31715714,2.42756000
6.31782414,2.47784800
6.31849114,2.22183400
6.31915814,2.45041800
6.31982514,2.42854900
6.32049214,2.48012000
6.32115914,2.50299900
6.32182614,2.37945100
6.32249314,2.40330800
6.32316014,2.37945100
6.32382714,2.42854900
6.32449414,2.57842500
6.32516114,2.52581900
6.32582814,2.52581900
6.32649514,2.63194400
6.32716214,2.63194400
6.32782914,2.80700900
6.32849614,2.83443900
6.32916314,2.80557900
6.32983014,2.83559400
6.33049714,2.80815300
6.33116414,2.73636900
6.33183114,2.71001600
6.33249814,2.60930600
6.33316514,2.48113000
6.33383214,2.58078900
6.33449914,2.60691700
6.33516614,2.70505400
6.33583314,2.73135600
6.33650014,2.75419400
6.33716714,2.73247000
6.33783414,2.75672100
6.33850114,2.88472700
6.33916814,2.88325800
6.33983514,3.03404700
6.34050214,3.13786200
6.34116914,3.11331100
6.34183614,3.11458000
6.34250314,3.14202100
6.34317014,3.19233000
6.34383714,3.29160700
6.34450414,3.46990200
6.34517114,3.44704300
6.34583814,3.44704300
6.34650514,3.39502500
6.34717214,3.39502500
6.34783914,3.41647900
6.34850614,3.39502500
6.34917314,3.34189500
6.34984014,3.29294800
6.35050714,3.09328600
6.35117414,3.14074100
6.35184114,3.16488900
6.35250814,3.14202100
6.35317514,3.37241400
6.35384214,3.32512200
6.35450914,3.47449700
6.35517614,3.62866300
6.35584314,3.62681600
6.35651014,3.64819700
6.35717714,3.57323000
6.35784414,3.46813500
6.35851114,3.49412600
6.35917814,3.59607600
6.35984514,3.69509500
6.36051214,3.77428100
6.36117914,3.74533700
6.36184614,3.66888800
6.36251314,3.64299500
6.36318014,3.64150800
6.36384714,3.77274200
6.36451414,3.72591600
6.36518114,3.49875700
6.36584814,3.44844800
6.36651514,3.24263900
6.36718214,3.26874900
6.36784914,3.36932500
6.36851614,3.31903700
6.36918314,3.26874900
6.36985014,3.34325700
6.37051714,3.49733200
6.37118414,3.57047900
6.37185114,3.77620400
6.37251814,3.72591600
6.37318514,3.69999300
6.37385214,3.80061100
6.37451914,3.82649200
6.37518614,4.00111700
6.37585314,4.00111700
6.37652014,4.05301100
6.37718714,4.18095300
6.37785414,4.10703800
6.37852114,4.16022500
6.37918814,4.00478800
6.37985514,3.90421100
6.38052214,3.85392300
6.38118914,3.77774300
6.38185614,3.85549400
6.38252314,3.85745600
6.38319014,3.67712500
6.38385714,3.69848600
6.38452414,3.67562700
6.38519114,3.54581400
6.38585814,3.62533900
6.38652514,3.64819700
6.38719214,3.52019000
6.38785914,3.64968400
6.38852614,3.80061100
6.38919314,3.80409400
6.38986014,3.85745600
6.39052714,3.85549400
6.39119414,3.90421100
6.39186114,3.97990200
6.39252814,4.10327400
6.39319514,4.20836900
6.39386214,4.20836900
6.39452914,4.18095300
6.39519614,4.20836900
6.39586314,4.18095300
6.39653014,4.03221800
6.39719714,4.00642000
6.39786414,3.90779100
6.39853114,3.85745600
6.39919814,3.90779100
6.39986514,3.92707000
6.40053214,3.98193000
6.40119914,3.90580200
6.40186614,3.85745600
6.40253314,3.83156000
6.40320014,3.70338300
6.40386714,3.62866300
6.40453414,3.67712500
6.40520114,3.64819700
6.40586814,3.75334500
6.40653514,3.92707000
6.40720214,3.85196000
6.40786914,3.90222300
6.40853614,3.85039000
6.40920314,3.72060300
6.40987014,3.84685700
6.41053714,3.84685700
6.41120414,3.89705300
6.41187114,3.89705300
6.41253814,3.82298400
6.41320514,3.87322700
6.41387214,3.79712800
6.41453914,3.90421100
6.41520614,3.92507000
6.41587314,4.48709900
6.41654014,4.50994600
6.41720714,4.40942000
6.41787414,4.38423700
6.41854114,3.64819700
6.41920814,3.54581400
6.41987514,3.62533900
6.42054214,3.72401800
6.42120914,3.79906300
6.42187614,3.95973600
6.42254314,3.93227000
6.42321014,3.88033500
6.42387714,3.93524600
6.42454414,3.90421100
6.42521114,3.87678100
6.42587814,3.92867000
6.42654514,3.95248500
6.42721214,3.99907700
6.42787914,4.09783700
6.42854614,3.99907700
6.42921314,3.90063200
6.42988014,3.92707000
6.43054714,3.69848600
6.43121414,3.67375500
6.43188114,3.67375500
6.43254814,3.59461000
6.43321514,3.67375500
6.43388214,3.72401800
6.43454914,3.59790900
6.43521614,3.44704300
6.43588314,3.41961400
6.43655014,3.27008100
6.43721714,3.37241400
6.43788414,3.47308300
6.43855114,3.47131600
6.43921814,3.54762000
6.43988514,3.59461000
6.44055214,3.67375500
6.44121914,3.69509500
6.44188614,3.72250000
6.44255314,3.67038600
6.44322014,3.59131200
6.44388714,3.61869100
6.44455414,3.56995200
6.44522114,3.54256100
6.44588814,3.44212800
6.44655514,3.28858900
6.44722214,3.26408700
6.44788914,3.23834600
6.44855614,3.51839700
6.44922314,3.56866000
6.44989014,3.49733200
6.45055714,3.54906600
6.45122414,3.27008100
6.45189114,3.16488900
6.45255814,3.14074100
6.45322514,2.98378400
6.45389214,3.06021500
6.45455914,3.03737700
6.45522614,3.21682000
6.45589314,3.23966700
6.45656014,3.26874900
6.45722714,3.39218400
6.45789414,3.36932500
6.45856114,3.26874900
6.45922814,3.28993000
6.45989514,3.36760900
6.46056214,3.23966700
6.46122914,3.39218400
6.46189614,3.23966700
6.46256314,3.14074100
6.46323014,3.18810400
6.46389714,3.23669600
6.46456414,3.44388300
6.46523114,3.34339900
6.46589814,3.26874900
6.46656514,3.06302300
6.46723214,2.91215800
6.46789914,2.96244600
6.46856614,2.85729700
6.46923314,2.85846200
6.46990014,2.65722600
6.47056714,2.57947600
6.47123414,2.57711200
6.47190114,2.73135600
6.47256814,2.70643200
6.47323514,2.78273200
6.47390214,2.91215800
6.47456914,2.75672100
6.47523614,2.83184100
6.47590314,2.80443600
6.47657014,2.83184100
6.47723714,2.95973000
6.47790414,3.08762000
6.47857114,2.98835300
6.47923814,2.81158100
6.47990514,2.75672100
6.48057214,2.60585500
6.48123914,2.55426500
6.48190614,2.47658600
6.48257314,2.29838200
6.48324014,2.32241100
6.48390714,2.37945100
6.48457414,2.42978500
6.48524114,2.45724100
6.48590814,2.35199600
6.48657514,2.22274000
6.48724214,2.14868800
6.48790914,2.14868800
6.48857614,2.19696000
6.48924314,2.27344800
6.48991014,2.34649000
6.49057714,2.29627300
6.49124414,2.21979800
6.49191114,2.17044000
6.49257814,2.14759300
6.49324514,2.27212300
6.49391214,2.34864400
6.49457914,2.37606100
6.49524614,2.42756000
6.49591314,2.29955300
6.49658014,2.17353700
6.49724714,2.17243100
6.49791414,2.04249800
6.49858114,1.96481900
6.49924814,2.24720300
6.49991514,2.14302400
6.50058214,2.27304900
6.50124914,2.29955300
6.50191614,2.07181300
6.50258314,2.09382700
6.50325014,2.04166600
6.50391714,1.99142300
6.50458414,1.94019200
6.50525114,1.86353400
6.50591814,1.81403100
6.50658514,1.84144700
6.50725214,1.94296200
6.50791914,1.99142300
6.50858614,1.96938900
6.50925314,1.94197300
6.50992014,1.94118100
6.51058714,1.96938900
6.51125414,1.94118100
6.51192114,1.99223500
6.51258814,1.91455700
6.51325514,1.84144700
6.51392214,1.73794500
6.51458914,1.68763600
6.51525614,1.43609100
6.51592314,1.48715700
6.51659014,1.53608300
6.51725714,1.48503800
6.51792414,1.71437800
6.51859114,1.73635200
6.51925814,1.73723700
6.51992514,1.79282700
6.52059214,1.66409000
6.52125914,1.61445900
6.52192614,1.68763600
6.52259314,1.68694800
6.52326014,1.81495500
6.52392714,1.86524400
6.52459414,1.81403100
6.52526114,1.76376800
6.52592814,1.63582600
6.52659514,1.68540200
6.52726214,1.76304900
6.52792914,1.81329100
6.52859614,1.81329100
6.52926314,1.74092100
6.52993014,1.68608900
6.53059714,1.56208000
6.53126414,1.58491700
6.53193114,1.53467500
6.53259814,1.48503800
6.53326514,1.53608300
6.53393214,1.58701800
6.53459915,1.53608300
6.53526615,1.40807600
6.53593315,1.43609100
6.53660015,1.33035800
6.53726715,1.33090000
6.53793415,1.38521800
6.53860115,1.38451200
6.53926815,1.50865300
6.53993515,1.48503800
6.54060215,1.50788500
6.54126915,1.53530100
6.54193615,1.38394800
6.54260315,1.45702800
6.54327015,1.56128300
6.54393715,1.61150000
6.54460415,1.73564400
6.54527115,1.73635200
6.54593815,1.61298000
6.54660515,1.53608300
6.54727215,1.53530100
6.54793915,1.35654300
6.54860615,1.38064600
6.54927315,1.45762200
6.54994015,1.27941700
6.55060715,1.48579500
6.55127415,1.50788500
6.55194115,1.35778800
6.55260815,1.45836500
6.55327515,1.40678500
6.55394215,1.43477500
6.55460915,1.48443200
6.55527615,1.40678500
6.55594315,1.79118400
6.55661015,1.79118400
6.55727715,1.84144700
6.55794415,1.89171000
6.55861115,1.61298000
6.55927815,1.53530100
6.55994515,1.50788500
6.56061215,1.55751200
6.56127915,1.45702800
6.56194615,1.50650200
6.56261315,1.48443200
6.56328015,1.43477500
6.56394715,1.40807600
6.56461415,1.43550600
6.56528115,1.40735900
6.56594815,1.35709600
6.56661515,1.63582600
6.56728215,1.63666000
6.56794915,1.61445900
6.56861615,1.61528100
6.56928315,1.35903300
6.56995015,1.30869800
6.57061715,1.40936700
6.57128415,1.50926800
6.57195115,1.50926800
6.57261815,1.53530100
6.57328515,1.53530100
6.57395215,1.58637200
6.57461915,1.58556400
6.57528615,1.58637200
6.57595315,1.50788500
6.57662015,1.63516000
6.57728715,1.84144700
6.57795415,1.91455700
6.57862115,2.04249800
6.57928815,1.86353400
6.57995515,1.68454300
6.58062215,1.71123500
6.58128915,1.66171700
6.58195615,1.84238500
6.58262315,1.91631300
6.58329015,1.89518000
6.58395715,1.89518000
6.58462415,1.74411500
6.58529115,1.66561600
6.58595815,1.58782600
6.58662515,1.66561600
6.58729215,1.68763600
6.58795915,1.71507700
6.58862615,1.84238500
6.58929315,1.84238500
6.58996015,1.84144700
6.59062715,1.94118100
6.59129415,2.01882800
6.59196115,2.01779900
6.59262815,2.29627300
6.59329515,2.39890700
6.59396215,2.40013000
6.59462915,2.45499000
6.59529615,2.29955300
6.59596315,2.19785600
6.59663015,2.11931300
6.59729715,2.09733100
6.59796415,2.07096900
6.59863115,1.94375400
6.59929815,1.89344500
6.59996515,1.89267400
6.60063215,1.86524400
6.60129915,1.89267400
6.60196615,1.94375400
6.60263315,1.94553500
6.60330015,2.02335600
6.60396715,2.20188800
6.60463415,2.17353700
6.60530115,2.22183400
6.60596815,2.27096600
6.60663515,2.29838200
6.60730215,2.32698300
6.60796915,2.37727100
6.60863615,2.40013000
6.60930315,2.42632300
6.60997015,2.60213900
6.61063715,2.65370800
6.61130415,2.68220700
6.61197115,2.65614300
6.61263815,2.57947600
6.61330515,2.60585500
6.61397215,2.55426500
6.61463915,2.63087100
6.61530615,2.57711200
6.61597315,2.55426500
6.61664015,2.45041800
6.61730715,2.37824000
6.61797415,2.47885800
6.61864115,2.37945100
6.61930815,2.45366300
6.61997515,2.45366300
6.62064215,2.48113000
6.62130915,2.50757500
6.62197615,2.50757500
6.62264315,2.60691700
6.62331015,2.57842500
6.62397715,2.75672100
6.62464415,2.85467800
6.62531115,2.98378400
6.62597815,3.08588100
6.62664515,3.11331100
6.62731215,3.14074100
6.62797915,2.95973000
6.62864615,2.85322300
6.62931315,2.80300600
6.62998015,2.75278900
6.63064715,2.80557900
6.63131415,3.06302300
6.63198115,2.98652100
6.63264815,3.03683000
6.63331515,3.01273400
6.63398215,2.83299500
6.63464915,2.88208300
6.63531615,2.93352100
6.63598315,3.04016400
6.63665015,2.93621200
6.63731715,2.91482700
6.63798415,2.78670300
6.63865115,2.76037100
6.63931815,2.81072600
6.63998515,3.01549600
6.64065215,3.16488900
6.64131915,3.24131800
6.64198615,3.34019300
6.64265315,3.19103000
6.64332015,3.29160700
6.64398715,3.26708400
6.64465415,3.36760900
6.64532115,3.44388300
6.64598815,3.34019300
6.64665515,3.31903700
6.64732215,3.26874900
6.64798915,3.29294800
6.64865615,3.21519800
6.64932315,3.24263900
6.64999015,3.16650000
6.65065715,3.14202100
6.65132415,3.16359900
6.65199115,3.21388800
6.65265815,3.28993000
6.65332515,3.31903700
6.65399215,3.39218400
6.65465915,3.44071800
6.65532615,3.36760900
6.65599315,3.43931600
6.65666015,3.49412600
6.65732715,3.49234500
6.65799415,3.69321100
6.65866115,3.72060300
6.65932815,3.69509500
6.65999515,3.82454300
6.66066215,3.79712800
6.66132915,3.72250000
6.66199615,3.74533700
6.66266315,3.59607600
6.66333015,3.59607600
6.66399715,3.62681600
6.66466415,3.67712500
6.66533115,3.62224300
6.66599815,3.65154200
6.66666515,3.65154200
6.66733215,3.60120700
6.66799915,3.67899700
6.66866615,3.60120700
6.66933315,3.67899700
6.67000015,3.62681600
6.67066715,3.62533900
6.67133415,3.56866000
6.67200115,3.59461000
6.67266815,3.69509500
6.67333515,3.74686500
6.67400215,4.15641100
6.67466915,4.07876400
6.67533615,4.07876400
6.67600315,4.07876400
6.67667015,3.97990200
6.67733715,4.00478800
6.67800415,4.03221800
6.67867115,4.03016500
6.67933815,3.80169700
6.68000515,3.87322700
6.68067215,3.82454300
6.68133915,3.77620400
6.68200615,3.80061100
6.68267315,3.72743400
6.68334015,3.72591600
6.68400715,3.69660200
6.68467415,3.67375500
6.68534115,3.67562700
6.68600815,3.62533900
6.68667515,3.67712500
6.68734215,3.77620400
6.68800915,3.87678100
6.68867615,4.05507700
6.68934315,4.15353700
6.69001015,4.13069000
6.69067715,4.07876400
6.69134415,4.08042700
6.69201115,4.05301100
6.69267815,4.03221800
6.69334515,4.23337200
6.69401215,4.30889500
6.69467915,4.40942000
6.69534615,4.38423700
6.69601315,4.18478800
6.69668015,4.05879400
6.69734715,3.98262500
6.69801415,4.03221800
6.69868115,4.26080200
6.69934815,4.20594200
6.70001515,4.15353700
6.70068215,4.20765600
6.70134915,3.92707000
6.70201615,3.95449900
6.70268315,3.97735800
6.70335015,3.97735800
6.70401715,4.10703800
6.70468415,4.13279500
6.70535115,4.10536500
6.70601815,4.05507700
6.70668515,4.03221800
6.70735215,3.97897900
6.70801915,4.03133900
6.70868615,4.31284700
6.70935315,4.23337200
6.71002015,4.46195600
6.71068715,4.38657300
6.71135415,4.08042700
6.71202115,4.10784300
6.71268815,3.90222300
6.71335515,3.90222300
6.71402215,3.87480700
6.71468915,3.98193000
6.71535615,3.95449900
6.71602315,3.97735800
6.71669015,4.05507700
6.71735715,3.92507000
6.71802415,3.87125300
6.71869115,3.79821000
6.71935815,3.64633900
6.72002515,3.64633900
6.72069215,3.72743400
6.72135915,3.82805200
6.72202615,3.85392300
6.72269315,3.95248500
6.72336015,3.90063200
6.72402715,3.77274200
6.72469415,3.87125300
6.72536115,3.77274200
6.72602815,3.79821000
6.72669515,3.97625100
6.72736215,3.97625100
6.72802915,3.92146900
6.72869615,3.79821000
6.72936315,3.67038600
6.73003015,3.61560400
6.73069715,3.54436800
6.73136415,3.59607600
6.73203115,3.46990200
6.73269815,3.37069800
6.73336515,3.46813500
6.73403215,3.52019000
6.73469915,3.54581400
6.73536615,3.54762000
6.73603315,3.39356600
6.73670015,3.34189500
6.73736715,3.29160700
6.73803415,3.34339900
6.73870115,3.44388300
6.73936815,3.46672100
6.74003515,3.57323000
6.74070215,3.57323000
6.74136915,3.28858900
