Time,A*B
5.56878312,2.73497600
5.56945012,2.75672100
5.57011712,2.65614300
5.57078412,2.60452800
5.57145112,2.45373900
5.57211812,2.37606100
5.57278512,2.35321400
5.57345212,2.42756000
5.57411912,2.47784800
5.57478612,2.42756000
5.57545312,2.37727100
5.57612012,2.32698300
5.57678712,2.39792900
5.57745412,2.52581900
5.57812112,2.52581900
5.57878812,2.49940900
5.57945512,2.34649000
5.58012212,2.24720300
5.58078912,2.29744500
5.58145612,2.17243100
5.58212312,2.12017700
5.58279012,2.06991400
5.58345712,1.94296200
5.58412412,2.02068100
5.58479112,2.04541300
5.58545812,2.09574700
5.58612512,2.19987200
5.58679212,2.14499000
5.58745912,2.04437200
5.58812612,2.02068100
5.58879312,1.99406300
5.58946012,2.14956300
5.59012712,2.27212300
5.59079412,2.22274000
5.59146112,2.19987200
5.59212812,2.04353900
5.59279512,1.94296200
5.59346212,1.99223500
5.59412912,1.94197300
5.59479612,1.97039200
5.59546312,1.94296200
5.59613012,1.89344500
5.59679712,1.91631300
5.59746412,1.76466700
5.59813112,1.66409000
5.59879812,1.61380100
5.59946512,1.53530100
5.60013212,1.63582600
5.60079912,1.63666000
5.60146612,1.68608900
5.60213312,1.63582600
5.60280012,1.58637200
5.60346712,1.68694800
5.60413412,1.76466700
5.60480112,1.89267400
5.60546812,1.91455700
5.60613512,1.94019200
5.60680212,1.83975800
5.60746912,1.71193400
5.60813612,1.66103900
5.60880312,1.55751200
5.60947012,1.55671800
5.61013712,1.63432600
5.61080412,1.63516000
5.61147112,1.66256400
5.61213812,1.48503800
5.61280512,1.40865000
5.61347212,1.38120900
5.61413912,1.35834100
5.61480612,1.40865000
5.61547312,1.35778800
5.61614012,1.35834100
5.61680712,1.28059100
5.61747412,1.30803200
5.61814112,1.35834100
5.61880812,1.33035800
5.61947512,1.45836500
5.62014212,1.45836500
5.62080912,1.56271700
5.62147612,1.66324200
5.62214312,1.63516000
5.62281012,1.68540200
5.62347712,1.63516000
5.62414412,1.68608900
5.62481112,1.74092100
5.62547812,1.81495500
5.62614512,1.76538600
5.62681212,1.63666000
5.62747912,1.53608300
5.62814612,1.45836500
5.62881312,1.43477500
5.62948012,1.40807600
5.63014712,1.51322500
5.63081412,1.45836500
5.63148112,1.50926800
5.63214812,1.48640000
5.63281512,1.45836500
5.63348213,1.56271700
5.63414913,1.53530100
5.63481613,1.63582600
5.63548313,1.56351300
5.63615013,1.56351300
5.63681713,1.58637200
5.63748413,1.50788500
5.63815113,1.55814700
5.63881813,1.43419000
5.63948513,1.48367600
5.64015213,1.58410900
5.64081913,1.56208000
5.64148613,1.53530100
5.64215313,1.40735900
5.64282013,1.30749900
5.64348713,1.33424900
5.64415413,1.35709600
5.64482113,1.28059100
5.64548813,1.28006900
5.64615513,1.23028200
5.64682213,1.15710500
5.64748913,1.30803200
5.64815613,1.30869800
5.64882313,1.33157700
5.64949013,1.41065800
5.65015713,1.30923100
5.65082413,1.30869800
5.65149113,1.25836300
5.65215813,1.35834100
5.65282513,1.43609100
5.65349213,1.45895900
5.65415913,1.56415000
5.65482613,1.50865300
5.65549313,1.63582600
5.65616013,1.66324200
5.65682713,1.66324200
5.65749413,1.76466700
5.65816113,1.73723700
5.65882813,1.76538600
5.65949513,1.73635200
5.66016213,1.78954100
5.66082913,1.68540200
5.66149613,1.61298000
5.66216313,1.53670900
5.66283013,1.33615300
5.66349713,1.35903300
5.66416413,1.45895900
5.66483113,1.48640000
5.66549813,1.48640000
5.66616513,1.38578200
5.66683213,1.35834100
5.66749913,1.45895900
5.66816613,1.53749100
5.66883313,1.76466700
5.66950013,1.84238500
5.67016713,1.86429400
5.67083413,1.94118100
5.67150113,1.86429400
5.67216813,1.81403100
5.67283513,1.73635200
5.67350213,1.89267400
5.67416913,1.91631300
5.67483613,1.89267400
5.67550313,2.02150400
5.67617013,1.94375400
5.67683713,2.02150400
5.67750413,2.02253300
5.67817113,2.02253300
5.67883813,1.92186400
5.67950513,1.84407400
5.68017213,1.84482500
5.68083913,1.89440900
5.68150613,1.84407400
5.68217313,1.84407400
5.68284013,1.91631300
5.68350713,1.86600400
5.68417413,1.99325000
5.68484113,1.99223500
5.68550813,1.94197300
5.68617513,1.99325000
5.68684213,2.07181300
5.68750913,2.25132700
5.68817613,2.20188800
5.68884313,2.15065800
5.68951013,2.14868800
5.69017713,2.04249800
5.69084413,2.27344800
5.69151113,2.27252000
5.69217813,2.24720300
5.69284513,2.32579800
5.69351213,2.29838200
5.69417913,2.40568100
5.69484613,2.47658600
5.69551313,2.45273900
5.69618013,2.42632300
5.69684713,2.32485000
5.69751413,2.24926400
5.69818113,2.19897600
5.69884813,2.17044000
5.69951513,2.30049000
5.70018213,2.34984100
5.70084913,2.40110800
5.70151613,2.50757500
5.70218313,2.45499000
5.70285013,2.45499000
5.70351713,2.12212200
5.70418413,2.12125800
5.70485113,2.19897600
5.70551813,2.42756000
5.70618513,2.91067400
5.70685213,2.93352100
5.70751913,2.91067400
5.70818613,2.70395100
5.70885313,2.60213900
5.70952013,2.52581900
5.71018713,2.47557700
5.71085413,2.47658600
5.71152113,2.52684900
5.71218813,2.45273900
5.71285513,2.55192300
5.71352213,2.67865300
5.71418913,2.73135600
5.71485613,2.86041100
5.71552313,2.78273200
5.71619013,2.65614300
5.71685713,2.55426500
5.71752413,2.55426500
5.71819113,2.65722600
5.71885813,2.78670300
5.71952513,2.93621200
5.72019213,3.11458000
5.72085913,3.16359900
5.72152613,3.18810400
5.72219313,3.18810400
5.72286013,3.28691200
5.72352713,3.23669600
5.72419413,3.18940400
5.72486113,3.26874900
5.72552813,3.19103000
5.72619513,3.31903700
5.72686213,3.34189500
5.72752913,3.29160700
5.72819613,3.29160700
5.72886313,3.29294800
5.72953013,3.34189500
5.73019713,3.31734600
5.73086413,3.29160700
5.73153113,3.19103000
5.73219813,3.11458000
5.73286513,3.03683000
5.73353213,2.93621200
5.73419913,2.96365300
5.73486613,2.91215800
5.73553313,2.98530400
5.73620013,3.29160700
5.73686713,3.39502500
5.73753413,3.59607600
5.73820113,3.51839700
5.73886813,3.39364100
5.73953513,3.33713000
5.74020213,3.31430400
5.74086913,3.54436800
5.74153613,3.56393200
5.74220313,3.72250000
5.74287013,3.69509500
5.74353713,3.56995200
5.74420413,3.49733200
5.74487113,3.44704300
5.74553813,3.44704300
5.74620513,3.56866000
5.74687213,3.62201500
5.74753913,3.64485300
5.74820613,3.59461000
5.74887313,3.52019000
5.74954013,3.54906600
5.75020713,3.47131600
5.75087413,3.52619800
5.75154113,3.54906600
5.75220813,3.49875700
5.75287513,3.62533900
5.75354213,3.64968400
5.75420913,3.69848600
5.75487613,3.67375500
5.75554313,3.61892300
5.75621013,3.61744800
5.75687713,3.59461000
5.75754413,3.77428100
5.75821113,3.72401800
5.75887813,3.74686500
5.75954513,3.72591600
5.76021213,3.69660200
5.76087913,3.69660200
5.76154613,3.67375500
5.76221313,3.62349200
5.76288013,3.87678100
5.76354713,3.93067000
5.76421413,4.08624900
5.76488113,4.13447900
5.76554813,3.79906300
5.76621513,3.85196000
5.76688213,3.74877400
5.76754913,3.77774300
5.76821613,3.80061100
5.76888313,3.82649200
5.76955013,3.90421100
5.77021713,3.92507000
5.77088413,4.27973300
5.77155113,4.28147800
5.77221813,4.30889500
5.77288513,4.43683700
5.77355213,4.23337200
5.77421913,4.27973300
5.77488613,4.25689600
5.77555313,4.10160200
5.77622013,4.05301100
5.77688713,4.00642000
5.77755413,3.97735800
5.77822113,4.00478800
5.77888813,3.95449900
5.77955513,3.95248500
5.78022213,3.87678100
5.78088913,3.77620400
5.78155613,3.74877400
5.78222313,3.62681600
5.78289013,3.54906600
5.78355713,3.69999300
5.78422413,3.64968400
5.78489113,3.69999300
5.78555813,3.90580200
5.78622513,4.00642000
5.78689213,4.00478800
5.78755913,4.05135900
5.78822613,3.99907700
5.78889313,3.97625100
5.78956013,4.05135900
5.79022713,4.10327400
5.79089413,4.10327400
5.79156113,4.03386100
5.79222813,4.00642000
5.79289513,3.93524600
5.79356213,3.88033500
5.79422913,3.95812500
5.79489613,4.03591500
5.79556313,4.00478800
5.79623013,4.05672900
5.79689713,4.00274800
5.79756413,3.95248500
5.79823113,3.82649200
5.79889813,3.67562700
5.79956513,3.52019000
5.80023213,3.49733200
5.80089913,3.62533900
5.80156613,3.80363400
5.80223313,3.85392300
5.80290013,3.90222300
5.80356713,4.03221800
5.80423413,3.95248500
5.80490113,4.00274800
5.80556813,3.95449900
5.80623513,3.92507000
5.80690213,3.95087400
5.80756913,3.95087400
5.80823613,3.99744500
5.80890313,3.99907700
5.80957013,3.92347000
5.81023713,3.92347000
5.81090413,3.69660200
5.81157113,3.49412600
5.81223813,3.49412600
5.81290513,3.44528800
5.81357213,3.26708400
5.81423913,3.36932500
5.81490613,3.32038900
5.81557313,3.19233000
5.81624013,3.57375200
5.81690713,3.46990200
5.81757413,3.39356600
5.81824113,3.46990200
5.81890813,3.39045600
5.81957513,3.44528800
5.82024213,3.51696300
5.82090913,3.56538700
5.82157613,3.54256100
5.82224313,3.62201500
5.82291013,3.79821000
5.82357713,3.87322700
5.82424413,3.95087400
5.82491113,3.90222300
5.82557813,3.85039000
5.82624513,3.77428100
5.82691213,3.64819700
5.82757913,3.64633900
5.82824613,3.62076700
5.82891313,3.56866000
5.82958013,3.67375500
5.83024713,3.56866000
5.83091413,3.49555100
5.83158113,3.37069800
5.83224813,3.21977100
5.83291513,3.29294800
5.83358213,3.19233000
5.83424913,3.21225100
5.83491613,3.13914200
5.83558313,3.08305200
5.83625013,3.20930500
5.83691713,3.20930500
5.83758413,3.36452000
5.83825113,3.44388300
5.83891813,3.34019300
5.83958513,3.44528800
5.84025213,3.41334300
5.84091913,3.41334300
5.84158613,3.41334300
5.84225313,3.31430400
5.84292013,3.36760900
5.84358713,3.23966700
5.84425413,3.31734600
5.84492113,3.31734600
5.84558813,3.16359900
5.84625513,3.19103000
5.84692213,3.01396200
5.84758913,3.06583100
5.84825613,2.93621200
5.84892313,2.91334400
5.84959013,2.96244600
5.85025713,2.86041100
5.85092413,2.96093700
5.85159113,2.95973000
5.85225813,2.93352100
5.85292513,2.85924500
5.85359213,2.85924500
5.85425913,2.68220700
5.85492613,2.70395100
5.85559313,2.78159800
5.85626013,2.67974700
5.85692713,2.83184100
5.85759413,2.80443600
5.85826113,2.75419400
5.85892813,2.85467800
5.85959513,2.80557900
5.86026213,2.68220700
5.86092913,2.60452800
5.86159613,2.45499000
5.86226313,2.37606100
5.86293013,2.40013000
5.86359713,2.47784800
5.86426413,2.29955300
5.86493113,2.16955500
5.86559813,2.16844900
5.86626513,2.14671800
5.86693213,2.37509200
5.86759913,2.52684900
5.86826613,2.50400200
5.86893313,2.55322400
5.86960013,2.50298100
5.87026713,2.65370800
5.87093413,2.75419400
5.87160113,2.55322400
5.87226813,2.55322400
5.87293513,2.32485000
5.87360213,2.24811900
5.87426913,2.47658600
5.87493613,2.47658600
5.87560313,2.42632300
5.87627013,2.37509200
5.87693713,2.19785600
5.87760413,2.19785600
5.87827113,2.14411600
5.87893813,1.94375400
5.87960513,1.91631300
5.88027213,1.84407400
5.88093913,1.81661900
5.88160613,1.84313600
5.88227313,1.73794500
5.88294013,1.63816000
5.88360713,1.63816000
5.88427413,1.68918200
5.88494113,1.76700400
5.88560813,1.86771400
5.88627513,1.99507800
5.88694213,2.09382700
5.88760913,2.21979800
5.88827613,2.27136000
5.88894313,2.19382400
5.88961013,2.16645800
5.89027713,2.14474800
5.89094413,2.11736800
5.89161113,2.09455200
5.89227813,2.04062500
5.89294513,1.94019200
5.89361213,1.81329100
5.89427913,1.78661500
5.89494613,1.78661500
5.89561313,1.68608900
5.89628013,1.66324200
5.89694713,1.63582600
5.89761413,1.53530100
5.89828113,1.45762200
5.89894813,1.51322500
5.89961513,1.35834100
5.90028213,1.40807600
5.90094913,1.56415000
5.90161613,1.61380100
5.90228313,1.76376800
5.90295013,1.76538600
5.90361713,1.71437800
5.90428413,1.71437800
5.90495113,1.48443200
5.90561813,1.50727000
5.90628513,1.48443200
5.90695213,1.43419000
5.90761913,1.74092100
5.90828613,1.71280700
5.90895313,1.79045400
5.90962013,1.76304900
5.91028713,1.73564400
5.91095413,1.42962300
5.91162113,1.45762200
5.91228813,1.50865300
5.91295513,1.53608300
5.91362213,1.89344500
5.91428913,1.71437800
5.91495613,1.53608300
5.91562313,1.35778800
5.91629013,1.25657100
5.91695713,1.38394800
5.91762413,1.40549400
5.91829113,1.48307000
5.91895813,1.58410900
5.91962513,1.48503800
5.92029213,1.61298000
5.92095913,1.61298000
5.92162613,1.61232200
5.92229313,1.58410900
5.92296013,1.56271700
5.92362713,1.45836500
5.92429413,1.33492900
5.92496113,1.38521800
5.92562813,1.33492900
5.92629513,1.45762200
5.92696213,1.53608300
5.92762913,1.51322500
5.92829613,1.48579500
5.92896313,1.43550600
5.92963013,0.95129610
5.93029713,0.92842840
5.93096413,0.87319010
5.93163113,0.69517790
5.93229813,1.15147600
5.93296513,1.07891500
5.93363213,1.12966400
5.93429913,1.20692200
5.93496613,1.25721100
5.93563313,1.33492900
5.93630013,1.40807600
5.93696713,1.48503800
5.93763413,1.17949200
5.93830113,1.32968000
5.93896813,1.30563500
5.93963513,1.38324200
5.94030213,1.68385500
5.94096913,1.63365900
5.94163613,1.66171700
5.94230313,1.61232200
5.94297013,1.63432600
5.94363713,1.53326700
5.94430413,1.45628500
5.94497113,1.48443200
5.94563813,1.40735900
5.94630513,1.43609100
5.94697213,1.45895900
5.94763913,1.43609100
5.94830613,1.30869800
5.94897313,1.38578200
5.94964013,1.45836500
5.95030713,1.43550600
5.95097413,1.69152000
5.95164113,1.66324200
5.95230813,1.73723700
5.95297513,1.76466700
5.95364213,1.71350500
5.95430913,2.12212200
5.95497613,2.07096900
5.95564313,1.76376800
5.95631013,1.74180800
5.95697713,1.32968000
5.95764413,1.30683300
5.95831113,1.66409000
5.95897813,1.71437800
5.95964513,1.71437800
5.96031213,1.68694800
5.96097913,1.60923000
5.96164613,1.53530100
5.96231313,1.89267400
5.96298013,1.99406300
5.96364713,2.19785600
5.96431413,2.07096900
5.96498113,1.68540200
5.96564813,1.53467500
5.96631513,1.38451200
5.96698213,1.56271700
5.96764913,1.61445900
5.96831613,1.74340500
5.96898313,1.84407400
5.96965013,1.81661900
5.97031713,1.84238500
5.97098413,1.84069600
5.97165113,1.81236700
5.97231813,1.73405100
5.97298513,1.83975800
5.97365213,1.94019200
5.97431913,1.96858600
5.97498613,2.14671800
5.97565313,2.04166600
5.97632013,1.86353400
5.97698713,1.84069600
5.97765413,1.68608900
5.97832113,1.71437800
5.97898813,1.86524400
5.97965513,1.86600400
5.98032213,1.96662200
5.98098913,2.02068100
5.98165613,1.89344500
5.98232313,1.94375400
5.98299013,1.97039200
5.98365713,1.92088600
5.98432413,1.99406300
5.98499113,1.99406300
5.98565813,2.04541300
5.98632513,2.20099200
5.98699213,2.30049000
5.98765913,2.27669500
5.98832613,2.27553500
5.98899313,2.19696000
5.98966013,2.19696000
5.99032713,2.19696000
5.99099413,2.22323100
5.99166113,2.24514000
5.99232813,2.19494400
5.99299513,2.16756400
5.99366213,2.11931300
5.99432913,2.29955300
5.99499613,2.35079900
5.99566313,2.48012000
5.99633013,2.50629900
5.99699713,2.35079900
5.99766413,2.27762200
5.99833113,2.22274000
5.99899813,2.17353700
5.99966513,2.17353700
6.00033213,2.17353700
6.00099913,2.22935400
6.00166613,2.30259800
6.00233313,2.40788600
6.00300013,2.55895100
6.00366713,2.58078900
6.00433413,2.70753500
6.00500113,2.65614300
6.00566813,2.75672100
6.00633513,2.73247000
6.00700213,2.73247000
6.00766913,2.75531700
6.00833613,2.70505400
6.00900313,2.73247000
6.00967013,2.65479100
6.01033713,2.57842500
6.01100413,2.50400200
6.01167113,2.52684900
6.01233813,2.52813600
6.01300513,2.67654600
6.01367213,2.73247000
6.01433913,2.75531700
6.01500613,2.70643200
6.01567313,2.65993100
6.01634013,2.58536500
6.01700713,2.63704100
6.01767413,2.78528500
6.01834113,2.80700900
6.01900813,2.98530400
6.01967513,2.93501600
6.02034213,3.01273400
6.02100913,3.11172500
6.02167613,3.03861600
6.02234313,3.18810400
6.02301013,3.11045700
6.02367713,3.06146300
6.02434413,3.16359900
6.02501113,3.03683000
6.02567813,3.06427100
6.02634513,3.11458000
6.02701213,3.11331100
6.02767913,3.08762000
6.02834613,3.16069900
6.02901313,3.13626200
6.02968013,3.13786200
6.03034713,3.14074100
6.03101413,3.16946200
6.03168113,3.06583100
6.03234813,2.94078500
6.03301513,2.99109400
6.03368213,2.93501600
6.03434913,3.04016400
6.03501613,3.14202100
6.03568313,3.29294800
6.03635013,3.27008100
6.03701713,3.26874900
6.03768413,3.36760900
6.03835113,3.31599400
6.03901813,3.46813500
6.03968513,3.54762000
6.04035213,3.59790900
6.04101913,3.59790900
6.04168613,3.49412600
6.04235313,3.51373600
6.04302013,3.38596400
6.04368713,3.41334300
6.04435413,3.46495400
6.04502113,3.49412600
6.04568813,3.18940400
6.04635513,3.16198800
6.04702213,3.19103000
6.04768913,3.14202100
6.04835613,3.39045600
6.04902313,3.41787200
6.04969013,3.39502500
6.05035713,3.44388300
6.05102413,3.62349200
6.05169113,3.64633900
6.05235813,3.56866000
6.05302513,3.64633900
6.05369213,3.39502500
6.05435913,3.34019300
6.05502613,3.46672100
6.05569313,3.49234500
6.05636013,3.74533700
6.05702713,3.84739000
6.05769413,3.90222300
6.05836113,3.77774300
6.05902813,3.72591600
6.05969513,3.77428100
6.06036213,3.82649200
6.06102913,3.82649200
6.06169613,4.10703800
6.06236313,4.05879400
6.06303013,3.93067000
6.06369713,4.13658400
6.06436413,4.00846000
6.06503113,3.90580200
6.06569813,3.92867000
6.06636513,3.77620400
6.06703213,3.67255200
6.06769913,3.72933200
6.06836613,3.74877400
6.06903313,3.74877400
6.06970013,3.72401800
6.07036713,3.90222300
6.07103413,3.95611100
6.07170113,3.98355200
6.07236813,4.13447900
6.07303513,4.05507700
6.07370213,4.13069000
6.07436913,4.08042700
6.07503613,4.00111700
6.07570313,4.00111700
6.07637013,3.82298400
6.07703713,3.87480700
6.07770413,3.87678100
6.07837113,3.85549400
6.07903813,3.93524600
6.07970513,3.93324400
6.08037213,3.85196000
6.08103913,3.77428100
6.08170613,3.57323000
6.08237313,3.49733200
6.08304013,3.55087300
6.08370713,3.64819700
6.08437414,3.72401800
6.08504114,3.80014700
6.08570814,3.82103600
6.08637514,3.77274200
6.08704214,3.92347000
6.08770914,3.95087400
6.08837614,4.00274800
6.08904314,3.97533200
6.08971014,4.05135900
6.09037714,4.17924800
6.09104414,4.07668400
6.09171114,4.17711800
6.09237814,4.05135900
6.09304514,3.87480700
6.09371214,3.87678100
6.09437914,3.77774300
6.09504614,3.72743400
6.09571314,3.67712500
6.09638014,3.52162500
6.09704714,3.57505100
6.09771414,3.57650700
6.09838114,3.54762000
6.09904814,3.75334500
6.09971514,3.67712500
6.10038214,3.69660200
6.10104914,3.80363400
6.10171614,3.74877400
6.10238314,3.85196000
6.10305014,3.95449900
6.10371714,4.00274800
6.10438414,4.07668400
6.10505114,4.02026100
6.10571814,3.91986900
6.10638514,3.91986900
6.10705214,3.82298400
6.10771914,3.85392300
6.10838614,3.90779100
6.10905314,3.82805200
6.10972014,3.95611100
6.11038714,3.87836100
6.11105414,3.77274200
6.11172114,3.67562700
6.11238814,3.44704300
6.11305514,3.41961400
6.11372214,3.50053800
6.11438914,3.52799400
6.11505614,3.44844800
6.11572314,3.46990200
6.11639014,3.41787200
6.11705714,3.34019300
6.11772414,3.52019000
6.11839114,3.44528800
6.11905814,3.46813500
6.11972514,3.59277800
6.12039214,3.54111600
6.12105914,3.56720500
6.12172614,3.54436800
6.12239314,3.46990200
6.12306014,3.44387500
6.12372714,3.49733200
6.12439414,3.41961400
6.12506114,3.49555100
6.12572814,3.56720500
6.12639514,3.59461000
6.12706214,3.54436800
6.12772914,3.44528800
6.12839614,3.41787200
6.12906314,3.04016400
6.12973014,3.04140300
6.13039714,3.04140300
6.13106414,3.01549600
6.13173114,3.27174500
6.13239814,3.19395500
6.13306514,3.22141100
6.13373214,3.04016400
6.13439914,3.01273400
6.13506614,3.06302300
6.13573314,3.03559300
6.13640014,3.16488900
6.13706714,3.29160700
6.13773414,3.28993000
6.13840114,3.31599400
6.13906814,3.21225100
6.13973514,3.01273400
6.14040214,3.09045300
6.14106914,3.03861600
6.14173614,3.03861600
6.14240314,3.16198800
6.14307014,3.06146300
6.14373714,3.01396200
6.14440414,3.03404700
6.14507114,2.96093700
6.14573814,2.91215800
6.14640514,2.88472700
6.14707214,2.98804100
6.14773914,2.91482700
6.14840614,2.73636900
6.14907314,2.65857900
6.14974014,2.40233000
6.15040714,2.40110800
6.15107414,2.60585500
6.15174114,2.70643200
6.15240814,2.78273200
6.15307514,3.03404700
6.15374214,3.01120000
6.15440914,2.98378400
6.15507614,3.11172500
