Time,A*B
3.15357607,1.81329100
3.15424307,1.71280700
3.15491007,1.58556400
3.15557707,1.43550600
3.15624407,1.17949200
3.15691107,1.05095000
3.15757807,1.17841100
3.15824507,1.04955800
3.15891207,1.10020300
3.15957907,1.17889200
3.16024607,1.07891500
3.16091307,1.18057400
3.16158007,1.33615300
3.16224707,1.25836300
3.16291407,1.28581900
3.16358107,1.30749900
3.16424807,1.28398700
3.16491507,1.48443200
3.16558207,1.53467500
3.16624907,1.53530100
3.16691607,1.58637200
3.16758307,1.55894100
3.16825007,1.63582600
3.16891707,1.71350500
3.16958407,1.68540200
3.17025107,1.61232200
3.17091807,1.66171700
3.17158507,1.66171700
3.17225207,1.66256400
3.17291907,1.71280700
3.17358607,1.63516000
3.17425307,1.58556400
3.17492007,1.71350500
3.17558707,1.58556400
3.17625407,1.53670900
3.17692107,1.53670900
3.17758807,1.48715700
3.17825507,1.53811700
3.17892207,1.63882700
3.17958907,1.73882900
3.18025607,1.78825400
3.18092307,1.91553200
3.18159007,1.81495500
3.18225707,1.73794500
3.18292407,1.63816000
3.18359107,1.58782600
3.18425807,1.76628500
3.18492507,1.73882900
3.18559207,1.94296200
3.18625907,1.91631300
3.18692607,1.76538600
3.18759307,1.92088600
3.18826007,1.74251800
3.18892707,1.63666000
3.18959407,1.63516000
3.19026107,1.61232200
3.19092807,1.74092100
3.19159507,1.89267400
3.19226207,1.91806900
3.19292907,1.84482500
3.19359607,1.76700400
3.19426307,1.69307100
3.19493007,1.71437800
3.19559707,1.79282700
3.19626407,1.86600400
3.19693107,2.09468100
3.19759807,2.12320200
3.19826507,2.17154600
3.19893207,2.32122900
3.19959907,2.32241100
3.20026607,2.34864400
3.20093307,2.32579800
3.20160007,2.29838200
3.20226707,2.24605700
3.20293407,2.27252000
3.20360107,2.29416500
3.20426807,2.16756400
3.20493507,2.06907100
3.20560207,2.04353900
3.20626907,2.02150400
3.20693607,1.99325000
3.20760307,2.06991400
3.20827007,2.16955500
3.20893707,2.14411600
3.20960407,2.14499000
3.21027107,2.02253300
3.21093807,1.84407400
3.21160507,1.89267400
3.21227207,1.96938900
3.21293907,2.14759300
3.21360607,2.32698300
3.21427307,2.39890700
3.21494007,2.45499000
3.21560707,2.47658600
3.21627407,2.45273900
3.21694107,2.45373900
3.21760807,2.52581900
3.21827507,2.58062900
3.21894207,2.65479100
3.21960907,2.52813600
3.22027607,2.45141700
3.22094307,2.40013000
3.22161007,2.29955300
3.22227707,2.40013000
3.22294407,2.34864400
3.22361107,2.25018100
3.22427807,2.32793100
3.22494507,2.40013000
3.22561207,2.55660800
3.22627907,2.68009400
3.22694607,2.70753500
3.22761307,2.73636900
3.22828007,2.70891300
3.22894707,2.68603400
3.22961407,2.70891300
3.23028107,2.75924800
3.23094807,2.73748300
3.23161507,2.80958200
3.23228207,2.80815300
3.23294907,2.83299500
3.23361607,2.78159800
3.23428307,2.83039700
3.23495007,2.88061400
3.23561707,2.83184100
3.23628407,2.93352100
3.23695107,2.93501600
3.23761807,2.91215800
3.23828507,2.93501600
3.23895207,2.90948800
3.23961907,2.85924500
3.24028607,2.83299500
3.24095307,2.98987600
3.24162007,3.09171200
3.24228707,3.11458000
3.24295407,3.16359900
3.24362107,3.01273400
3.24428807,3.06302300
3.24495507,3.01396200
3.24562207,3.11458000
3.24628907,3.11458000
3.24695607,3.16198800
3.24762307,3.23834600
3.24829007,3.08887900
3.24895707,3.18810400
3.24962407,3.11172500
3.25029107,3.11331100
3.25095807,3.24131800
3.25162507,3.29160700
3.25229207,3.39218400
3.25295907,3.49733200
3.25362607,3.52162500
3.25429307,3.47308300
3.25496007,3.45160800
3.25562707,3.50196300
3.25629407,3.49875700
3.25696107,3.52162500
3.25762807,3.42274900
3.25829507,3.19395500
3.25896207,3.22272200
3.25962907,3.17107600
3.26029607,3.14362100
3.26096307,3.21683500
3.26163007,3.19395500
3.26229707,3.11616500
3.26296407,3.21519800
3.26363107,3.37069800
3.26429807,3.21977100
3.26496507,3.34783100
3.26563207,3.34646700
3.26629907,3.59790900
3.26696607,3.80014700
3.26763307,3.80014700
3.26830007,3.95087400
3.26896707,3.77081900
3.26963407,3.80169700
3.27030107,3.82298400
3.27096807,3.82454300
3.27163507,3.69848600
3.27230207,3.67562700
3.27296907,3.70187600
3.27363607,3.67712500
3.27430307,3.77774300
3.27497007,3.75487500
3.27563707,3.80518400
3.27630407,3.72933200
3.27697107,3.67899700
3.27763807,3.70187600
3.27830507,3.67712500
3.27897207,3.64819700
3.27963907,3.62533900
3.28030607,3.64819700
3.28097307,3.72743400
3.28164007,3.83000100
3.28230707,3.85549400
3.28297407,4.05672900
3.28364107,4.08250700
3.28430807,4.05301100
3.28497507,4.10327400
3.28564207,3.90063200
3.28630907,3.87322700
3.28697607,3.85196000
3.28764307,3.92507000
3.28831007,3.95449900
3.28897707,3.85091900
3.28964407,3.77774300
3.29031107,3.64968400
3.29097807,3.72743400
3.29164507,3.80363400
3.29231207,3.92707000
3.29297907,3.98355200
3.29364607,3.98355200
3.29431307,3.95812500
3.29498007,3.93524600
3.29564707,3.98720300
3.29631407,4.05879400
3.29698107,4.13658400
3.29764807,4.10703800
3.29831507,4.10327400
3.29898207,3.64633900
3.29964907,3.64633900
3.30031607,3.77428100
3.30098307,3.74877400
3.30165007,4.18095300
3.30231707,4.15641100
3.30298407,4.17711800
3.30365107,4.17711800
3.30431807,4.20450900
3.30498507,4.22949100
3.30565207,4.05301100
3.30631907,4.00111700
3.30698607,3.95248500
3.30765307,3.84739000
3.30832007,3.90222300
3.30898707,3.90222300
3.30965407,3.79906300
3.31032107,3.77620400
3.31098807,3.80061100
3.31165507,3.75221100
3.31232207,3.72743400
3.31298907,3.72401800
3.31365607,3.64633900
3.31432307,3.77274200
3.31499007,3.79712800
3.31565707,3.85392300
3.31632407,3.90222300
3.31699107,3.87480700
3.31765807,3.92803700
3.31832507,3.95087400
3.31899207,3.95087400
3.31965907,4.07876400
3.32032607,4.07668400
3.32099307,4.04929400
3.32166007,4.00111700
3.32232707,3.92507000
3.32299407,3.85392300
3.32366107,3.90421100
3.32432807,3.90222300
3.32499507,3.72401800
3.32566207,3.72401800
3.32632907,3.52019000
3.32699607,3.52019000
3.32766307,3.56866000
3.32833007,3.62533900
3.32899707,3.72591600
3.32966407,3.74877400
3.33033107,3.80518400
3.33099807,3.72591600
3.33166507,3.57047900
3.33233207,3.52019000
3.33299907,3.44528800
3.33366607,3.38734600
3.33433307,3.51517000
3.33500007,3.64299500
3.33566707,3.59277800
3.33633407,3.67375500
3.33700107,3.74533700
3.33766807,3.74342800
3.33833507,3.82103600
3.33900207,3.72250000
3.33966907,3.82298400
3.34033607,3.64819700
3.34100307,3.52162500
3.34167007,3.92707000
3.34233707,3.75030200
3.34300407,3.67712500
3.34367107,3.64968400
3.34433807,3.26550700
3.34500507,3.11458000
3.34567207,3.08713900
3.34633907,3.06302300
3.34700607,3.09171200
3.34767307,3.26708400
3.34834007,3.46672100
3.34900707,3.62016900
3.34967407,3.71718700
3.35034107,3.66701600
3.35100807,3.56521800
3.35167507,3.61684500
3.35234207,3.51373600
3.35300907,3.41334300
3.35367607,3.31430400
3.35434307,3.18940400
3.35501007,3.16069900
3.35567707,3.16198800
3.35634407,3.26251400
3.35701107,3.33713000
3.35767807,3.36623600
3.35834507,3.31734600
3.35901207,3.18940400
3.35967907,2.98987600
3.36034607,2.83299500
3.36101307,2.85924500
3.36168007,2.96093700
3.36234707,2.98256800
3.36301407,3.06146300
3.36368107,3.14074100
3.36434807,3.06021500
3.36501507,3.06302300
3.36568207,3.01273400
3.36634907,3.16198800
3.36701607,3.16359900
3.36768307,3.11045700
3.36835007,3.06146300
3.36901707,2.83299500
3.36968407,2.80557900
3.37035107,2.86041100
3.37101807,2.88325800
3.37168507,2.83299500
3.37235207,2.73386200
3.37301907,2.57842500
3.37368607,2.50400200
3.37435307,2.50527800
3.37502007,2.60452800
3.37568707,2.63328500
3.37635407,2.58404900
3.37702107,2.60691700
3.37768807,2.55791000
3.37835507,2.63112400
3.37902207,2.65857900
3.37968907,2.52916700
3.38035608,2.42756000
3.38102308,2.32579800
3.38169008,2.29838200
3.38235708,2.29838200
3.38302408,2.37606100
3.38369108,2.55426500
3.38435808,2.57606100
3.38502508,2.68111400
3.38569208,2.78159800
3.38635908,2.68220700
3.38702608,2.62737500
3.38769308,2.49943300
3.38836008,2.24926400
3.38902708,2.17154600
3.38969408,2.19987200
3.39036108,2.22387100
3.39102808,2.30049000
3.39169508,2.27762200
3.39236208,2.17154600
3.39302908,2.04353900
3.39369608,1.99406300
3.39436308,2.04353900
3.39503008,2.04353900
3.39569708,2.14759300
3.39636408,2.12017700
3.39703108,2.14302400
3.39769808,2.17154600
3.39836508,2.45041800
3.39903208,2.42756000
3.39969908,2.30049000
3.40036608,2.17154600
3.40103308,1.89171000
3.40170008,2.03979200
3.40236708,1.98858100
3.40303408,2.14365400
3.40370108,2.01594600
3.40436808,1.94019200
3.40503508,2.04062500
3.40570208,1.94118100
3.40636908,1.97039200
3.40703608,1.94375400
3.40770308,1.76628500
3.40837008,1.74340500
3.40903708,1.76628500
3.40970408,1.56415000
3.41037108,1.63816000
3.41103808,1.61528100
3.41170508,1.53749100
3.41237208,1.66629400
3.41303908,1.63816000
3.41370608,1.66476800
3.41437308,1.66476800
3.41504008,1.74092100
3.41570708,1.81329100
3.41637408,1.84144700
3.41704108,1.84069600
3.41770808,1.84144700
3.41837508,1.84144700
3.41904208,1.76304900
3.41970908,1.81329100
3.42037608,1.73564400
3.42104308,1.73564400
3.42171008,1.76304900
3.42237708,1.76304900
3.42304408,1.66324200
3.42371108,1.58556400
3.42437808,1.63582600
3.42504508,1.56351300
3.42571208,1.58637200
3.42637908,1.40936700
3.42704608,1.35903300
3.42771308,1.40936700
3.42838008,1.30869800
3.42904708,1.38578200
3.42971408,1.43682200
3.43038108,1.35834100
3.43104808,1.51245400
3.43171508,1.58410900
3.43238208,1.61084200
3.43304908,1.68385500
3.43371608,1.73475900
3.43438308,1.76304900
3.43505008,1.66171700
3.43571708,1.61002100
3.43638408,1.53326700
3.43705108,1.58410900
3.43771808,1.58556400
3.43838508,1.58782600
3.43905208,1.76628500
3.43971908,1.53670900
3.44038608,1.48579500
3.44105308,1.40735900
3.44172008,1.35654300
3.44238708,1.51245400
3.44305408,1.43419000
3.44372108,1.45762200
3.44438808,1.30683300
3.44505508,1.27941700
3.44572208,1.38521800
3.44638908,1.38521800
3.44705608,1.40865000
3.44772308,1.40807600
3.44839008,1.40865000
3.44905708,1.40865000
3.44972408,1.40865000
3.45039108,1.56415000
3.45105808,1.58556400
3.45172508,1.58491700
3.45239208,1.63432600
3.45305908,1.45628500
3.45372608,1.40735900
3.45439308,1.51245400
3.45506008,1.40735900
3.45572708,1.43477500
3.45639408,1.45762200
3.45706108,1.38451200
3.45772808,1.35778800
3.45839508,1.33424900
3.45906208,1.43419000
3.45972908,1.27941700
3.46039608,1.25657100
3.46106308,1.17997300
3.46173008,1.00211500
3.46239708,1.07990500
3.46306408,1.25721100
3.46373108,1.35709600
3.46439808,1.53467500
3.46506508,1.56128300
3.46573208,1.53467500
3.46639908,1.61232200
3.46706608,1.61298000
3.46773308,1.79118400
3.46840008,1.73635200
3.46906708,1.71350500
3.46973408,1.61232200
3.47040108,1.50788500
3.47106808,1.58556400
3.47173508,1.61298000
3.47240208,1.73723700
3.47306908,1.73635200
3.47373608,1.73723700
3.47440308,1.68763600
3.47507008,1.53608300
3.47573708,1.53530100
3.47640408,1.35709600
3.47707108,1.30749900
3.47773808,1.23090800
3.47840508,1.18225600
3.47907208,1.26015600
3.47973908,1.43755300
3.48040608,1.63816000
3.48107308,1.74092100
3.48174008,2.04249800
3.48240708,2.24926400
3.48307408,2.29838200
3.48374108,2.60691700
3.48440808,2.37727100
3.48507508,2.01965100
3.48574208,2.07096900
3.48640908,1.81403100
3.48707608,1.94197300
3.48774308,2.09276100
3.48841008,1.96858600
3.48907708,1.89171000
3.48974408,1.84238500
3.49041108,1.89344500
3.49107808,1.86695400
3.49174508,1.86600400
3.49241208,1.86600400
3.49307908,1.61445900
3.49374608,1.69220900
3.49441308,1.79282700
3.49508008,1.69220900
3.49574708,1.86600400
3.49641408,1.81569500
3.49708108,1.74180800
3.49774808,1.86429400
3.49841508,1.81403100
3.49908208,1.89093900
3.49974908,2.07096900
3.50041608,2.07096900
3.50108308,2.14868800
3.50175008,2.19897600
3.50241708,2.17044000
3.50308408,2.19785600
3.50375108,2.27460700
3.50441808,2.24720300
3.50508508,2.17044000
3.50575208,2.04811100
3.50641908,1.94553500
3.50708608,2.02438600
3.50775308,1.94553500
3.50842008,1.99589000
3.50908708,2.04541300
3.50975408,1.91826400
3.51042108,1.91904400
3.51108808,2.04728600
3.51175508,2.10117800
3.51242208,2.12320200
3.51308908,2.35079900
3.51375608,2.29955300
3.51442308,2.42756000
3.51509008,2.50070700
3.51575708,2.48012000
3.51642408,2.80958200
3.51709108,2.65614300
3.51775808,2.70395100
3.51842508,2.65127300
3.51909208,2.39572900
3.51975908,2.47557700
3.52042608,2.50527800
3.52109308,2.60585500
3.52176008,2.65722600
3.52242708,2.81272600
3.52309408,2.65614300
3.52376108,2.60585500
3.52442808,2.47784800
3.52509508,2.34864400
3.52576208,2.34864400
3.52642908,2.27212300
3.52709608,2.34984100
3.52776308,2.35079900
3.52843008,2.52916700
3.52909708,2.68009400
3.52976408,2.75784400
3.53043108,2.73497600
3.53109808,2.75924800
3.53176508,2.75784400
3.53243208,2.86186900
3.53309908,2.91067400
3.53376608,2.96093700
3.53443308,3.06146300
3.53510008,2.93621200
3.53576708,2.93770700
3.53643408,2.86303500
3.53710108,2.78670300
3.53776808,2.80815300
3.53843508,2.88590300
3.53910208,3.09328600
3.53976908,3.06427100
3.54043608,3.19233000
3.54110308,3.04140300
3.54177008,2.98804100
3.54243708,2.96636900
3.54310408,2.81530400
3.54377108,2.91749700
3.54443808,2.83819300
3.54510508,2.83819300
3.54577208,2.96636900
3.54643908,3.06583100
3.54710608,3.21977100
3.54777308,3.39675500
3.54844008,3.41787200
3.54910708,3.49412600
3.54977408,3.36623600
3.55044108,3.31734600
3.55110808,3.31903700
3.55177508,3.24131800
3.55244208,3.31903700
3.55310908,3.36760900
3.55377608,3.36623600
3.55444308,3.44528800
3.55511008,3.44528800
3.55577708,3.34019300
3.55644408,3.21519800
3.55711108,3.16488900
3.55777808,3.11616500
3.55844508,3.27307700
3.55911208,3.21683500
3.55977908,3.06583100
3.56044608,3.01396200
3.56111308,3.01273400
3.56178008,3.28993000
3.56244708,3.41787200
3.56311408,3.54581400
3.56378108,3.64633900
3.56444808,3.59790900
3.56511508,3.64633900
3.56578208,3.69660200
3.56644908,3.52019000
3.56711608,3.62201500
3.56778308,3.69660200
3.56845008,3.72401800
3.56911708,3.89864300
3.56978408,3.74686500
3.57045108,3.77428100
3.57111808,3.77428100
3.57178508,3.62533900
3.57245208,3.72591600
3.57311908,3.54762000
3.57378608,3.67562700
3.57445308,3.67562700
3.57512008,3.64633900
3.57578708,3.75143400
3.57645408,3.46990200
3.57712108,3.54906600
3.57778808,3.55231800
3.57845508,3.55412500
3.57912208,3.63198600
3.57978908,3.58014900
3.58045608,3.65154200
3.58112308,3.80363400
3.58179008,4.13069000
3.58245708,4.18095300
3.58312408,4.22949100
3.58379108,4.17711800
3.58445808,3.92146900
3.58512508,3.99907700
3.58579208,3.97371200
3.58645908,3.97533200
3.58712608,4.08042700
3.58779308,4.03016500
3.58846008,3.99907700
3.58912708,3.92146900
3.58979408,3.99907700
3.59046108,3.97168600
3.59112808,3.92507000
3.59179508,4.02559500
3.59246208,3.84739000
3.59312908,3.74877400
3.59379608,3.72743400
3.59446308,3.64968400
3.59513008,3.60120700
3.59579708,3.67899700
3.59646408,3.79906300
3.59713108,3.79712800
3.59779808,3.84582200
3.59846508,3.94724900
3.59913208,3.79016200
3.59979908,3.94523500
3.60046608,4.02277100
3.60113308,3.97462800
3.60180008,4.04929400
3.60246708,3.87480700
3.60313408,3.90063200
3.60380108,3.97533200
3.60446808,4.02395400
3.60513508,4.09951100
3.60580208,4.07876400
3.60646908,4.07668400
3.60713608,4.07876400
3.60780308,4.08042700
3.60847008,4.08250700
3.60913708,3.95812500
3.60980408,3.75221100
3.61047108,3.72933200
3.61113808,3.67899700
3.61180508,3.64819700
3.61247208,3.77620400
3.61313908,3.77428100
3.61380608,3.72060300
3.61447308,3.76928000
3.61514008,3.81947600
3.61580708,3.86967300
3.61647408,3.87125300
3.61714108,3.97168600
3.61780808,3.95087400
3.61847508,3.92347000
3.61914208,4.05135900
3.61980908,4.05301100
3.62047608,3.95248500
3.62114308,3.95248500
3.62181008,3.82454300
3.62247708,3.62349200
3.62314408,3.56720500
3.62381108,3.54436800
3.62447808,3.82454300
3.62514508,3.92707000
3.62581208,4.03221800
3.62647908,3.85549400
3.62714608,3.59790900
3.62781308,3.59790900
3.62848008,3.52162500
3.62914708,3.52019000
3.62981408,3.44844800
3.63048108,3.26874900
3.63114808,3.28993000
3.63181508,3.39502500
3.63248208,3.36623600
3.63314908,3.39364100
3.63381608,3.36623600
3.63448308,3.44388300
3.63515008,3.59277800
3.63581708,3.79821000
3.63648408,3.89705300
3.63715108,3.89705300
3.63781808,3.85039000
3.63848508,3.72060300
3.63915208,3.56995200
3.63981908,3.51696300
3.64048608,3.46672100
3.64115308,3.41961400
3.64182008,3.39356600
3.64248708,3.36932500
3.64315408,3.19103000
3.64382108,3.11172500
3.64448808,3.11331100
3.64515508,3.03683000
3.64582208,3.21388800
3.64648908,3.29160700
3.64715608,3.33883200
3.64782308,3.44212800
3.64849008,3.44212800
3.64915708,3.49234500
3.64982408,3.51517000
3.65049108,3.36452000
3.65115808,3.33576800
3.65182508,3.31295100
3.65249208,3.26408700
3.65315908,3.31430400
3.65382608,3.21094200
3.65449308,3.16198800
3.65516008,3.19103000
3.65582708,3.28993000
3.65649408,3.28993000
3.65716108,3.26118400
3.65782808,3.15908800
3.65849508,2.93501600
3.65916208,2.96244600
3.65982908,2.78415000
3.66049608,2.83559400
3.66116308,2.86186900
3.66183008,2.75672100
3.66249708,2.96244600
3.66316408,2.98987600
3.66383108,2.93352100
3.66449808,3.03861600
3.66516508,2.98530400
3.66583208,2.93232500
3.66649908,3.00997200
3.66716608,2.90948800
3.66783308,2.83299500
3.66850008,2.73386200
3.66916708,2.65614300
3.66983408,2.80700900
3.67050108,2.88325800
3.67116808,3.01120000
3.67183508,3.06146300
3.67250208,2.93501600
3.67316908,2.96244600
3.67383608,2.78273200
3.67450308,2.73247000
3.67517008,2.98378400
3.67583708,2.88325800
3.67650408,2.78528500
3.67717108,2.73497600
3.67783808,2.40013000
3.67850508,2.37727100
3.67917208,2.44917000
3.67983908,2.37727100
3.68050608,2.47784800
3.68117308,2.32122900
3.68184008,2.34984100
3.68250708,2.42756000
3.68317408,2.35079900
3.68384108,2.47784800
3.68450808,2.47557700
3.68517508,2.57474800
3.68584208,2.52350100
3.68650908,2.52453100
3.68717608,2.39890700
3.68784308,2.29838200
3.68851008,2.27553500
3.68917708,2.09733100
3.68984408,2.22436500
3.69051108,2.11931300
3.69117808,2.04519000
3.69184508,2.09540700
3.69251208,2.01882800
3.69317908,2.04166600
3.69384608,2.02150400
3.69451308,1.99406300
3.69518008,1.94296200
3.69584708,1.99325000
3.69651408,1.96858600
3.69718108,1.94197300
3.69784808,2.04249800
3.69851508,1.94296200
3.69918208,2.04437200
3.69984908,2.17154600
3.70051608,2.17154600
3.70118308,2.32028200
3.70185008,2.24605700
3.70251708,2.19584000
3.70318408,2.09190800
3.70385108,1.81495500
3.70451808,1.81495500
3.70518508,1.89267400
3.70585208,1.86524400
3.70651908,1.99325000
3.70718608,1.89344500
3.70785308,1.66629400
3.70852008,1.58847200
3.70918708,1.43740700
3.70985408,1.40994100
3.71052108,1.45970200
3.71118808,1.56415000
3.71185508,1.66476800
3.71252208,1.71507700
3.71318908,1.68694800
3.71385608,1.71437800
3.71452308,1.66324200
3.71519008,1.63582600
3.71585708,1.71350500
3.71652408,1.73635200
3.71719108,1.81403100
3.71785808,1.91280100
3.71852508,1.96758200
3.71919208,1.99040800
3.71985908,2.01779900
3.72052608,1.89093900
3.72119308,1.79045400
3.72186008,1.66256400
3.72252708,1.51245400
3.72319408,1.58491700
3.72386108,1.25605800
3.72452808,1.25657100
3.72519508,1.33424900
3.72586208,1.38521800
3.72652908,1.53608300
3.72719608,1.50788500
3.72786308,1.50727000
3.72853008,1.35709600
3.72919708,1.56271700
3.72986408,1.58556400
3.73053108,1.66324200
3.73119808,1.74021200
3.73186508,1.68608900
3.73253208,1.53608300
3.73319908,1.45836500
3.73386608,1.43609100
3.73453308,1.48503800
3.73520008,1.68540200
3.73586708,1.73635200
3.73653408,1.68608900
3.73720108,1.63666000
3.73786808,1.55894100
3.73853508,1.45836500
3.73920208,1.50788500
3.73986908,1.43550600
