Time,A*B
2.44722305,9.05727000
2.44789005,8.97966300
2.44855705,8.82901200
2.44922405,8.87923000
2.44989105,8.88375800
2.45055805,8.78327400
2.45122505,8.78685600
2.45189205,8.76390200
2.45255905,8.58910700
2.45322605,8.39213900
2.45389305,8.38787000
2.45456005,8.28725200
2.45522705,8.22901600
2.45589405,8.38018200
2.45656105,8.27965700
2.45722805,8.17456200
2.45789505,8.22939400
2.45856205,8.17872700
2.45922905,8.25644600
2.45989605,8.30673500
2.46056305,8.33416500
2.46123005,8.48070900
2.46189705,8.32992100
2.46256405,8.29912000
2.46323105,8.37249700
2.46389805,8.19445600
2.46456505,8.14091600
2.46523205,8.06333900
2.46589905,7.88859000
2.46656605,7.86119900
2.46723305,7.86119900
2.46790005,7.71448200
2.46856705,7.74047500
2.46923405,7.67127200
2.46990105,7.57763600
2.47056805,7.59664700
2.47123505,7.46858900
2.47190205,7.28725100
2.47256905,7.28354000
2.47323605,7.23327700
2.47390305,7.15724800
2.47457005,7.31095600
2.47523705,7.31095600
2.47590405,7.33380200
2.47657105,7.31095600
2.47723805,7.23327700
2.47790505,7.21043000
2.47857205,7.13275100
2.47923906,7.10243900
2.47990606,6.99838400
2.48057306,6.84317000
2.48124006,6.79641700
2.48190706,6.69866300
2.48257406,6.67124700
2.48324106,6.59544800
2.48390806,6.61491100
2.48457506,6.59544800
2.48524206,6.46426100
2.48590906,6.46426100
2.48657606,6.31361100
2.48724306,6.31103500
2.48791006,6.38665400
2.48857706,6.26914500
2.48924406,6.19146600
2.48991106,6.19146600
2.49057806,6.11939500
2.49124506,6.11939500
2.49191206,6.11939500
2.49257906,5.99438600
2.49324606,6.01632500
2.49391306,6.21431300
2.49458006,5.96056700
2.49524706,5.98035500
2.49591406,5.67905500
2.49658106,5.45079600
2.49724806,5.65454700
2.49791506,5.65166400
2.49858206,5.77712900
2.49924906,5.64935800
2.49991606,5.59916100
2.50058306,5.47362300
2.50125006,5.47864800
2.50191706,5.40372100
2.50258406,5.28028500
2.50325106,5.35561400
2.50391806,5.25499600
2.50458506,5.35343200
2.50525206,5.30530500
2.50591906,5.07456100
2.50658606,5.04455900
2.50725306,4.91661800
2.50792006,4.89377100
2.50858706,4.91661800
2.50925406,4.86883400
2.50992106,4.94856900
2.51058806,4.92112800
2.51125506,4.92112800
2.51192206,4.92112800
2.51258906,4.81854700
2.51325606,4.89377100
2.51392306,4.89177600
2.51459006,4.91918100
2.51525706,4.86645600
2.51592406,4.86893800
2.51659106,4.84597600
2.51725806,4.71796900
2.51792506,4.64214200
2.51859206,4.69245100
2.51925906,4.56896500
2.51992606,4.56710400
2.52059306,4.61739300
2.52126006,4.50994600
2.52192706,4.43502800
2.52259406,4.40942000
2.52326106,4.43502800
2.52392806,4.30713800
2.52459506,4.40537500
2.52526206,4.48115400
2.52592906,4.38255000
2.52659606,4.73213500
2.52726306,4.73213500
2.52793006,4.57920900
2.52859706,4.62938000
2.52926406,4.25298900
2.52993106,4.22949100
2.53059806,4.23121500
2.53126506,4.20836900
2.53193206,4.23121500
2.53259906,4.30713800
2.53326606,4.28604800
2.53393306,4.18095300
2.53460006,4.08042700
2.53526706,3.87678100
2.53593406,3.87678100
2.53660106,3.95611100
2.53726806,3.90779100
2.53793506,3.97897900
2.53860206,3.95611100
2.53926906,3.77774300
2.53993606,3.87678100
2.54060306,3.80518400
2.54127006,3.83000100
2.54193706,4.03386100
2.54260406,4.05879400
2.54327106,4.18478800
2.54393806,4.13279500
2.54460506,4.18308400
2.54527206,4.21051400
2.54593906,4.21051400
2.54660606,4.28147800
2.54727306,4.23121500
2.54794006,4.20836900
2.54860706,4.08042700
2.54927406,4.05301100
2.54994106,3.97533200
2.55060806,3.90222300
2.55127506,3.97990200
2.55194206,3.90222300
2.55260906,3.82454300
2.55327606,4.35915800
2.55394306,4.38423700
2.55461006,4.56439200
2.55527706,4.56671500
2.55594406,4.08791300
2.55661106,4.01009100
2.55727806,3.95973600
2.55794506,4.03755800
2.55861206,4.13447900
2.55927906,4.41346500
2.55994606,4.41346500
2.56061306,4.49121500
2.56128006,4.26253800
2.56194706,4.08250700
2.56261406,4.23337200
2.56328106,4.18095300
2.56394806,4.36137900
2.56461506,4.41346500
2.56528206,4.41166700
2.56594906,4.41166700
2.56661606,4.53736200
2.56728306,4.50994600
2.56795006,4.45968300
2.56861706,4.48709900
2.56928406,4.43909700
2.56995106,4.53736200
2.57061806,4.56710400
2.57128506,4.64214200
2.57195206,4.49121500
2.57261906,4.41571100
2.57328606,4.44316700
2.57395306,4.49121500
2.57462006,4.74733400
2.57528706,4.87340600
2.57595406,4.94655300
2.57662106,5.05376000
2.57728806,5.02427200
2.57795506,5.02427200
2.57862206,4.97145000
2.57928906,4.96942300
2.57995606,4.97145000
2.58062306,4.97398300
2.58129006,5.04918700
2.58195706,5.07662900
2.58262406,5.17513700
2.58329106,5.22542600
2.58395806,5.22276400
2.58462506,5.14508500
2.58529206,5.14508500
2.58595906,5.14298800
2.58662606,5.09482200
2.58729306,5.25018000
2.58796006,5.35561400
2.58862706,5.30800600
2.58929406,5.38305500
2.58996106,5.43336400
2.59062806,5.40096900
2.59129506,5.60658900
2.59196206,5.63230500
2.59262906,5.68716500
2.59329606,5.63687600
2.59396306,5.73219300
2.59463006,5.93013800
2.59529706,5.98492000
2.59596406,6.08535300
2.59663106,6.16610400
2.59729806,6.08845700
2.59796506,6.14120300
2.59863206,6.27233900
2.59929906,6.11690200
2.59996606,6.21747900
2.60063306,6.13870000
2.60130006,6.13870000
2.60196706,6.31940700
2.60263406,6.32262800
2.60330106,6.42909300
2.60396806,6.75511600
2.60463506,6.80265400
2.60530206,6.77979600
2.60596906,6.77979600
2.60663606,6.55388100
2.60730306,6.65449900
2.60797006,6.78255800
2.60863706,6.86030800
2.60930406,6.98552100
2.60997106,6.69866300
2.61063806,6.69866300
2.61130506,6.93170000
2.61197206,6.90428400
2.61263906,7.06154300
2.61330606,7.21410400
2.61397306,7.23327700
2.61464006,7.26735300
2.61530706,7.44268800
2.61597406,7.46554700
2.61664106,7.39240000
2.61730806,7.48916100
2.61797506,7.41148200
2.61864206,7.31095600
2.61930906,7.33380200
2.61997606,7.33380200
2.62064306,7.46554700
2.62131006,7.64695600
2.62197706,7.65085000
2.62264406,7.57763600
2.62331106,7.65085000
2.62397806,7.62797100
2.62464506,7.79927800
2.62531206,7.92271400
2.62597906,7.84956700
2.62664606,7.91867900
2.62731306,7.95338400
2.62798006,8.08144300
2.62864706,8.20950200
2.62931406,8.29147100
2.62998106,8.31012000
2.63064806,8.34180600
2.63131506,8.38787000
2.63198206,8.43817900
2.63264906,8.38787000
2.63331606,8.45786200
2.63398306,8.48070900
2.63465006,8.40303000
2.63531706,8.46217200
2.63598406,8.30673500
2.63665106,8.31012000
2.63731806,8.35702300
2.63798506,8.38787000
2.63865206,8.41502000
2.63931906,8.41930200
2.63998606,8.42272800
2.64065306,8.44591100
2.64132006,8.54314400
2.64198706,8.71361400
2.64265406,8.85996400
2.64332106,8.98424300
2.64398806,9.04273800
2.64465506,8.96962700
2.64532206,8.91479700
2.64598906,8.84162000
2.64665606,8.88375800
2.64732306,9.03444400
2.64799006,9.13953600
2.64865706,9.23531200
2.64932406,9.21718400
2.64999106,9.24002200
2.65065806,9.31766900
2.65132506,9.34431500
2.65199206,9.37173100
2.65265906,9.30257800
2.65332606,9.26168900
2.65399306,9.28915900
2.65466006,9.31205000
2.65532706,9.23879800
2.65599406,9.22940100
2.65666106,9.06558500
2.65732806,9.04277400
2.65799506,9.06189000
2.65866206,9.06558500
2.65932906,9.20196000
2.65999606,9.25226900
2.66066306,9.15165000
2.66133006,9.27513700
2.66199706,9.32146900
2.66266406,9.39457800
2.66333106,9.49967400
2.66399806,9.36791000
2.66466506,9.34431500
2.66533206,9.36791000
2.66599906,9.51863800
2.66666606,9.60020000
2.66733306,9.52251900
2.66800006,9.49967400
2.66866706,9.40393600
2.66933406,9.34907600
2.67000106,9.35288600
2.67066806,9.33476900
2.67133506,9.35764800
2.67200206,9.17452000
2.67266906,9.24850000
2.67333606,9.27593000
2.67400306,9.29878900
2.67467006,9.50838800
2.67533706,9.56356100
2.67600406,9.56356100
2.67667106,9.53125400
2.67733806,9.63252100
2.67800506,9.62761500
2.67867206,9.54993500
2.67933906,9.60020000
2.68000606,9.44940900
2.68067306,9.42679500
2.68134006,9.54993500
2.68200706,9.51863800
2.68267406,9.51863800
2.68334106,9.44074200
2.68400806,9.39052600
2.68467506,9.41815300
2.68534206,9.36791000
2.68600906,9.34431500
2.68667606,9.21637300
2.68734306,9.17078200
2.68801006,9.30257800
2.68867706,9.24850000
2.68934406,9.19821200
2.69001106,9.19352600
2.69067806,9.06189000
2.69134506,9.08472700
2.69201206,9.24379000
2.69267906,9.09300100
2.69334606,9.12049400
2.69401306,9.29878900
2.69468006,9.24002200
2.69534706,9.26742600
2.69601406,9.20792000
2.69668106,9.11213200
2.69734806,9.01991600
2.69801506,9.09763500
2.69868206,9.04734600
2.69934906,9.01532200
2.70001606,8.98881100
2.70068306,8.90662000
2.70135006,9.23531200
2.70201706,9.03905200
2.70268406,8.93764400
2.70335106,8.76747300
2.70401806,8.39213900
2.70468506,8.52026500
2.70535206,8.41073800
2.70601906,8.46104600
2.70668606,8.46104600
2.70735306,8.31012000
2.70802006,8.43817900
2.70868706,8.53879700
2.70935406,8.51592900
2.71002106,8.51246100
2.71068806,8.51246100
2.71135506,8.40759900
2.71202206,8.27628200
2.71268906,8.17122900
2.71335606,8.14839300
2.71402306,8.17872700
2.71469006,8.28387600
2.71535706,8.25981000
2.71602406,8.25981000
2.71669106,8.22604000
2.71735806,8.17122900
2.71802506,8.17122900
2.71869206,8.12098800
2.71935906,7.99635800
2.72002606,7.81815400
2.72069306,7.84237100
2.72136006,7.68707700
2.72202706,7.63994900
2.72269406,7.63994900
2.72336106,7.48916100
2.72402806,7.53942300
2.72469506,7.56375500
2.72536206,7.56684000
2.72602906,7.69021200
2.72669606,7.79530600
2.72736306,7.79927800
2.72803006,7.77184900
2.72869706,7.76789100
2.72936406,7.61710300
2.73003106,7.55533400
2.73069806,7.60244700
2.73136506,7.40846100
2.73203206,7.30797500
2.73269906,7.31095600
2.73336606,7.18301400
2.73403306,7.18301400
2.73470006,7.12984400
2.73536706,6.92713100
2.73603406,6.65449900
2.73670106,6.55388100
2.73736806,6.60755200
2.73803506,6.60419000
2.73870206,6.72950700
2.73936906,6.64840100
2.74003606,6.44606300
2.74070306,6.34807200
2.74137006,6.29776300
2.74203706,6.40163900
2.74270406,6.42909300
2.74337106,6.50357200
2.74403806,6.57407000
2.74470506,6.36967000
2.74537206,6.24172900
2.74603906,6.11690200
2.74670606,6.01877700
2.74737306,6.04375500
2.74804006,6.04375500
2.74870706,6.09094000
2.74937406,5.98584600
2.75004106,5.91117700
2.75070806,5.83505700
2.75137506,5.68259300
2.75204206,5.62943600
2.75270906,5.73453100
2.75337606,5.78479300
2.75404306,5.68195100
2.75471006,5.68195100
2.75537706,5.52665700
2.75604406,5.45123100
2.75671106,5.45123100
2.75737806,5.35070600
2.75804506,5.30044300
2.75871206,5.29828200
2.75937906,5.32297300
2.76004606,5.32297300
2.76071306,5.34579800
2.76138006,5.37318900
2.76204706,5.34852500
2.76271406,5.29828200
2.76338106,5.27087700
2.76404806,5.29828200
2.76471506,5.29828200
2.76538206,5.32329000
2.76604906,5.12484800
2.76671606,4.91912300
2.76738306,4.84795100
2.76805006,4.71989200
2.76871706,4.74733400
2.76938406,4.74733400
2.77005106,4.69053900
2.77071806,4.51224400
2.77138506,4.56020900
2.77205206,4.45786500
2.77271906,4.38200400
2.77338606,4.56020900
2.77405306,4.53736200
2.77472006,4.51408300
2.77538706,4.61739300
2.77605406,4.68815000
2.77672106,4.53551200
2.77738806,4.53320000
2.77805506,4.43276700
2.77872206,4.48527000
2.77938906,4.56477800
2.78005606,4.53551200
2.78072306,4.53551200
2.78139006,4.43276700
2.78205706,4.45559300
2.78272406,4.40762200
2.78339106,4.40762200
2.78405806,4.20380000
2.78472506,4.26080200
2.78539206,4.23509700
2.78605906,4.05879400
2.78672606,4.18691800
2.78739306,4.00846000
2.78806006,4.00846000
2.78872706,4.05879400
2.78939406,4.00846000
2.79006106,3.92867000
2.79072806,3.92707000
2.79139506,3.92707000
2.79206206,3.95449900
2.79272906,4.08250700
2.79339606,4.20594200
2.79406306,4.27973300
2.79473006,4.32776800
2.79539706,4.32997600
2.79606406,4.25863200
2.79673106,4.20765600
2.79739806,4.26253800
2.79806506,4.28540600
2.79873206,4.21222900
2.79939906,4.31109000
2.80006606,4.21051400
2.80073306,4.13279500
2.80140006,4.13279500
2.80206706,4.00478800
2.80273406,3.93324400
2.80340106,3.69999300
2.80406806,3.72743400
2.80473506,3.70187600
2.80540206,3.77966600
2.80606906,4.03386100
2.80673606,4.08417000
2.80740306,4.08250700
2.80807006,4.08250700
2.80873706,4.08417000
2.80940406,4.21051400
2.81007106,4.23337200
2.81073806,4.20665400
2.81140506,4.15641100
2.81207206,4.05301100
2.81273906,4.10327400
2.81340606,4.21222900
2.81407306,4.26253800
2.81474006,4.26080200
2.81540706,4.26080200
2.81607406,4.27973300
2.81674106,4.38478500
2.81740806,4.33174100
2.81807506,4.36137900
2.81874206,4.36315600
2.81940906,4.31504300
2.82007606,4.44316700
2.82074306,4.46834700
2.82141006,4.49578800
2.82207706,4.52095700
2.82274406,4.39283200
2.82341106,4.36715400
2.82407806,4.28758700
2.82474506,4.39283200
2.82541206,4.51865600
2.82607906,4.61739300
2.82674606,4.61504100
2.82741306,4.56291700
2.82808006,4.66102500
2.82874706,4.71364400
2.82941406,4.76583000
2.83008106,4.89177600
2.83074806,4.89626500
2.83141506,4.87092400
2.83208206,4.84597600
2.83274906,4.87329800
2.83341606,4.92112800
2.83408306,4.95108800
2.83475006,4.99887800
2.83541706,4.94856900
2.83608406,5.00142200
2.83675106,5.10666800
2.83741806,5.23021700
2.83808506,5.25981100
2.83875206,5.23234600
2.83941906,5.20733600
2.84008606,5.23021700
2.84075306,5.22276400
2.84142006,5.25018000
2.84208706,5.30530500
2.84275406,5.45858000
2.84342106,5.68948200
2.84408806,5.93860700
2.84475506,6.06105200
2.84542206,5.98340500
2.84608906,6.24172900
2.84675606,6.09094000
2.84742306,6.14120300
2.84809006,6.21634700
2.84875706,5.95752900
2.84942406,5.98340500
2.85009106,5.98340500
2.85075806,5.96299800
2.85142506,5.96846800
2.85209206,6.09404400
2.85275906,6.09652700
2.85342606,6.19714500
2.85409306,6.27233900
2.85476006,6.16719100
2.85542706,6.16719100
2.85609406,6.19714500
2.85676106,6.14433200
2.85742806,6.22205100
2.85809506,6.32520400
2.85876206,6.37551300
2.85942906,6.45654900
2.86009606,6.45654900
2.86076306,6.50357200
2.86143006,6.57674900
2.86209706,6.65178800
2.86276406,6.75236500
2.86343106,6.82660500
2.86409806,6.90428400
2.86476506,7.00195400
2.86543206,7.18008600
2.86609906,7.20586100
2.86676606,7.18667400
2.86743306,7.19326300
2.86810006,7.14583600
2.86876706,7.27401300
2.86943406,7.34510300
2.87010106,7.39541200
2.87076806,7.49603000
2.87143506,7.44572100
2.87210206,7.53036500
2.87276906,7.58457700
2.87343606,7.58843200
2.87410306,7.56478000
2.87477006,7.68924500
2.87543706,7.70576000
2.87610406,7.72156000
2.87677106,7.81815400
2.87743806,7.79212900
2.87810506,7.95014400
2.87877206,8.02786300
2.87943906,8.15171600
2.88010606,8.25224100
2.88077306,8.34936200
2.88144006,8.35276700
2.88210706,8.33416500
2.88277406,8.31012000
2.88344106,8.26401600
2.88410806,8.28725200
2.88477506,8.25981000
2.88544206,8.20950200
2.88610906,8.25644600
2.88677606,8.31012000
2.88744306,8.38787000
2.88811006,8.48848800
2.88877706,8.49280900
2.88944406,8.53879700
2.89011106,8.57059900
2.89077806,8.53879700
2.89144506,8.43817900
2.89211206,8.41502000
2.89277906,8.43817900
2.89344606,8.49280900
2.89411306,8.67126800
2.89478006,8.81778200
2.89544706,8.94219800
2.89611406,9.06558500
2.89678106,9.19352600
2.89744806,9.19352600
2.89811506,9.24850000
2.89878206,9.22107000
2.89944906,9.12049400
2.90011606,9.22107000
2.90078306,9.22107000
2.90145006,9.12049400
2.90211706,9.12049400
2.90278406,9.01991600
2.90345106,9.04277400
2.90411806,9.17452000
2.90478506,9.38510300
2.90545206,9.43927900
2.90611906,9.41255900
2.90678606,9.46289300
2.90745306,9.33001900
2.90812006,9.30257800
2.90878706,9.30257800
2.90945406,9.35288600
2.91012106,9.40776900
2.91078806,9.45422500
2.91145506,9.37650700
2.91212206,9.52251900
2.91278906,9.42199400
2.91345606,9.62304600
2.91412306,9.69677000
2.91479006,9.60020000
2.91545706,9.74204400
2.91612406,9.59628600
2.91679106,9.73309700
2.91745806,9.73309700
2.91812506,9.66423100
2.91879206,9.71456500
2.91945906,9.74202100
2.92012606,9.76947700
2.92079306,9.78737400
2.92146006,9.71419600
2.92212706,9.60900600
2.92279406,9.54993500
2.92346106,9.60020000
2.92412806,9.62761500
2.92479506,9.72814000
2.92546206,9.75993300
2.92612906,9.81981100
2.92679606,9.81481400
2.92746306,9.70072400
2.92813006,9.62369000
2.92879706,9.56856800
2.92946407,9.61878400
2.93013107,9.70072400
2.93079807,9.85151400
2.93146507,9.85151400
2.93213207,9.85151400
2.93279907,9.82465900
2.93346607,9.72417400
2.93413307,9.69677000
2.93480007,9.75098800
2.93546707,9.75595700
2.93613407,9.78737400
2.93680107,9.76887600
2.93746807,9.56745500
2.93813507,9.53998900
2.93880207,9.43927900
2.93946907,9.45807700
2.94013607,9.60900600
2.94080307,9.65537900
2.94147007,9.72814000
2.94213707,9.70962200
2.94280407,9.65537900
2.94347107,9.88799100
2.94413807,10.01197000
2.94480507,9.97995400
2.94547207,9.92514400
2.94613907,9.54117600
2.94680607,9.36791000
2.94747307,9.39531600
2.94814007,9.52320600
2.94880707,9.51835200
2.94947407,9.44074200
2.95014107,9.41335200
2.95080807,9.13953600
2.95147507,9.14326400
2.95214207,9.24850000
2.95280907,9.17909200
2.95347607,9.17535400
2.95414307,9.19821200
2.95481007,9.12049400
2.95547707,9.09763500
2.95614407,9.12421000
2.95681107,9.02359200
2.95747807,9.02359200
2.95814507,8.94584200
2.95881207,9.02359200
2.95947907,9.02818600
2.96014607,8.97785100
2.96081307,9.02359200
2.96148007,9.04645900
2.96214707,8.97328300
2.96281407,8.94219800
2.96348107,8.94219800
2.96414807,8.88738100
2.96481507,8.93764400
2.96548207,8.96140500
2.96614907,8.85996400
2.96681607,8.68633000
2.96748307,8.58123500
2.96815007,8.35702300
2.96881707,8.28725200
2.96948407,8.25981000
2.97015107,8.31435100
2.97081807,8.37234700
2.97148507,8.39641000
2.97215207,8.42388100
2.97281907,8.31435100
2.97348607,8.28725200
2.97415307,8.20950200
2.97482007,8.17872700
2.97548707,8.17456200
2.97615407,8.12098800
2.97682107,8.08945800
2.97748807,8.04334100
2.97815507,8.09815000
2.97882207,8.06663100
2.97948907,8.11684800
2.98015607,8.03924000
2.98082307,8.03595900
2.98149007,8.11684800
2.98215707,8.14091600
2.98282407,8.06333900
2.98349107,7.83837300
2.98415807,7.55533400
2.98482507,7.23032900
2.98549207,7.18301400
2.98615907,6.80722500
2.98682607,6.83008400
2.98749307,7.03580900
2.98816007,7.00837900
2.98882707,7.26439200
2.98949407,7.23991200
2.99016107,6.98735000
2.99082807,7.04226000
2.99149507,7.14292900
2.99216207,6.98836800
2.99282907,7.08609800
2.99349607,7.02935900
2.99416307,6.79295300
2.99483007,6.89795100
2.99549707,6.79018100
2.99616407,6.69251900
2.99683107,6.77012700
2.99749807,6.69251900
2.99816507,6.64840100
2.99883207,6.55121100
2.99949907,6.42320400
3.00016607,6.29519700
3.00083307,6.14120300
3.00150007,6.09094000
3.00216707,6.06352400
3.00283407,6.11378700
3.00350107,6.14433200
3.00416807,6.19146600
3.00483507,6.19146600
3.00550207,5.98889500
3.00616907,5.96603700
3.00683607,5.81060000
3.00750307,5.78774100
3.00817007,5.78479300
3.00883707,5.78479300
3.00950407,5.80764100
3.01017107,5.83505700
3.01083807,5.91273600
3.01150507,5.78479300
3.01217207,5.80984100
3.01283907,5.63170900
3.01350607,5.65454700
3.01417307,5.70478800
3.01484007,5.65685300
3.01550707,5.62714100
3.01617407,5.47864800
3.01684107,5.45123100
3.01750807,5.30044300
3.01817507,5.30314400
3.01884207,5.35070600
3.01950907,5.22276400
3.02017607,5.27302600
3.02084307,5.40096900
3.02151007,5.35343200
3.02217707,5.45400900
3.02284407,5.32785900
3.02351107,5.09741900
3.02417807,4.92118700
3.02484507,4.79324500
3.02551207,4.86883400
3.02617907,4.84350800
3.02684607,4.99429700
3.02751307,5.04455900
3.02818007,4.96942300
3.02884707,4.96942300
3.02951407,4.76388600
3.03018107,4.71124100
3.03084807,4.76145800
3.03151507,4.68193900
3.03218207,4.65912200
3.03284907,4.45377400
3.03351607,4.40537500
