Time,A*B
2.52993106,6.01326100
2.53059806,6.06352400
2.53126506,6.21747900
2.53193206,6.37291600
2.53259906,6.50357200
2.53326606,6.65788700
2.53393306,6.75511600
2.53460006,6.75855500
2.53526706,6.85751400
2.53593406,6.90146900
2.53660106,6.95454600
2.53726806,6.92713100
2.53793506,6.86030800
2.53860206,6.91413500
2.53926906,6.93701500
2.53993606,6.88668000
2.54060306,7.19326300
2.54127006,7.17330300
2.54193706,7.11837000
2.54260406,7.14292900
2.54327106,6.96092600
2.54393806,6.98379400
2.54460506,7.03580900
2.54527206,7.23327700
2.54593906,7.36121900
2.54660606,7.52040700
2.54727306,7.61710300
2.54794006,7.58968500
2.54860706,7.74899100
2.54927406,7.84556900
2.54994106,7.95338400
2.55060806,8.18622600
2.55127506,8.20950200
2.55194206,8.22901600
2.55260906,8.10145300
2.55327606,7.99309900
2.55394306,7.92001900
2.55461006,7.92324800
2.55527706,7.99635800
2.55594406,8.02786300
2.55661106,7.85676400
2.55727806,7.85676400
2.55794506,7.96067200
2.55861206,8.03849300
2.55927906,8.31435100
2.55994606,8.33756200
2.56061306,8.38445300
2.56128006,8.38445300
2.56194706,8.51246100
2.56261406,8.64398800
2.56328106,8.64838900
2.56394806,8.66685600
2.56461506,8.46104600
2.56528206,8.46104600
2.56594906,8.43474200
2.56661606,8.48070900
2.56728306,8.81067800
2.56795006,8.92580200
2.56861706,9.07632100
2.56928406,9.13487700
2.56995106,9.08843200
2.57061806,8.94584200
2.57128506,9.05474900
2.57195206,9.05106500
2.57261906,8.91933900
2.57328606,9.14326400
2.57395306,9.09300100
2.57462006,9.10134200
2.57528706,9.20196000
2.57595406,9.07852100
2.57662106,8.97328300
2.57728806,9.04277400
2.57795506,9.04645900
2.57862206,9.10134200
2.57928906,9.28443400
2.57995606,9.22482800
2.58062306,9.24850000
2.58129006,9.29405300
2.58195706,9.16237400
2.58262406,9.11584900
2.58329106,9.29405300
2.58395806,9.37173100
2.58462506,9.55480200
2.58529206,9.67823800
2.58595906,9.60509100
2.58662606,9.47708400
2.58729306,9.37650700
2.58796006,9.29878900
2.58862706,9.32621900
2.58929406,9.22107000
2.58996106,9.24850000
2.59062806,9.29405300
2.59129506,9.22564100
2.59196206,9.32621900
2.59262906,9.32146900
2.59329606,9.34907600
2.59396306,9.35288600
2.59463006,9.30257800
2.59529706,9.25226900
2.59596406,9.43063600
2.59663106,9.41815300
2.59729806,9.49580100
2.59796506,9.54993500
2.59863206,9.31766900
2.59929906,9.34907600
2.59996606,9.48094600
2.60063306,9.58223200
2.60130006,9.68675500
2.60196706,9.73309700
2.60263406,9.62761500
2.60330106,9.52708900
2.60396806,9.34888500
2.60463506,9.34888500
2.60530206,9.22564100
2.60596906,9.37650700
2.60663606,9.52251900
2.60730306,9.24850000
2.60797006,9.29405300
2.60863706,9.07020500
2.60930406,8.97785100
2.60997106,9.10134200
2.61063806,9.15630900
2.61130506,9.05106500
2.61197206,9.17452000
2.61263906,9.28443400
2.61330606,9.28443400
2.61397306,9.53610600
2.61464006,9.55869600
2.61530706,9.43063600
2.61597406,9.42679500
2.61664106,9.37173100
2.61730806,9.49580100
2.61797506,9.61421900
2.61864206,9.64652700
2.61930906,9.54117600
2.61997606,9.37173100
2.62064306,9.24850000
2.62131006,9.19821200
2.62197706,9.28821400
2.62264406,9.15630900
2.62331106,9.19821200
2.62397806,9.12049400
2.62464506,9.03816900
2.62531206,9.01991600
2.62597906,8.99615100
2.62664606,8.97328300
2.62731306,8.89553300
2.62798006,8.84162000
2.62864706,8.81419100
2.62931406,8.89191000
2.62998106,8.83711800
2.63064806,8.88738100
2.63131506,8.94219800
2.63198206,8.86447900
2.63264906,8.79491500
2.63331606,8.79939300
2.63398306,8.92297500
2.63465006,8.84162000
2.63531706,8.84162000
2.63598406,8.81427100
2.63665106,8.55489800
2.63731806,8.55838700
2.63798506,8.58123500
2.63865206,8.53531900
2.63931906,8.51592900
2.63998606,8.48848800
2.64065306,8.43474200
2.64132006,8.38018200
2.64198706,8.25224100
2.64265406,8.17456200
2.64332106,8.22147200
2.64398806,8.25224100
2.64465506,8.30673500
2.64532206,8.35276700
2.64598906,8.40731200
2.64665606,8.37676600
2.64732306,8.35276700
2.64799006,8.35276700
2.64865706,8.27628200
2.64932406,8.17456200
2.64999106,8.36908000
2.65065806,8.39189700
2.65132506,8.34936200
2.65199206,8.32228000
2.65265906,8.08945800
2.65332606,7.93880700
2.65399306,7.78359100
2.65466006,7.81496700
2.65532706,7.71762800
2.65599406,7.56227000
2.65666106,7.50894500
2.65732806,7.41148200
2.65799506,7.43889800
2.65866206,7.51583500
2.65932906,7.49603000
2.65999606,7.46554700
2.66066306,7.36797100
2.66133006,7.36497000
2.66199706,7.33753900
2.66266406,7.33753900
2.66333106,7.31468100
2.66399806,7.23991200
2.66466506,7.18667400
2.66533206,7.10895600
2.66599906,7.08248900
2.66666606,7.07960200
2.66733306,7.20749000
2.66800006,7.16016800
2.66866706,7.16016800
2.66933406,7.15724800
2.67000106,7.00480900
2.67066806,6.92430700
2.67133506,6.87056000
2.67200206,6.72333800
2.67266906,6.61491100
2.67333606,6.66852800
2.67400306,6.52045900
2.67467006,6.54787500
2.67533706,6.52045900
2.67600406,6.36707400
2.67667106,6.33966900
2.67733806,6.14120300
2.67800506,5.93860700
2.67867206,5.96603700
2.67933906,5.91574900
2.68000606,5.83505700
2.68067306,5.98584600
2.68134006,6.04067700
2.68200706,5.98584600
2.68267406,5.91574900
2.68334106,5.85790300
2.68400806,5.75737800
2.68467506,5.78774100
2.68534206,5.88531900
2.68600906,5.86008300
2.68667606,5.63230500
2.68734306,5.52891000
2.68801006,5.43115100
2.68867706,5.43336400
2.68934406,5.37592900
2.69001106,5.32568700
2.69067806,5.16775700
2.69134506,5.09471500
2.69201206,5.19779700
2.69267906,5.19779700
2.69334606,5.32568700
2.69401306,5.27302600
2.69468006,5.17250200
2.69534706,5.15227800
2.69601406,5.12693700
2.69668106,4.99684100
2.69734806,4.89626500
2.69801506,4.92369500
2.69868206,4.86635400
2.69934906,4.79324500
2.70001606,4.86635400
2.70068306,4.78428400
2.70135006,4.78233100
2.70201706,4.85990700
2.70268406,4.80971100
2.70335106,4.70931900
2.70401806,4.66340200
2.70468506,4.63599700
2.70535206,4.53551200
2.70601906,4.53736200
2.70668606,4.40762200
2.70735306,4.30889500
2.70802006,4.30889500
2.70868706,4.31109000
2.70935406,4.36137900
2.71002106,4.30889500
2.71068806,4.26080200
2.71135506,4.18095300
2.71202206,4.20594200
2.71268906,4.23121500
2.71335606,4.27973300
2.71402306,4.35738000
2.71469006,4.32776800
2.71535706,4.23121500
2.71602406,4.25863200
2.71669106,4.25863200
2.71735806,4.38423700
2.71802506,4.50994600
2.71869206,4.43502800
2.71935906,4.43502800
2.72002606,4.30318600
2.72069306,4.22560900
2.72136006,4.25472500
2.72202706,4.07668400
2.72269406,4.05301100
2.72336106,4.00274800
2.72402806,3.90421100
2.72469506,3.95611100
2.72536206,3.95611100
2.72602906,3.98558000
2.72669606,3.98355200
2.72736306,3.95611100
2.72803006,3.80363400
2.72869706,3.80169700
2.72936406,3.85196000
2.73003106,3.90063200
2.73069806,4.05135900
2.73136506,4.20665400
2.73203206,4.25689600
2.73269906,4.22949100
2.73336606,4.22949100
2.73403306,4.22949100
2.73470006,4.27973300
2.73536706,4.38478500
2.73603406,4.35738000
2.73670106,4.32997600
2.73736806,4.25689600
2.73803506,4.25689600
2.73870206,4.28147800
2.73936906,4.10536500
2.74003606,4.05672900
2.74070306,3.93524600
2.74137006,3.98355200
2.74203706,4.08417000
2.74270406,4.10703800
2.74337106,4.26080200
2.74403806,4.21222900
2.74470506,4.21222900
2.74537206,4.23509700
2.74603906,4.13658400
2.74670606,4.21222900
2.74737306,4.28540600
2.74804006,4.94856900
2.74870706,4.92369500
2.74937406,4.92570100
2.75004106,5.02171300
2.75070806,4.53551200
2.75137506,4.63363400
2.75204206,4.61080800
2.75270906,4.58762500
2.75337606,4.56710400
2.75404306,4.54152400
2.75471006,4.54152400
2.75537706,4.51865600
2.75604406,4.69511100
2.75671106,4.77262900
2.75737806,4.84795100
2.75804506,4.92369500
2.75871206,4.77262900
2.75937906,4.97601000
2.76004606,4.92570100
2.76071306,4.90075400
2.76138006,4.92570100
2.76204706,4.86883400
2.76271406,4.94856900
2.76338106,4.99887800
2.76404806,5.02632000
2.76471506,5.04918700
2.76538206,5.14965400
2.76604906,5.14755500
2.76671606,5.29558100
2.76738306,5.32568700
2.76805006,5.47864800
2.76871706,5.57917300
2.76938406,5.38086200
2.77005106,5.47864800
2.77071806,5.35070600
2.77138506,5.35343200
2.77205206,5.45580000
2.77271906,5.37812200
2.77338606,5.45400900
2.77405306,5.48144000
2.77472006,5.58201600
2.77538706,5.68490900
2.77605406,5.76265900
2.77672106,5.92117200
2.77738806,6.02184100
2.77805506,6.04164500
2.77872206,6.06661400
2.77938906,6.03610800
2.78005606,6.03918300
2.78072306,6.09652700
2.78139006,6.12251000
2.78205706,6.20030000
2.78272406,6.29519700
2.78339106,6.29519700
2.78405806,6.41993300
2.78472506,6.54787500
2.78539206,6.52644000
2.78605906,6.62435800
2.78672606,6.62435800
2.78739306,6.59813700
2.78806006,6.61828500
2.78872706,6.49761200
2.78939406,6.57407000
2.79006106,6.57674900
2.79072806,6.70480800
2.79139506,6.88317600
2.79206206,6.80542600
2.79272906,6.83286800
2.79339606,6.85573500
2.79406306,6.91061700
2.79473006,7.01123500
2.79539706,7.06154300
2.79606406,7.22365700
2.79673106,7.42205700
2.79739806,7.44572100
2.79806506,7.49603000
2.79873206,7.28354000
2.79939906,7.16016800
2.80006606,7.26439200
2.80073306,7.41828100
2.80140006,7.67439800
2.80206706,7.75214800
2.80273406,7.69413000
2.80340106,7.71762800
2.80406806,7.74757500
2.80473506,7.60051500
2.80540206,7.65396400
2.80606906,7.70118400
2.80673606,7.67439800
2.80740306,7.82213800
2.80807006,7.82213800
2.80873706,7.75214800
2.80940406,7.75214800
2.81007106,7.91031700
2.81073806,7.98031200
2.81140506,8.05810200
2.81207206,8.26401600
2.81273906,8.36042900
2.81340606,8.51135500
2.81407306,8.66685600
2.81474006,8.63941500
2.81540706,8.43474200
2.81607406,8.43817900
2.81674106,8.41073800
2.81740806,8.56623700
2.81807506,8.74905800
2.81874206,8.84522300
2.81940906,8.99615100
2.82007606,8.86447900
2.82074306,8.93764400
2.82141006,8.79491500
2.82207706,8.71361400
2.82274406,8.81419100
2.82341106,8.94584200
2.82407806,9.14792300
2.82474506,9.14792300
2.82541206,9.10134200
2.82607906,8.97785100
2.82674606,8.97785100
2.82741306,8.95404000
2.82808006,9.00439500
2.82874706,9.10597600
2.82941406,9.10134200
2.83008106,9.22107000
2.83074806,9.32621900
2.83141506,9.37173100
2.83208206,9.47708400
2.83274906,9.48094600
2.83341606,9.50451400
2.83408306,9.60509100
2.83475006,9.58223200
2.83541706,9.70529400
2.83608406,9.62761500
2.83675106,9.59628600
2.83741806,9.72417400
2.83808506,9.62761500
2.83875206,9.68280900
2.83941906,9.63644600
2.84008606,9.47708400
2.84075306,9.44555800
2.84142006,9.54993500
2.84208706,9.60509100
2.84275406,9.73706300
2.84342106,9.66816500
2.84408806,9.58644200
2.84475506,9.53610600
2.84542206,9.50451400
2.84608906,9.73309700
2.84675606,9.78338700
2.84742306,9.82866600
2.84809006,9.65931400
2.84875706,9.55869600
2.84942406,9.50451400
2.85009106,9.47708400
2.85075806,9.72417400
2.85142506,9.89322000
2.85209206,9.89725900
2.85275906,9.92514400
2.85342606,9.82465900
2.85409306,9.80125000
2.85476006,10.00279000
2.85542706,9.84302400
2.85609406,9.92514400
2.85676106,9.80182200
2.85742806,9.68280900
2.85809506,9.76450500
2.85876206,9.63252100
2.85942906,9.60900600
2.86009606,9.53582900
2.86076306,9.74202100
2.86143006,9.92451900
2.86209706,9.94335900
2.86276406,9.98454000
2.86343106,9.80624500
2.86409806,9.65931400
2.86476506,9.61389700
2.86543206,9.55869600
2.86609906,9.65537900
2.86676606,9.67787700
2.86743306,9.82465900
2.86810006,9.85608300
2.86876706,9.78338700
2.86943406,9.75098800
2.87010106,9.55480200
2.87076806,9.60509100
2.87143506,9.60509100
2.87210206,9.60509100
2.87276906,9.67393300
2.87343606,9.52251900
2.87410306,9.42199400
2.87477006,9.34907600
2.87543706,9.19821200
2.87610406,9.24379000
2.87677106,9.19352600
2.87743806,9.26742600
2.87810506,9.32621900
2.87877206,9.35288600
2.87943906,9.37650700
2.88010606,9.37650700
2.88077306,9.49967400
2.88144006,9.39052600
2.88210706,9.31291900
2.88277406,9.21248500
2.88344106,9.10748700
2.88410806,9.21718400
2.88477506,9.32146900
2.88544206,9.32146900
2.88610906,9.21718400
2.88677606,9.08929400
2.88744306,8.95683600
2.88811006,8.87923000
2.88877706,8.91116200
2.88944406,8.88375800
2.89011106,8.98790600
2.89077806,8.83711800
2.89144506,8.74104400
2.89211206,8.66332500
2.89277906,8.53531900
2.89344606,8.54314400
2.89411306,8.61654700
2.89478006,8.53879700
2.89544706,8.56274800
2.89611406,8.63254500
2.89678106,8.43044600
2.89744806,8.43044600
2.89811506,8.52749400
2.89878206,8.42700900
2.89944906,8.45010400
2.90011606,8.47293000
2.90078306,8.42700900
2.90145006,8.47293000
2.90211706,8.45010400
2.90278406,8.46947300
2.90345106,8.26868700
2.90411806,8.12098800
2.90478506,8.24887800
2.90545206,8.15586900
2.90611906,8.05072100
2.90678606,7.93051600
2.90745306,7.70183900
2.90812006,7.59664700
2.90878706,7.52730100
2.90945406,7.61710300
2.91012106,7.54326500
2.91078806,7.56684000
2.91145506,7.63994900
2.91212206,7.59664700
2.91278906,7.74757500
2.91345606,7.67830500
2.91412306,7.61641200
2.91479006,7.66736500
2.91545706,7.63683400
2.91612406,7.55989900
2.91679106,7.43586500
2.91745806,7.38863500
2.91812506,7.33837200
2.91879206,7.44268800
2.91945906,7.54326500
2.92012606,7.57069500
2.92079306,7.46858900
2.92146006,7.13929400
2.92212706,7.00837900
2.92279406,6.77979600
2.92346106,6.54787500
2.92412806,6.69866300
2.92479506,6.65449900
2.92546206,6.60419000
2.92612906,6.63043100
2.92679606,6.40163900
2.92746306,6.30096900
2.92813006,6.29776300
2.92879706,6.24491000
2.92946407,6.39251800
2.93013107,6.33966900
2.93079807,6.31683100
2.93146507,6.09094000
2.93213207,5.96299800
2.93279907,5.73745300
2.93346607,5.65685300
2.93413307,5.98340500
2.93480007,6.03364700
2.93546707,6.28942600
2.93613407,6.24172900
2.93680107,5.96299800
2.93746807,5.88531900
2.93813507,5.77948800
2.93880207,5.65454700
2.93946907,5.63230500
2.94013607,5.50606300
2.94080307,5.45623200
2.94147007,5.51392000
2.94213707,5.48367300
2.94280407,5.36052200
2.94347107,5.23021700
2.94413807,5.10199000
2.94480507,5.12223800
2.94547207,5.14755500
2.94613907,5.14755500
2.94680607,5.19991700
2.94747307,5.04455900
2.94814007,5.14965400
2.94880707,5.14965400
2.94947407,5.22276400
2.95014107,5.34852500
2.95080807,5.34852500
2.95147507,5.39876700
2.95214207,5.37318900
2.95280907,5.27087700
2.95347607,5.17039300
2.95414307,5.04250300
2.95481007,4.81412900
2.95547707,4.58762500
2.95614407,4.51224400
2.95681107,4.51224400
2.95747807,4.49121500
2.95814507,4.69053900
2.95881207,4.58762500
2.95947907,4.48938600
2.96014607,4.56477800
2.96081307,4.46195600
2.96148007,4.49350200
2.96214707,4.51638100
2.96281407,4.51638100
2.96348107,4.66958300
2.96414807,4.71556600
2.96481507,4.76388600
2.96548207,4.76388600
2.96614907,4.71364400
2.96681607,4.61316000
2.96748307,4.58575500
2.96815007,4.53551200
2.96881707,4.40762200
2.96948407,4.56291700
2.97015107,4.56291700
2.97081807,4.38657300
2.97148507,4.48709900
2.97215207,4.35915800
2.97281907,4.35915800
2.97348607,4.51451500
2.97415307,4.34028800
2.97482007,4.28758700
2.97548707,4.13658400
2.97615407,4.05879400
2.97682107,4.08250700
2.97748807,4.05507700
2.97815507,4.05507700
2.97882207,4.10327400
2.97948907,4.05672900
2.98015607,4.08042700
2.98082307,4.26080200
2.98149007,4.28366000
2.98215707,4.15184400
2.98282407,4.15565300
2.98349107,4.10327400
2.98415807,4.10327400
2.98482507,4.30889500
2.98549207,4.30713800
2.98615907,4.25689600
2.98682607,4.23121500
2.98749307,4.25863200
2.98816007,4.23121500
2.98882707,4.13279500
2.98949407,4.08042700
2.99016107,4.05507700
2.99082807,4.10703800
2.99149507,4.21222900
2.99216207,4.18478800
2.99282907,4.08250700
2.99349607,4.05301100
2.99416307,4.02559500
2.99483007,4.05507700
2.99549707,4.13279500
2.99616407,4.23509700
2.99683107,4.26080200
2.99749807,4.31109000
2.99816507,4.39059700
2.99883207,4.31109000
2.99949907,4.31109000
3.00016607,4.33454300
3.00083307,4.33233300
3.00150007,4.27973300
3.00216707,4.25863200
3.00283407,4.18308400
3.00350107,4.18308400
3.00416807,4.31109000
3.00483507,4.46377400
3.00550207,4.52325700
3.00616907,4.57547800
3.00683607,4.52325700
3.00750307,4.47062200
3.00817007,4.54152400
3.00883707,4.49121500
3.00950407,4.49350200
3.01017107,4.41571100
3.01083807,4.36315600
3.01150507,4.36315600
3.01217207,4.38657300
3.01283907,4.53736200
3.01350607,4.66958300
3.01417307,4.91912300
3.01484007,5.02632000
3.01550707,4.99887800
3.01617407,4.89377100
3.01684107,4.81854700
3.01750807,4.89377100
3.01817507,4.99226000
3.01884207,5.06990900
3.01950907,5.03993300
3.02017607,5.01966600
3.02084307,5.01966600
3.02151007,5.14755500
3.02217707,5.22542600
3.02284407,5.20256700
3.02351107,5.15227800
3.02417807,5.12693700
3.02484507,5.15227800
3.02551207,5.20468700
3.02617907,5.30530500
3.02684607,5.33057400
3.02751307,5.20468700
3.02818007,5.22755500
3.02884707,5.23021700
3.02951407,5.33305500
3.03018107,5.43613000
3.03084807,5.53679900
3.03151507,5.58713300
3.03218207,5.53398200
3.03284907,5.66204200
3.03351607,5.66204200
3.03418307,5.67969900
3.03485007,5.88531900
3.03551707,5.93013800
3.03618407,5.95752900
3.03685107,6.03610800
3.03751807,5.98889500
3.03818507,5.99438600
3.03885207,5.76559300
3.03951907,5.71525800
3.04018607,5.68780300
3.04085307,5.23021700
3.04152007,5.50654100
3.04218707,5.66204200
3.04285407,5.76265900
3.04352107,6.29776300
3.04418807,6.32842400
3.04485507,6.25063500
3.04552207,6.32520400
3.04618907,6.40621400
3.04685607,6.17284400
3.04752307,6.17284400
3.04819007,6.12251000
3.04885707,6.09094000
3.04952407,6.49496400
3.05019107,6.77012700
3.05085807,6.92713100
3.05152507,7.14292900
3.05219207,7.19326300
3.05285907,7.11909400
3.05352607,7.11185300
3.05419307,7.03580900
3.05486007,7.06154300
3.05552707,7.03410200
3.05619407,7.03410200
3.05686107,7.11547300
3.05752807,7.19692300
3.05819507,7.32511300
3.05886207,7.40595400
3.05952907,7.39917700
3.06019607,7.37172200
3.06086307,7.42583400
3.06153007,7.42885500
3.06219707,7.48303700
3.06286407,7.57691400
3.06353107,7.65085000
3.06419807,7.62409000
3.06486507,7.74899100
3.06553207,7.87242600
3.06619907,7.87242600
3.06686607,7.99635800
3.06753307,8.05072100
3.06820007,8.13175200
3.06886707,8.20197900
3.06953407,8.27508800
3.07020107,8.29912000
3.07086807,8.11684800
3.07153507,8.15586900
3.07220207,8.17872700
3.07286907,8.20950200
3.07353607,8.39213900
3.07420307,8.46104600
3.07487007,8.52026500
3.07553707,8.52026500
3.07620407,8.44591100
3.07687107,8.34520100
3.07753807,8.29026900
3.07820507,8.31435100
3.07887207,8.38787000
3.07953907,8.53879700
3.08020607,8.66332500
3.08087307,8.66685600
3.08154007,8.76747300
3.08220707,8.81419100
3.08287407,8.94584200
3.08354107,8.97328300
3.08420807,9.12421000
3.08487507,9.12421000
3.08554207,9.00073100
3.08620907,9.05103300
3.08687607,8.94219800
3.08754307,9.05103300
3.08821007,9.14792300
3.08887707,9.20196000
3.08954407,9.22952400
3.09021107,9.12885500
3.09087807,9.07852100
3.09154507,9.35764800
3.09221207,9.30731400
3.09287907,9.32544600
3.09354607,9.40319500
3.09421307,9.17452000
3.09488007,9.12049400
3.09554707,9.22940100
3.09621407,9.43063600
3.09688107,9.53125400
3.09754807,9.33001900
3.09821507,9.29878900
3.09888207,9.24379000
3.09954907,9.11213200
3.10021607,9.49580100
3.10088307,9.52708900
3.10155007,9.49580100
3.10221707,9.59139400
3.10288407,9.57344800
3.10355107,9.66900200
3.10421807,9.59139400
3.10488507,9.47225800
3.10555207,9.57344800
3.10621907,9.41815300
3.10688607,9.47708400
3.10755307,9.62761500
3.10822007,9.60900600
3.10888707,9.51322700
3.10955407,9.30257800
3.11022107,9.20664400
3.11088807,9.02359200
3.11155507,9.17452000
3.11222207,9.35764800
3.11288907,9.43063600
3.11355607,9.53194400
3.11422307,9.62761500
3.11489007,9.57344800
3.11555707,9.57344800
3.11622407,9.69677000
