Time,A*B
2.44655605,2.55660800
2.44722305,2.65722600
2.44789005,2.73386200
2.44855705,2.90610500
2.44922405,2.93352100
2.44989105,2.85778800
2.45055805,2.83299500
2.45122505,2.76129200
2.45189205,2.60585500
2.45255905,2.50757500
2.45322605,2.09925400
2.45389305,1.94474400
2.45456005,1.89518000
2.45522705,2.14695500
2.45589405,2.35295300
2.45656105,2.32548700
2.45722805,2.45266500
2.45789505,2.09468100
2.45856205,2.14956300
2.45922905,2.14956300
2.45989605,1.97219900
2.46056305,1.97119500
2.46123005,1.99325000
2.46189705,2.04353900
2.46256405,2.19785600
2.46323105,2.09276100
2.46389805,2.14671800
2.46456505,2.16844900
2.46523205,2.21866600
2.46589905,2.34649000
2.46656605,2.27460700
2.46723305,2.24720300
2.46790005,2.16955500
2.46856705,2.27004000
2.46923405,2.32485000
2.46990105,2.29838200
2.47056805,2.19897600
2.47123505,2.07286800
2.47190205,2.07286800
2.47256905,2.04541300
2.47323605,2.12212200
2.47390305,2.09839900
2.47457005,1.92088600
2.47523705,1.94375400
2.47590405,1.92088600
2.47657105,1.89344500
2.47723805,1.92088600
2.47790505,1.84313600
2.47857205,1.81569500
2.47923906,1.91553200
2.47990606,1.96582100
2.48057306,1.94197300
2.48124006,1.91455700
2.48190706,1.94296200
2.48257406,2.06907100
2.48324106,2.16844900
2.48390806,2.32271600
2.48457506,2.21776100
2.48524206,2.09190800
2.48590906,1.91553200
2.48657606,1.76628500
2.48724306,1.76628500
2.48791006,1.86695400
2.48857706,1.92186400
2.48924406,1.89344500
2.48991106,1.81569500
2.49057806,1.66476800
2.49124506,1.66476800
2.49191206,1.61528100
2.49257906,1.76538600
2.49324606,1.71595000
2.49391306,1.73794500
2.49458006,1.81569500
2.49524706,1.73882900
2.49591406,1.53670900
2.49658106,1.56037100
2.49724806,1.61445900
2.49791506,1.91631300
2.49858206,2.32698300
2.49924906,2.40013000
2.49991606,2.40110800
2.50058306,2.02068100
2.50125006,1.91631300
2.50191706,1.94375400
2.50258406,1.94296200
2.50325106,1.99406300
2.50391806,1.94197300
2.50458506,1.91834300
2.50525206,1.79045400
2.50591906,1.81236700
2.50658606,1.73564400
2.50725306,1.61298000
2.50792006,1.58637200
2.50858706,1.53749100
2.50925406,1.58847200
2.50992106,1.53749100
2.51058806,1.58782600
2.51125506,1.74180800
2.51192206,1.81495500
2.51258906,2.04353900
2.51325606,2.17044000
2.51392306,2.09276100
2.51459006,2.14671800
2.51525706,2.19584000
2.51592406,2.14105800
2.51659106,2.11931300
2.51725806,2.06907100
2.51792506,1.94296200
2.51859206,1.89440900
2.51925906,1.94375400
2.51992606,1.89344500
2.52059306,1.76538600
2.52126006,1.81495500
2.52192706,1.91631300
2.52259406,1.94375400
2.52326106,2.07181300
2.52392806,2.02253300
2.52459506,1.79374000
2.52526206,1.79447000
2.52592906,1.79374000
2.52659606,1.79282700
2.52726306,2.02150400
2.52793006,2.04437200
2.52859706,2.12320200
2.52926406,2.27878200
2.52993106,2.20099200
2.53059806,2.17243100
2.53126506,2.14868800
2.53193206,2.12017700
2.53259906,2.19696000
2.53326606,2.24720300
2.53393306,2.16955500
2.53460006,2.14759300
2.53526706,2.02068100
2.53593406,2.07096900
2.53660106,1.96662200
2.53726806,1.96662200
2.53793506,1.99507800
2.53860206,2.22387100
2.53926906,2.35199600
2.53993606,2.25018100
2.54060306,2.24811900
2.54127006,2.02068100
2.54193706,2.02068100
2.54260406,2.04353900
2.54327106,2.12212200
2.54393806,2.12125800
2.54460506,2.09382700
2.54527206,2.24811900
2.54593906,2.22070300
2.54660606,2.27212300
2.54727306,2.32579800
2.54794006,2.27304900
2.54860706,2.47885800
2.54927406,2.45141700
2.54994106,2.58078900
2.55060806,2.60691700
2.55127506,2.42854900
2.55194206,2.47885800
2.55260906,2.53045400
2.55327606,2.55895100
2.55394306,2.63219500
2.55461006,2.60824400
2.55527706,2.70753500
2.55594406,2.60691700
2.55661106,2.68466800
2.55727806,2.60824400
2.55794506,2.45266500
2.55861206,2.52916700
2.55927906,2.45141700
2.55994606,2.42854900
2.56061306,2.42756000
2.56128006,2.50172600
2.56194706,2.52916700
2.56261406,2.65614300
2.56328106,2.60691700
2.56394806,2.57711200
2.56461506,2.57711200
2.56528206,2.73386200
2.56594906,2.96093700
2.56661606,3.01396200
2.56728306,3.01396200
2.56795006,2.88472700
2.56861706,2.75672100
2.56928406,2.83299500
2.56995106,2.90492000
2.57061806,3.01120000
2.57128506,3.06302300
2.57195206,3.03683000
2.57261906,3.03837600
2.57328606,2.98804100
2.57395306,2.86108100
2.57462006,2.78670300
2.57528706,2.70891300
2.57595406,2.70753500
2.57662106,2.73386200
2.57728806,2.80958200
2.57795506,2.88590300
2.57862206,3.03837600
2.57928906,2.96516200
2.57995606,3.06427100
2.58062306,3.04295200
2.58129006,2.96365300
2.58195706,3.36932500
2.58262406,3.36623600
2.58329106,3.38907400
2.58395806,3.41647900
2.58462506,3.21094200
2.58529206,3.31903700
2.58595906,3.36760900
2.58662606,3.39045600
2.58729306,3.39218400
2.58796006,3.31903700
2.58862706,3.32038900
2.58929406,3.34953500
2.58996106,3.34783100
2.59062806,3.29294800
2.59129506,3.37241400
2.59196206,3.32038900
2.59262906,3.42274900
2.59329606,3.55087300
2.59396306,3.52019000
2.59463006,3.57505100
2.59529706,3.54762000
2.59596406,3.34476200
2.59663106,3.41961400
2.59729806,3.49555100
2.59796506,3.56866000
2.59863206,3.97533200
2.59929906,4.10327400
2.59996606,4.13447900
2.60063306,4.16192000
2.60130006,3.93524600
2.60196706,3.98355200
2.60263406,4.00642000
2.60330106,4.05507700
2.60396806,4.21051400
2.60463506,3.98558000
2.60530206,3.95611100
2.60596906,4.05672900
2.60663606,3.95248500
2.60730306,3.92803700
2.60797006,3.95248500
2.60863706,3.90222300
2.60930406,3.95449900
2.60997106,4.16022500
2.61063806,4.31109000
2.61130506,4.23121500
2.61197206,3.75334500
2.61263906,3.64633900
2.61330606,3.67375500
2.61397306,3.95449900
2.61464006,4.45968300
2.61530706,4.71556600
2.61597406,4.73648200
2.61664106,4.45968300
2.61730806,4.56710400
2.61797506,4.51681600
2.61864206,4.36137900
2.61930906,4.45968300
2.61997606,4.43502800
2.62064306,4.43502800
2.62131006,4.58762500
2.62197706,4.58762500
2.62264406,4.64025100
2.62331106,4.64214200
2.62397806,4.53967400
2.62464506,4.46377400
2.62531206,4.44090700
2.62597906,4.44090700
2.62664606,4.52095700
2.62731306,4.59183300
2.62798006,4.66958300
2.62864706,4.71989200
2.62931406,4.77020100
2.62998106,4.79306900
2.63064806,4.71556600
2.63131506,4.74104900
2.63198206,4.83709100
2.63264906,4.96486300
2.63331606,5.04250300
2.63398306,5.02171300
2.63465006,4.91912300
2.63531706,4.81854700
2.63598406,4.71796900
2.63665106,4.71556600
2.63731806,4.71556600
2.63798506,4.73841300
2.63865206,4.79129200
2.63931906,4.84153400
2.63998606,4.76388600
2.64065306,4.79324500
2.64132006,4.81854700
2.64198706,4.79764200
2.64265406,4.92820900
2.64332106,4.93021500
2.64398806,4.95108800
2.64465506,5.00142200
2.64532206,4.89826000
2.64598906,4.86883400
2.64665606,5.15227800
2.64732306,5.12484800
2.64799006,5.27571300
2.64865706,5.52891000
2.64932406,5.35343200
2.64999106,5.52891000
2.65065806,5.50149400
2.65132506,5.44900900
2.65199206,5.50101300
2.65265906,5.34852500
2.65332606,5.45123100
2.65399306,5.35343200
2.65466006,5.35561400
2.65532706,5.25499600
2.65599406,5.04713000
2.65666106,5.07456100
2.65732806,4.97145000
2.65799506,5.06990900
2.65866206,5.12223800
2.65932906,5.04713000
2.65999606,5.02427200
2.66066306,5.02632000
2.66133006,5.02427200
2.66199706,5.07456100
2.66266406,5.25285500
2.66333106,5.27571300
2.66399806,5.30314400
2.66466506,5.37592900
2.66533206,5.37592900
2.66599906,5.37318900
2.66666606,5.37318900
2.66733306,5.27302600
2.66800006,5.17250200
2.66866706,5.27302600
2.66933406,5.25285500
2.67000106,5.27571300
2.67066806,5.27571300
2.67133506,5.12693700
2.67200206,5.20256700
2.67266906,5.25285500
2.67333606,5.22542600
2.67400306,5.27571300
2.67467006,5.20468700
2.67533706,5.09949600
2.67600406,5.05381400
2.67667106,5.10874700
2.67733806,5.25981100
2.67800506,5.23234600
2.67867206,5.22755500
2.67933906,5.25499600
2.68000606,5.22755500
2.68067306,5.30530500
2.68134006,5.51392000
2.68200706,5.64204400
2.68267406,5.61458900
2.68334106,5.68948200
2.68400806,5.63917300
2.68467506,5.53172800
2.68534206,5.47864800
2.68600906,5.40096900
2.68667606,5.24804000
2.68734306,5.09731300
2.68801006,5.22063500
2.68867706,5.35070600
2.68934406,5.22542600
2.69001106,5.27571300
2.69067806,5.17724600
2.69134506,5.00142200
2.69201206,5.12693700
2.69267906,5.15700200
2.69334606,5.12954700
2.69401306,5.17724600
2.69468006,5.25499600
2.69534706,5.38086200
2.69601406,5.30044300
2.69668106,5.29828200
2.69734806,5.32568700
2.69801506,5.12015000
2.69868206,5.19779700
2.69934906,5.27759600
2.70001606,5.22276400
2.70068306,5.27302600
2.70135006,5.20256700
2.70201706,5.12484800
2.70268406,5.12693700
2.70335106,5.02632000
2.70401806,5.07662900
2.70468506,5.09949600
2.70535206,5.04713000
2.70601906,5.07456100
2.70668606,5.05170200
2.70735306,5.02427200
2.70802006,4.99684100
2.70868706,4.92820900
2.70935406,4.92570100
2.71002106,4.89826000
2.71068806,4.89826000
2.71135506,5.02171300
2.71202206,5.02427200
2.71268906,5.07197600
2.71335606,4.99684100
2.71402306,4.97601000
2.71469006,4.92369500
2.71535706,4.97601000
2.71602406,5.17513700
2.71669106,5.14965400
2.71735806,5.17250200
2.71802506,5.03993300
2.71869206,4.93949900
2.71935906,4.96689000
2.72002606,4.96689000
2.72069306,4.99429700
2.72136006,4.92369500
2.72202706,4.69053900
2.72269406,4.56896500
2.72336106,4.49121500
2.72402806,4.49121500
2.72469506,4.64214200
2.72536206,4.74733400
2.72602906,4.69245100
2.72669606,4.64025100
2.72736306,4.66768100
2.72803006,4.68815000
2.72869706,4.71124100
2.72936406,4.81412900
2.73003106,4.71364400
2.73069806,4.73863300
2.73136506,4.79129200
2.73203206,4.81167500
2.73269906,4.94201900
2.73336606,4.86893800
2.73403306,4.92118700
2.73470006,4.74298300
2.73536706,4.66530400
2.73603406,4.58996200
2.73670106,4.43502800
2.73736806,4.48709900
2.73803506,4.43502800
2.73870206,4.56020900
2.73936906,4.46195600
2.74003606,4.46195600
2.74070306,4.41166700
2.74137006,4.23121500
2.74203706,4.25863200
2.74270406,4.27973300
2.74337106,4.20836900
2.74403806,4.20836900
2.74470506,4.23121500
2.74537206,4.23337200
2.74603906,4.33394900
2.74670606,4.36137900
2.74737306,4.39059700
2.74804006,4.48938600
2.74870706,4.48938600
2.74937406,4.54152400
2.75004106,4.51408300
2.75070806,4.38825700
2.75137506,4.33571500
2.75204206,4.23337200
2.75270906,4.26080200
2.75337606,4.18095300
2.75404306,4.08250700
2.75471006,3.62224300
2.75537706,3.52162500
2.75604406,3.47308300
2.75671106,3.50053800
2.75737806,3.85745600
2.75804506,3.82805200
2.75871206,3.72591600
2.75937906,3.64819700
2.76004606,3.67375500
2.76071306,3.67562700
2.76138006,3.72591600
2.76204706,3.74686500
2.76271406,3.67375500
2.76338106,3.69509500
2.76404806,3.62016900
2.76471506,3.69777700
2.76538206,3.79821000
2.76604906,3.72250000
2.76671606,3.72401800
2.76738306,3.49412600
2.76805006,3.44212800
2.76871706,3.41473700
2.76938406,3.38734600
2.77005106,3.41787200
2.77071806,3.27008100
2.77138506,3.21519800
2.77205206,3.24263900
2.77271906,3.29294800
2.77338606,3.27008100
2.77405306,3.19103000
2.77472006,3.08588100
2.77538706,2.98378400
2.77605406,2.95973000
2.77672106,2.98256800
2.77738806,3.00843800
2.77805506,3.06021500
2.77872206,3.15908800
2.77938906,3.03582900
2.78005606,2.95973000
2.78072306,2.93232500
2.78139006,2.90948800
2.78205706,3.13914200
2.78272406,3.21682000
2.78339106,3.16655800
2.78405806,3.16817100
2.78472506,3.01120000
2.78539206,2.93501600
2.78605906,2.83443900
2.78672606,2.86303500
2.78739306,2.93621200
2.78806006,2.86186900
2.78872706,3.11172500
2.78939406,2.98835300
2.79006106,2.75531700
2.79072806,2.73386200
2.79139506,2.50527800
2.79206206,2.39890700
2.79272906,2.42756000
2.79339606,2.32698300
2.79406306,2.35079900
2.79473006,2.35079900
2.79539706,2.32793100
2.79606406,2.45041800
2.79673106,2.39890700
2.79739806,2.44817200
2.79806506,2.52453100
2.79873206,2.62496500
2.79939906,2.70395100
2.80006606,2.65614300
2.80073306,2.73497600
2.80140006,2.68466800
2.80206706,2.70753500
2.80273406,2.70643200
2.80340106,2.55426500
2.80406806,2.45373900
2.80473506,2.24720300
2.80540206,2.37606100
2.80606906,2.45499000
2.80673606,2.47784800
2.80740306,2.37727100
2.80807006,2.19785600
2.80873706,2.04249800
2.80940406,2.01965100
2.81007106,2.17154600
2.81073806,2.22183400
2.81140506,2.27553500
2.81207206,2.19785600
2.81273906,2.16955500
2.81340606,2.14671800
2.81407306,2.24720300
2.81474006,2.32579800
2.81540706,2.34768700
2.81607406,2.32366400
2.81674106,2.32366400
2.81740806,2.29533600
2.81807506,2.21979800
2.81874206,2.17154600
2.81940906,2.07181300
2.82007606,2.04541300
2.82074306,2.04541300
2.82141006,2.14956300
2.82207706,2.12125800
2.82274406,2.09733100
2.82341106,2.14671800
2.82407806,2.01882800
2.82474506,1.94197300
2.82541206,1.91553200
2.82607906,1.91553200
2.82674606,1.97039200
2.82741306,2.17044000
2.82808006,2.29838200
2.82874706,2.27669500
2.82941406,2.17154600
2.83008106,1.94296200
2.83074806,1.76466700
2.83141506,1.74092100
2.83208206,2.02068100
2.83274906,2.14956300
2.83341606,2.27304900
2.83408306,2.34984100
2.83475006,2.12017700
2.83541706,2.14302400
2.83608406,1.99223500
2.83675106,1.97119500
2.83741806,1.92186400
2.83808506,1.74411500
2.83875206,1.84482500
2.83941906,1.79447000
2.84008606,1.79282700
2.84075306,1.89267400
2.84142006,1.76376800
2.84208706,1.81403100
2.84275406,1.84313600
2.84342106,1.76538600
2.84408806,1.97119500
2.84475506,1.99406300
2.84542206,2.07096900
2.84608906,2.04353900
2.84675606,1.97039200
2.84742306,1.99325000
2.84809006,1.97039200
2.84875706,2.22183400
2.84942406,2.24926400
2.85009106,2.17044000
2.85075806,2.14759300
2.85142506,1.89171000
2.85209206,1.79118400
2.85275906,1.81329100
2.85342606,1.76304900
2.85409306,1.88997500
2.85476006,1.94118100
2.85542706,1.79282700
2.85609406,1.79374000
2.85676106,1.66561600
2.85742806,1.53749100
2.85809506,1.53670900
2.85876206,1.55957700
2.85942906,1.56037100
2.86009606,1.61528100
2.86076306,1.71595000
2.86143006,1.68763600
2.86209706,1.66476800
2.86276406,1.66409000
2.86343106,1.63582600
2.86409806,1.84238500
2.86476506,2.09733100
2.86543206,2.24926400
2.86609906,2.40110800
2.86676606,2.32579800
2.86743306,2.22070300
2.86810006,2.14671800
2.86876706,2.06907100
2.86943406,1.91553200
2.87010106,1.96662200
2.87076806,1.63816000
2.87143506,1.61445900
2.87210206,1.89440900
2.87276906,2.04437200
2.87343606,2.34984100
2.87410306,2.27304900
2.87477006,2.04353900
2.87543706,1.74180800
2.87610406,1.76628500
2.87677106,1.89344500
2.87743806,1.99325000
2.87810506,2.19987200
2.87877206,2.09276100
2.87943906,2.04166600
2.88010606,1.99142300
2.88077306,1.91202000
2.88144006,2.09084200
2.88210706,2.24720300
2.88277406,2.37509200
2.88344106,2.47557700
2.88410806,2.39572900
2.88477506,2.34553300
2.88544206,2.21776100
2.88610906,2.16844900
2.88677606,1.91834300
2.88744306,1.86353400
2.88811006,1.94118100
2.88877706,1.84144700
2.88944406,2.12017700
2.89011106,2.09276100
2.89077806,2.01882800
2.89144506,2.06801600
2.89211206,1.99142300
2.89277906,1.94197300
2.89344606,1.94296200
2.89411306,1.81569500
2.89478006,2.07096900
2.89544706,2.19696000
2.89611406,2.37509200
2.89678106,2.47431500
2.89744806,2.37388100
2.89811506,2.39792900
2.89878206,2.34768700
2.89944906,2.50400200
2.90011606,2.57711200
2.90078306,2.60452800
2.90145006,2.60585500
2.90211706,2.55556700
2.90278406,2.32793100
2.90345106,2.22387100
2.90411806,2.22477700
2.90478506,2.15065800
2.90545206,2.25132700
2.90611906,2.30049000
2.90678606,2.19785600
2.90745306,2.19785600
2.90812006,2.24811900
2.90878706,2.19897600
2.90945406,2.27669500
2.91012106,2.42854900
2.91078806,2.55660800
2.91145506,2.58404900
2.91212206,2.65722600
2.91278906,2.68466800
2.91345606,2.50629900
2.91412306,2.70643200
2.91479006,2.75672100
2.91545706,2.86186900
2.91612406,3.04016400
2.91679106,2.96244600
2.91745806,2.93352100
2.91812506,2.85924500
2.91879206,2.80300600
2.91945906,2.85322300
2.92012606,2.88325800
2.92079306,2.73135600
2.92146006,2.98378400
2.92212706,2.88472700
2.92279406,2.93501600
2.92346106,2.96244600
2.92412806,2.73247000
2.92479506,2.73247000
2.92546206,2.65370800
2.92612906,2.70753500
2.92679606,2.68145800
2.92746306,2.70891300
2.92813006,2.73748300
2.92879706,2.80958200
2.92946407,2.83703800
2.93013107,2.88737200
2.93079807,3.01396200
2.93146507,3.03559300
2.93213207,3.18940400
2.93279907,3.34019300
2.93346607,3.29160700
2.93413307,3.28993000
2.93480007,3.34189500
2.93546707,3.29160700
2.93613407,3.31734600
2.93680107,3.24131800
2.93746807,3.11172500
2.93813507,3.06146300
2.93880207,3.11331100
2.93946907,3.24263900
2.94013607,3.19233000
2.94080307,3.29160700
2.94147007,3.32038900
2.94213707,3.34189500
2.94280407,3.50053800
2.94347107,3.47485100
2.94413807,3.39813900
2.94480507,3.50053800
2.94547207,3.21846000
2.94613907,3.26708400
2.94680607,3.28993000
2.94747307,3.33883200
2.94814007,3.64485300
2.94880707,3.72060300
2.94947407,3.84842700
2.95014107,3.82298400
2.95080807,3.87480700
2.95147507,3.90421100
2.95214207,3.93067000
2.95280907,3.92867000
2.95347607,3.92707000
2.95414307,3.90580200
2.95481007,3.87678100
2.95547707,3.80712200
2.95614407,3.85902600
2.95681107,3.90938100
2.95747807,3.93067000
2.95814507,3.97533200
2.95881207,3.87480700
2.95947907,3.80169700
2.96014607,3.64819700
2.96081307,3.77774300
2.96148007,3.95611100
2.96214707,3.90580200
2.96281407,4.18308400
2.96348107,4.13279500
2.96414807,4.18095300
2.96481507,4.35738000
2.96548207,4.35738000
2.96614907,4.45968300
2.96681607,4.48938600
2.96748307,4.48938600
2.96815007,4.53967400
2.96881707,4.40942000
2.96948407,4.38478500
2.97015107,4.18095300
2.97081807,4.18308400
2.97148507,4.28540600
2.97215207,4.08417000
2.97281907,4.31284700
2.97348607,4.13447900
2.97415307,4.03386100
2.97482007,4.15946300
2.97548707,4.18691800
2.97615407,4.26253800
2.97682107,4.39059700
2.97748807,4.41166700
2.97815507,4.56477800
2.97882207,4.69245100
2.97948907,4.59183300
2.98015607,4.69053900
2.98082307,4.54152400
2.98149007,4.61504100
2.98215707,4.87092400
2.98282407,4.94655300
2.98349107,4.99429700
2.98415807,4.94655300
2.98482507,4.94655300
2.98549207,4.84597600
2.98615907,4.84597600
2.98682607,4.84350800
2.98749307,4.76388600
2.98816007,4.76825800
2.98882707,4.74733400
2.98949407,4.74975100
2.99016107,4.74975100
2.99082807,4.64214200
2.99149507,4.64214200
2.99216207,4.64025100
2.99282907,4.64214200
2.99349607,4.79764200
2.99416307,4.82051000
2.99483007,4.85239400
2.99549707,4.90075400
2.99616407,4.87539200
2.99683107,4.99684100
2.99749807,4.97145000
2.99816507,5.04713000
2.99883207,5.17724600
2.99949907,5.12484800
3.00016607,5.14965400
3.00083307,5.02171300
3.00150007,4.97145000
3.00216707,4.99684100
3.00283407,5.07662900
3.00350107,5.09949600
3.00416807,5.07456100
3.00483507,5.04713000
3.00550207,5.02427200
3.00616907,4.94655300
3.00683607,4.92570100
3.00750307,4.82296400
3.00817007,4.74733400
3.00883707,4.84795100
3.00950407,4.76825800
3.01017107,4.79568800
3.01083807,4.71796900
3.01150507,4.66530400
3.01217207,4.86883400
3.01283907,4.74298300
3.01350607,4.84153400
3.01417307,4.91667300
3.01484007,4.88928300
3.01550707,5.21584500
3.01617407,5.19779700
3.01684107,5.27087700
3.01750807,5.29828200
3.01817507,5.17039300
3.01884207,5.22063500
3.01950907,5.14965400
3.02017607,5.04455900
3.02084307,4.92570100
3.02151007,4.99887800
3.02217707,4.95108800
3.02284407,4.85041900
3.02351107,4.82051000
3.02417807,4.69245100
3.02484507,4.64450600
3.02551207,4.67196000
3.02617907,4.77457200
3.02684607,4.87528200
3.02751307,4.94856900
3.02818007,5.04713000
3.02884707,5.12223800
3.02951407,5.06990900
3.03018107,5.09939200
3.03084807,5.14965400
3.03151507,5.12223800
3.03218207,5.17250200
3.03284907,5.22063500
