Time,A*B
3.29431307,3.77774300
3.29498007,3.69999300
3.29564707,3.72591600
3.29631407,3.77428100
3.29698107,3.74686500
3.29764807,3.74877400
3.29831507,3.64819700
3.29898207,3.54762000
3.29964907,3.39364100
3.30031607,3.44212800
3.30098307,3.54256100
3.30165007,3.59131200
3.30231707,3.76928000
3.30298407,3.74646400
3.30365107,3.66888800
3.30431807,3.64150800
3.30498507,3.49234500
3.30565207,3.36452000
3.30631907,3.28858900
3.30698607,3.19103000
3.30765307,3.03683000
3.30832007,3.08713900
3.30898707,3.08588100
3.30965407,3.21388800
3.31032107,3.26708400
3.31098807,3.06146300
3.31165507,3.04016400
3.31232207,2.91067400
3.31298907,2.98378400
3.31365607,3.08887900
3.31432307,3.06021500
3.31499007,3.06021500
3.31565707,3.06021500
3.31632407,3.00997200
3.31699107,2.95973000
3.31765807,2.98561200
3.31832507,2.90948800
3.31899207,2.93232500
3.31965907,2.95973000
3.32032607,2.91067400
3.32099307,2.90948800
3.32166007,2.98256800
3.32232707,3.15908800
3.32299407,3.05865500
3.32366107,3.06021500
3.32432807,3.03281000
3.32499507,2.83443900
3.32566207,2.93501600
3.32632907,2.93501600
3.32699607,2.83559400
3.32766307,2.83443900
3.32833007,2.65614300
3.32899707,2.62871400
3.32966407,2.60452800
3.33033107,2.52684900
3.33099807,2.70505400
3.33166507,2.80443600
3.33233207,2.88208300
3.33299907,2.85924500
3.33366607,2.80900300
3.33433307,2.55322400
3.33500007,2.45148900
3.33566707,2.55192300
3.33633407,2.62496500
3.33700107,2.90800500
3.33766807,2.96093700
3.33833507,2.90610500
3.33900207,2.88325800
3.33966907,2.70505400
3.34033607,2.60452800
3.34100307,2.65614300
3.34167007,2.55660800
3.34233707,2.85846200
3.34300407,2.93621200
3.34367107,2.83443900
3.34433807,2.85584200
3.34500507,2.57842500
3.34567207,2.62737500
3.34633907,2.62871400
3.34700607,2.68357400
3.34767307,2.70643200
3.34834007,2.68466800
3.34900707,2.75672100
3.34967407,2.75672100
3.35034107,2.78273200
3.35100807,2.90948800
3.35167507,2.91067400
3.35234207,2.98987600
3.35300907,2.98987600
3.35367607,2.88472700
3.35434307,2.93621200
3.35501007,2.75672100
3.35567707,2.83443900
3.35634407,2.91334400
3.35701107,2.80700900
3.35767807,2.96244600
3.35834507,2.83443900
3.35901207,2.75672100
3.35967907,2.83299500
3.36034607,2.86041100
3.36101307,2.86186900
3.36168007,2.96244600
3.36234707,2.93770700
3.36301407,2.86565900
3.36368107,2.86565900
3.36434807,2.83703800
3.36501507,2.96244600
3.36568207,3.06146300
3.36634907,3.13786200
3.36701607,3.26575200
3.36768307,3.34019300
3.36835007,3.26708400
3.36901707,3.41961400
3.36968407,3.41961400
3.37035107,3.31734600
3.37101807,3.49555100
3.37168507,3.46672100
3.37235207,3.46672100
3.37301907,3.41647900
3.37368607,3.31903700
3.37435307,3.19233000
3.37502007,3.14362100
3.37568707,3.24429000
3.37635407,3.21519800
3.37702107,3.34325700
3.37768807,3.31903700
3.37835507,3.24131800
3.37902207,3.28993000
3.37968907,3.20930500
3.38035608,3.21094200
3.38102308,3.36623600
3.38169008,3.44528800
3.38235708,3.62533900
3.38302408,3.69660200
3.38369108,3.69848600
3.38435808,3.72401800
3.38502508,3.67375500
3.38569208,3.79712800
3.38635908,3.92347000
3.38702608,4.00111700
3.38769308,4.05135900
3.38836008,4.00111700
3.38902708,3.97827900
3.38969408,3.90063200
3.39036108,3.87322700
3.39102808,3.82298400
3.39169508,3.77428100
3.39236208,3.90421100
3.39302908,3.98193000
3.39369608,4.05672900
3.39436308,4.05672900
3.39503008,4.13279500
3.39569708,4.08417000
3.39636408,4.06130300
3.39703108,4.08417000
3.39769808,4.03386100
3.39836508,4.10536500
3.39903208,4.20836900
3.39969908,3.87678100
3.40036608,3.95449900
3.40103308,4.08417000
3.40170008,4.10912900
3.40236708,4.59183300
3.40303408,4.69941600
3.40370108,4.77020100
3.40436808,4.92570100
3.40503508,4.99887800
3.40570208,4.92369500
3.40636908,4.87329800
3.40703608,4.84795100
3.40770308,4.84795100
3.40837008,4.90075400
3.40903708,4.82051000
3.40970408,4.84795100
3.41037108,4.87539200
3.41103808,4.89626500
3.41170508,4.94655300
3.41237208,4.97601000
3.41303908,4.92570100
3.41370608,4.89826000
3.41437308,5.10406900
3.41504008,5.15437800
3.41570708,5.22542600
3.41637408,5.35561400
3.41704108,5.30314400
3.41770808,5.27571300
3.41837508,5.38086200
3.41904208,5.47864800
3.41970908,5.57917300
3.42037608,5.60658900
3.42104308,5.53172800
3.42171008,5.45400900
3.42237708,5.38086200
3.42304408,5.32785900
3.42371108,5.37592900
3.42437808,5.29828200
3.42504508,5.39876700
3.42571208,5.42838500
3.42637908,5.42838500
3.42704608,5.47864800
3.42771308,5.33057400
3.42838008,5.37812200
3.42904708,5.45123100
3.42971408,5.43336400
3.43038108,5.48367300
3.43104808,5.66780700
3.43171508,5.77310500
3.43238208,5.94862700
3.43304908,6.06661400
3.43371608,6.06352400
3.43438308,6.01326100
3.43505008,5.93558200
3.43571708,5.99346700
3.43638408,5.96299800
3.43705108,5.98584600
3.43771808,6.01326100
3.43838508,6.03364700
3.43905208,6.08845700
3.43971908,6.08845700
3.44038608,6.33966900
3.44105308,6.29519700
3.44172008,6.17284400
3.44238708,6.17535700
3.44305408,5.86864900
3.44372108,5.91659600
3.44438808,6.04164500
3.44505508,5.93860700
3.44572208,6.06661400
3.44638908,5.96846800
3.44705608,5.86546000
3.44772308,6.04375500
3.44839008,6.01632500
3.44905708,6.13870000
3.44972408,6.21888200
3.45039108,6.36967000
3.45105808,6.47019600
3.45172508,6.45063400
3.45239208,6.54787500
3.45305908,6.46755800
3.45372608,6.36382800
3.45439308,6.36123100
3.45506008,6.28365500
3.45572708,6.28622000
3.45639408,6.33643700
3.45706108,6.41731600
3.45772808,6.49761200
3.45839508,6.24172900
3.45906208,6.24491000
3.45972908,6.19714500
3.46039608,6.07217600
3.46106308,6.09505500
3.46173008,6.07526500
3.46239708,6.04472000
3.46306408,6.16970300
3.46373108,6.32520400
3.46439808,6.29199100
3.46506508,6.28942600
3.46573208,6.23918400
3.46639908,6.39447900
3.46706608,6.49165200
3.46773308,6.57261100
3.46840008,6.56926000
3.46906708,6.49496400
3.46973408,6.50092300
3.47040108,6.55388100
3.47106808,6.65449900
3.47173508,6.65178800
3.47240208,6.67921800
3.47306908,6.62555300
3.47373608,6.55121100
3.47440308,6.42320400
3.47507008,6.47349300
3.47573708,6.45197200
3.47640408,6.44868900
3.47707108,6.52976200
3.47773808,6.39838100
3.47840508,6.29519700
3.47907208,6.24172900
3.47973908,6.21177900
3.48040608,6.21177900
3.48107308,6.33643700
3.48174008,6.38991200
3.48240708,6.36707400
3.48307408,6.28942600
3.48374108,6.18894200
3.48440808,6.13870000
3.48507508,6.18894200
3.48574208,6.28942600
3.48640908,6.31940700
3.48707608,6.31940700
3.48774308,6.24172900
3.48841008,6.16610400
3.48907708,6.10568600
3.48974408,6.10568600
3.49041108,6.08535300
3.49107808,6.16153700
3.49174508,6.14120300
3.49241208,6.16719100
3.49307908,6.24172900
3.49374608,6.03918300
3.49441308,5.96603700
3.49508008,5.88831800
3.49574708,5.71002300
3.49641408,5.75503100
3.49708108,5.78243500
3.49774808,5.82970500
3.49841508,5.90731200
3.49908208,5.91032600
3.49974908,5.98340500
3.50041608,5.91032600
3.50108308,6.05796200
3.50175008,6.15839600
3.50241708,6.15839600
3.50308408,6.18578700
3.50375108,5.93558200
3.50441808,5.83505700
3.50508508,5.68426800
3.50575208,5.61173200
3.50641908,5.55632600
3.50708608,5.22276400
3.50775308,5.09741900
3.50842008,4.96688100
3.50908708,4.99684100
3.50975408,5.20256700
3.51042108,5.33057400
3.51108808,5.35343200
3.51175508,5.27302600
3.51242208,5.25018000
3.51308908,5.17039300
3.51375608,4.99226000
3.51442308,5.02427200
3.51509008,5.04713000
3.51575708,5.07456100
3.51642408,5.14770700
3.51709108,5.09482200
3.51775808,4.99429700
3.51842508,4.89377100
3.51909208,4.94403400
3.51975908,4.99226000
3.52042608,4.91918100
3.52109308,5.01966600
3.52176008,4.96942300
3.52242708,4.81609200
3.52309408,4.84350800
3.52376108,4.66530400
3.52442808,4.56291700
3.52509508,4.53967400
3.52576208,4.49121500
3.52642908,4.49350200
3.52709608,4.41750900
3.52776308,4.44090700
3.52843008,4.41166700
3.52909708,4.30889500
3.52976408,4.30889500
3.53043108,4.20208600
3.53109808,4.15184400
3.53176508,4.15184400
3.53243208,4.22733400
3.53309908,4.25472500
3.53376608,4.22733400
3.53443308,4.35338200
3.53510008,4.33056500
3.53576708,4.43095800
3.53643408,4.55873000
3.53710108,4.45377400
3.53776808,4.33056500
3.53843508,4.07668400
3.53910208,3.89705300
3.53976908,3.79821000
3.54043608,3.80014700
3.54110308,3.74990500
3.54177008,3.72401800
3.54243708,3.69660200
3.54310408,3.67225800
3.54377108,3.77428100
3.54443808,3.74877400
3.54510508,3.69848600
3.54577208,3.59790900
3.54643908,3.54581400
3.54710608,3.49555100
3.54777308,3.54436800
3.54844008,3.54581400
3.54910708,3.46813500
3.54977408,3.26118400
3.55044108,3.23966700
3.55110808,3.23669600
3.55177508,3.20930500
3.55244208,3.56393200
3.55310908,3.61228400
3.55377608,3.59131200
3.55444308,3.61560400
3.55511008,3.33713000
3.55577708,3.13914200
3.55644408,3.03559300
3.55711108,3.01273400
3.55777808,3.06427100
3.55844508,3.14074100
3.55911208,3.16359900
3.55977908,3.14074100
3.56044608,3.09045300
3.56111308,2.96244600
3.56178008,3.08887900
3.56244708,3.03737700
3.56311408,3.05865500
3.56378108,3.03281000
3.56444808,2.90610500
3.56511508,2.96244600
3.56578208,2.93621200
3.56644908,3.01273400
3.56711608,2.96093700
3.56778308,2.95973000
3.56845008,2.93352100
3.56911708,3.01120000
3.56978408,3.06146300
3.57045108,3.06021500
3.57111808,3.11045700
3.57178508,3.06146300
3.57245208,3.03404700
3.57311908,2.96244600
3.57378608,2.91067400
3.57445308,2.83184100
3.57512008,2.75531700
3.57578708,2.70505400
3.57645408,2.65614300
3.57712108,2.62871400
3.57778808,2.62737500
3.57845508,2.55426500
3.57912208,2.55322400
3.57978908,2.55426500
3.58045608,2.55556700
3.58112308,2.65614300
3.58179008,2.73497600
3.58245708,2.70753500
3.58312408,2.73497600
3.58379108,2.75784400
3.58445808,2.80700900
3.58512508,2.83299500
3.58579208,2.93232500
3.58645908,2.98378400
3.58712608,2.88208300
3.58779308,2.85322300
3.58846008,2.70257300
3.58912708,2.50068500
3.58979408,2.47431500
3.59046108,2.39890700
3.59112808,2.44917000
3.59179508,2.57711200
3.59246208,2.62737500
3.59312908,2.70395100
3.59379608,2.75419400
3.59446308,2.80557900
3.59513008,2.70753500
3.59579708,2.70753500
3.59646408,2.63246300
3.59713108,2.58078900
3.59779808,2.68357400
3.59846508,2.80700900
3.59913208,2.85924500
3.59979908,2.98256800
3.60046608,2.95973000
3.60113308,2.90948800
3.60180008,3.06146300
3.60246708,3.03737700
3.60313408,3.16069900
3.60380108,3.21094200
3.60446808,3.08604600
3.60513508,3.06021500
3.60580208,2.93232500
3.60646908,2.93232500
3.60713608,2.93352100
3.60780308,2.86186900
3.60847008,2.98652100
3.60913708,2.75924800
3.60980408,2.65857900
3.61047108,2.80958200
3.61113808,2.70891300
3.61180508,2.88737200
3.61247208,3.03837600
3.61313908,2.80815300
3.61380608,2.85729700
3.61447308,2.85467800
3.61514008,2.95973000
3.61580708,3.21682000
3.61647408,3.24131800
3.61714108,3.21977100
3.61780808,3.13914200
3.61847508,3.11045700
3.61914208,3.33883200
3.61980908,3.62349200
3.62047608,3.74877400
3.62114308,3.74877400
3.62181008,3.69660200
3.62247708,3.59461000
3.62314408,3.54436800
3.62381108,3.52296700
3.62447808,3.39502500
3.62514508,3.51839700
3.62581208,3.59607600
3.62647908,3.67375500
3.62714608,3.72591600
3.62781308,3.64968400
3.62848008,3.60120700
3.62914708,3.65154200
3.62981408,3.65488600
3.63048108,3.68049500
3.63114808,3.80409400
3.63181508,3.90580200
3.63248208,4.00111700
3.63314908,4.05135900
3.63381608,4.04929400
3.63448308,4.13069000
3.63515008,4.25689600
3.63581708,4.38021800
3.63648408,4.53551200
3.63715108,4.38478500
3.63781808,4.40762200
3.63848508,4.33631000
3.63915208,4.33852000
3.63981908,4.51681600
3.64048608,4.39283200
3.64115308,4.39462000
3.64182008,4.59417100
3.64248708,4.46604600
3.64315408,4.59183300
3.64382108,4.66530400
3.64448808,4.35915800
3.64515508,4.38657300
3.64582208,4.41166700
3.64648908,4.51408300
3.64715608,4.69245100
3.64782308,4.87081900
3.64849008,4.94655300
3.64915708,4.96942300
3.64982408,4.87092400
3.65049108,4.86893800
3.65115808,4.86893800
3.65182508,4.94403400
3.65249208,5.12223800
3.65315908,5.19779700
3.65382608,5.09274600
3.65449308,5.01710700
3.65516008,5.04243900
3.65582708,5.01966600
3.65649408,5.17250200
3.65716108,5.12484800
3.65782808,5.15227800
3.65849508,5.14965400
3.65916208,5.19779700
3.65982908,5.37812200
3.66049608,5.25018000
3.66116308,5.28028500
3.66183008,5.22755500
3.66249708,5.07662900
3.66316408,5.08128100
3.66383108,5.13163500
3.66449808,5.25767100
3.66516508,5.35561400
3.66583208,5.50149400
3.66649908,5.62714100
3.66716608,5.65685300
3.66783308,5.83505700
3.66850008,5.75737800
3.66916708,5.91273600
3.66983408,5.96056700
3.67050108,5.88292000
3.67116808,5.98340500
3.67183508,5.80527400
3.67250208,5.85790300
3.67316908,5.85790300
3.67383608,5.85790300
3.67450308,5.81060000
3.67517008,5.73288200
3.67583708,5.76265900
3.67650408,5.76559300
3.67717108,5.92117200
3.67783808,5.92358300
3.67850508,5.97393800
3.67917208,6.02184100
3.67983908,5.99438600
3.68050608,6.04621800
3.68117308,5.99346700
3.68184008,6.09404400
3.68250708,6.21888200
3.68317408,6.16153700
3.68384108,6.31940700
3.68450808,6.57072200
3.68517508,6.51780100
3.68584208,6.77358000
3.68650908,6.74273600
3.68717608,6.49165200
3.68784308,6.36967000
3.68851008,6.16405000
3.68917708,6.22205100
3.68984408,6.19714500
3.69051108,6.53433800
3.69117808,6.63770800
3.69184508,6.65788700
3.69251208,6.83286800
3.69317908,6.52378100
3.69384608,6.45063400
3.69451308,6.34548600
3.69518008,6.09404400
3.69584708,6.06352400
3.69651408,6.03821400
3.69718108,6.03821400
3.69784808,6.24172900
3.69851508,6.51780100
3.69918208,6.59544800
3.69984908,6.69251900
3.70051608,6.66697100
3.70118308,6.49165200
3.70185008,6.51182000
3.70251708,6.69593200
3.70318408,6.72333800
3.70385108,6.74892600
3.70451808,6.72607900
3.70518508,6.49039600
3.70585208,6.38991200
3.70651908,6.44015300
3.70718608,6.50092300
3.70785308,6.52378100
3.70852008,6.63163100
3.70918708,6.63163100
3.70985408,6.62892900
3.71052108,6.60150000
3.71118808,6.50092300
3.71185508,6.37291600
3.71252208,6.24745500
3.71318908,6.24745500
3.71385608,6.22205100
3.71452308,6.21888200
3.71519008,6.18894200
3.71585708,6.14120300
3.71652408,6.29199100
3.71719108,6.57072200
3.71785808,6.69866300
3.71852508,6.64569000
3.71919208,6.64840100
3.71985908,6.47019600
3.72052608,6.44606300
3.72119308,6.60150000
3.72186008,6.44734900
3.72252708,6.32262800
3.72319408,6.27489500
3.72386108,6.17284400
3.72452808,6.30353400
3.72519508,6.35130400
3.72586208,6.37291600
3.72652908,6.41993300
3.72719608,6.33966900
3.72786308,6.31940700
3.72853008,6.27233900
3.72919708,6.11690200
3.72986408,6.06661400
3.73053108,6.06661400
3.73119808,6.06352400
3.73186508,6.11378700
3.73253208,6.16719100
3.73319908,6.24172900
3.73386608,6.29199100
3.73453308,6.29519700
3.73520008,6.11378700
3.73586708,6.28942600
3.73653408,6.41993300
3.73720108,6.46755800
3.73786808,6.49165200
3.73853508,6.33643700
3.73920208,6.16296100
3.73986908,6.00774600
3.74053608,5.98340500
3.74120308,5.80764100
3.74187008,5.78243500
3.74253708,5.83803000
3.74320408,5.86546000
3.74387108,5.86785000
3.74453808,5.74271300
3.74520508,5.65973500
3.74587208,5.65973500
3.74653908,5.58201600
3.74720608,5.65685300
3.74787308,5.75737800
3.74854008,5.83505700
3.74920708,6.08535300
3.74987408,5.87992100
3.75054108,5.75666200
3.75120808,5.72693300
3.75187508,5.50101300
3.75254208,5.75209700
3.75320908,5.77948800
3.75387608,5.60658900
3.75454308,5.60658900
3.75521008,5.53172800
3.75587708,5.50429800
3.75654408,5.50149400
3.75721108,5.40372100
3.75787808,5.30314400
3.75854508,5.30314400
3.75921208,5.25285500
3.75987908,5.35070600
3.76054608,5.22276400
3.76121308,5.07456100
3.76188008,5.04713000
3.76254708,4.89826000
3.76321408,4.92570100
3.76388108,4.92369500
3.76454808,4.92570100
3.76521508,4.94655300
3.76588208,4.99429700
3.76654908,5.04912900
3.76721608,5.01710700
3.76788308,4.96689000
3.76855008,4.83709100
3.76921708,4.81167500
3.76988408,4.86189100
3.77055108,4.81167500
3.77121808,4.92118700
3.77188508,4.86893800
3.77255208,4.81854700
3.77321908,4.79568800
3.77388608,4.61504100
3.77455308,4.58762500
3.77522008,4.38657300
3.77588708,4.26080200
3.77655408,4.23337200
3.77722108,4.13447900
3.77788808,4.10703800
3.77855508,4.18095300
3.77922208,4.18095300
3.77988908,4.15184400
3.78055608,4.02852200
3.78122308,3.97533200
3.78189008,3.97533200
3.78255708,4.03221800
3.78322408,4.05507700
3.78389108,4.05507700
3.78455808,3.98193000
3.78522508,3.90222300
3.78589208,4.12900600
3.78655908,4.07876400
3.78722608,4.00274800
3.78789308,4.03221800
3.78856008,3.85392300
3.78922708,3.74877400
3.78989408,3.87480700
3.79056108,3.79364500
3.79122808,3.72060300
3.79189508,3.51517000
3.79256208,3.39364100
3.79322908,3.28993000
3.79389608,3.23834600
3.79456308,3.31599400
3.79523008,3.18940400
3.79589708,3.18940400
3.79656408,3.23966700
3.79723108,3.26874900
3.79789808,3.28691200
3.79856508,3.28691200
3.79923208,3.16069900
3.79989908,3.13498300
3.80056608,3.15779900
3.80123308,3.08148100
3.80190008,3.28691200
3.80256708,3.41787200
3.80323408,3.46990200
3.80390108,3.44528800
3.80456808,3.31734600
3.80523508,3.13914200
3.80590208,3.03404700
3.80656908,3.01120000
3.80723608,2.83299500
3.80790308,2.78273200
3.80857008,2.73247000
3.80923708,2.70395100
3.80990408,2.80443600
3.81057108,2.80300600
3.81123808,2.78159800
3.81190508,2.80700900
3.81257208,2.70643200
3.81323908,2.75672100
3.81390608,2.75672100
3.81457308,2.70505400
3.81524008,2.73386200
3.81590708,2.80700900
3.81657408,2.83299500
3.81724108,2.80700900
3.81790808,2.83443900
3.81857508,2.73386200
3.81924208,2.86041100
3.81990908,2.98256800
3.82057608,3.03126400
3.82124308,3.03126400
3.82191008,2.85322300
3.82257708,2.67974700
3.82324408,2.50298100
3.82391108,2.60346600
3.82457808,2.50527800
3.82524508,2.70643200
3.82591208,2.75531700
3.82657908,2.65614300
3.82724608,2.88325800
3.82791308,2.65614300
3.82858008,2.65722600
3.82924708,2.62978500
3.82991408,2.42756000
3.83058108,2.52813600
3.83124809,2.52813600
3.83191509,2.52684900
3.83258209,2.83443900
3.83324909,2.83299500
3.83391609,2.85467800
3.83458309,2.90948800
3.83525009,2.65370800
3.83591709,2.80443600
3.83658409,2.83299500
3.83725109,2.83299500
3.83791809,2.88472700
3.83858509,2.73386200
3.83925209,2.80557900
3.83991909,2.68220700
3.84058609,2.70395100
3.84125309,2.80557900
3.84192009,2.73247000
3.84258709,2.93352100
3.84325409,2.96244600
3.84392109,2.88472700
3.84458809,2.91334400
3.84525509,2.73636900
3.84592209,2.63570000
3.84658909,2.68466800
3.84725609,2.73497600
3.84792309,2.83703800
3.84859009,2.96365300
3.84925709,2.98652100
3.84992409,3.01273400
3.85059109,3.03281000
3.85125809,3.01120000
3.85192509,2.90758600
3.85259209,2.93352100
3.85325909,3.06146300
3.85392609,3.08604600
3.85459309,3.18355300
3.85526009,3.23669600
3.85592709,3.10887100
3.85659409,3.10887100
3.85726109,3.00997200
3.85792809,2.85467800
3.85859509,3.01120000
3.85926209,2.91334400
3.85992909,2.96516200
3.86059609,2.93770700
3.86126309,2.83559400
3.86193009,2.88590300
3.86259709,2.93621200
3.86326409,3.09045300
3.86393109,3.16488900
3.86459809,3.32038900
3.86526509,3.57505100
3.86593209,3.64819700
3.86659909,3.54581400
3.86726609,3.46813500
3.86793309,3.21094200
3.86860009,3.26118400
3.86926709,3.49412600
3.86993409,3.56538700
3.87060109,3.72401800
3.87126809,3.59607600
3.87193509,3.62533900
3.87260209,3.64819700
3.87326909,3.54436800
3.87393609,3.62349200
3.87460309,3.54581400
3.87527009,3.54581400
3.87593709,3.67562700
3.87660409,3.77620400
3.87727109,3.77620400
3.87793809,3.77428100
3.87860509,3.74877400
3.87927209,3.64633900
3.87993909,3.54581400
3.88060609,3.62681600
