Time,A*B
6.12772914,7.38185700
6.12839614,7.35821800
6.12906314,7.28057100
6.12973014,7.20749000
6.13039714,7.02935900
6.13106414,6.93170000
6.13173114,6.85402100
6.13239814,6.72607900
6.13306514,6.70207600
6.13373214,6.57407000
6.13439914,6.55388100
6.13506614,6.52644000
6.13573314,6.50357200
6.13640014,6.55388100
6.13706714,6.57407000
6.13773414,6.62435800
6.13840114,6.57072200
6.13906814,6.46755800
6.13973514,6.46162300
6.14040214,6.33061900
6.14106914,6.45832600
6.14173614,6.45832600
6.14240314,6.28365500
6.14307014,6.28942600
6.14373714,6.16153700
6.14440414,6.11129400
6.14507114,6.16861900
6.14573814,6.03821400
6.14640514,5.96299800
6.14707214,5.96299800
6.14773914,5.86008300
6.14840614,5.96056700
6.14907314,5.75503100
6.14974014,5.62943600
6.15040714,5.40372100
6.15107414,5.22542600
6.15174114,5.30314400
6.15240814,5.20256700
6.15307514,5.32600200
6.15374214,5.20256700
6.15440914,5.25018000
6.15507614,5.29828200
6.15574314,5.27275600
6.15641014,5.21797400
6.15707714,5.06990900
6.15774414,5.01966600
6.15841114,5.09482200
6.15907814,5.24804000
6.15974514,5.24536500
6.16041214,5.24322400
6.16107914,5.11754000
6.16174614,4.91918100
6.16241314,4.99429700
6.16308014,4.89626500
6.16374714,4.86883400
6.16441414,4.84597600
6.16508114,4.73841300
6.16574814,4.71796900
6.16641514,4.51408300
6.16708214,4.39283200
6.16774914,4.31679900
6.16841614,4.41750900
6.16908314,4.56896500
6.16975014,4.61739300
6.17041714,4.58996200
6.17108414,4.35738000
6.17175114,4.28147800
6.17241814,4.40942000
6.17308514,4.38478500
6.17375214,4.46195600
6.17441914,4.38657300
6.17508614,4.23121500
6.17575314,4.35738000
6.17642014,4.27580500
6.17708714,4.30318600
6.17775414,4.43095800
6.17842114,4.25472500
6.17908814,4.22949100
6.17975514,4.20665400
6.18042214,4.03016500
6.18108914,4.05135900
6.18175614,4.10160200
6.18242314,4.08042700
6.18309014,4.08042700
6.18375714,3.87678100
6.18442414,3.74877400
6.18509114,3.74686500
6.18575814,3.74686500
6.18642514,3.92707000
6.18709214,4.00846000
6.18775914,4.03591500
6.18842614,4.08832800
6.18909314,4.08458600
6.18976014,4.03221800
6.19042714,4.08042700
6.19109414,4.20279300
6.19176114,4.22733400
6.19242814,4.22560900
6.19309514,4.12690100
6.19376214,3.95087400
6.19442914,3.92803700
6.19509614,3.87322700
6.19576314,3.80169700
6.19643014,3.72401800
6.19709714,3.54762000
6.19776414,3.27008100
6.19843114,3.29294800
6.19909814,3.29294800
6.19976514,3.24131800
6.20043214,3.41961400
6.20109914,3.41961400
6.20176614,3.42100700
6.20243314,3.47308300
6.20310014,3.52162500
6.20376714,3.49733200
6.20443414,3.54762000
6.20510114,3.54581400
6.20576814,3.69660200
6.20643514,3.82454300
6.20710214,3.87125300
6.20776914,4.04929400
6.20843614,4.00111700
6.20910314,4.00111700
6.20977014,4.00111700
6.21043714,3.97827900
6.21110414,3.90063200
6.21177114,3.87480700
6.21243814,3.85196000
6.21310514,3.77428100
6.21377214,3.85039000
6.21443914,3.85196000
6.21510614,3.80518400
6.21577314,3.83000100
6.21644014,3.83000100
6.21710714,3.67899700
6.21777414,3.77774300
6.21844114,3.85549400
6.21910814,3.83000100
6.21977514,4.10703800
6.22044214,4.05879400
6.22110914,4.03386100
6.22177614,4.08250700
6.22244314,4.03221800
6.22311014,4.05301100
6.22377714,4.00274800
6.22444414,4.05507700
6.22511114,4.10327400
6.22577814,4.23121500
6.22644514,4.38423700
6.22711214,4.40942000
6.22777914,4.38478500
6.22844614,4.48709900
6.22911314,4.53736200
6.22978014,4.43909700
6.23044714,4.46604600
6.23111414,4.34028800
6.23178114,4.41346500
6.23244814,4.51224400
6.23311514,4.48938600
6.23378214,4.46377400
6.23444914,4.38880900
6.23511614,4.48938600
6.23578314,4.56477800
6.23645014,4.58762500
6.23711714,4.63599700
6.23778414,4.71364400
6.23845114,4.79324500
6.23911814,4.91918100
6.23978514,5.07662900
6.24045214,4.99887800
6.24111914,5.02171300
6.24178614,5.12223800
6.24245314,5.11754000
6.24312014,5.27087700
6.24378714,5.37592900
6.24445414,5.37592900
6.24512114,5.37592900
6.24578814,5.34852500
6.24645514,5.35070600
6.24712214,5.35343200
6.24778914,5.27571300
6.24845614,5.55632600
6.24912314,5.50429800
6.24979014,5.50149400
6.25045714,5.58201600
6.25112414,5.25285500
6.25179114,5.35343200
6.25245814,5.51111400
6.25312514,5.63230500
6.25379214,5.81060000
6.25445914,5.96603700
6.25512614,5.93860700
6.25579314,5.99133600
6.25646014,6.12251000
6.25712714,6.06661400
6.25779414,6.14120300
6.25846114,6.21634700
6.25912814,6.16153700
6.25979514,6.19146600
6.26046214,6.26776800
6.26112914,6.24172900
6.26179614,6.39251800
6.26246314,6.39251800
6.26313014,6.41731600
6.26379714,6.55121100
6.26446414,6.57407000
6.26513114,6.68194000
6.26579814,6.70480800
6.26646514,6.50092300
6.26713214,6.31940700
6.26779914,6.36707400
6.26846614,6.44278000
6.26913314,6.62435800
6.26980014,6.73567600
6.27046714,6.68806300
6.27113414,6.66059700
6.27180114,6.68076600
6.27246814,6.83008400
6.27313514,7.02765600
6.27380214,7.15268100
6.27446914,7.20749000
6.27513614,7.25773300
6.27580314,7.21043000
6.27647014,7.18301400
6.27713714,7.21410400
6.27780414,7.21410400
6.27847114,7.18301400
6.27913814,7.21704400
6.27980514,7.23696300
6.28047214,7.22071800
6.28113914,7.29393200
6.28180614,7.21704400
6.28247314,7.31766200
6.28314014,7.36497000
6.28380714,7.39541200
6.28447414,7.47239100
6.28514114,7.34725600
6.28580814,7.34725600
6.28647514,7.35099300
6.28714214,7.42507800
6.28780914,7.65396400
6.28847614,7.82930900
6.28914314,8.23694300
6.28981014,8.25644600
6.29047714,8.17122900
6.29114414,8.12098800
6.29181114,7.88859000
6.29247814,7.89261300
6.29314514,8.07403700
6.29381214,8.15171600
6.29447914,8.12430000
6.29514614,8.22147200
6.29581314,8.09688400
6.29648014,8.12098800
6.29714714,7.86520900
6.29781414,7.81815400
6.29848114,7.94285600
6.29914814,7.89985600
6.29981514,8.20615900
6.30048214,8.20615900
6.30114914,8.02786300
6.30181614,8.15919300
6.30248314,8.15919300
6.30315014,8.23236900
6.30381714,8.31435100
6.30448414,8.38445300
6.30515114,8.38445300
6.30581814,8.40759900
6.30648514,8.50812500
6.30715214,8.40759900
6.30781914,8.46217200
6.30848614,8.43817900
6.30915314,8.40731200
6.30982014,8.38787000
6.31048714,8.40303000
6.31115414,8.63606600
6.31182114,8.65891400
6.31248814,8.83351500
6.31315514,8.74104400
6.31382214,8.58910700
6.31448914,8.62093400
6.31515614,8.51568900
6.31582314,8.59347900
6.31649014,8.63941500
6.31715714,8.61303700
6.31782414,8.60865000
6.31849114,8.68633000
6.31915814,8.65538300
6.31982514,8.68176000
6.32049214,8.74460600
6.32115914,8.56623700
6.32182614,8.69872400
6.32249314,8.71716500
6.32316014,8.56274800
6.32382714,8.65891400
6.32449414,8.65891400
6.32516114,8.70917600
6.32582814,8.86453300
6.32649514,9.04273800
6.32716214,8.93764400
6.32782914,8.93764400
6.32849614,8.96140500
6.32916314,8.83351500
6.32983014,8.85640300
6.33049714,8.75140400
6.33116414,8.75586800
6.33183114,8.80611000
6.33249814,8.88738100
6.33316514,8.99248700
6.33383214,8.92297500
6.33449914,8.84972700
6.33516614,8.68972400
6.33583314,8.68618400
6.33650014,8.68176000
6.33716714,8.80611000
6.33783414,8.86453300
6.33850114,8.86905100
6.33916814,8.91933900
6.33983514,8.76747300
6.34050214,8.75943900
6.34116914,8.70917600
6.34183614,8.63149700
6.34250314,8.68633000
6.34317014,8.65891400
6.34383714,8.60514100
6.34450414,8.63149700
6.34517114,8.52749400
6.34583814,8.46217200
6.34650514,8.46562000
6.34717214,8.38445300
6.34783914,8.39213900
6.34850614,8.38787000
6.34917314,8.31012000
6.34984014,8.41531200
6.35050714,8.20615900
6.35117414,8.12844000
6.35184114,8.15171600
6.35250814,8.02786300
6.35317514,8.25224100
6.35384214,8.25224100
6.35450914,8.28387600
6.35517614,8.25224100
6.35584314,8.22939400
6.35651014,8.20615900
6.35717714,8.10100900
6.35784414,8.10100900
6.35851114,8.05072100
6.35917814,8.20197900
6.35984514,8.19863500
6.36051214,8.09358300
6.36117914,8.02050300
6.36184614,7.79530600
6.36251314,7.72156000
6.36318014,7.72156000
6.36384714,7.67127200
6.36451414,7.59664700
6.36518114,7.52040700
6.36584814,7.62098400
6.36651514,7.59355300
6.36718214,7.64384200
6.36784914,7.59355300
6.36851614,7.36797100
6.36918314,7.37172200
6.36985014,7.36497000
6.37051714,7.49984600
6.37118414,7.54633900
6.37185114,7.46554700
6.37251814,7.54633900
6.37318514,7.41148200
6.37385214,7.31095600
6.37451914,7.28354000
6.37518614,7.18008600
6.37585314,7.21043000
6.37652014,7.15268100
6.37718714,7.10243900
6.37785414,6.95171200
6.37852114,6.87406400
6.37918814,6.87686800
6.37985514,6.82660500
6.38052214,6.72607900
6.38118914,6.64840100
6.38185614,6.59813700
6.38252314,6.52378100
6.38319014,6.50092300
6.38385714,6.44278000
6.38452414,6.26776800
6.38519114,6.19146600
6.38585814,6.16719100
6.38652514,6.06908600
6.38719214,6.14433200
6.38785914,6.14683600
6.38852614,6.16970300
6.38919314,6.11690200
6.38986014,6.14433200
6.39052714,5.98584600
6.39119414,5.98035500
6.39186114,6.03057100
6.39252814,5.98035500
6.39319514,6.05796200
6.39386214,5.88531900
6.39452914,5.80764100
6.39519614,5.73453100
6.39586314,5.67969900
6.39653014,5.70711500
6.39719714,5.60944700
6.39786414,5.45400900
6.39853114,5.48367300
6.39919814,5.32600200
6.39986514,5.20468700
6.40053214,5.07662900
6.40119914,4.89626500
6.40186614,4.87787400
6.40253314,5.05376000
6.40320014,5.12693700
6.40386714,5.15700200
6.40453414,5.22755500
6.40520114,5.07662900
6.40586814,5.10209200
6.40653514,4.97601000
6.40720214,4.84597600
6.40786914,4.81412900
6.40853614,4.78884900
6.40920314,4.91667300
6.40987014,4.93748300
6.41053714,4.94201900
6.41120414,4.89177600
6.41187114,4.79129200
6.41253814,4.76825800
6.41320514,4.79324500
6.41387214,4.79568800
6.41453914,4.74082800
6.41520614,4.66530400
6.41587314,4.56020900
6.41654014,4.45968300
6.41720714,4.36137900
6.41787414,4.31284700
6.41854114,4.31504300
6.41920814,4.36315600
6.41987514,4.41166700
6.42054214,4.36137900
6.42120914,4.28147800
6.42187614,4.15353700
6.42254314,4.20380000
6.42321014,4.25689600
6.42387714,4.27973300
6.42454414,4.35915800
6.42521114,4.40942000
6.42587814,4.40942000
6.42654514,4.43683700
6.42721214,4.30713800
6.42787914,4.07876400
6.42854614,4.03016500
6.42921314,3.97371200
6.42988014,4.05135900
6.43054714,4.00274800
6.43121414,3.97533200
6.43188114,3.97735800
6.43254814,3.80518400
6.43321514,3.87678100
6.43388214,3.85196000
6.43454914,3.77428100
6.43521614,3.92963900
6.43588314,3.90421100
6.43655014,3.80712200
6.43721714,3.80712200
6.43788414,3.80712200
6.43855114,3.70187600
6.43921814,4.00478800
6.43988514,4.13279500
6.44055214,4.03016500
6.44121914,4.12900600
6.44188614,3.94886000
6.44255314,3.82103600
6.44322014,3.97625100
6.44388714,3.89864300
6.44455414,3.90063200
6.44522114,4.00111700
6.44588814,3.80169700
6.44655514,3.80363400
6.44722214,3.72743400
6.44788914,3.88033500
6.44855614,3.90580200
6.44922314,3.87836100
6.44989014,3.80061100
6.45055714,3.47131600
6.45122414,3.47308300
6.45189114,3.67899700
6.45255814,3.77966600
6.45322514,3.85549400
6.45389214,3.92707000
6.45455914,3.92507000
6.45522614,4.02852200
6.45589314,4.05301100
6.45656014,4.02764600
6.45722714,3.97735800
6.45789414,3.92867000
6.45856114,4.05672900
6.45922814,4.21222900
6.45989514,4.23725300
6.46056214,4.21437400
6.46122914,4.10703800
6.46189614,4.05507700
6.46256314,4.00478800
6.46323014,4.13069000
6.46389714,4.15565300
6.46456414,4.13279500
6.46523114,4.18308400
6.46589814,4.15734700
6.46656514,4.10703800
6.46723214,4.18478800
6.46789914,4.26253800
6.46856614,4.28366000
6.46923314,4.36137900
6.46990014,4.28540600
6.47056714,4.28366000
6.47123414,4.26253800
6.47190114,4.61927400
6.47256814,4.76825800
6.47323514,4.74540000
6.47390214,4.63788800
6.47456914,4.40942000
6.47523614,4.43909700
6.47590314,4.69053900
6.47657014,4.89626500
6.47723714,4.89377100
6.47790414,4.89177600
6.47857114,4.86437100
6.47923814,4.89626500
6.47990514,4.82051000
6.48057214,4.82296400
6.48123914,4.69675100
6.48190614,4.71989200
6.48257314,4.86883400
6.48324014,4.89626500
6.48390714,4.91912300
6.48457414,4.97398300
6.48524114,4.94655300
6.48590814,4.87340600
6.48657514,4.94201900
6.48724214,4.91918100
6.48790914,4.96942300
6.48857614,5.16775700
6.48924314,5.30044300
6.48991014,5.42617200
6.49057714,5.55406100
6.49124414,5.60430400
6.49191114,5.72927100
6.49257814,5.78479300
6.49324514,5.73453100
6.49391214,5.80764100
6.49457914,5.78479300
6.49524614,5.80527400
6.49591314,5.93316300
6.49658014,5.85551500
6.49724714,5.83803000
6.49791414,5.86327600
6.49858114,5.84040900
6.49924814,6.06908600
6.49991514,6.09094000
6.50058214,6.08845700
6.50124914,6.03610800
6.50191614,5.96299800
6.50258314,6.06661400
6.50325014,6.11939500
6.50391714,6.27489500
6.50458414,5.97393800
6.50525114,6.09963100
6.50591814,6.30096900
6.50658514,6.73567600
6.50725214,7.18960300
6.50791914,7.11547300
6.50858614,7.19326300
6.50925314,6.93348500
6.50992014,6.98552100
6.51058714,6.95171200
6.51125414,6.90146900
6.51192114,6.92430700
6.51258814,6.80375800
6.51325514,7.01123500
6.51392214,7.00837900
6.51458914,7.03580900
6.51525614,7.21043000
6.51592314,7.26735300
6.51659014,7.35258200
6.51725714,7.27771200
6.51792414,7.33479900
6.51859114,7.28141200
6.51925814,7.32809300
6.51992514,7.37547300
6.52059214,7.34426600
6.52125914,7.36497000
6.52192614,7.33380200
6.52259314,7.53942300
6.52326014,7.58659200
6.52392714,7.61253300
6.52459414,7.79073700
6.52526114,7.79470700
6.52592814,7.86841600
6.52659514,8.04334100
6.52726214,8.02050300
6.52792914,8.04334100
6.52859614,8.02377400
6.52926314,7.92324800
6.52993014,7.95014400
6.53059714,8.00043300
6.53126414,8.02786300
6.53193114,8.05072100
6.53259814,7.92271400
6.53326514,7.79530600
6.53393214,7.69413000
6.53459915,7.62098400
6.53526615,7.79530600
6.53593315,7.74504400
6.53660015,7.89583300
6.53726715,7.99635800
6.53793415,8.05072100
6.53860115,8.20197900
6.53926815,8.19863500
6.53993515,8.27628200
6.54060215,8.27206300
6.54126915,8.32228000
6.54193615,8.52749400
6.54260315,8.65891400
6.54327015,8.63606600
6.54393715,8.69075600
6.54460415,8.53531900
6.54527115,8.52749400
6.54593815,8.62797800
6.54660515,8.65891400
6.54727215,8.73659200
6.54793915,8.63941500
6.54860615,8.54662200
6.54927315,8.57059900
6.54994015,8.52026500
6.55060715,8.57059900
6.55127415,8.62093400
6.55194115,8.57408700
6.55260815,8.59697700
6.55327515,8.62093400
6.55394215,8.69075600
6.55460915,8.75943900
6.55527615,8.88375800
6.55594315,8.85635300
6.55661015,8.80611000
6.55727715,8.91116200
6.55794415,8.83711800
6.55861115,9.03905200
6.55927815,9.21248500
6.55994515,9.15770400
6.56061215,9.33193400
6.56127915,9.28552800
6.56194615,9.14326400
6.56261315,9.09763500
6.56328015,9.25226900
6.56394715,8.99615100
6.56461415,8.99248700
6.56528115,8.86905100
6.56594815,8.51592900
6.56661515,8.67126800
6.56728215,8.77193600
6.56794915,8.95495000
6.56861615,8.97785100
6.56928315,8.94584200
6.56995015,8.84972700
6.57061715,8.74905800
6.57128415,8.92751700
6.57195115,8.95404000
6.57261815,8.97785100
6.57328515,9.11584900
6.57395215,9.29026400
6.57461915,9.41335200
6.57528615,9.51378500
6.57595315,9.54604200
6.57662015,9.39074800
6.57728715,9.21261700
6.57795415,9.08929400
6.57862115,8.96140500
6.57928815,8.91479700
6.57995515,9.01532200
6.58062215,9.04277400
6.58128915,8.96962700
6.58195615,8.91476800
6.58262315,8.81778200
6.58329015,8.63941500
6.58395715,8.74448200
6.58462415,8.62093400
6.58529115,8.63941500
6.58595815,8.81419100
6.58662515,8.88738100
6.58729215,8.93400000
6.58795915,8.97966300
6.58862615,8.90662000
6.58929315,8.82901200
6.58996015,8.95318100
6.59062715,8.85183800
6.59129415,8.90662000
6.59196115,8.92944600
6.59262815,8.93400000
6.59329515,8.97966300
6.59396215,8.95683600
6.59462915,8.75586800
6.59529615,8.52314700
6.59596315,8.43044600
6.59663015,8.32652500
6.59729715,8.42700900
6.59796415,8.43044600
6.59863115,8.45441400
6.59929815,8.51246100
6.59996515,8.35702300
6.60063215,8.41073800
6.60129915,8.31012000
6.60196615,8.17456200
6.60263315,8.22482500
6.60330015,8.12098800
6.60396715,8.12098800
6.60463415,8.30250500
6.60530115,8.25224100
6.60596815,8.48070900
6.60663515,8.58123500
6.60730215,8.30250500
6.60796915,8.17456200
6.60863615,7.97757400
6.60930315,7.82213800
6.60997015,7.92271400
6.61063715,8.03924000
6.61130415,7.95888300
6.61197115,7.87812900
6.61263815,7.78100600
6.61330515,7.66033200
6.61397215,7.69021200
6.61463915,7.67127200
6.61530615,7.66736500
6.61597315,7.63994900
6.61664015,7.43889800
6.61730715,7.41148200
6.61797415,7.36497000
6.61864115,7.26439200
6.61930815,7.31766200
6.61997515,7.29022100
6.62064215,7.16381600
6.62130915,7.23696300
6.62197615,7.12984400
6.62264315,7.05507200
6.62331015,7.00480900
6.62397715,6.88037200
6.62464415,6.80889000
6.62531115,6.91061700
6.62597815,6.98094900
6.62664515,7.03222600
6.62731215,6.97555900
6.62797915,6.82034400
6.62864615,6.69593200
6.62931315,6.49496400
6.62998015,6.46755800
6.63064715,6.36707400
6.63131415,6.21177900
6.63198115,6.23918400
6.63264815,6.21431300
6.63331515,6.19462100
6.63398215,6.24745500
6.63464915,6.22458600
6.63531615,6.06908600
6.63598315,5.93860700
6.63665015,5.78479300
6.63731715,5.70711500
6.63798415,5.67738400
6.63865115,5.83267800
6.63931815,5.88292000
6.63998515,5.83267800
6.64065215,5.83267800
6.64131915,5.70188000
6.64198615,5.75209700
6.64265315,5.73219300
6.64332015,5.68195100
6.64398715,5.60658900
6.64465415,5.52891000
6.64532115,5.50101300
6.64598815,5.42340600
6.64665515,5.24804000
6.64732215,5.14965400
6.64798915,5.07662900
6.64865615,5.25767100
6.64932315,5.25767100
6.64999015,5.23021700
6.65065715,5.17988200
6.65132415,4.92820900
6.65199115,4.92570100
6.65265815,4.81854700
6.65332515,4.68815000
6.65399215,4.76583000
6.65465915,4.81854700
6.65532615,4.89626500
6.65599315,5.02427200
6.65666015,4.92118700
6.65732715,4.86893800
6.65799415,4.81167500
6.65866115,4.89177600
6.65932815,4.89177600
6.65999515,4.86437100
6.66066215,4.76825800
6.66132915,4.68841600
6.66199615,4.68841600
6.66266315,4.56059100
6.66333015,4.53135000
6.66399715,4.45559300
6.66466415,4.38478500
6.66533115,4.33852000
6.66599815,4.31109000
6.66666515,4.23509700
6.66733215,4.10536500
6.66799915,4.15184400
6.66866615,4.02852200
6.66933315,4.04929400
6.67000015,4.07668400
6.67066715,4.07876400
6.67133415,4.17924800
6.67200115,4.10327400
6.67266815,4.13069000
6.67333515,4.05135900
6.67400215,4.07876400
6.67466915,4.09951100
6.67533615,4.27755100
6.67600315,4.35515900
6.67667015,4.38255000
6.67733715,4.40762200
6.67800415,4.22733400
6.67867115,4.22733400
6.67933815,4.09951100
6.68000515,3.92347000
6.68067215,3.95449900
6.68133915,3.92867000
6.68200615,3.93067000
6.68267315,4.00642000
6.68334015,3.90421100
6.68400715,3.85392300
6.68467415,3.80169700
6.68534115,3.74877400
6.68600815,3.77774300
6.68667515,3.64968400
6.68734215,3.67899700
6.68800915,3.80518400
6.68867615,3.77428100
6.68934315,3.77274200
6.69001015,3.84842700
6.69067715,3.77274200
6.69134415,3.92507000
6.69201115,4.21051400
6.69267815,4.23337200
6.69334515,4.23121500
6.69401215,4.10327400
6.69467915,3.95248500
6.69534615,3.92803700
6.69601315,3.80014700
6.69668015,3.77274200
6.69734715,3.77274200
6.69801415,3.82454300
6.69868115,3.95449900
6.69934815,4.00642000
6.70001515,3.85392300
6.70068215,3.72743400
6.70134915,3.65154200
6.70201615,3.52341800
6.70268315,3.67899700
6.70335015,3.72933200
6.70401715,3.77620400
6.70468415,3.95248500
6.70535115,4.00111700
6.70601815,4.09951100
6.70668515,4.14972700
6.70735215,4.12690100
6.70801915,4.15184400
6.70868615,4.25863200
6.70935315,4.36137900
6.71002015,4.41346500
6.71068715,4.34249800
6.71135415,4.18308400
6.71202115,4.05507700
6.71268815,4.00478800
6.71335515,4.00274800
6.71402215,3.90222300
