Time,A*B
3.03151507,6.90146900
3.03218207,6.74892600
3.03284907,6.59813700
3.03351607,6.49761200
3.03418307,6.41993300
3.03485007,6.36382800
3.03551707,6.36707400
3.03618407,5.80764100
3.03685107,5.65973500
3.03751807,5.79010000
3.03818507,5.65973500
3.03885207,6.06661400
3.03951907,6.01326100
3.04018607,5.80764100
3.04085307,5.67738400
3.04152007,5.47641400
3.04218707,5.42838500
3.04285407,5.35070600
3.04352107,5.30314400
3.04418807,5.70478800
3.04485507,5.75209700
3.04552207,5.70478800
3.04618907,5.75503100
3.04685607,5.47864800
3.04752307,5.53172800
3.04819007,5.55632600
3.04885707,5.52665700
3.04952407,5.37592900
3.05019107,5.19302700
3.05085807,5.14020700
3.05152507,5.01505900
3.05219207,4.96486300
3.05285907,4.98971600
3.05352607,4.89177600
3.05419307,4.89377100
3.05486007,4.89626500
3.05552707,4.71796900
3.05619407,4.66768100
3.05686107,4.69053900
3.05752807,4.58996200
3.05819507,4.56896500
3.05886207,4.54152400
3.05952907,4.41346500
3.06019607,4.43909700
3.06086307,4.43683700
3.06153007,4.51451500
3.06219707,4.45968300
3.06286407,4.38478500
3.06353107,4.40762200
3.06419807,4.48527000
3.06486507,4.56059100
3.06553207,4.58575500
3.06619907,4.56477800
3.06686607,4.38880900
3.06753307,4.38657300
3.06820007,4.33174100
3.06886707,4.22949100
3.06953407,4.17711800
3.07020107,4.17924800
3.07086807,4.08042700
3.07153507,4.08250700
3.07220207,3.95449900
3.07286907,3.90580200
3.07353607,3.92507000
3.07420307,3.92707000
3.07487007,3.97990200
3.07553707,3.87480700
3.07620407,3.92867000
3.07687107,3.90222300
3.07753807,3.92707000
3.07820507,3.90222300
3.07887207,3.90063200
3.07953907,3.85196000
3.08020607,3.82454300
3.08087307,4.07876400
3.08154007,4.07876400
3.08220707,4.15429200
3.08287407,4.12521700
3.08354107,3.97371200
3.08420807,3.97735800
3.08487507,3.95449900
3.08554207,4.00642000
3.08620907,3.92867000
3.08687607,3.85196000
3.08754307,3.77428100
3.08821007,3.74686500
3.08887707,3.77428100
3.08954407,3.75334500
3.09021107,3.69848600
3.09087807,3.64819700
3.09154507,3.54581400
3.09221207,3.59790900
3.09287907,3.67562700
3.09354607,3.77620400
3.09421307,4.08250700
3.09488007,4.15184400
3.09554707,4.27973300
3.09621407,4.19994400
3.09688107,4.04929400
3.09754807,4.04929400
3.09821507,3.99907700
3.09888207,3.97371200
3.09954907,3.95087400
3.10021607,3.89864300
3.10088307,3.97827900
3.10155007,4.00111700
3.10221707,4.02852200
3.10288407,3.90421100
3.10355107,3.82805200
3.10421807,3.88033500
3.10488507,3.83000100
3.10555207,3.85941900
3.10621907,3.85745600
3.10688607,3.85392300
3.10755307,3.77774300
3.10822007,3.90222300
3.10888707,3.95248500
3.10955407,4.00642000
3.11022107,4.10536500
3.11088807,3.92867000
3.11155507,3.95611100
3.11222207,3.82649200
3.11288907,3.98193000
3.11355607,4.10784300
3.11422307,4.22949100
3.11489007,4.33454300
3.11555707,4.40762200
3.11622407,4.53551200
3.11689107,4.40762200
3.11755807,4.43683700
3.11822507,4.28366000
3.11889207,4.26080200
3.11955907,4.46195600
3.12022607,4.58996200
3.12089307,4.53967400
3.12156007,4.56710400
3.12222707,4.41346500
3.12289407,4.39059700
3.12356107,4.44090700
3.12422807,4.41571100
3.12489507,4.47062200
3.12556207,4.52095700
3.12622907,4.66958300
3.12689607,4.91912300
3.12756307,4.96688100
3.12823007,5.02171300
3.12889707,5.04250300
3.12956407,4.97145000
3.13023107,4.97145000
3.13089807,5.12015000
3.13156507,5.17250200
3.13223207,5.24804000
3.13289907,5.19779700
3.13356607,5.01966600
3.13423307,4.97145000
3.13490007,4.89626500
3.13556707,5.10406900
3.13623407,5.15700200
3.13690107,5.18199000
3.13756807,5.20733600
3.13823507,5.10666800
3.13890207,5.17988200
3.13956907,5.28243700
3.14023607,5.40867500
3.14090307,5.45900900
3.14157007,5.48367300
3.14223707,5.48367300
3.14290407,5.45623200
3.14357107,5.43336400
3.14423807,5.45623200
3.14490507,5.61173200
3.14557207,5.84338200
3.14623907,5.94102700
3.14690607,5.93860700
3.14757307,6.03364700
3.14824007,6.05549000
3.14890707,6.21317800
3.14957407,6.31683100
3.15024107,6.21888200
3.15090807,6.11378700
3.15157507,6.19146600
3.15224207,6.24491000
3.15290907,6.37291600
3.15357607,6.45326300
3.15424307,6.45326300
3.15491007,6.42320400
3.15557707,6.32520400
3.15624407,6.35587900
3.15691107,6.37875800
3.15757807,6.45917700
3.15824507,6.50688300
3.15891207,6.52644000
3.15957907,6.52378100
3.16024607,6.52045900
3.16091307,6.59813700
3.16158007,6.69866300
3.16224707,6.70207600
3.16291407,6.85751400
3.16358107,6.92713100
3.16424807,6.97911700
3.16491507,7.12984400
3.16558207,7.15724800
3.16624907,7.18301400
3.16691607,7.21410400
3.16758307,7.26069300
3.16825007,7.15559800
3.16891707,7.15559800
3.16958407,7.02765600
3.17025107,6.95809000
3.17091807,7.13638600
3.17158507,7.13638600
3.17225207,7.18667400
3.17291907,7.21704400
3.17358607,7.17403300
3.17425307,7.32809300
3.17492007,7.40595400
3.17558707,7.52730100
3.17625407,7.64384200
3.17692107,7.61399700
3.17758807,7.71054900
3.17825507,7.61011600
3.17892207,7.68772300
3.17958907,7.71448200
3.18025607,7.74188700
3.18092307,8.04334100
3.18159007,8.02050300
3.18225707,8.20197900
3.18292407,8.20197900
3.18359107,8.15586900
3.18425807,8.20615900
3.18492507,7.98082400
3.18559207,7.98082400
3.18625907,8.10431100
3.18692607,8.02786300
3.18759307,8.20197900
3.18826007,8.27508800
3.18892707,8.12430000
3.18959407,8.22901600
3.19026107,8.10100900
3.19092807,8.00043300
3.19159507,7.87242600
3.19226207,7.82532500
3.19292907,7.98488800
3.19359607,8.06596000
3.19426307,8.16334700
3.19493007,8.33756200
3.19559707,8.40303000
3.19626407,8.55489800
3.19693107,8.65538300
3.19759807,8.70917600
3.19826507,8.83351500
3.19893207,8.80970200
3.19959907,8.78685600
3.20026607,8.70917600
3.20093307,8.66685600
3.20160007,8.61654700
3.20226707,8.54314400
3.20293407,8.57059900
3.20360107,8.51246100
3.20426807,8.50812500
3.20493507,8.65538300
3.20560207,8.62814500
3.20626907,8.52749400
3.20693607,8.53097200
3.20760307,8.53097200
3.20827007,8.48070900
3.20893707,8.56274800
3.20960407,8.58910700
3.21027107,8.66685600
3.21093807,8.61303700
3.21160507,8.70917600
3.21227207,8.78327400
3.21293907,8.70917600
3.21360607,8.94219800
3.21427307,8.97328300
3.21494007,9.05103300
3.21560707,9.22564100
3.21627407,8.99615100
3.21694107,8.91933900
3.21760807,8.86453300
3.21827507,8.71361400
3.21894207,8.78685600
3.21960907,8.70917600
3.22027607,8.71361400
3.22094307,8.58123500
3.22161007,8.69075600
3.22227707,8.76390200
3.22294407,8.71361400
3.22361107,8.74104400
3.22427807,8.63589600
3.22494507,8.51592900
3.22561207,8.53097200
3.22627907,8.52749400
3.22694607,8.52314700
3.22761307,8.64744100
3.22828007,8.65538300
3.22894707,8.73659200
3.22961407,8.68633000
3.23028107,8.74104400
3.23094807,8.80970200
3.23161507,8.83711800
3.23228207,9.01532200
3.23294907,8.93400000
3.23361607,8.88375800
3.23428307,8.80611000
3.23495007,8.68633000
3.23561707,8.63589600
3.23628407,8.51246100
3.23695107,8.59347900
3.23761807,8.58910700
3.23828507,8.53531900
3.23895207,8.56274800
3.23961907,8.47725200
3.24028607,8.45441400
3.24095307,8.43044600
3.24162007,8.35276700
3.24228707,8.32992100
3.24295407,8.22901600
3.24362107,8.25224100
3.24428807,8.32992100
3.24495507,8.12430000
3.24562207,8.17122900
3.24628907,8.14423900
3.24695607,8.14839300
3.24762307,8.39960500
3.24829007,8.42700900
3.24895707,8.35276700
3.24962407,8.25224100
3.25029107,8.05072100
3.25095807,7.95338400
3.25162507,7.87563400
3.25229207,7.85276600
3.25295907,7.87563400
3.25362607,7.77501600
3.25429307,7.72470700
3.25496007,7.69726600
3.25562707,7.56920700
3.25629407,7.51889800
3.25696107,7.49603000
3.25762807,7.44572100
3.25829507,7.52040700
3.25896207,7.53942300
3.25962907,7.61710300
3.26029607,7.50968200
3.26096307,7.48229100
3.26163007,7.53635000
3.26229707,7.46327000
3.26296407,7.40846100
3.26363107,7.33837200
3.26429807,7.35446700
3.26496507,7.27389000
3.26563207,7.33164100
3.26629907,7.27389000
3.26696607,7.15360000
3.26763307,7.18301400
3.26830007,7.08248900
3.26896707,6.97454900
3.26963407,6.84945200
3.27030107,6.72607900
3.27096807,6.69866300
3.27163507,6.70207600
3.27230207,6.67581700
3.27296907,6.66969300
3.27363607,6.56201600
3.27430307,6.56201600
3.27497007,6.46162300
3.27563707,6.41731600
3.27630407,6.50092300
3.27697107,6.39838100
3.27763807,6.47613000
3.27830507,6.37291600
3.27897207,6.32262800
3.27963907,6.16405000
3.28030607,6.16153700
3.28097307,6.21177900
3.28164007,6.16153700
3.28230707,6.23600400
3.28297407,6.08845700
3.28364107,5.93316300
3.28430807,5.93013800
3.28497507,5.85790300
3.28564207,6.01632500
3.28630907,6.03918300
3.28697607,5.93860700
3.28764307,5.73453100
3.28831007,5.44900900
3.28897707,5.30044300
3.28964407,5.12484800
3.29031107,5.25285500
3.29097807,5.30530500
3.29164507,5.38305500
3.29231207,5.35343200
3.29297907,5.33274700
3.29364607,5.30314400
3.29431307,5.14965400
3.29498007,5.14965400
3.29564707,5.04455900
3.29631407,4.86635400
3.29698107,5.01966600
3.29764807,5.17250200
3.29831507,5.19779700
3.29898207,5.17039300
3.29964907,5.12015000
3.30031607,4.98971600
3.30098307,4.91667300
3.30165007,4.84153400
3.30231707,4.84350800
3.30298407,4.66768100
3.30365107,4.71796900
3.30431807,4.68815000
3.30498507,4.58762500
3.30565207,4.63788800
3.30631907,4.48938600
3.30698607,4.51681600
3.30765307,4.49121500
3.30832007,4.46377400
3.30898707,4.44090700
3.30965407,4.51224400
3.31032107,4.40942000
3.31098807,4.43683700
3.31165507,4.56291700
3.31232207,4.48527000
3.31298907,4.40762200
3.31365607,4.40537500
3.31432307,4.40357800
3.31499007,4.28211600
3.31565707,4.28211600
3.31632407,4.12900600
3.31699107,4.00111700
3.31765807,3.97533200
3.31832507,3.72591600
3.31899207,3.82649200
3.31965907,3.80254600
3.32032607,3.98100400
3.32099307,4.18691800
3.32166007,4.03133900
3.32232707,3.90779100
3.32299407,3.69999300
3.32366107,3.62533900
3.32432807,3.64633900
3.32499507,3.72250000
3.32566207,3.77274200
3.32632907,3.85196000
3.32699607,3.80169700
3.32766307,3.87480700
3.32833007,3.82454300
3.32899707,3.87480700
3.32966407,3.90421100
3.33033107,3.85392300
3.33099807,3.92707000
3.33166507,3.80169700
3.33233207,3.80169700
3.33299907,3.74877400
3.33366607,3.69999300
3.33433307,3.75030200
3.33500007,3.77774300
3.33566707,3.77620400
3.33633407,3.74877400
3.33700107,3.75030200
3.33766807,3.64968400
3.33833507,3.59937500
3.33900207,3.59937500
3.33966907,3.64968400
3.34033607,3.67712500
3.34100307,3.77774300
3.34167007,3.72591600
3.34233707,3.67375500
3.34300407,3.67038600
3.34367107,3.64299500
3.34433807,3.69321100
3.34500507,3.77081900
3.34567207,3.87480700
3.34633907,3.87322700
3.34700607,4.02852200
3.34767307,4.10407500
3.34834007,4.07502100
3.34900707,4.10407500
3.34967407,3.97625100
3.35034107,3.82298400
3.35100807,3.79712800
3.35167507,3.77620400
3.35234207,3.77620400
3.35300907,4.03386100
3.35367607,3.98193000
3.35434307,3.95449900
3.35501007,3.77774300
3.35567707,3.54906600
3.35634407,3.65154200
3.35701107,3.72933200
3.35767807,4.03386100
3.35834507,4.08417000
3.35901207,4.10703800
3.35967907,4.26080200
3.36034607,4.18308400
3.36101307,4.20836900
3.36168007,4.27973300
3.36234707,4.30713800
3.36301407,4.53551200
3.36368107,4.66340200
3.36434807,4.79129200
3.36501507,4.76388600
3.36568207,4.63599700
3.36634907,4.58762500
3.36701607,4.53736200
3.36768307,4.53967400
3.36835007,4.64025100
3.36901707,4.74540000
3.36968407,4.74540000
3.37035107,4.76825800
3.37101807,4.77020100
3.37168507,4.71796900
3.37235207,4.74540000
3.37301907,4.66768100
3.37368607,4.69053900
3.37435307,4.66768100
3.37502007,4.71796900
3.37568707,4.79568800
3.37635407,4.92570100
3.37702107,5.15437800
3.37768807,5.05633300
3.37835507,5.07662900
3.37902207,5.07456100
3.37968907,5.22755500
3.38035608,5.43115100
3.38102308,5.65973500
3.38169008,5.65454700
3.38235708,5.55123000
3.38302408,5.60430400
3.38369108,5.50381900
3.38435808,5.60944700
3.38502508,5.58201600
3.38569208,5.45858000
3.38635908,5.48144000
3.38702608,5.40096900
3.38769308,5.38086200
3.38836008,5.58201600
3.38902708,5.58201600
3.38969408,5.58429100
3.39036108,5.61173200
3.39102808,5.53398200
3.39169508,5.73979100
3.39236208,5.91574900
3.39302908,6.11378700
3.39369608,6.26914500
3.39436308,6.22205100
3.39503008,6.14683600
3.39569708,6.17284400
3.39636408,6.19714500
3.39703108,6.34807200
3.39769808,6.50357200
3.39836508,6.55388100
3.39903208,6.63163100
3.39969908,6.58467300
3.40036608,6.70480800
3.40103308,6.75855500
3.40170008,6.66398500
3.40236708,6.71163500
3.40303408,6.68874400
3.40370108,6.57674900
3.40436808,6.80265400
3.40503508,6.90428400
3.40570208,6.90780200
3.40636908,7.01123500
3.40703608,6.93348500
3.40770308,6.88668000
3.40837008,6.96446900
3.40903708,7.03867600
3.40970408,7.21704400
3.41037108,7.29022100
3.41103808,7.36797100
3.41170508,7.37472300
3.41237208,7.24359800
3.41303908,7.23991200
3.41370608,7.26439200
3.41437308,7.40468400
3.41504008,7.53635000
3.41570708,7.61399700
3.41637408,7.63994900
3.41704108,7.67439800
3.41770808,7.72156000
3.41837508,7.80245700
3.41904208,7.74441900
3.41970908,7.62098400
3.42037608,7.79927800
3.42104308,7.84956700
3.42171008,7.90307500
3.42237708,8.00369400
3.42304408,7.82532500
3.42371108,7.89985600
3.42437808,7.79927800
3.42504508,7.81815400
3.42571208,7.95014400
3.42637908,7.84956700
3.42704608,8.09688400
3.42771308,8.12430000
3.42838008,8.04662000
3.42904708,8.12430000
3.42971408,8.20158600
3.43038108,8.37561300
3.43104808,8.44553900
3.43171508,8.54597200
3.43238208,8.52314700
3.43304908,8.45329300
3.43371608,8.56274800
3.43438308,8.45760100
3.43505008,8.43044600
3.43571708,8.42700900
3.43638408,8.27628200
3.43705108,8.42700900
3.43771808,8.53097200
3.43838508,8.64046700
3.43905208,8.66332500
3.43971908,8.62093400
3.44038608,8.49280900
3.44105308,8.36468500
3.44172008,8.67126800
3.44238708,8.58910700
3.44305408,8.74104400
3.44372108,8.80970200
3.44438808,8.63941500
3.44505508,8.63589600
3.44572208,8.56623700
3.44638908,8.67126800
3.44705608,8.71361400
3.44772308,8.86809200
3.44839008,8.89553300
3.44905708,8.84522300
3.44972408,8.84972700
3.45039108,8.76747300
3.45105808,8.81419100
3.45172508,8.79133300
3.45239208,8.73647300
3.45305908,8.68618400
3.45372608,8.68972400
3.45439308,8.66685600
3.45506008,8.75943900
3.45572708,8.86447900
3.45639408,8.79133300
3.45706108,8.84162000
3.45772808,8.66685600
3.45839508,8.64398800
3.45906208,8.66685600
3.45972908,8.71361400
3.46039608,8.87266500
3.46106308,8.94219800
3.46173008,9.01164700
3.46239708,9.06558500
3.46306408,9.03448500
3.46373108,9.08929400
3.46439808,9.13953600
3.46506508,9.13114900
3.46573208,9.13487700
3.46639908,9.13114900
3.46706608,9.00705300
3.46773308,8.98790600
3.46840008,8.94219800
3.46906708,8.90006200
3.46973408,8.97327500
3.47040108,8.89553300
3.47106808,8.91479700
3.47173508,8.91116200
3.47240208,8.88738100
3.47306908,8.93400000
3.47373608,8.93400000
3.47440308,8.93400000
3.47507008,8.95683600
3.47573708,9.06189000
3.47640408,9.05727000
3.47707108,8.91116200
3.47773808,9.16237400
3.47840508,9.11213200
3.47907208,8.96962700
3.47973908,9.09300100
3.48040608,8.75943900
3.48107308,8.68633000
3.48174008,8.93400000
3.48240708,8.96505900
3.48307408,9.01164700
3.48374108,8.93400000
3.48440808,8.75943900
3.48507508,8.91116200
3.48574208,8.78685600
3.48640908,8.69429700
3.48707608,8.63589600
3.48774308,8.34180600
3.48841008,8.29111200
3.48907708,8.25644600
3.48974408,8.20615900
3.49041108,8.07403700
3.49107808,7.97026000
3.49174508,8.05072100
3.49241208,8.05072100
3.49307908,8.20615900
3.49374608,8.46217200
3.49441308,8.50812500
3.49508008,8.65538300
3.49574708,8.49575600
3.49641408,8.29488900
3.49708108,8.16373200
3.49774808,8.12098800
3.49841508,8.20197900
3.49908208,8.17456200
3.49974908,8.15129900
3.50041608,8.02329100
3.50108308,8.00043300
3.50175008,7.77501600
3.50241708,7.77184900
3.50308408,7.71762800
3.50375108,7.55918700
3.50441808,7.66033200
3.50508508,7.61399700
3.50575208,7.41148200
3.50641908,7.31095600
3.50708608,7.33380200
3.50775308,7.18301400
3.50842008,7.23327700
3.50908708,7.28354000
3.50975408,7.23327700
3.51042108,7.30797500
3.51108808,7.27685900
3.51175508,7.27389000
3.51242208,7.17349700
3.51308908,7.02935900
3.51375608,7.13275100
3.51442308,7.05866700
3.51509008,7.13638600
3.51575708,7.10895600
3.51642408,6.95454600
3.51709108,6.87686800
3.51775808,6.72607900
3.51842508,6.67309500
3.51909208,6.59813700
3.51975908,6.62555300
3.52042608,6.92713100
3.52109308,6.90428400
3.52176008,6.87686800
3.52242708,6.71991000
3.52309408,6.23600400
3.52376108,6.18894200
3.52442808,6.10817900
3.52509508,6.01632500
3.52576208,6.06661400
3.52642908,5.98797300
3.52709608,5.86008300
3.52776308,6.11129400
3.52843008,6.08388900
3.52909708,6.11690200
3.52976408,6.31226400
3.53043108,6.10568600
3.53109808,6.10568600
3.53176508,5.99977800
3.53243208,5.85014200
3.53309908,5.72927100
3.53376608,5.65454700
3.53443308,5.60658900
3.53510008,5.40372100
3.53576708,5.33057400
3.53643408,5.22276400
3.53710108,5.09482200
3.53776808,5.12223800
3.53843508,5.12223800
3.53910208,4.94655300
3.53976908,5.04455900
3.54043608,5.01966600
3.54110308,4.89177600
3.54177008,4.91918100
3.54243708,4.76388600
3.54310408,4.79324500
3.54377108,4.84350800
3.54443808,4.88928300
3.54510508,4.99226000
3.54577208,4.96942300
3.54643908,4.91667300
3.54710608,4.89177600
3.54777308,4.78884900
3.54844008,4.68650200
3.54910708,4.69080700
3.54977408,4.61504100
3.55044108,4.64025100
3.55110808,4.59183300
3.55177508,4.51408300
3.55244208,4.53736200
3.55310908,4.53736200
3.55377608,4.56710400
3.55444308,4.63788800
3.55511008,4.53967400
3.55577708,4.33394900
3.55644408,4.25689600
3.55711108,4.17924800
3.55777808,4.20836900
3.55844508,4.25863200
3.55911208,4.30889500
3.55977908,4.23337200
3.56044608,4.28147800
3.56111308,4.27973300
3.56178008,4.25863200
3.56244708,4.40762200
3.56311408,4.30713800
3.56378108,4.33454300
3.56444808,4.33233300
3.56511508,4.22733400
3.56578208,4.22733400
3.56644908,4.20665400
3.56711608,4.13069000
3.56778308,4.05301100
3.56845008,3.74686500
3.56911708,3.77620400
3.56978408,3.80169700
3.57045108,3.87480700
3.57111808,4.23337200
3.57178508,4.08250700
3.57245208,3.90421100
3.57311908,3.80518400
3.57378608,3.59937500
3.57445308,3.62533900
3.57512008,3.69660200
3.57578708,3.64633900
3.57645408,3.72401800
3.57712108,3.72401800
3.57778808,3.74877400
3.57845508,3.87322700
3.57912208,3.89864300
3.57978908,3.94886000
3.58045608,3.97625100
3.58112308,3.90222300
3.58179008,3.87678100
3.58245708,3.82649200
3.58312408,3.74877400
3.58379108,3.72250000
3.58445808,3.74533700
3.58512508,3.74342800
3.58579208,3.74533700
3.58645908,3.77620400
3.58712608,3.80169700
3.58779308,3.75334500
3.58846008,3.69660200
3.58912708,3.64485300
3.58979408,3.52019000
3.59046108,3.64819700
3.59112808,3.72743400
3.59179508,3.72933200
3.59246208,3.92707000
3.59312908,3.90580200
3.59379608,3.98355200
3.59446308,4.00642000
3.59513008,3.82649200
3.59579708,3.80363400
3.59646408,3.74877400
3.59713108,3.82454300
3.59779808,3.95449900
3.59846508,4.00274800
3.59913208,4.05301100
3.59979908,4.00274800
3.60046608,4.00478800
3.60113308,4.00478800
3.60180008,4.08250700
3.60246708,3.98355200
3.60313408,4.13447900
3.60380108,4.16403900
3.60446808,4.05879400
3.60513508,4.18691800
3.60580208,3.98558000
3.60646908,4.11537900
3.60713608,4.05879400
3.60780308,4.18691800
3.60847008,4.28758700
3.60913708,4.18308400
3.60980408,4.36315600
3.61047108,4.33631000
3.61113808,4.43683700
3.61180508,4.38880900
3.61247208,4.41166700
3.61313908,4.44090700
3.61380608,4.33394900
3.61447308,4.50994600
3.61514008,4.58762500
3.61580708,4.66768100
3.61647408,4.79568800
3.61714108,4.84597600
3.61780808,4.74540000
