Time,A*B
3.21160507,4.23725300
3.21227207,4.13868900
3.21293907,4.08999200
3.21360607,3.86098900
3.21427307,3.95973600
3.21494007,3.85745600
3.21560707,3.98558000
3.21627407,4.00642000
3.21694107,3.95611100
3.21760807,4.18478800
3.21827507,4.36315600
3.21894207,4.41750900
3.21960907,4.39462000
3.22027607,4.39283200
3.22094307,4.26253800
3.22161007,4.30713800
3.22227707,4.35738000
3.22294407,4.48527000
3.22361107,4.56291700
3.22427807,4.66530400
3.22494507,4.74104900
3.22561207,4.56291700
3.22627907,4.61504100
3.22694607,4.58996200
3.22761307,4.51681600
3.22828007,4.61927400
3.22894707,4.69245100
3.22961407,4.63788800
3.23028107,4.58996200
3.23094807,4.61739300
3.23161507,4.59183300
3.23228207,4.69675100
3.23294907,4.85239400
3.23361607,4.87776200
3.23428307,4.93021500
3.23495007,4.95310400
3.23561707,5.13163500
3.23628407,5.28512700
3.23695107,5.41087700
3.23761807,5.53679900
3.23828507,5.48646500
3.23895207,5.48367300
3.23961907,5.40592300
3.24028607,5.38305500
3.24095307,5.45623200
3.24162007,5.53398200
3.24228707,5.55406100
3.24295407,5.60658900
3.24362107,5.67969900
3.24428807,5.76031200
3.24495507,5.89371700
3.24562207,5.84338200
3.24628907,5.87083800
3.24695607,5.84338200
3.24762307,5.84040900
3.24829007,5.92117200
3.24895707,5.84338200
3.24962407,5.79599500
3.25029107,5.81888700
3.25095807,5.94102700
3.25162507,6.09404400
3.25229207,6.29199100
3.25295907,6.39251800
3.25362607,6.24172900
3.25429307,6.29519700
3.25496007,6.26914500
3.25562707,6.29199100
3.25629407,6.62555300
3.25696107,6.74892600
3.25762807,6.74892600
3.25829507,6.85751400
3.25896207,6.83008400
3.25962907,6.75236500
3.26029607,6.91695000
3.26096307,6.98735000
3.26163007,7.06801500
3.26229707,7.09548100
3.26296407,7.03580900
3.26363107,6.65449900
3.26429807,6.68194000
3.26496507,6.60150000
3.26563207,6.68194000
3.26629907,6.95809000
3.26696607,6.77979600
3.26763307,7.01123500
3.26830007,7.05866700
3.26896707,7.18960300
3.26963407,7.23696300
3.27030107,7.51200700
3.27096807,7.59355300
3.27163507,7.58968500
3.27230207,7.81815400
3.27296907,7.77184900
3.27363607,7.72156000
3.27430307,7.84956700
3.27497007,7.87563400
3.27563707,7.69726600
3.27630407,7.77501600
3.27697107,7.67830500
3.27763807,7.64695600
3.27830507,7.67439800
3.27897207,7.74899100
3.27963907,7.89985600
3.28030607,7.82213800
3.28097307,7.92271400
3.28164007,7.80642900
3.28230707,7.72864000
3.28297407,7.78214100
3.28364107,7.70576000
3.28430807,7.74899100
3.28497507,7.89985600
3.28564207,7.95014400
3.28630907,8.05072100
3.28697607,8.13175200
3.28764307,8.12844000
3.28831007,8.17872700
3.28897707,8.10100900
3.28964407,8.15586900
3.29031107,8.20197900
3.29097807,8.25224100
3.29164507,8.38018200
3.29231207,8.35276700
3.29297907,8.35702300
3.29364607,8.27508800
3.29431307,8.07403700
3.29498007,8.07074500
3.29564707,7.97351100
3.29631407,8.15586900
3.29698107,8.31435100
3.29764807,8.23991400
3.29831507,8.18955800
3.29898207,8.03849300
3.29964907,7.95743300
3.30031607,8.00776800
3.30098307,8.15919300
3.30165007,8.12844000
3.30231707,8.22901600
3.30298407,8.27965700
3.30365107,8.17456200
3.30431807,8.28387600
3.30498507,8.15586900
3.30565207,8.02786300
3.30631907,8.07815100
3.30698607,8.07074500
3.30765307,8.29912000
3.30832007,8.32652500
3.30898707,8.34510600
3.30965407,8.42700900
3.31032107,8.21728100
3.31098807,8.27171500
3.31165507,8.25224100
3.31232207,7.72156000
3.31298907,7.85276600
3.31365607,7.77184900
3.31432307,7.46554700
3.31499007,7.72156000
3.31565707,7.48916100
3.31632407,7.46554700
3.31699107,7.69726600
3.31765807,7.74757500
3.31832507,7.77501600
3.31899207,7.87563400
3.31965907,7.89985600
3.32032607,8.05118900
3.32099307,8.17456200
3.32166007,8.09815000
3.32232707,8.04334100
3.32299407,7.91545100
3.32366107,7.81496700
3.32432807,7.84237100
3.32499507,7.84556900
3.32566207,7.79927800
3.32632907,7.91867900
3.32699607,7.74899100
3.32766307,7.66736500
3.32833007,7.58968500
3.32899707,7.36497000
3.32966407,7.46554700
3.33033107,7.46554700
3.33099807,7.43889800
3.33166507,7.28354000
3.33233207,7.12984400
3.33299907,7.12984400
3.33366607,7.15559800
3.33433307,7.33380200
3.33500007,7.49297700
3.33566707,7.54326500
3.33633407,7.57069500
3.33700107,7.69413000
3.33766807,7.58968500
3.33833507,7.58968500
3.33900207,7.41148200
3.33966907,7.26069300
3.34033607,7.33380200
3.34100307,7.18301400
3.34167007,7.28057100
3.34233707,7.28354000
3.34300407,7.31095600
3.34367107,7.26439200
3.34433807,7.18960300
3.34500507,7.18301400
3.34567207,6.49761200
3.34633907,6.54186900
3.34700607,6.28622000
3.34767307,6.09094000
3.34834007,6.34548600
3.34900707,6.11939500
3.34967407,6.27489500
3.35034107,6.32520400
3.35100807,6.49761200
3.35167507,6.62435800
3.35234207,6.72607900
3.35300907,6.92430700
3.35367607,6.90780200
3.35434307,6.96092600
3.35501007,6.98836800
3.35567707,6.75969000
3.35634407,6.77634200
3.35701107,6.66969300
3.35767807,6.58939600
3.35834507,6.53919900
3.35901207,6.49165200
3.35967907,6.38404800
3.36034607,6.28622000
3.36101307,6.21317800
3.36168007,6.13557000
3.36234707,6.13557000
3.36301407,6.05796200
3.36368107,5.88292000
3.36434807,5.75737800
3.36501507,5.51111400
3.36568207,5.43336400
3.36634907,5.40867500
3.36701607,5.48367300
3.36768307,5.63460000
3.36835007,5.55458600
3.36901707,5.67969900
3.36968407,5.55915800
3.37035107,5.57689900
3.37101807,5.57917300
3.37168507,5.50381900
3.37235207,5.47641400
3.37301907,5.37812200
3.37368607,5.42838500
3.37435307,5.37592900
3.37502007,5.44623100
3.37568707,5.34579800
3.37635407,5.34852500
3.37702107,5.25018000
3.37768807,5.12223800
3.37835507,5.12223800
3.37902207,4.92118700
3.37968907,4.92369500
3.38035608,4.84795100
3.38102308,4.74975100
3.38169008,4.74733400
3.38235708,4.64025100
3.38302408,4.58996200
3.38369108,4.66768100
3.38435808,4.63788800
3.38502508,4.71796900
3.38569208,4.66530400
3.38635908,4.63363400
3.38702608,4.63599700
3.38769308,4.20665400
3.38836008,4.17711800
3.38902708,4.15641100
3.38969408,4.09951100
3.39036108,4.48115400
3.39102808,4.45559300
3.39169508,4.40762200
3.39236208,4.43683700
3.39302908,4.35915800
3.39369608,4.43909700
3.39436308,4.48709900
3.39503008,4.33852000
3.39569708,4.36315600
3.39636408,4.43909700
3.39703108,4.31109000
3.39769808,4.31109000
3.39836508,4.08250700
3.39903208,3.87678100
3.39969908,3.70456600
3.40036608,3.80169700
3.40103308,3.82298400
3.40170008,3.77081900
3.40236708,3.89705300
3.40303408,3.72250000
3.40370108,3.74533700
3.40436808,3.74877400
3.40503508,3.64819700
3.40570208,3.82454300
3.40636908,3.95248500
3.40703608,4.02852200
3.40770308,4.05301100
3.40837008,3.90421100
3.40903708,3.80061100
3.40970408,3.64968400
3.41037108,3.69848600
3.41103808,3.72401800
3.41170508,3.59607600
3.41237208,3.67562700
3.41303908,3.57193400
3.41370608,3.50196300
3.41437308,3.45020400
3.41504008,3.24263900
3.41570708,3.21388800
3.41637408,3.23834600
3.41704108,3.33883200
3.41770808,3.39675500
3.41837508,3.46990200
3.41904208,3.52019000
3.41970908,3.59937500
3.42037608,3.56866000
3.42104308,3.46813500
3.42171008,3.41961400
3.42237708,3.41961400
3.42304408,3.49875700
3.42371108,3.57047900
3.42437808,3.52019000
3.42504508,3.41787200
3.42571208,3.44388300
3.42637908,3.41961400
3.42704608,3.36623600
3.42771308,3.31903700
3.42838008,3.36932500
3.42904708,3.19103000
3.42971408,3.19233000
3.43038108,3.09045300
3.43104808,2.99109400
3.43171508,3.04140300
3.43238208,3.04295200
3.43304908,3.14202100
3.43371608,3.19233000
3.43438308,3.31903700
3.43505008,3.41961400
3.43571708,3.49555100
3.43638408,3.46672100
3.43705108,3.44528800
3.43771808,3.44528800
3.43838508,3.44704300
3.43905208,3.44844800
3.43971908,3.49875700
3.44038608,3.64819700
3.44105308,3.74877400
3.44172008,3.90222300
3.44238708,3.85196000
3.44305408,3.72401800
3.44372108,3.75030200
3.44438808,3.57193400
3.44505508,3.54906600
3.44572208,3.52341800
3.44638908,3.34325700
3.44705608,3.52162500
3.44772308,3.57505100
3.44839008,3.54906600
3.44905708,3.57505100
3.44972408,3.49875700
3.45039108,3.54906600
3.45105808,3.62076700
3.45172508,3.72743400
3.45239208,3.75030200
3.45305908,4.18691800
3.45372608,4.13447900
3.45439308,4.08250700
3.45506008,3.57177300
3.45572708,3.21387000
3.45639408,3.36452000
3.45706108,3.46495400
3.45772808,4.12900600
3.45839508,4.07876400
3.45906208,4.05135900
3.45972908,4.10160200
3.46039608,4.15353700
3.46106308,4.48938600
3.46173008,4.56710400
3.46239708,4.46604600
3.46306408,4.44090700
3.46373108,4.26080200
3.46439808,4.28540600
3.46506508,4.31109000
3.46573208,4.18691800
3.46639908,4.08791300
3.46706608,4.13826800
3.46773308,4.23897800
3.46840008,4.34249800
3.46906708,4.49121500
3.46973408,4.54152400
3.47040108,4.64025100
3.47106808,4.76825800
3.47173508,4.74082800
3.47240208,4.64025100
3.47306908,4.71796900
3.47373608,4.74540000
3.47440308,4.87787400
3.47507008,4.97601000
3.47573708,4.92820900
3.47640408,4.90075400
3.47707108,4.99887800
3.47773808,4.97854300
3.47840508,4.97601000
3.47907208,4.97601000
3.47973908,4.84597600
3.48040608,4.86883400
3.48107308,4.84795100
3.48174008,4.89626500
3.48240708,4.94856900
3.48307408,5.02427200
3.48374108,5.10199000
3.48440808,5.12693700
3.48507508,5.15227800
3.48574208,5.33274700
3.48640908,5.50654100
3.48707608,5.58429100
3.48774308,5.56142300
3.48841008,5.45400900
3.48907708,5.52891000
3.48974408,5.62943600
3.49041108,5.85551500
3.49107808,6.06105200
3.49174508,5.98584600
3.49241208,6.01081000
3.49307908,5.98584600
3.49374608,5.89071800
3.49441308,5.92117200
3.49508008,5.97150700
3.49574708,5.94707600
3.49641408,6.02184100
3.49708108,6.04621800
3.49774808,5.99133600
3.49841508,5.91574900
3.49908208,5.83803000
3.49974908,5.86088800
3.50041608,5.96846800
3.50108308,6.16970300
3.50175008,6.42320400
3.50241708,6.57072200
3.50308408,6.59544800
3.50375108,6.93170000
3.50441808,6.85402100
3.50508508,6.82660500
3.50575208,6.78255800
3.50641908,6.50357200
3.50708608,6.65449900
3.50775308,6.76313200
3.50842008,6.85751400
3.50908708,6.82660500
3.50975408,6.90428400
3.51042108,6.87406400
3.51108808,6.97454900
3.51175508,6.97739400
3.51242208,6.93066100
3.51308908,7.01123500
3.51375608,6.83634600
3.51442308,7.01480400
3.51509008,6.88948300
3.51575708,6.93701500
3.51642408,7.03410200
3.51709108,7.01123500
3.51775808,7.05507200
3.51842508,7.00480900
3.51909208,7.23327700
3.51975908,7.33380200
3.52042608,7.46554700
3.52109308,7.59355300
3.52176008,7.57069500
3.52242708,7.61710300
3.52309408,7.69164400
3.52376108,7.69164400
3.52442808,7.73794000
3.52509508,7.73794000
3.52576208,7.71054900
3.52642908,7.71448200
3.52709608,7.67127200
3.52776308,7.72156000
3.52843008,7.67127200
3.52909708,7.69021200
3.52976408,7.66423900
3.53043108,7.68707700
3.53109808,7.69021200
3.53176508,7.54326500
3.53243208,7.61641200
3.53309908,7.61951500
3.53376608,7.64384200
3.53443308,7.81496700
3.53510008,7.78815600
3.53576708,7.65720600
3.53643408,7.65720600
3.53710108,7.63294100
3.53776808,7.68707700
3.53843508,7.84556900
3.53910208,7.92271400
3.53976908,7.86841600
3.54043608,7.97757400
3.54110308,7.97757400
3.54177008,8.00043300
3.54243708,8.17872700
3.54310408,8.12430000
3.54377108,8.02050300
3.54443808,7.96619700
3.54510508,7.86520900
3.54577208,7.74504400
3.54643908,7.92728600
3.54710608,7.92324800
3.54777308,7.89583300
3.54844008,7.92001900
3.54910708,7.73794000
3.54977408,7.79212900
3.55044108,7.71448200
3.55110808,7.69478100
3.55177508,7.59355300
3.55244208,7.57378100
3.55310908,7.77501600
3.55377608,7.84956700
3.55444308,8.12430000
3.55511008,8.24887800
3.55577708,8.14839300
3.55644408,8.14839300
3.55711108,7.99635800
3.55777808,7.81815400
3.55844508,7.84556900
3.55911208,7.85276600
3.55977908,7.84956700
3.56044608,7.79073700
3.56111308,7.69021200
3.56178008,7.53942300
3.56244708,7.44268800
3.56311408,7.54633900
3.56378108,7.52272600
3.56444808,7.62409000
3.56511508,7.63994900
3.56578208,7.51583500
3.56644908,7.51583500
3.56711608,7.43889800
3.56778308,7.46858900
3.56845008,7.47239100
3.56911708,7.49984600
3.56978408,7.57614300
3.57045108,7.52578800
3.57111808,7.49603000
3.57178508,7.36121900
3.57245208,7.38185700
3.57311908,7.32034800
3.57378608,7.37051900
3.57445308,7.50205400
3.57512008,7.45490000
3.57578708,7.51200700
3.57645408,7.49297700
3.57712108,7.46174400
3.57778808,7.33380200
3.57845508,7.25773300
3.57912208,6.94816800
3.57978908,6.85751400
3.58045608,6.86030800
3.58112308,6.88668000
3.58179008,7.01766000
3.58245708,7.01123500
3.58312408,6.98379400
3.58379108,6.96092600
3.58445808,7.00837900
3.58512508,7.03867600
3.58579208,7.00837900
3.58645908,7.05219600
3.58712608,7.07960200
3.58779308,6.97271300
3.58846008,6.86775600
3.58912708,6.74273600
3.58979408,6.66969300
3.59046108,6.77358000
3.59112808,6.72333800
3.59179508,6.66969300
3.59246208,6.68978800
3.59312908,6.66697100
3.59379608,6.73654500
3.59446308,6.79295300
3.59513008,6.92713100
3.59579708,6.67921800
3.59646408,6.58009700
3.59713108,6.50688300
3.59779808,6.22317900
3.59846508,6.30096900
3.59913208,6.40163900
3.59979908,6.32262800
3.60046608,6.37291600
3.60113308,6.31940700
3.60180008,6.16153700
3.60246708,6.18894200
3.60313408,6.18326300
3.60380108,6.28365500
3.60446808,6.38404800
3.60513508,6.38665400
3.60580208,6.41731600
3.60646908,6.38665400
3.60713608,6.43880700
3.60780308,6.43880700
3.60847008,6.31103500
3.60913708,6.20861200
3.60980408,6.03057100
3.61047108,5.95509800
3.61113808,5.95509800
3.61180508,5.95509800
3.61247208,5.93316300
3.61313908,5.91574900
3.61380608,5.86785000
3.61447308,5.79010000
3.61514008,5.63460000
3.61580708,5.45623200
3.61647408,5.32817300
3.61714108,5.33088500
3.61780808,5.35343200
3.61847508,5.30044300
3.61914208,5.27087700
3.61980908,5.29558100
3.62047608,5.27302600
3.62114308,5.39876700
3.62181008,5.63170900
3.62247708,5.50381900
3.62314408,5.42119200
3.62381108,5.37592900
3.62447808,5.16775700
3.62514508,5.16775700
3.62581208,5.19991700
3.62647908,5.14965400
3.62714608,5.02427200
3.62781308,4.79764200
3.62848008,4.69511100
3.62914708,4.63788800
3.62981408,4.43683700
3.63048108,4.51267500
3.63114808,4.45968300
3.63181508,4.30889500
3.63248208,4.43683700
3.63314908,4.43502800
3.63381608,4.40357800
3.63448308,4.45559300
3.63515008,4.35738000
3.63581708,4.25863200
3.63648408,4.33631000
3.63715108,4.30494300
3.63781808,4.38076200
3.63848508,4.38076200
3.63915208,4.25472500
3.63981908,4.17924800
3.64048608,4.22733400
3.64115308,4.17711800
3.64182008,4.17924800
3.64248708,4.25472500
3.64315408,4.15184400
3.64382108,4.05135900
3.64448808,3.95087400
3.64515508,3.95449900
3.64582208,3.87836100
3.64648908,3.82805200
3.64715608,3.90222300
3.64782308,3.77274200
3.64849008,3.64485300
3.64915708,3.67225800
3.64982408,3.62076700
3.65049108,3.49875700
3.65115808,3.57193400
3.65182508,3.62224300
3.65249208,3.59937500
3.65315908,3.82805200
3.65382608,3.82649200
3.65449308,3.95449900
3.65516008,4.10327400
3.65582708,4.00111700
3.65649408,3.97990200
3.65716108,3.80363400
3.65782808,3.64819700
3.65849508,3.57505100
3.65916208,3.52019000
3.65982908,3.44528800
3.66049608,3.39675500
3.66116308,3.26708400
3.66183008,3.23834600
3.66249708,2.73135600
3.66316408,2.68111400
3.66383108,2.81158100
3.66449808,2.88590300
3.66516508,3.29462400
3.66583208,3.27008100
3.66649908,3.26874900
3.66716608,3.21846000
3.66783308,3.23966700
3.66850008,3.29160700
3.66916708,3.26550700
3.66983408,3.16488900
3.67050108,3.26550700
3.67116808,3.24263900
3.67183508,3.18940400
3.67250208,3.36623600
3.67316908,3.44388300
3.67383608,3.54256100
3.67450308,3.59461000
3.67517008,3.51696300
3.67583708,3.54256100
3.67650408,3.38734600
3.67717108,3.38734600
3.67783808,3.41473700
3.67850508,3.38907400
3.67917208,3.51839700
3.67983908,3.54762000
3.68050608,3.46990200
3.68117308,3.41961400
3.68184008,3.36932500
3.68250708,3.34325700
3.68317408,3.34666100
3.68384108,3.32377000
3.68450808,3.39529300
3.68517508,3.44528800
3.68584208,3.62201500
3.68650908,3.72250000
3.68717608,3.69660200
3.68784308,3.77774300
3.68851008,3.77620400
3.68917708,3.67375500
3.68984408,3.77428100
3.69051108,3.77428100
3.69117808,3.69509500
3.69184508,3.75143400
3.69251208,3.69660200
3.69317908,3.62201500
3.69384608,3.67562700
3.69451308,3.77774300
3.69518008,3.31903700
3.69584708,3.29160700
3.69651408,3.29294800
3.69718108,3.44844800
3.69784808,3.98558000
3.69851508,4.01009100
3.69918208,4.03386100
3.69984908,3.87836100
3.70051608,3.80518400
3.70118308,3.85549400
3.70185008,3.95812500
3.70251708,4.03591500
3.70318408,3.95449900
3.70385108,4.03221800
3.70451808,3.97990200
3.70518508,4.03016500
3.70585208,4.20765600
3.70651908,4.31109000
3.70718608,4.45968300
3.70785308,4.45559300
3.70852008,4.58154700
3.70918708,4.61080800
3.70985408,4.51451500
3.71052108,4.40942000
3.71118808,4.23121500
3.71185508,4.20665400
3.71252208,4.20665400
3.71318908,4.38880900
3.71385608,4.51408300
3.71452308,4.49350200
3.71519008,4.39059700
3.71585708,4.41346500
3.71652408,4.41166700
3.71719108,4.43909700
3.71785808,4.66768100
3.71852508,4.71556600
3.71919208,4.76825800
3.71985908,4.86635400
3.72052608,4.89626500
3.72119308,4.87081900
3.72186008,4.86883400
3.72252708,4.86883400
3.72319408,4.94655300
3.72386108,4.97145000
3.72452808,5.14965400
3.72519508,5.19991700
3.72586208,5.19991700
3.72652908,5.27759600
3.72719608,5.22542600
3.72786308,5.22755500
3.72853008,5.22755500
3.72919708,5.15437800
3.72986408,5.04918700
3.73053108,5.20468700
3.73119808,5.22755500
3.73186508,5.33088500
3.73253208,5.48646500
3.73319908,5.53679900
3.73386608,5.63746800
3.73453308,5.71525800
3.73520008,5.89371700
3.73586708,5.84338200
3.73653408,5.94405100
3.73720108,6.06908600
3.73786808,6.16719100
3.73853508,6.14120300
3.73920208,6.16405000
3.73986908,6.16153700
3.74053608,6.15839600
3.74120308,6.26914500
3.74187008,6.27233900
3.74253708,6.27809000
3.74320408,6.25381600
3.74387108,6.47613000
3.74453808,6.50092300
3.74520508,6.49761200
3.74587208,6.70207600
3.74653908,6.60419000
3.74720608,6.65178800
3.74787308,6.70938200
3.74854008,6.52835300
3.74920708,6.63163100
3.74987408,6.68534200
3.75054108,6.75855500
3.75120808,6.78601100
3.75187508,6.73224900
3.75254208,6.75855500
3.75320908,6.75855500
3.75387608,6.68688500
3.75454308,6.68416500
3.75521008,6.85573500
3.75587708,6.80542600
3.75654408,7.03222600
3.75721108,7.23327700
3.75787808,7.28354000
3.75854508,7.46174400
3.75921208,7.54326500
3.75987908,7.62409000
3.76054608,7.52272600
3.76121308,7.57306100
3.76188008,7.37172200
3.76254708,7.19326300
3.76321408,7.31766200
3.76388108,7.44572100
3.76454808,7.70118400
3.76521508,7.75214800
3.76588208,7.65085000
3.76654908,7.59664700
3.76721608,7.63683400
3.76788308,7.72156000
3.76855008,7.69805000
3.76921708,7.67830500
3.76988408,7.55709600
3.77055108,7.60360900
3.77121808,7.74757500
3.77188508,7.77501600
3.77255208,7.95014400
3.77321908,8.05072100
3.77388608,8.17872700
3.77455308,8.27930500
3.77522008,8.25644600
3.77588708,8.14839300
3.77655408,8.12430000
3.77722108,8.04662000
3.77788808,8.07074500
3.77855508,8.12098800
3.77922208,8.12430000
3.77988908,8.19863500
3.78055608,8.15586900
3.78122308,8.16334700
3.78189008,8.03113400
3.78255708,7.83249600
3.78322408,7.91031700
3.78389108,7.91031700
3.78455808,8.00776800
3.78522508,8.18206000
3.78589208,8.22901600
3.78655908,8.38445300
3.78722608,8.30673500
3.78789308,8.43044600
3.78856008,8.40303000
3.78922708,8.37676600
3.78989408,8.44553900
3.79056108,8.39532300
3.79122808,8.42271300
3.79189508,8.34936200
3.79256208,8.43044600
3.79322908,8.27508800
3.79389608,8.22482500
3.79456308,8.14714700
3.79523008,7.77184900
3.79589708,7.72470700
3.79656408,7.70118400
3.79723108,7.90709800
3.79789808,8.18206000
