Time,A*B
2.49924906,7.31468100
2.49991606,7.28725100
2.50058306,7.39541200
2.50125006,7.27105300
2.50191706,7.35557400
2.50258406,7.43263100
2.50325106,7.27771200
2.50391806,7.40595400
2.50458506,7.32138700
2.50525206,7.31468100
2.50591906,7.46174400
2.50658606,7.48610700
2.50725306,7.64384200
2.50792006,7.74757500
2.50858706,7.72470700
2.50925406,7.80642900
2.50992106,7.79927800
2.51058806,7.92271400
2.51125506,7.95338400
2.51192206,7.95014400
2.51258906,7.87242600
2.51325606,7.79530600
2.51392306,7.74047500
2.51459006,7.67127200
2.51525706,7.72156000
2.51592406,7.61951500
2.51659106,7.67439800
2.51725806,7.74757500
2.51792506,7.67830500
2.51859206,7.69726600
2.51925906,7.64384200
2.51992606,7.56612400
2.52059306,7.59355300
2.52126006,7.67439800
2.52192706,7.77897500
2.52259406,7.82532500
2.52326106,7.92271400
2.52392806,7.91867900
2.52459506,7.78815600
2.52526206,7.86119900
2.52592906,7.88859000
2.52659606,7.78815600
2.52726306,7.98902400
2.52793006,8.03924000
2.52859706,7.99309900
2.52926406,8.02050300
2.52993106,8.02786300
2.53059806,7.95014400
2.53126506,7.99635800
2.53193206,7.99635800
2.53259906,7.89583300
2.53326606,7.95014400
2.53393306,7.79927800
2.53460006,7.77184900
2.53526706,7.69413000
2.53593406,7.61951500
2.53660106,7.65085000
2.53726806,7.68143000
2.53793506,7.70889700
2.53860206,7.77897500
2.53926906,7.80245700
2.53993606,7.82213800
2.54060306,7.92728600
2.54127006,7.71762800
2.54193706,7.81496700
2.54260406,7.84237100
2.54327106,7.91598100
2.54393806,8.17122900
2.54460506,8.12430000
2.54527206,8.07403700
2.54593906,7.90307500
2.54660606,7.77184900
2.54727306,7.62098400
2.54794006,7.57069500
2.54860706,7.57069500
2.54927406,7.52347100
2.54994106,7.58149200
2.55060806,7.63495700
2.55127506,7.60360900
2.55194206,7.55325500
2.55260906,7.47239100
2.55327606,7.41828100
2.55394306,7.46554700
2.55461006,7.56684000
2.55527706,7.63683400
2.55594406,7.63683400
2.55661106,7.61710300
2.55727806,7.58968500
2.55794506,7.63994900
2.55861206,7.63683400
2.55927906,7.48229100
2.55994606,7.50511700
2.56061306,7.53250800
2.56128006,7.53942300
2.56194706,7.62098400
2.56261406,7.51583500
2.56328106,7.44572100
2.56394806,7.41525800
2.56461506,7.44268800
2.56528206,7.33753900
2.56594906,7.28725100
2.56661606,7.21704400
2.56728306,7.13638600
2.56795006,7.09259400
2.56861706,7.11185300
2.56928406,7.08898500
2.56995106,7.04226000
2.57061806,7.03580900
2.57128506,6.88037200
2.57195206,6.85294200
2.57261906,6.93066100
2.57328606,6.95809000
2.57395306,6.65449900
2.57462006,6.75693700
2.57528706,6.69593200
2.57595406,6.87686800
2.57662106,7.05507200
2.57728806,7.05507200
2.57795506,7.03580900
2.57862206,6.75349600
2.57928906,6.77012700
2.57995606,6.54186900
2.58062306,6.41404400
2.58129006,6.38991200
2.58195706,6.47019600
2.58262406,6.61828500
2.58329106,6.64569000
2.58395806,6.66969300
2.58462506,6.49496400
2.58529206,6.34548600
2.58595906,6.19462100
2.58662606,5.96846800
2.58729306,6.04164500
2.58796006,6.01326100
2.58862706,6.14433200
2.58929406,6.26914500
2.58996106,6.18894200
2.59062806,6.18894200
2.59129506,6.05796200
2.59196206,6.08535300
2.59262906,6.00774600
2.59329606,5.98340500
2.59396306,6.18894200
2.59463006,6.18894200
2.59529706,6.18894200
2.59596406,6.03364700
2.59663106,5.75737800
2.59729806,5.62714100
2.59796506,5.55123000
2.59863206,5.49644800
2.59929906,5.52383900
2.59996606,5.47641400
2.60063306,5.43115100
2.60130006,5.43115100
2.60196706,5.20256700
2.60263406,5.12484800
2.60330106,5.09741900
2.60396806,5.04713000
2.60463506,5.15227800
2.60530206,5.17513700
2.60596906,5.20468700
2.60663606,5.45623200
2.60730306,5.38086200
2.60797006,5.33057400
2.60863706,4.93949900
2.60930406,4.66102500
2.60997106,4.76145800
2.61063806,4.89177600
2.61130506,5.17513700
2.61197206,5.12484800
2.61263906,4.97601000
2.61330606,4.71796900
2.61397306,4.66530400
2.61464006,4.66530400
2.61530706,4.64056400
2.61597406,4.58996200
2.61664106,4.69702400
2.61730806,4.62162600
2.61797506,4.49533100
2.61864206,4.49121500
2.61930906,4.33571500
2.61997606,4.26080200
2.62064306,4.31109000
2.62131006,4.26080200
2.62197706,4.18095300
2.62264406,4.21051400
2.62331106,4.25863200
2.62397806,4.25863200
2.62464506,4.25689600
2.62531206,4.27973300
2.62597906,4.12900600
2.62664606,4.15641100
2.62731306,4.38880900
2.62798006,4.33631000
2.62864706,4.30713800
2.62931406,4.20665400
2.62998106,3.89864300
2.63064806,3.79558000
2.63131506,3.77428100
2.63198206,3.69848600
2.63264906,3.64819700
2.63331606,3.39675500
2.63398306,3.41961400
2.63465006,3.49733200
2.63531706,3.52019000
2.63598406,3.69999300
2.63665106,3.67899700
2.63731806,3.52341800
2.63798506,3.55087300
2.63865206,3.54762000
2.63931906,3.54581400
2.63998606,3.64485300
2.64065306,3.67225800
2.64132006,3.54436800
2.64198706,3.62201500
2.64265406,3.67375500
2.64332106,3.62349200
2.64398806,3.95248500
2.64465506,3.85392300
2.64532206,3.80169700
2.64598906,3.75143400
2.64665606,3.51696300
2.64732306,3.46354000
2.64799006,3.38734600
2.64865706,3.36452000
2.64932406,3.41787200
2.64999106,3.42100700
2.65065806,3.47131600
2.65132506,3.55087300
2.65199206,3.42100700
2.65265906,3.39218400
2.65332606,3.29160700
2.65399306,3.26708400
2.65466006,3.28993000
2.65532706,3.34476200
2.65599406,3.44388300
2.65666106,3.34339900
2.65732806,3.34339900
2.65799506,3.34476200
2.65866206,3.23966700
2.65932906,3.39675500
2.65999606,3.54762000
2.66066306,3.59607600
2.66133006,3.69509500
2.66199706,3.59277800
2.66266406,3.49234500
2.66333106,3.54111600
2.66399806,3.46354000
2.66466506,3.51373600
2.66533206,3.49234500
2.66599906,3.39675500
2.66666606,3.34495900
2.66733306,3.42274900
2.66800006,3.55087300
2.66866706,3.59937500
2.66933406,3.57193400
2.67000106,3.34325700
2.67066806,3.29294800
2.67133506,3.29160700
2.67200206,3.36623600
2.67266906,3.54581400
2.67333606,3.62349200
2.67400306,4.00274800
2.67467006,4.08417000
2.67533706,4.03221800
2.67600406,3.77428100
2.67667106,3.46813500
2.67733806,3.59461000
2.67800506,3.64485300
2.67867206,3.87322700
2.67933906,3.87322700
2.68000606,3.87480700
2.68067306,3.87480700
2.68134006,3.90580200
2.68200706,3.45020400
2.68267406,3.37241400
2.68334106,3.37241400
2.68400806,3.14074100
2.68467506,3.52162500
2.68534206,3.57047900
2.68600906,3.59937500
2.68667606,3.85745600
2.68734306,3.97897900
2.68801006,3.95812500
2.68867706,3.98558000
2.68934406,4.03386100
2.69001106,3.95449900
2.69067806,4.10327400
2.69134506,4.20665400
2.69201206,4.12900600
2.69267906,4.20665400
2.69334606,4.15641100
2.69401306,4.38478500
2.69468006,4.53320000
2.69534706,4.63599700
2.69601406,4.76583000
2.69668106,4.61739300
2.69734806,4.67196000
2.69801506,4.64450600
2.69868206,4.64450600
2.69934906,4.72229500
2.70001606,4.67386200
2.70068306,4.72421700
2.70135006,4.77457200
2.70201706,4.72421700
2.70268406,4.74975100
2.70335106,4.69941600
2.70401806,4.57315200
2.70468506,4.54568600
2.70535206,4.69483900
2.70601906,4.82296400
2.70668606,4.97398300
2.70735306,5.07197600
2.70802006,5.02427200
2.70868706,5.14965400
2.70935406,5.17513700
2.71002106,5.32785900
2.71068806,5.55632600
2.71135506,5.52891000
2.71202206,5.65454700
2.71268906,5.57917300
2.71335606,5.47641400
2.71402306,5.60658900
2.71469006,5.56142300
2.71535706,5.61458900
2.71602406,5.71758500
2.71669106,5.66492400
2.71735806,5.66204200
2.71802506,5.74271300
2.71869206,5.71525800
2.71935906,5.64434100
2.72002606,5.79540600
2.72069306,5.82050300
2.72136006,5.76559300
2.72202706,5.86546000
2.72269406,5.91574900
2.72336106,6.01326100
2.72402806,6.16153700
2.72469506,6.37291600
2.72536206,6.26914500
2.72602906,6.34225400
2.72669606,6.41993300
2.72736306,6.54520600
2.72803006,6.74617500
2.72869706,6.74892600
2.72936406,6.74892600
2.73003106,6.57407000
2.73069806,6.57674900
2.73136506,6.52644000
2.73203206,6.47613000
2.73269906,6.60150000
2.73336606,6.65178800
2.73403306,6.67921800
2.73470006,6.83008400
2.73536706,6.81346600
2.73603406,6.88317600
2.73670106,6.96092600
2.73736806,6.93701500
2.73803506,7.08609800
2.73870206,7.03123700
2.73936906,7.10533500
2.74003606,7.28354000
2.74070306,7.10895600
2.74137006,7.28725100
2.74203706,7.44268800
2.74270406,7.18301400
2.74337106,7.45870300
2.74403806,7.50894500
2.74470506,7.43586500
2.74537206,7.71762800
2.74603906,7.63994900
2.74670606,7.56684000
2.74737306,7.64384200
2.74804006,7.64384200
2.74870706,7.77501600
2.74937406,7.77501600
2.75004106,7.69870200
2.75070806,7.69870200
2.75137506,7.61710300
2.75204206,7.63994900
2.75270906,7.61710300
2.75337606,7.63994900
2.75404306,7.63994900
2.75471006,7.67127200
2.75537706,7.82930900
2.75604406,7.98488800
2.75671106,8.10843700
2.75737806,8.05400200
2.75804506,8.15171600
2.75871206,8.17456200
2.75937906,8.19863500
2.76004606,8.32992100
2.76071306,8.40731200
2.76138006,8.35702300
2.76204706,8.33723100
2.76271406,8.33298800
2.76338106,8.13175200
2.76404806,8.10431100
2.76471506,8.10431100
2.76538206,8.10843700
2.76604906,8.16334700
2.76671606,8.20950200
2.76738306,8.15586900
2.76805006,8.10888400
2.76871706,8.15919300
2.76938406,8.13175200
2.77005106,8.10843700
2.77071806,8.12844000
2.77138506,8.07815100
2.77205206,7.92324800
2.77271906,8.07074500
2.77338606,8.14839300
2.77405306,8.07074500
2.77472006,8.27965700
2.77538706,8.17456200
2.77605406,8.22482500
2.77672106,8.34936200
2.77738806,8.37249700
2.77805506,8.41927600
2.77872206,8.32228000
2.77938906,8.34170100
2.78005606,8.22604000
2.78072306,8.25224100
2.78139006,8.40417200
2.78205706,8.38445300
2.78272406,8.35702300
2.78339106,8.03113400
2.78405806,7.92594300
2.78472506,7.95014400
2.78539206,8.00043300
2.78605906,8.25644600
2.78672606,8.13175200
2.78739306,8.03522200
2.78806006,7.92594300
2.78872706,7.86841600
2.78939406,7.91545100
2.79006106,7.97026000
2.79072806,8.04334100
2.79139506,8.00043300
2.79206206,7.89985600
2.79272906,7.87298500
2.79339606,7.92324800
2.79406306,7.97026000
2.79473006,8.07074500
2.79539706,8.08945800
2.79606406,7.93880700
2.79673106,7.93880700
2.79739806,7.86119900
2.79806506,7.79212900
2.79873206,7.76472400
2.79939906,7.76789100
2.80006606,7.72470700
2.80073306,7.69413000
2.80140006,7.74441900
2.80206706,7.61710300
2.80273406,7.61011600
2.80340106,7.51200700
2.80406806,7.46174400
2.80473506,7.46554700
2.80540206,7.39541200
2.80606906,7.53942300
2.80673606,7.50894500
2.80740306,7.52943400
2.80807006,7.59856700
2.80873706,7.45185800
2.80940406,7.45490000
2.81007106,7.45870300
2.81073806,7.55918700
2.81140506,7.55918700
2.81207206,7.51200700
2.81273906,7.43586500
2.81340606,7.28513800
2.81407306,7.18008600
2.81474006,7.15724800
2.81540706,7.10895600
2.81607406,7.03867600
2.81674106,7.04226000
2.81740806,7.01123500
2.81807506,7.01123500
2.81874206,6.81346600
2.81940906,6.65449900
2.82007606,6.52976200
2.82074306,6.42320400
2.82141006,6.44734900
2.82207706,6.44734900
2.82274406,6.56804300
2.82341106,6.57072200
2.82407806,6.64840100
2.82474506,6.41993300
2.82541206,6.31940700
2.82607906,6.16719100
2.82674606,6.16405000
2.82741306,6.57072200
2.82808006,6.62098400
2.82874706,6.74892600
2.82941406,6.74892600
2.83008106,6.67921800
2.83074806,6.57674900
2.83141506,6.50092300
2.83208206,6.24491000
2.83274906,6.03918300
2.83341606,5.93860700
2.83408306,5.86327600
2.83475006,5.99438600
2.83541706,5.86785000
2.83608406,5.89371700
2.83675106,5.89071800
2.83741806,5.84040900
2.83808506,6.02184100
2.83875206,5.93860700
2.83941906,6.01632500
2.84008606,5.99041500
2.84075306,5.98797300
2.84142006,5.98797300
2.84208706,5.78243500
2.84275406,5.86247300
2.84342106,5.70711500
2.84408806,5.68195100
2.84475506,5.75503100
2.84542206,5.60144700
2.84608906,5.60144700
2.84675606,5.55632600
2.84742306,5.35343200
2.84809006,5.33057400
2.84875706,5.27571300
2.84942406,5.17513700
2.85009106,5.22276400
2.85075806,5.17513700
2.85142506,5.07662900
2.85209206,5.02632000
2.85275906,4.85041900
2.85342606,4.77020100
2.85409306,4.61927400
2.85476006,4.59183300
2.85542706,4.74540000
2.85609406,4.74733400
2.85676106,4.94655300
2.85742806,5.04455900
2.85809506,4.99429700
2.85876206,5.27087700
2.85942906,5.19779700
2.86009606,5.12223800
2.86076306,5.22276400
2.86143006,4.97398300
2.86209706,4.97398300
2.86276406,4.74298300
2.86343106,4.53736200
2.86409806,4.40762200
2.86476506,4.32997600
2.86543206,4.38200400
2.86609906,4.30889500
2.86676606,4.25863200
2.86743306,4.20836900
2.86810006,4.15810600
2.86876706,4.21051400
2.86943406,4.11161100
2.87010106,4.03591500
2.87076806,3.98558000
2.87143506,3.95812500
2.87210206,4.08250700
2.87276906,4.20380000
2.87343606,4.30713800
2.87410306,4.30318600
2.87477006,4.22560900
2.87543706,4.12690100
2.87610406,4.12690100
2.87677106,3.97533200
2.87743806,3.97735800
2.87810506,3.90421100
2.87877206,3.85196000
2.87943906,4.00274800
2.88010606,3.87836100
2.88077306,3.87678100
2.88144006,3.75221100
2.88210706,3.55087300
2.88277406,3.62533900
2.88344106,3.62866300
2.88410806,3.62681600
2.88477506,3.69848600
2.88544206,3.57193400
2.88610906,3.44528800
2.88677606,3.46990200
2.88744306,3.34019300
2.88811006,3.36623600
2.88877706,3.44528800
2.88944406,3.41647900
2.89011106,3.52296700
2.89077806,3.62349200
2.89144506,3.95087400
2.89211206,3.97827900
2.89277906,3.94886000
2.89344606,3.87125300
2.89411306,3.62016900
2.89478006,3.54256100
2.89544706,3.49234500
2.89611406,3.51696300
2.89678106,3.41647900
2.89744806,3.46813500
2.89811506,3.42100700
2.89878206,3.47131600
2.89944906,3.45020400
2.90011606,3.50053800
2.90078306,3.65154200
2.90145006,3.50053800
2.90211706,3.49875700
2.90278406,3.34325700
2.90345106,3.26716900
2.90411806,3.21683500
2.90478506,3.19525500
2.90545206,3.19395500
2.90611906,3.26550700
2.90678606,3.36760900
2.90745306,3.41787200
2.90812006,3.59790900
2.90878706,3.57323000
2.90945406,3.67562700
2.91012106,3.62349200
2.91078806,3.59277800
2.91145506,3.74533700
2.91212206,3.67375500
2.91278906,3.74877400
2.91345606,3.80363400
2.91412306,3.77620400
2.91479006,3.75334500
2.91545706,3.75334500
2.91612406,3.62681600
2.91679106,3.47131600
2.91745806,3.57505100
2.91812506,3.46990200
2.91879206,3.57650700
2.91945906,3.62681600
2.92012606,3.45160800
2.92079306,3.50196300
2.92146006,3.50053800
2.92212706,3.47131600
2.92279406,3.56866000
2.92346106,3.74686500
2.92412806,4.18095300
2.92479506,4.28366000
2.92546206,4.41346500
2.92612906,4.03221800
2.92679606,3.74877400
2.92746306,3.85196000
2.92813006,3.85039000
2.92879706,4.17924800
2.92946407,3.95248500
2.93013107,3.77620400
2.93079807,3.75334500
2.93146507,3.75487500
2.93213207,4.18308400
2.93279907,4.25863200
2.93346607,4.23337200
2.93413307,4.18095300
2.93480007,3.92707000
2.93546707,3.90580200
2.93613407,4.05879400
2.93680107,4.23897800
2.93746807,4.26861400
2.93813507,4.28976900
2.93880207,4.21437400
2.93946907,4.18691800
2.94013607,4.26080200
2.94080307,4.44316700
2.94147007,4.59417100
2.94213707,4.77020100
2.94280407,4.82296400
2.94347107,4.89626500
2.94413807,4.92369500
2.94480507,4.82051000
2.94547207,4.87539200
2.94613907,4.80203900
2.94680607,4.82754000
2.94747307,4.89826000
2.94814007,4.82051000
2.94880707,4.79324500
2.94947407,4.66768100
2.95014107,4.61927400
2.95080807,4.71989200
2.95147507,4.82051000
2.95214207,4.82051000
2.95280907,4.92570100
2.95347607,4.95108800
2.95414307,4.95310400
2.95481007,5.17988200
2.95547707,5.23021700
2.95614407,5.20733600
2.95681107,5.33274700
2.95747807,5.30800600
2.95814507,5.33546100
2.95881207,5.40372100
2.95947907,5.38086200
2.96014607,5.53172800
2.96081307,5.55632600
2.96148007,5.60658900
2.96214707,5.76031200
2.96281407,5.65685300
2.96348107,5.67738400
2.96414807,5.73219300
2.96481507,5.68195100
2.96548207,5.80764100
2.96614907,5.92117200
2.96681607,6.32842400
2.96748307,6.32842400
2.96815007,6.37551300
2.96881707,6.27233900
2.96948407,6.01877700
2.97015107,6.09963100
2.97081807,6.07464700
2.97148507,6.20282400
2.97215207,6.12958000
2.97281907,6.30096900
2.97348607,6.34807200
2.97415307,6.42909300
2.97482007,6.58009700
2.97548707,6.50357200
2.97615407,6.52644000
2.97682107,6.77634200
2.97748807,6.70207600
2.97815507,6.70207600
2.97882207,6.80542600
2.97948907,6.52976200
2.98015607,6.70207600
2.98082307,6.75236500
2.98149007,6.72950700
2.98215707,6.88037200
2.98282407,6.65178800
2.98349107,6.78255800
2.98415807,6.86030800
2.98482507,6.88668000
2.98549207,7.06801500
2.98615907,7.04512600
2.98682607,7.01480400
2.98749307,7.03867600
2.98816007,7.06154300
2.98882707,7.11185300
2.98949407,7.14292900
2.99016107,7.23991200
2.99082807,7.34052900
2.99149507,7.31468100
2.99216207,7.41148200
2.99282907,7.51200700
2.99349607,7.53635000
2.99416307,7.63683400
2.99483007,7.71762800
2.99549707,7.66736500
2.99616407,7.58968500
2.99683107,7.56684000
2.99749807,7.53635000
2.99816507,7.46174400
2.99883207,7.46554700
2.99949907,7.46554700
3.00016607,7.46858900
3.00083307,7.57378100
3.00150007,7.60051500
3.00216707,7.63107600
3.00283407,7.63107600
3.00350107,7.44951200
3.00416807,7.57069500
3.00483507,7.54326500
3.00550207,7.51583500
3.00616907,7.74441900
3.00683607,7.74757500
3.00750307,7.81815400
3.00817007,7.84237100
3.00883707,7.71448200
3.00950407,7.71054900
3.01017107,7.76472400
3.01083807,7.81496700
3.01150507,7.99309900
3.01217207,8.07074500
3.01283907,7.94285600
3.01350607,7.94285600
3.01417307,7.91141600
3.01484007,7.71448200
3.01550707,7.79530600
3.01617407,7.92324800
3.01684107,7.87563400
3.01750807,7.95338400
3.01817507,8.00369400
3.01884207,7.80642900
3.01950907,7.85676400
3.02017607,7.98082400
3.02084307,7.82532500
3.02151007,7.85276600
3.02217707,7.85276600
3.02284407,7.72156000
3.02351107,7.84556900
3.02417807,7.97026000
3.02484507,7.86119900
3.02551207,7.58659200
3.02617907,7.61399700
3.02684607,7.53635000
3.02751307,7.58968500
3.02818007,7.98902400
3.02884707,7.99309900
3.02951407,7.99309900
3.03018107,7.93880700
3.03084807,7.92728600
3.03151507,7.77184900
3.03218207,7.84956700
3.03284907,7.79927800
3.03351607,7.74441900
3.03418307,7.72156000
3.03485007,7.64695600
3.03551707,7.62797100
3.03618407,7.52272600
3.03685107,7.57306100
3.03751807,7.46554700
3.03818507,7.41148200
3.03885207,7.46174400
3.03951907,7.51657600
3.04018607,7.57378100
3.04085307,7.62409000
3.04152007,7.59664700
3.04218707,7.59355300
3.04285407,7.62098400
3.04352107,7.69413000
3.04418807,7.71448200
3.04485507,7.63683400
3.04552207,7.53635000
3.04618907,7.53635000
3.04685607,7.56684000
3.04752307,7.57069500
3.04819007,7.58968500
3.04885707,7.46174400
3.04952407,7.38863500
3.05019107,7.28354000
3.05085807,7.23991200
3.05152507,7.22071800
3.05219207,7.19985200
3.05285907,7.29764400
3.05352607,7.29022100
3.05419307,7.34510300
3.05486007,7.26069300
3.05552707,7.13638600
3.05619407,7.13638600
3.05686107,7.00480900
3.05752807,7.05507200
3.05819507,7.35821800
3.05886207,7.25773300
3.05952907,7.35821800
3.06019607,7.30797500
3.06086307,7.07960200
3.06153007,7.12984400
3.06219707,7.08248900
3.06286407,7.18301400
3.06353107,7.18301400
3.06419807,7.16016800
3.06486507,7.02935900
3.06553207,6.85402100
3.06619907,6.41993300
3.06686607,6.39838100
3.06753307,6.42582200
3.06820007,6.22001300
3.06886707,6.50688300
3.06953407,6.34807200
3.07020107,6.37551300
3.07086807,6.45326300
3.07153507,6.42320400
3.07220207,6.47019600
3.07286907,6.54520600
3.07353607,6.51447800
3.07420307,6.41404400
3.07487007,6.46755800
3.07553707,6.24172900
3.07620407,6.26658900
3.07687107,6.28942600
3.07753807,6.26083900
3.07820507,6.31103500
3.07887207,6.43880700
3.07953907,6.38079000
3.08020607,6.28044800
3.08087307,6.25764400
3.08154007,6.05796200
3.08220707,6.09094000
3.08287407,6.02184100
3.08354107,6.04929600
3.08420807,5.99438600
3.08487507,5.81296800
3.08554207,5.85790300
