Time,A*B
2.33383305,8.84522300
2.33450005,8.79491500
2.33516705,8.70226500
2.33583405,8.58910700
2.33650105,8.58910700
2.33716805,8.61303700
2.33783505,8.65538300
2.33850205,8.70917600
2.33916905,8.70562600
2.33983605,8.75140400
2.34050305,8.62358000
2.34117005,8.65097100
2.34183705,8.60514100
2.34250405,8.37561300
2.34317105,8.44984600
2.34383805,8.37676600
2.34450505,8.29150400
2.34517205,8.45010400
2.34583905,8.37676600
2.34650605,8.30250500
2.34717305,8.25644600
2.34784005,8.12430000
2.34850705,8.12844000
2.34917405,8.09688400
2.34984105,8.00043300
2.35050805,8.03113400
2.35117505,7.87563400
2.35184205,7.72864000
2.35250905,7.59355300
2.35317605,7.33837200
2.35384305,7.30797500
2.35451005,7.32707500
2.35517705,7.50511700
2.35584405,7.58272400
2.35651105,7.58272400
2.35717805,7.63294100
2.35784505,7.48229100
2.35851205,7.50205400
2.35917905,7.55681400
2.35984605,7.52559200
2.36051305,7.60701000
2.36118005,7.60701000
2.36184705,7.45490000
2.36251405,7.35821800
2.36318105,7.15268100
2.36384805,6.90428400
2.36451505,6.79918900
2.36518205,6.72950700
2.36584905,6.80542600
2.36651605,6.72950700
2.36718305,6.77634200
2.36785005,6.57072200
2.36851705,6.36707400
2.36918405,6.47019600
2.36985105,6.39251800
2.37051805,6.44734900
2.37118505,6.42320400
2.37185205,6.40034600
2.37251905,6.37551300
2.37318605,6.42582200
2.37385305,6.55388100
2.37452005,6.60419000
2.37518705,6.57072200
2.37585405,6.54186900
2.37652105,6.33385100
2.37718805,6.23345900
2.37785505,6.15588200
2.37852205,6.05796200
2.37918905,6.06105200
2.37985605,5.93316300
2.38052305,5.80527400
2.38119005,5.75503100
2.38185705,5.75503100
2.38252405,5.96299800
2.38319105,5.93558200
2.38385805,5.81296800
2.38452505,5.78774100
2.38519205,5.40647400
2.38585905,5.35615900
2.38652605,5.45123100
2.38719305,5.30314400
2.38786005,5.44623100
2.38852705,5.44900900
2.38919405,5.42617200
2.38986105,5.49644800
2.39052805,5.34852500
2.39119505,5.42617200
2.39186205,5.32568700
2.39252905,5.17250200
2.39319605,5.25018000
2.39386305,5.14965400
2.39453005,5.17039300
2.39519705,5.29342000
2.39586405,5.16564800
2.39653105,5.16301300
2.39719805,5.03993300
2.39786505,4.84153400
2.39853205,4.81412900
2.39919905,4.61739300
2.39986605,4.53967400
2.40053305,4.71796900
2.40120005,4.68815000
2.40186705,4.53551200
2.40253405,4.55602600
2.40320105,4.27973300
2.40386805,4.15565300
2.40453505,4.36137900
2.40520205,4.38880900
2.40586905,4.51451500
2.40653605,4.79324500
2.40720305,4.84153400
2.40787005,4.73648200
2.40853705,4.66530400
2.40920405,4.53736200
2.40987105,4.45968300
2.41053805,4.56477800
2.41120505,4.56059100
2.41187205,4.42869700
2.41253905,4.45833700
2.41320605,4.40537500
2.41387305,4.38657300
2.41454005,4.28823200
2.41520705,4.16022500
2.41587405,4.13069000
2.41654105,4.12900600
2.41720805,4.23121500
2.41787505,4.20836900
2.41854205,4.15810600
2.41920905,4.15810600
2.41987605,4.10327400
2.42054305,4.15353700
2.42121005,4.18095300
2.42187705,4.10536500
2.42254405,4.15353700
2.42321105,4.10160200
2.42387805,4.15810600
2.42454505,4.33454300
2.42521205,4.43276700
2.42587905,4.45968300
2.42654605,4.51267500
2.42721305,4.45786500
2.42788005,4.25689600
2.42854705,4.30494300
2.42921405,4.20665400
2.42988105,4.17924800
2.43054805,4.10536500
2.43121505,4.10703800
2.43188205,4.05672900
2.43254905,4.00642000
2.43321605,4.18478800
2.43388305,4.05672900
2.43455005,4.05672900
2.43521705,3.98558000
2.43588405,3.95812500
2.43655105,4.05672900
2.43721805,4.15734700
2.43788505,4.20594200
2.43855205,4.15565300
2.43921905,4.15565300
2.43988605,4.18095300
2.44055305,4.23337200
2.44122005,4.22949100
2.44188705,4.22949100
2.44255405,4.25689600
2.44322105,4.27755100
2.44388805,4.38478500
2.44455505,4.45786500
2.44522205,4.48527000
2.44588905,4.50810800
2.44655605,4.56291700
2.44722305,4.58762500
2.44789005,4.56710400
2.44855705,4.49121500
2.44922405,4.49350200
2.44989105,4.41571100
2.45055805,4.39283200
2.45122505,4.46377400
2.45189205,4.44090700
2.45255905,4.48938600
2.45322605,4.50994600
2.45389305,4.58762500
2.45456005,4.63788800
2.45522705,4.79568800
2.45589405,4.82051000
2.45656105,4.87787400
2.45722805,4.99887800
2.45789505,5.02427200
2.45856205,5.22542600
2.45922905,5.32785900
2.45989605,5.32785900
2.46056305,5.40096900
2.46123005,5.39876700
2.46189705,5.30044300
2.46256405,5.30314400
2.46323105,5.30530500
2.46389805,5.20468700
2.46456505,5.33546100
2.46523205,5.35834000
2.46589905,5.40592300
2.46656605,5.45623200
2.46723305,5.52891000
2.46790005,5.50149400
2.46856705,5.45623200
2.46923405,5.48646500
2.46990105,5.33763300
2.47056805,5.45900900
2.47123505,5.48144000
2.47190205,5.61173200
2.47256905,5.73521800
2.47323605,5.76559300
2.47390305,6.15559800
2.47457005,6.20030000
2.47523705,6.19714500
2.47590405,6.19714500
2.47657105,6.04375500
2.47723805,6.01632500
2.47790505,6.14433200
2.47857205,6.24172900
2.47923906,6.06105200
2.47990606,6.08845700
2.48057306,6.14120300
2.48124006,6.09404400
2.48190706,6.14996500
2.48257406,6.27351400
2.48324106,6.32520400
2.48390806,6.34807200
2.48457506,6.40034600
2.48524206,6.37291600
2.48590906,6.35264500
2.48657606,6.52644000
2.48724306,6.65449900
2.48791006,6.70480800
2.48857706,6.80542600
2.48924406,6.85751400
2.48991106,6.92713100
2.49057806,6.90428400
2.49124506,6.90146900
2.49191206,6.90146900
2.49257906,6.90146900
2.49324606,7.16016800
2.49391306,7.28354000
2.49458006,7.33837200
2.49524706,7.43889800
2.49591406,7.38562300
2.49658106,7.30797500
2.49724806,7.48916100
2.49791506,7.53942300
2.49858206,7.72470700
2.49924906,7.85676400
2.49991606,7.77897500
2.50058306,7.85996200
2.50125006,7.77501600
2.50191706,7.80245700
2.50258406,7.82213800
2.50325106,7.86841600
2.50391806,7.85276600
2.50458506,8.03113400
2.50525206,8.11301200
2.50591906,8.03522200
2.50658606,8.13175200
2.50725306,8.22901600
2.50792006,8.25224100
2.50858706,8.43044600
2.50925406,8.39960500
2.50992106,8.27206300
2.51058806,8.31463900
2.51125506,8.46947300
2.51192206,8.60075400
2.51258906,8.65538300
2.51325606,8.69075600
2.51392306,8.51246100
2.51459006,8.53097200
2.51525706,8.56274800
2.51592406,8.50788900
2.51659106,8.25224100
2.51725806,8.40731200
2.51792506,8.38445300
2.51859206,8.40731200
2.51925906,8.69429700
2.51992606,8.54662200
2.52059306,8.67126800
2.52126006,8.77550800
2.52192706,8.84972700
2.52259406,9.14326400
2.52326106,9.22564100
2.52392806,9.24850000
2.52459506,9.24379000
2.52526206,8.93764400
2.52592906,8.87923000
2.52659606,9.10748700
2.52726306,9.16237400
2.52793006,9.37173100
2.52859706,9.45422500
2.52926406,9.27120600
2.52993106,9.29405300
2.53059806,9.29878900
2.53126506,9.24850000
2.53193206,9.17535400
2.53259906,9.10134200
2.53326606,8.91933900
2.53393306,8.84162000
2.53460006,8.94219800
2.53526706,9.04734600
2.53593406,9.24850000
2.53660106,9.32621900
2.53726806,9.35288600
2.53793506,9.34907600
2.53860206,9.32621900
2.53926906,9.45422500
2.53993606,9.54993500
2.54060306,9.68280900
2.54127006,9.72814000
2.54193706,9.67787700
2.54260406,9.68280900
2.54327106,9.82866600
2.54393806,10.00687000
2.54460506,10.08455000
2.54527206,10.20833000
2.54593906,9.90230800
2.54660606,9.72417400
2.54727306,9.65046200
2.54794006,9.53125400
2.54860706,9.70566700
2.54927406,9.63252100
2.54994106,9.78338700
2.55060806,9.77441800
2.55127506,9.85653400
2.55194206,9.98860800
2.55260906,9.86512400
2.55327606,9.89302500
2.55394306,9.71456500
2.55461006,9.71852000
2.55527706,9.79235600
2.55594406,9.83768200
2.55661106,9.91543200
2.55727806,9.90634500
2.55794506,9.98911100
2.55861206,9.93425200
2.55927906,9.92919300
2.55994606,10.10328000
2.56061306,10.13068000
2.56128006,10.13068000
2.56194706,10.10740000
2.56261406,9.93425200
2.56328106,9.82866600
2.56394806,9.81081600
2.56461506,9.88396400
2.56528206,10.01197000
2.56594906,10.14411000
2.56661606,10.16284000
2.56728306,9.80624500
2.56795006,9.73309700
2.56861706,9.62304600
2.56928406,9.57766200
2.56995106,9.75098800
2.57061806,9.70072400
2.57128506,9.65046200
2.57195206,9.77441800
2.57261906,10.05713000
2.57328606,10.08455000
2.57395306,10.13481000
2.57462006,9.98911100
2.57528706,9.72417400
2.57595406,9.67787700
2.57662106,9.80582000
2.57728806,9.90634500
2.57795506,10.01197000
2.57862206,9.96168100
2.57928906,9.60509100
2.57995606,9.50451400
2.58062306,9.40393600
2.58129006,9.42199400
2.58195706,9.58156400
2.58262406,9.68280900
2.58329106,9.68675500
2.58395806,9.61389700
2.58462506,9.48094600
2.58529206,9.34907600
2.58595906,9.21637300
2.58662606,9.13953600
2.58729306,9.15396700
2.58796006,9.13953600
2.58862706,9.29026400
2.58929406,9.37173100
2.58996106,9.42679500
2.59062806,9.49580100
2.59129506,9.31766900
2.59196206,9.18509400
2.59262906,9.13487700
2.59329606,9.21718400
2.59396306,9.36791000
2.59463006,9.44940900
2.59529706,9.32146900
2.59596406,8.98790600
2.59663106,8.86453300
2.59729806,8.70562600
2.59796506,8.50465700
2.59863206,8.50465700
2.59929906,8.29912000
2.59996606,8.20197900
2.60063306,8.20615900
2.60130006,8.15919300
2.60196706,8.21368200
2.60263406,8.25981000
2.60330106,8.28387600
2.60396806,8.22901600
2.60463506,8.15171600
2.60530206,8.05072100
2.60596906,8.04662000
2.60663606,7.96569300
2.60730306,7.99635800
2.60797006,8.04334100
2.60863706,8.15171600
2.60930406,8.12098800
2.60997106,8.11684800
2.61063806,8.06663100
2.61130506,7.86119900
2.61197206,7.81496700
2.61263906,7.76472400
2.61330606,7.73731900
2.61397306,7.53635000
2.61464006,7.48610700
2.61530706,7.33538100
2.61597406,7.07960200
2.61664106,7.12984400
2.61730806,7.08248900
2.61797506,6.95454600
2.61864206,6.97454900
2.61930906,6.79641700
2.61997606,6.69251900
2.62064306,6.74617500
2.62131006,6.79918900
2.62197706,6.93066100
2.62264406,6.90780200
2.62331106,6.87686800
2.62397806,6.77979600
2.62464506,6.82660500
2.62531206,6.82660500
2.62597906,6.72950700
2.62664606,6.77634200
2.62731306,6.67581700
2.62798006,6.77634200
2.62864706,6.74617500
2.62931406,6.67309500
2.62998106,6.51780100
2.63064806,6.28622000
2.63131506,6.28942600
2.63198206,6.16296100
2.63264906,6.16044600
2.63331606,6.18894200
2.63398306,6.05796200
2.63465006,6.01081000
2.63531706,5.86247300
2.63598406,5.73219300
2.63665106,5.65685300
2.63731806,5.55915800
2.63798506,5.55915800
2.63865206,5.61173200
2.63931906,5.60944700
2.63998606,5.65973500
2.64065306,5.60658900
2.64132006,5.47641400
2.64198706,5.49925100
2.64265406,5.42340600
2.64332106,5.52383900
2.64398806,5.57689900
2.64465506,5.55123000
2.64532206,5.49420500
2.64598906,5.42340600
2.64665606,5.37099600
2.64732306,5.34579800
2.64799006,5.32785900
2.64865706,5.24804000
2.64932406,5.50381900
2.64999106,5.30044300
2.65065806,5.12015000
2.65132506,5.07456100
2.65199206,4.61927400
2.65265906,4.66958300
2.65332606,4.69483900
2.65399306,4.62162600
2.65466006,4.56710400
2.65532706,4.61504100
2.65599406,4.74298300
2.65666106,4.76145800
2.65732806,4.96942300
2.65799506,4.94201900
2.65866206,4.88928300
2.65932906,4.91661800
2.65999606,4.86437100
2.66066306,4.83906600
2.66133006,4.71364400
2.66199706,4.69080700
2.66266406,4.48709900
2.66333106,4.36315600
2.66399806,4.33394900
2.66466506,4.30889500
2.66533206,4.48527000
2.66599906,4.48527000
2.66666606,4.53551200
2.66733306,4.50994600
2.66800006,4.36537700
2.66866706,4.36315600
2.66933406,4.26253800
2.67000106,4.21051400
2.67066806,4.18095300
2.67133506,4.23121500
2.67200206,4.43683700
2.67266906,4.41166700
2.67333606,4.43502800
2.67400306,4.38657300
2.67467006,4.25689600
2.67533706,4.22733400
2.67600406,4.20665400
2.67667106,4.17711800
2.67733806,4.20208600
2.67800506,4.20380000
2.67867206,4.25689600
2.67933906,4.25689600
2.68000606,4.17924800
2.68067306,4.09951100
2.68134006,4.02395400
2.68200706,4.08042700
2.68267406,4.15353700
2.68334106,4.17924800
2.68400806,4.10327400
2.68467506,4.05301100
2.68534206,3.90222300
2.68600906,3.85091900
2.68667606,3.92867000
2.68734306,3.97735800
2.68801006,4.15353700
2.68867706,4.27973300
2.68934406,4.53135000
2.69001106,4.50397100
2.69067806,4.48298400
2.69134506,4.35515900
2.69201206,4.18095300
2.69267906,4.23121500
2.69334606,4.33174100
2.69401306,4.56710400
2.69468006,4.45968300
2.69534706,4.48709900
2.69601406,4.38880900
2.69668106,4.38880900
2.69734806,4.36315600
2.69801506,4.31679900
2.69868206,4.31504300
2.69934906,4.34249800
2.70001606,4.44316700
2.70068306,4.53967400
2.70135006,4.54152400
2.70201706,4.46377400
2.70268406,4.53967400
2.70335106,4.36137900
2.70401806,4.31109000
2.70468506,4.30889500
2.70535206,4.38200400
2.70601906,4.35915800
2.70668606,4.43502800
2.70735306,4.45968300
2.70802006,4.76825800
2.70868706,4.97398300
2.70935406,5.02427200
2.71002106,5.19991700
2.71068806,4.86189100
2.71135506,4.86189100
2.71202206,4.86437100
2.71268906,4.84153400
2.71335606,4.81609200
2.71402306,4.87340600
2.71469006,4.89377100
2.71535706,4.84597600
2.71602406,4.95108800
2.71669106,4.90075400
2.71735806,4.95310400
2.71802506,4.98310300
2.71869206,4.93021500
2.71935906,4.95108800
2.72002606,4.92363300
2.72069306,4.84597600
2.72136006,5.02427200
2.72202706,5.17724600
2.72269406,5.35343200
2.72336106,5.56142300
2.72402806,5.43115100
2.72469506,5.42838500
2.72536206,5.35070600
2.72602906,5.32568700
2.72669606,5.52891000
2.72736306,5.55632600
2.72803006,5.65973500
2.72869706,5.71235000
2.72936406,5.66204200
2.73003106,5.79010000
2.73069806,5.76031200
2.73136506,5.83505700
2.73203206,5.80527400
2.73269906,5.70711500
2.73336606,5.80764100
2.73403306,5.78243500
2.73470006,5.73219300
2.73536706,5.68195100
2.73603406,5.60944700
2.73670106,5.63460000
2.73736806,5.89071800
2.73803506,6.01877700
2.73870206,6.21431300
2.73936906,6.31940700
2.74003606,6.31940700
2.74070306,6.34225400
2.74137006,6.36967000
2.74203706,6.29199100
2.74270406,6.42320400
2.74337106,6.57407000
2.74403806,6.68194000
2.74470506,6.86380100
2.74537206,6.80889000
2.74603906,6.86380100
2.74670606,6.80889000
2.74737306,6.75236500
2.74804006,6.77979600
2.74870706,6.67921800
2.74937406,6.70207600
2.75004106,6.83634600
2.75070806,6.88317600
2.75137506,7.14292900
2.75204206,7.09259400
2.75270906,7.16580800
2.75337606,7.16872500
2.75404306,7.04226000
2.75471006,7.17038400
2.75537706,7.16673500
2.75604406,7.31468100
2.75671106,7.26439200
2.75737806,7.36497000
2.75804506,7.39240000
2.75871206,7.18667400
2.75937906,7.44268800
2.76004606,7.49297700
2.76071306,7.64384200
2.76138006,7.95014400
2.76204706,8.02377400
2.76271406,8.02050300
2.76338106,7.99309900
2.76404806,7.86841600
2.76471506,7.71762800
2.76538206,7.84956700
2.76604906,7.97757400
2.76671606,8.10558100
2.76738306,8.28387600
2.76805006,8.15171600
2.76871706,8.03113400
2.76938406,8.18206000
2.77005106,8.13175200
2.77071806,8.23236900
2.77138506,8.35276700
2.77205206,8.30673500
2.77271906,8.48503000
2.77338606,8.56623700
2.77405306,8.52026500
2.77472006,8.51246100
2.77538706,8.56623700
2.77605406,8.55838700
2.77672106,8.80611000
2.77738806,8.93400000
2.77805506,8.90662000
2.77872206,8.92944600
2.77938906,8.85183800
2.78005606,8.77879600
2.78072306,8.82901200
2.78139006,8.87923000
2.78205706,8.90659500
2.78272406,9.06189000
2.78339106,9.06558500
2.78405806,9.14792300
2.78472506,9.04645900
2.78539206,9.07852100
2.78605906,9.04645900
2.78672606,8.94219800
2.78739306,9.11584900
2.78806006,9.06189000
2.78872706,9.06558500
2.78939406,9.12421000
2.79006106,9.25697900
2.79072806,9.30731400
2.79139506,9.53125400
2.79206206,9.68675500
2.79272906,9.65046200
2.79339606,9.65537900
2.79406306,9.58156400
2.79473006,9.48094600
2.79539706,9.25226900
2.79606406,9.27971000
2.79673106,9.22940100
2.79739806,9.30257800
2.79806506,9.45807700
2.79873206,9.45422500
2.79939906,9.45422500
2.80006606,9.50451400
2.80073306,9.55869600
2.80140006,9.45350400
2.80206706,9.53125400
2.80273406,9.50838800
2.80340106,9.50838800
2.80406806,9.68280900
2.80473506,9.62761500
2.80540206,9.77840400
2.80606906,9.82465900
2.80673606,9.76052900
2.80740306,9.76052900
2.80807006,9.57735300
2.80873706,9.53194400
2.80940406,9.70072400
2.81007106,9.68280900
2.81073806,9.65931400
2.81140506,9.63187200
2.81207206,9.45807700
2.81273906,9.52737100
2.81340606,9.62761500
2.81407306,9.66900200
2.81474006,9.76943500
2.81540706,9.86986800
2.81607406,9.92008500
2.81674106,9.96168100
2.81740806,10.11667000
2.81807506,10.07148000
2.81874206,10.02115000
2.81940906,9.98860800
2.82007606,9.78338700
2.82074306,9.77840400
2.82141006,9.81081600
2.82207706,9.78338700
2.82274406,9.93882400
2.82341106,9.91139300
2.82407806,9.85206500
2.82474506,9.92008500
2.82541206,9.81564400
2.82607906,9.91097700
2.82674606,9.98851300
2.82741306,9.85677900
2.82808006,9.83800200
2.82874706,9.66505500
2.82941406,9.69677000
2.83008106,9.75595700
2.83074806,9.70962200
2.83141506,9.68675500
2.83208206,9.50451400
2.83274906,9.47708400
2.83341606,9.41815300
2.83408306,9.44555800
2.83475006,9.42199400
2.83541706,9.29405300
2.83608406,9.22952400
2.83675106,9.20664400
2.83741806,9.14707800
2.83808506,9.20196000
2.83875206,9.16237400
2.83941906,9.18977900
2.84008606,9.26742600
2.84075306,9.26270200
2.84142006,9.31766900
2.84208706,9.27120600
2.84275406,9.32146900
2.84342106,9.29405300
2.84408806,9.32146900
2.84475506,9.26270200
2.84542206,9.00705300
2.84608906,8.98424300
2.84675606,8.85635300
2.84742306,8.80970200
2.84809006,8.89191000
2.84875706,8.79133300
2.84942406,8.80970200
2.85009106,8.62797800
2.85075806,8.55053700
2.85142506,8.55053700
2.85209206,8.45329300
2.85275906,8.50812500
2.85342606,8.48503000
2.85409306,8.38445300
2.85476006,8.40303000
2.85542706,8.40731200
2.85609406,8.43044600
2.85676106,8.42271300
2.85742806,8.32228000
2.85809506,8.39532300
2.85876206,8.19863500
2.85942906,8.22482500
2.86009606,8.30250500
2.86076306,8.13175200
2.86143006,8.23236900
2.86209706,8.15919300
2.86276406,8.05400200
2.86343106,8.02050300
2.86409806,7.93556700
2.86476506,7.68002300
2.86543206,7.52943400
2.86609906,7.50894500
2.86676606,7.36497000
2.86743306,7.52347100
2.86810006,7.45254400
2.86876706,7.32138700
2.86943406,7.39917700
2.87010106,7.28725100
2.87076806,7.30425000
2.87143506,7.42904200
2.87210206,7.39486500
2.87276906,7.45185800
2.87343606,7.50511700
2.87410306,7.46174400
2.87477006,7.33753900
2.87543706,7.31766200
2.87610406,7.34426600
2.87677106,7.18960300
2.87743806,7.23991200
2.87810506,7.26439200
2.87877206,7.23327700
2.87943906,7.23327700
2.88010606,7.10895600
2.88077306,6.82660500
2.88144006,6.62555300
2.88210706,6.54520600
2.88277406,6.56804300
2.88344106,6.64569000
2.88410806,6.57072200
2.88477506,6.42582200
2.88544206,6.32262800
2.88610906,6.19462100
2.88677606,6.19462100
2.88744306,6.29199100
2.88811006,6.19462100
2.88877706,6.24172900
2.88944406,6.16153700
2.89011106,6.08535300
2.89077806,6.13306600
2.89144506,6.03513600
2.89211206,5.95205900
2.89277906,5.97791400
2.89344606,5.97791400
2.89411306,5.98035500
2.89478006,6.14120300
2.89544706,5.91273600
2.89611406,5.85551500
2.89678106,5.85551500
2.89744806,5.65454700
2.89811506,5.62943600
2.89878206,5.25499600
2.89944906,5.17513700
2.90011606,5.17250200
2.90078306,5.25018000
2.90145006,5.32785900
2.90211706,5.30044300
2.90278406,5.19991700
2.90345106,5.09471500
2.90411806,5.24054900
2.90478506,5.06267200
2.90545206,4.98767900
2.90611906,5.09014900
2.90678606,5.11754000
2.90745306,5.21797400
2.90812006,5.39601500
2.90878706,5.16564800
2.90945406,5.09263600
2.91012106,5.09471500
2.91078806,4.93949900
2.91145506,5.01966600
2.91212206,4.94655300
2.91278906,4.81609200
2.91345606,4.76583000
2.91412306,4.74104900
2.91479006,4.65912200
2.91545706,4.75951500
2.91612406,4.68193900
2.91679106,4.63599700
2.91745806,4.59183300
2.91812506,4.29216300
2.91879206,4.29391100
