Time,A*B
3.14490507,9.15165000
3.14557207,9.17078200
3.14623907,9.07390100
3.14690607,9.07020500
3.14757307,8.88738100
3.14824007,8.79133300
3.14890707,8.71361400
3.14957407,8.74460600
3.15024107,8.57059900
3.15090807,8.53531900
3.15157507,8.53531900
3.15224207,8.45329300
3.15290907,8.47293000
3.15357607,8.48070900
3.15424307,8.45441400
3.15491007,8.39960500
3.15557707,8.50465700
3.15624407,8.55053700
3.15691107,8.60075400
3.15757807,8.57336400
3.15824507,8.44984600
3.15891207,8.22482500
3.15957907,8.07403700
3.16024607,8.05072100
3.16091307,7.89985600
3.16158007,7.92324800
3.16224707,7.72156000
3.16291407,7.57069500
3.16358107,7.54326500
3.16424807,7.34510300
3.16491507,7.39541200
3.16558207,7.33753900
3.16624907,7.21704400
3.16691607,7.16216200
3.16758307,7.01123500
3.16825007,7.11547300
3.16891707,7.18667400
3.16958407,7.23327700
3.17025107,7.38562300
3.17091807,7.23032900
3.17158507,7.05866700
3.17225207,6.95809000
3.17291907,6.93066100
3.17358607,6.95454600
3.17425307,6.97739400
3.17492007,7.00195400
3.17558707,6.84773400
3.17625407,6.69251900
3.17692107,6.63620400
3.17758807,6.46426100
3.17825507,6.18578700
3.17892207,6.08535300
3.17958907,6.11129400
3.18025607,6.13557000
3.18092307,6.26914500
3.18159007,6.24491000
3.18225707,5.96846800
3.18292407,5.89371700
3.18359107,5.78774100
3.18425807,5.80764100
3.18492507,5.93316300
3.18559207,5.95752900
3.18625907,5.96056700
3.18692607,5.91032600
3.18759307,5.70478800
3.18826007,5.62714100
3.18892707,5.62943600
3.18959407,5.67969900
3.19026107,5.75737800
3.19092807,5.72996200
3.19159507,5.72762600
3.19226207,5.67448900
3.19292907,5.60144700
3.19359607,5.52665700
3.19426307,5.45580000
3.19493007,5.30314400
3.19559707,5.22755500
3.19626407,5.17513700
3.19693107,5.12223800
3.19759807,4.99684100
3.19826507,4.99684100
3.19893207,4.99684100
3.19959907,4.97398300
3.20026607,5.09741900
3.20093307,5.09741900
3.20160007,5.02632000
3.20226707,5.07921300
3.20293407,4.99887800
3.20360107,5.04713000
3.20426807,5.02171300
3.20493507,4.88928300
3.20560207,4.88728700
3.20626907,4.83462300
3.20693607,4.83462300
3.20760307,4.78689500
3.20827007,4.73863300
3.20893707,4.69080700
3.20960407,4.64056400
3.21027107,4.69080700
3.21093807,4.58762500
3.21160507,4.48709900
3.21227207,4.46195600
3.21293907,4.41166700
3.21360607,4.48938600
3.21427307,4.54152400
3.21494007,4.36537700
3.21560707,4.26470800
3.21627407,4.18691800
3.21694107,4.15946300
3.21760807,4.28540600
3.21827507,4.39059700
3.21894207,4.44316700
3.21960907,4.49121500
3.22027607,4.39059700
3.22094307,4.26080200
3.22161007,4.28211600
3.22227707,4.25689600
3.22294407,4.50397100
3.22361107,4.55873000
3.22427807,4.50580900
3.22494507,4.47886800
3.22561207,4.33056500
3.22627907,4.38255000
3.22694607,4.30494300
3.22761307,4.17924800
3.22828007,4.08042700
3.22894707,3.64968400
3.22961407,3.70645200
3.23028107,3.80867100
3.23094807,3.80712200
3.23161507,4.08250700
3.23228207,3.95248500
3.23294907,3.74990500
3.23361607,3.85039000
3.23428307,3.85196000
3.23495007,3.82649200
3.23561707,3.95248500
3.23628407,3.82454300
3.23695107,3.82298400
3.23761807,3.89864300
3.23828507,3.90063200
3.23895207,3.90063200
3.23961907,4.10327400
3.24028607,4.13069000
3.24095307,4.08042700
3.24162007,4.07876400
3.24228707,3.92347000
3.24295407,3.79712800
3.24362107,3.79906300
3.24428807,3.80254600
3.24495507,3.80061100
3.24562207,3.90580200
3.24628907,3.85392300
3.24695607,3.87480700
3.24762307,3.80363400
3.24829007,3.67562700
3.24895707,3.80169700
3.24962407,3.82649200
3.25029107,3.92507000
3.25095807,3.95087400
3.25162507,3.92507000
3.25229207,3.90222300
3.25295907,3.57323000
3.25362607,3.62349200
3.25429307,3.49555100
3.25496007,3.51517000
3.25562707,3.79666000
3.25629407,3.92603400
3.25696107,4.09951100
3.25762807,4.07876400
3.25829507,4.05507700
3.25896207,3.95248500
3.25962907,3.82454300
3.26029607,3.75143400
3.26096307,3.77428100
3.26163007,3.74877400
3.26229707,3.69999300
3.26296407,3.65154200
3.26363107,3.62681600
3.26429807,3.49875700
3.26496507,3.54906600
3.26563207,3.60120700
3.26629907,3.52341800
3.26696607,3.69999300
3.26763307,3.69848600
3.26830007,3.87322700
3.26896707,4.00274800
3.26963407,3.98193000
3.27030107,4.16192000
3.27096807,4.08417000
3.27163507,4.18478800
3.27230207,4.23337200
3.27296907,4.20836900
3.27363607,4.36137900
3.27430307,4.25863200
3.27497007,4.33852000
3.27563707,4.30889500
3.27630407,4.30713800
3.27697107,4.40942000
3.27763807,4.25863200
3.27830507,4.33571500
3.27897207,4.31284700
3.27963907,4.13447900
3.28030607,4.38602400
3.28097307,4.36315600
3.28164007,4.44090700
3.28230707,4.64025100
3.28297407,4.61739300
3.28364107,4.76583000
3.28430807,4.79568800
3.28497507,4.86883400
3.28564207,5.19991700
3.28630907,5.17513700
3.28697607,5.35070600
3.28764307,5.09741900
3.28831007,4.92112800
3.28897707,5.12693700
3.28964407,5.14980500
3.29031107,5.68490900
3.29097807,5.71235000
3.29164507,5.63230500
3.29231207,5.63230500
3.29297907,5.60944700
3.29364607,5.58201600
3.29431307,5.58429100
3.29498007,5.51392000
3.29564707,5.53398200
3.29631407,5.73979100
3.29698107,5.94405100
3.29764807,6.06908600
3.29831507,6.04929600
3.29898207,5.97150700
3.29964907,5.91815900
3.30031607,6.01877700
3.30098307,6.11939500
3.30165007,6.37551300
3.30231707,6.47349300
3.30298407,6.49899900
3.30365107,6.55388100
3.30431807,6.32520400
3.30498507,6.29776300
3.30565207,6.29776300
3.30631907,6.50092300
3.30698607,6.75236500
3.30765307,6.88317600
3.30832007,7.06154300
3.30898707,6.86659500
3.30965407,6.76130700
3.31032107,6.76130700
3.31098807,6.73567600
3.31165507,6.88037200
3.31232207,7.03410200
3.31298907,7.03123700
3.31365607,6.98379400
3.31432307,6.90955900
3.31499007,6.75511600
3.31565707,6.78255800
3.31632407,6.83286800
3.31699107,6.88317600
3.31765807,7.08898500
3.31832507,7.17038400
3.31899207,7.11547300
3.31965907,7.06154300
3.32032607,7.03580900
3.32099307,7.03222600
3.32166007,7.15724800
3.32232707,7.28810900
3.32299407,7.43889800
3.32366107,7.56684000
3.32432807,7.69021200
3.32499507,7.69021200
3.32566207,7.58968500
3.32632907,7.41525800
3.32699607,7.23696300
3.32766307,7.18667400
3.32833007,7.13638600
3.32899707,7.18667400
3.32966407,7.19326300
3.33033107,7.22071800
3.33099807,7.11837000
3.33166507,7.09259400
3.33233207,7.06154300
3.33299907,7.16216200
3.33366607,7.26735300
3.33433307,7.29850800
3.33500007,7.39917700
3.33566707,7.34510300
3.33633407,7.39240000
3.33700107,7.46554700
3.33766807,7.48916100
3.33833507,7.76789100
3.33900207,7.77184900
3.33966907,7.86841600
3.34033607,7.94285600
3.34100307,7.78756100
3.34167007,7.86119900
3.34233707,7.75759900
3.34300407,7.78041500
3.34367107,7.70740300
3.34433807,7.71054900
3.34500507,7.84556900
3.34567207,7.82213800
3.34633907,8.00369400
3.34700607,8.00369400
3.34767307,7.87242600
3.34834007,7.80245700
3.34900707,7.59664700
3.34967407,7.59355300
3.35034107,7.77501600
3.35100807,7.95014400
3.35167507,8.05072100
3.35234207,8.25644600
3.35300907,8.32535200
3.35367607,8.35276700
3.35434307,8.45786200
3.35501007,8.43044600
3.35567707,8.48070900
3.35634407,8.46217200
3.35701107,8.45786200
3.35767807,8.50812500
3.35834507,8.43044600
3.35901207,8.42700900
3.35967907,8.45329300
3.36034607,8.30250500
3.36101307,8.20615900
3.36168007,8.30673500
3.36234707,8.27965700
3.36301407,8.38445300
3.36368107,8.46217200
3.36434807,8.41531200
3.36501507,8.41959600
3.36568207,8.46993000
3.36634907,8.58910700
3.36701607,8.63941500
3.36768307,8.81778200
3.36835007,8.83711800
3.36901707,8.86447900
3.36968407,8.96962700
3.37035107,8.96962700
3.37101807,9.04645900
3.37168507,9.17078200
3.37235207,9.21637300
3.37301907,9.29405300
3.37368607,9.32146900
3.37435307,9.32146900
3.37502007,9.19352600
3.37568707,9.18977900
3.37635407,9.17078200
3.37702107,9.10134200
3.37768807,9.10134200
3.37835507,8.99615100
3.37902207,9.04734600
3.37968907,8.96962700
3.38035608,9.01991600
3.38102308,9.01991600
3.38169008,8.98790600
3.38235708,9.09300100
3.38302408,9.06558500
3.38369108,9.14326400
3.38435808,9.19352600
3.38502508,9.16611100
3.38569208,9.29878900
3.38635908,9.32621900
3.38702608,9.27971000
3.38769308,9.37650700
3.38836008,9.40393600
3.38902708,9.40776900
3.38969408,9.45422500
3.39036108,9.32146900
3.39102808,9.24002200
3.39169508,9.10377000
3.39236208,8.85278900
3.39302908,8.91116200
3.39369608,8.84162000
3.39436308,8.97328300
3.39503008,9.12421000
3.39569708,8.99248700
3.39636408,8.93400000
3.39703108,8.82901200
3.39769808,8.83351500
3.39836508,8.85996400
3.39903208,8.83711800
3.39969908,8.79133300
3.40036608,8.79133300
3.40103308,8.71361400
3.40170008,8.71361400
3.40236708,8.68972400
3.40303408,8.68618400
3.40370108,8.60865000
3.40436808,8.50009000
3.40503508,8.50009000
3.40570208,8.43044600
3.40636908,8.55489800
3.40703608,8.68176000
3.40770308,8.60075400
3.40837008,8.65097100
3.40903708,8.55838700
3.40970408,8.50812500
3.41037108,8.35702300
3.41103808,8.23694300
3.41170508,8.12844000
3.41237208,7.98082400
3.41303908,8.05400200
3.41370608,8.00369400
3.41437308,8.00369400
3.41504008,7.90307500
3.41570708,7.92997800
3.41637408,7.77184900
3.41704108,7.66736500
3.41770808,7.76472400
3.41837508,7.68315800
3.41904208,7.73337500
3.41970908,7.97026000
3.42037608,7.84237100
3.42104308,7.79212900
3.42171008,7.69164400
3.42237708,7.33538100
3.42304408,7.43586500
3.42371108,7.35821800
3.42437808,7.36121900
3.42504508,7.33538100
3.42571208,7.10243900
3.42637908,6.97099400
3.42704608,6.76736400
3.42771308,6.95171200
3.42838008,6.97911700
3.42904708,7.03580900
3.42971408,6.83008400
3.43038108,6.64569000
3.43104808,6.39577500
3.43171508,6.21431300
3.43238208,6.36967000
3.43304908,6.32262800
3.43371608,6.41731600
3.43438308,6.44278000
3.43505008,6.44015300
3.43571708,6.29199100
3.43638408,6.26914500
3.43705108,6.18894200
3.43771808,6.09094000
3.43838508,6.06105200
3.43905208,5.98340500
3.43971908,5.98340500
3.44038608,6.03513600
3.44105308,6.05796200
3.44172008,6.08535300
3.44238708,5.95509800
3.44305408,5.85253000
3.44372108,5.82970500
3.44438808,5.67738400
3.44505508,5.73745300
3.44572208,5.65973500
3.44638908,5.50886900
3.44705608,5.60658900
3.44772308,5.52383900
3.44839008,5.55406100
3.44905708,5.57917300
3.44972408,5.47641400
3.45039108,5.33057400
3.45105808,5.35070600
3.45172508,5.19779700
3.45239208,5.19779700
3.45305908,5.34579800
3.45372608,5.32297300
3.45439308,5.57405600
3.45506008,5.44900900
3.45572708,5.32568700
3.45639408,5.19779700
3.45706108,4.96942300
3.45772808,5.04912900
3.45839508,4.97145000
3.45906208,5.02171300
3.45972908,4.94403400
3.46039608,4.86635400
3.46106308,4.94655300
3.46173008,4.87081900
3.46239708,4.85239400
3.46306408,4.82492700
3.46373108,4.74975100
3.46439808,4.69702400
3.46506508,4.61739300
3.46573208,4.56477800
3.46639908,4.66768100
3.46706608,4.69702400
3.46773308,4.69702400
3.46840008,4.67196000
3.46906708,4.51408300
3.46973408,4.38880900
3.47040108,4.40942000
3.47106808,4.38657300
3.47173508,4.33631000
3.47240208,4.43683700
3.47306908,4.48938600
3.47373608,4.51267500
3.47440308,4.45968300
3.47507008,4.38657300
3.47573708,4.38657300
3.47640408,4.26253800
3.47707108,4.38880900
3.47773808,4.44090700
3.47840508,4.31284700
3.47907208,4.31109000
3.47973908,4.18478800
3.48040608,4.03386100
3.48107308,3.95449900
3.48174008,3.90580200
3.48240708,3.82805200
3.48307408,3.85091900
3.48374108,3.87836100
3.48440808,3.85392300
3.48507508,3.97990200
3.48574208,3.90063200
3.48640908,3.90222300
3.48707608,4.15810600
3.48774308,4.10536500
3.48841008,4.28366000
3.48907708,4.43683700
3.48974408,4.30889500
3.49041108,4.25863200
3.49107808,4.08250700
3.49174508,3.95611100
3.49241208,3.85549400
3.49307908,3.79906300
3.49374608,3.79712800
3.49441308,3.84582200
3.49508008,3.61892300
3.49574708,3.57047900
3.49641408,3.59790900
3.49708108,3.39986900
3.49774808,3.52521000
3.49841508,3.57702500
3.49908208,3.50730700
3.49974908,3.50552600
3.50041608,3.57702500
3.50108308,3.60267400
3.50175008,3.72743400
3.50241708,3.90421100
3.50308408,3.87480700
3.50375108,3.89864300
3.50441808,3.85039000
3.50508508,3.72060300
3.50575208,3.77081900
3.50641908,3.77428100
3.50708608,3.72250000
3.50775308,3.85196000
3.50842008,3.82649200
3.50908708,3.82298400
3.50975408,3.77274200
3.51042108,3.64633900
3.51108808,3.59461000
3.51175508,3.54581400
3.51242208,3.57505100
3.51308908,3.62349200
3.51375608,3.62349200
3.51442308,3.69848600
3.51509008,3.74686500
3.51575708,3.69999300
3.51642408,3.73123000
3.51709108,3.73123000
3.51775808,3.77966600
3.51842508,3.95611100
3.51909208,4.13279500
3.51975908,4.12900600
3.52042608,4.21051400
3.52109308,4.10784300
3.52176008,4.20665400
3.52242708,4.28823200
3.52309408,4.35915800
3.52376108,4.43683700
3.52442808,4.40942000
3.52509508,4.45786500
3.52576208,4.38478500
3.52642908,4.43683700
3.52709608,4.38880900
3.52776308,4.54383600
3.52843008,4.51638100
3.52909708,4.41571100
3.52976408,4.61927400
3.53043108,4.51224400
3.53109808,4.61739300
3.53176508,4.66530400
3.53243208,4.43909700
3.53309908,4.53967400
3.53376608,4.64450600
3.53443308,4.74975100
3.53510008,4.97398300
3.53576708,5.05170200
3.53643408,5.04243900
3.53710108,5.21584500
3.53776808,5.21797400
3.53843508,5.19302700
3.53910208,5.27302600
3.53976908,5.37629100
3.54043608,5.53172800
3.54110308,5.63230500
3.54177008,5.70711500
3.54243708,5.70711500
3.54310408,5.68259300
3.54377108,5.66204200
3.54443808,5.66204200
3.54510508,5.68490900
3.54577208,5.73979100
3.54643908,5.79304700
3.54710608,5.94405100
3.54777308,5.89071800
3.54844008,5.84040900
3.54910708,5.81060000
3.54977408,5.71002300
3.55044108,5.86327600
3.55110808,5.96603700
3.55177508,6.01632500
3.55244208,6.27233900
3.55310908,6.34225400
3.55377608,6.44734900
3.55444308,6.59208600
3.55511008,6.49496400
3.55577708,6.44472100
3.55644408,6.49496400
3.55711108,6.62435800
3.55777808,6.80265400
3.55844508,6.91061700
3.55911208,6.98379400
3.55977908,6.91061700
3.56044608,6.73224900
3.56111308,6.73224900
3.56178008,6.70822100
3.56244708,6.60419000
3.56311408,6.78255800
3.56378108,6.86380100
3.56444808,6.86380100
3.56511508,6.99019400
3.56578208,6.96730500
3.56644908,6.93348500
3.56711608,7.03580900
3.56778308,7.23327700
3.56845008,7.41148200
3.56911708,7.59355300
3.56978408,7.74899100
3.57045108,7.89985600
3.57111808,7.82213800
3.57178508,7.84556900
3.57245208,7.84556900
3.57311908,7.66736500
3.57378608,7.76472400
3.57445308,7.86520900
3.57512008,7.66423900
3.57578708,7.73731900
3.57645408,7.72156000
3.57712108,7.61710300
3.57778808,7.79927800
3.57845508,7.85276600
3.57912208,7.86841600
3.57978908,7.82532500
3.58045608,7.87242600
3.58112308,7.84556900
3.58179008,7.86841600
3.58245708,7.91867900
3.58312408,7.91867900
3.58379108,7.95014400
3.58445808,7.90307500
3.58512508,7.97757400
3.58579208,7.99635800
3.58645908,8.02050300
3.58712608,8.10145300
3.58779308,8.14839300
3.58846008,8.22482500
3.58912708,8.20197900
3.58979408,8.19863500
3.59046108,8.30250500
3.59112808,8.28387600
3.59179508,8.38787000
3.59246208,8.46562000
3.59312908,8.31012000
3.59379608,8.26401600
3.59446308,8.24113700
3.59513008,8.13175200
3.59579708,8.13589200
3.59646408,8.18206000
3.59713108,8.23236900
3.59779808,8.23656100
3.59846508,8.31435100
3.59913208,8.26401600
3.59979908,8.21368200
3.60046608,8.38787000
3.60113308,8.49280900
3.60180008,8.58910700
3.60246708,8.79133300
3.60313408,8.96962700
3.60380108,8.88738100
3.60446808,8.88738100
3.60513508,8.75943900
3.60580208,8.68176000
3.60646908,8.78327400
3.60713608,8.83351500
3.60780308,8.88375800
3.60847008,8.78685600
3.60913708,8.88738100
3.60980408,8.91479700
3.61047108,8.84162000
3.61113808,8.91479700
3.61180508,8.89191000
3.61247208,8.91933900
3.61313908,9.04645900
3.61380608,9.05106500
3.61447308,8.94219800
3.61514008,8.87260600
3.61580708,8.89553300
3.61647408,8.99615100
3.61714108,9.16003700
3.61780808,9.28821400
3.61847508,9.35764800
3.61914208,9.41255900
3.61980908,9.48094600
3.62047608,9.58223200
3.62114308,9.48094600
3.62181008,9.55480200
3.62247708,9.44940900
3.62314408,9.41815300
3.62381108,9.49096000
3.62447808,9.45970700
3.62514508,9.49580100
3.62581208,9.54117600
3.62647908,9.46356900
3.62714608,9.06558500
3.62781308,8.96505900
3.62848008,8.79491500
3.62914708,9.02818600
3.62981408,9.30257800
3.63048108,9.38032700
3.63114808,9.45422500
3.63181508,9.19821200
3.63248208,9.29878900
3.63314908,9.32621900
3.63381608,9.39936500
3.63448308,9.60509100
3.63515008,9.62794900
3.63581708,9.80125000
3.63648408,9.91139300
3.63715108,9.80125000
3.63781808,9.72814000
3.63848508,9.60509100
3.63915208,9.55480200
3.63981908,9.54993500
3.64048608,9.65046200
3.64115308,9.61878400
3.64182008,9.61878400
3.64248708,9.67787700
3.64315408,9.55480200
3.64382108,9.53125400
3.64448808,9.35288600
3.64515508,9.27985900
3.64582208,9.09676800
3.64648908,9.04645900
3.64715608,9.07390100
3.64782308,9.04734600
3.64849008,9.14792300
3.64915708,9.25697900
3.64982408,9.25226900
3.65049108,9.14792300
3.65115808,9.22564100
3.65182508,9.09763500
3.65249208,9.19821200
3.65315908,9.39936500
3.65382608,9.37650700
3.65449308,9.39531600
3.65516008,9.24002200
3.65582708,9.08466100
3.65649408,9.00705300
3.65716108,8.90662000
3.65782808,8.90662000
3.65849508,8.88375800
3.65916208,8.87923000
3.65982908,8.85635300
3.66049608,8.73303100
3.66116308,8.62797800
3.66183008,8.63149700
3.66249708,8.57773700
3.66316408,8.60865000
3.66383108,8.51246100
3.66449808,8.23236900
3.66516508,8.13920400
3.66583208,8.00776800
3.66649908,8.05400200
3.66716608,8.15919300
3.66783308,8.12844000
3.66850008,8.12430000
3.66916708,8.08945800
3.66983408,8.03595900
3.67050108,8.08328800
3.67116808,8.03595900
3.67183508,7.63683400
3.67250208,7.61011600
3.67316908,7.61399700
3.67383608,7.61011600
3.67450308,7.98902400
3.67517008,7.91598100
3.67583708,7.78815600
3.67650408,7.73794000
3.67717108,7.58659200
3.67783808,7.66423900
3.67850508,7.61710300
3.67917208,7.54326500
3.67983908,7.51200700
3.68050608,7.32138700
3.68117308,7.16580800
3.68184008,6.98735000
3.68250708,6.85922500
3.68317408,6.67736600
3.68384108,6.62705800
3.68450808,6.62435800
3.68517508,6.62435800
3.68584208,6.67581700
3.68650908,6.41731600
3.68717608,6.41993300
3.68784308,6.41993300
3.68851008,6.39251800
3.68917708,6.64840100
3.68984408,6.72333800
3.69051108,6.59544800
3.69117808,6.49165200
3.69184508,6.36123100
3.69251208,6.16296100
3.69317908,6.16610400
3.69384608,6.16610400
3.69451308,6.16861900
3.69518008,6.21634700
3.69584708,6.18894200
3.69651408,6.16405000
3.69718108,6.09404400
3.69784808,5.86785000
3.69851508,5.58201600
3.69918208,5.55915800
3.69984908,5.47864800
3.70051608,5.52891000
3.70118308,5.65685300
3.70185008,5.55406100
3.70251708,5.60430400
3.70318408,5.60144700
3.70385108,5.65166400
3.70451808,5.65454700
3.70518508,5.47641400
3.70585208,5.42617200
3.70651908,5.35070600
3.70718608,5.40372100
3.70785308,5.52891000
3.70852008,5.49925100
3.70918708,5.39876700
3.70985408,5.26819000
3.71052108,5.30044300
3.71118808,5.22755500
3.71185508,5.28055000
3.71252208,5.30800600
3.71318908,5.32817300
3.71385608,5.30314400
3.71452308,5.12015000
3.71519008,4.99226000
3.71585708,4.74298300
3.71652408,4.74540000
3.71719108,4.82051000
3.71785808,4.87329800
3.71852508,4.87329800
3.71919208,4.82296400
3.71985908,4.71796900
3.72052608,4.51224400
3.72119308,4.50994600
3.72186008,4.53320000
3.72252708,4.56291700
3.72319408,4.66340200
3.72386108,4.63819900
3.72452808,4.59032200
3.72519508,4.53551200
3.72586208,4.48298400
3.72652908,4.45559300
3.72719608,4.32997600
3.72786308,4.40537500
3.72853008,4.45786500
3.72919708,4.51681600
3.72986408,4.56710400
3.73053108,4.36537700
