Time,A*B
2.82407806,6.65788700
2.82474506,6.70822100
2.82541206,6.83286800
2.82607906,7.05866700
2.82674606,7.32138700
2.82741306,7.39917700
2.82808006,7.40218900
2.82874706,7.42507800
2.82941406,7.39541200
2.83008106,7.41525800
2.83074806,7.72156000
2.83141506,7.72156000
2.83208206,7.69413000
2.83274906,7.67439800
2.83341606,7.44268800
2.83408306,7.44268800
2.83475006,7.44268800
2.83541706,7.51657600
2.83608406,7.49297700
2.83675106,7.41525800
2.83741806,7.54633900
2.83808506,7.60051500
2.83875206,7.51889800
2.83941906,7.62797100
2.84008606,7.39917700
2.84075306,7.26735300
2.84142006,7.39541200
2.84208706,7.51889800
2.84275406,7.77184900
2.84342106,7.95014400
2.84408806,7.79927800
2.84475506,7.81815400
2.84542206,7.69413000
2.84608906,7.63994900
2.84675606,7.86841600
2.84742306,7.97026000
2.84809006,8.09402200
2.84875706,8.24887800
2.84942406,8.22482500
2.85009106,8.17872700
2.85075806,8.25644600
2.85142506,8.15586900
2.85209206,8.17872700
2.85275906,8.15171600
2.85342606,8.12844000
2.85409306,8.25981000
2.85476006,8.25981000
2.85542706,8.18622600
2.85609406,8.10843700
2.85676106,7.90307500
2.85742806,7.87563400
2.85809506,7.95338400
2.85876206,8.02377400
2.85942906,8.12430000
2.86009606,8.14839300
2.86076306,7.93880700
2.86143006,7.92324800
2.86209706,7.95014400
2.86276406,8.13175200
2.86343106,8.49280900
2.86409806,8.71716500
2.86476506,8.84162000
2.86543206,8.74104400
2.86609906,8.66332500
2.86676606,8.59367900
2.86743306,8.57059900
2.86810006,8.59347900
2.86876706,8.74104400
2.86943406,8.66685600
2.87010106,8.56623700
2.87076806,8.43474200
2.87143506,8.31435100
2.87210206,8.31012000
2.87276906,8.41073800
2.87343606,8.53879700
2.87410306,8.46104600
2.87477006,8.58910700
2.87543706,8.66332500
2.87610406,8.79491500
2.87677106,9.12049400
2.87743806,9.29405300
2.87810506,9.34431500
2.87877206,9.34431500
2.87943906,9.27593000
2.88010606,9.10134200
2.88077306,9.35288600
2.88144006,9.43063600
2.88210706,9.48094600
2.88277406,9.50838800
2.88344106,9.30257800
2.88410806,9.38032700
2.88477506,9.20664400
2.88544206,9.36241000
2.88610906,9.39369900
2.88677606,9.29293800
2.88744306,9.56356100
2.88811006,9.50451400
2.88877706,9.50451400
2.88944406,9.65537900
2.89011106,9.55869600
2.89077806,9.56356100
2.89144506,9.66423100
2.89211206,9.55869600
2.89277906,9.55480200
2.89344606,9.67787700
2.89411306,9.57344800
2.89478006,9.64161000
2.89544706,9.71921700
2.89611406,9.64161000
2.89678106,9.66900200
2.89744806,9.86986800
2.89811506,9.94747500
2.89878206,10.00279000
2.89944906,10.00687000
2.90011606,9.82866600
2.90078306,9.77441800
2.90145006,9.66900200
2.90211706,9.61485900
2.90278406,9.44555800
2.90345106,9.29405300
2.90411806,9.27135800
2.90478506,9.22482800
2.90545206,9.29405300
2.90611906,9.34431500
2.90678606,9.24379000
2.90745306,9.21637300
2.90812006,9.17452000
2.90878706,9.12421000
2.90945406,9.19821200
2.91012106,9.12049400
2.91078806,9.04734600
2.91145506,9.07390100
2.91212206,9.18292600
2.91278906,9.23328100
2.91345606,9.20196000
2.91412306,9.19821200
2.91479006,9.01164700
2.91545706,9.02619500
2.91612406,9.13487700
2.91679106,9.10748700
2.91745806,9.06189000
2.91812506,8.89191000
2.91879206,8.69429700
2.91945906,8.57059900
2.92012606,8.52026500
2.92079306,8.64838900
2.92146006,8.46993000
2.92212706,8.29147100
2.92279406,8.29147100
2.92346106,8.18622600
2.92412806,8.31435100
2.92479506,8.31435100
2.92546206,8.33416500
2.92612906,8.38018200
2.92679606,8.32195800
2.92746306,8.42271300
2.92813006,8.44984600
2.92879706,8.34510600
2.92946407,8.39532300
2.93013107,8.26412400
2.93079807,8.13635300
2.93146507,8.16706400
2.93213207,8.16706400
2.93279907,8.09402200
2.93346607,8.01314300
2.93413307,7.91141600
2.93480007,7.79212900
2.93546707,7.79530600
2.93613407,7.75214800
2.93680107,7.64384200
2.93746807,7.53942300
2.93813507,7.54326500
2.93880207,7.46554700
2.93946907,7.39240000
2.94013607,7.34211200
2.94080307,7.21410400
2.94147007,7.08248900
2.94213707,7.08609800
2.94280407,7.13638600
2.94347107,7.03222600
2.94413807,7.05507200
2.94480507,6.95809000
2.94547207,6.90780200
2.94613907,7.00837900
2.94680607,6.95809000
2.94747307,7.02479100
2.94814007,6.90146900
2.94880707,6.77358000
2.94947407,6.64569000
2.95014107,6.61947600
2.95080807,6.74273600
2.95147507,6.59208600
2.95214207,6.64840100
2.95280907,6.45063400
2.95347607,6.24745500
2.95414307,6.27809000
2.95481007,6.19714500
2.95547707,6.02184100
2.95614407,5.89371700
2.95681107,5.74271300
2.95747807,5.76559300
2.95814507,5.79304700
2.95881207,5.91815900
2.95947907,5.93860700
2.96014607,5.75737800
2.96081307,5.80527400
2.96148007,5.62427300
2.96214707,5.67905500
2.96281407,5.65454700
2.96348107,5.73453100
2.96414807,5.88831800
2.96481507,5.86247300
2.96548207,5.91032600
2.96614907,5.85014200
2.96681607,5.72237000
2.96748307,5.65166400
2.96815007,5.52891000
2.96881707,5.48144000
2.96948407,5.37812200
2.97015107,5.38360300
2.97081807,5.48144000
2.97148507,5.25767100
2.97215207,5.31286700
2.97281907,5.28055000
2.97348607,5.15227800
2.97415307,5.22276400
2.97482007,5.14965400
2.97548707,5.09939200
2.97615407,5.02632000
2.97682107,5.04713000
2.97748807,5.02427200
2.97815507,4.97601000
2.97882207,5.09949600
2.97948907,5.02632000
2.98015607,4.91912300
2.98082307,4.89377100
2.98149007,4.84153400
2.98215707,4.79129200
2.98282407,4.81412900
2.98349107,4.81609200
2.98415807,4.76825800
2.98482507,4.74733400
2.98549207,4.79764200
2.98615907,4.66768100
2.98682607,4.43683700
2.98749307,4.35915800
2.98816007,4.23337200
2.98882707,4.16192000
2.98949407,4.23725300
2.99016107,4.13447900
2.99082807,4.05672900
2.99149507,4.10536500
2.99216207,4.03221800
2.99282907,4.15565300
2.99349607,4.25863200
2.99416307,4.28147800
2.99483007,4.53551200
2.99549707,4.45786500
2.99616407,4.35915800
2.99683107,4.46195600
2.99749807,4.46195600
2.99816507,4.56710400
2.99883207,4.61504100
2.99949907,4.45786500
3.00016607,4.22733400
3.00083307,4.17711800
3.00150007,4.20665400
3.00216707,4.18095300
3.00283407,4.28540600
3.00350107,4.26253800
3.00416807,4.08250700
3.00483507,4.05301100
3.00550207,3.92507000
3.00616907,3.80363400
3.00683607,3.85549400
3.00750307,3.90580200
3.00817007,3.82805200
3.00883707,3.85549400
3.00950407,3.85392300
3.01017107,3.82805200
3.01083807,3.87678100
3.01150507,3.97990200
3.01217207,4.05301100
3.01283907,4.02852200
3.01350607,4.15353700
3.01417307,4.15353700
3.01484007,4.20836900
3.01550707,4.18308400
3.01617407,4.05507700
3.01684107,3.95449900
3.01750807,3.77620400
3.01817507,3.80014700
3.01884207,3.82298400
3.01950907,3.77428100
3.02017607,3.75334500
3.02084307,3.80712200
3.02151007,3.75373800
3.02217707,3.75373800
3.02284407,3.83156000
3.02351107,3.70187600
3.02417807,3.64968400
3.02484507,3.67712500
3.02551207,3.74877400
3.02617907,3.79906300
3.02684607,3.92507000
3.02751307,4.13069000
3.02818007,4.08042700
3.02884707,4.08250700
3.02951407,4.18308400
3.03018107,4.05507700
3.03084807,4.15565300
3.03151507,4.33174100
3.03218207,4.23337200
3.03284907,4.20836900
3.03351607,4.13279500
3.03418307,4.05507700
3.03485007,4.15353700
3.03551707,4.28366000
3.03618407,4.33174100
3.03685107,4.31109000
3.03751807,4.28540600
3.03818507,4.33852000
3.03885207,4.31109000
3.03951907,4.33394900
3.04018607,4.33394900
3.04085307,4.38423700
3.04152007,4.51408300
3.04218707,4.64025100
3.04285407,4.74298300
3.04352107,4.79568800
3.04418807,4.81854700
3.04485507,4.84597600
3.04552207,4.74733400
3.04618907,4.74298300
3.04685607,4.91918100
3.04752307,5.12015000
3.04819007,5.21797400
3.04885707,5.27087700
3.04952407,5.22276400
3.05019107,5.02427200
3.05085807,5.17513700
3.05152507,5.23021700
3.05219207,5.20468700
3.05285907,5.38305500
3.05352607,5.36106700
3.05419307,5.32817300
3.05486007,5.36106700
3.05552707,5.33359800
3.05619407,5.38305500
3.05686107,5.38579600
3.05752807,5.40592300
3.05819507,5.51111400
3.05886207,5.58429100
3.05952907,5.76265900
3.06019607,5.98889500
3.06086307,6.06352400
3.06153007,6.16405000
3.06219707,6.44472100
3.06286407,6.41731600
3.06353107,6.46755800
3.06419807,6.54520600
3.06486507,6.39708700
3.06553207,6.39708700
3.06619907,6.45063400
3.06686607,6.40295500
3.06753307,6.40034600
3.06820007,6.58132200
3.06886707,6.58132200
3.06953407,6.63163100
3.07020107,6.65788700
3.07086807,6.50357200
3.07153507,6.45326300
3.07220207,6.47613000
3.07286907,6.60150000
3.07353607,6.68194000
3.07420307,6.77979600
3.07487007,6.87406400
3.07553707,6.80265400
3.07620407,6.93419100
3.07687107,7.11257700
3.07753807,7.19692300
3.07820507,7.29022100
3.07887207,7.33837200
3.07953907,7.33837200
3.08020607,7.35821800
3.08087307,7.40846100
3.08154007,7.50894500
3.08220707,7.53635000
3.08287407,7.53942300
3.08354107,7.56612400
3.08420807,7.55018100
3.08487507,7.63495700
3.08554207,7.65474300
3.08620907,7.70118400
3.08687607,7.67439800
3.08754307,7.62098400
3.08821007,7.59664700
3.08887707,7.52272600
3.08954407,7.62409000
3.09021107,7.64384200
3.09087807,7.87242600
3.09154507,7.97351100
3.09221207,8.07403700
3.09287907,8.12430000
3.09354607,7.99309900
3.09421307,8.04662000
3.09488007,7.84956700
3.09554707,7.89985600
3.09621407,7.95014400
3.09688107,8.02786300
3.09754807,8.27965700
3.09821507,8.25644600
3.09888207,8.40731200
3.09954907,8.53531900
3.10021607,8.53531900
3.10088307,8.65891400
3.10155007,8.61303700
3.10221707,8.45760100
3.10288407,8.43474200
3.10355107,8.32992100
3.10421807,8.40303000
3.10488507,8.40731200
3.10555207,8.38445300
3.10621907,8.44247400
3.10688607,8.38787000
3.10755307,8.41188400
3.10822007,8.46993000
3.10888707,8.62093400
3.10955407,8.67479800
3.11022107,8.84972700
3.11088807,8.84522300
3.11155507,8.75943900
3.11222207,8.58123500
3.11288907,8.56274800
3.11355607,8.60865000
3.11422307,8.60865000
3.11489007,8.87923000
3.11555707,8.90662000
3.11622407,8.87560600
3.11689107,9.02988000
3.11755807,8.98790600
3.11822507,8.88375800
3.11889207,8.79133300
3.11955907,8.72160300
3.12022607,8.72160300
3.12089307,8.75262000
3.12156007,9.00439500
3.12222707,9.05564100
3.12289407,9.00072500
3.12356107,9.12421000
3.12422807,9.05103300
3.12489507,9.06558500
3.12556207,9.21637300
3.12622907,9.16237400
3.12689607,9.15770400
3.12756307,9.24002200
3.12823007,9.21261700
3.12889707,9.21261700
3.12956407,9.41815300
3.13023107,9.34050600
3.13089807,9.46839600
3.13156507,9.56400300
3.13223207,9.44074200
3.13289907,9.54117600
3.13356607,9.51378500
3.13423307,9.57278300
3.13490007,9.62761500
3.13556707,9.52251900
3.13623407,9.55480200
3.13690107,9.50451400
3.13756807,9.45807700
3.13823507,9.64135200
3.13890207,9.64135200
3.13956907,9.61389700
3.14023607,9.66816500
3.14090307,9.61389700
3.14157007,9.66423100
3.14223707,9.87014700
3.14290407,9.93830000
3.14357107,9.88799100
3.14423807,9.86110600
3.14490507,9.80582000
3.14557207,10.17573000
3.14623907,10.18092000
3.14690607,10.28141000
3.14757307,10.33165000
3.14824007,10.03429000
3.14890707,10.08044000
3.14957407,9.97538700
3.15024107,9.90634500
3.15090807,9.82866600
3.15157507,9.80582000
3.15224207,9.70566700
3.15290907,9.63252100
3.15357607,9.58223200
3.15424307,9.63644600
3.15491007,9.84269000
3.15557707,9.71456500
3.15624407,9.64135200
3.15691107,9.55869600
3.15757807,9.29405300
3.15824507,9.34431500
3.15891207,9.44940900
3.15957907,9.44940900
3.16024607,9.57278300
3.16091307,9.67787700
3.16158007,9.75595700
3.16224707,9.55869600
3.16291407,9.40776900
3.16358107,9.32621900
3.16424807,9.27120600
3.16491507,9.51863800
3.16558207,9.54117600
3.16624907,9.51863800
3.16691607,9.49580100
3.16758307,9.34050600
3.16825007,9.34050600
3.16891707,9.35931400
3.16958407,9.22683200
3.17025107,9.25892300
3.17091807,9.26270200
3.17158507,9.22564100
3.17225207,9.12421000
3.17291907,9.10134200
3.17358607,8.97328300
3.17425307,8.93764400
3.17492007,9.01164700
3.17558707,8.90662000
3.17625407,9.00705300
3.17692107,8.90662000
3.17758807,8.91116200
3.17825507,9.05727000
3.17892207,8.90205500
3.17958907,8.97966300
3.18025607,8.90662000
3.18092307,8.70562600
3.18159007,8.70562600
3.18225707,8.60075400
3.18292407,8.60075400
3.18359107,8.60075400
3.18425807,8.52749400
3.18492507,8.40303000
3.18559207,8.27508800
3.18625907,8.20615900
3.18692607,8.10100900
3.18759307,8.20950200
3.18826007,8.18622600
3.18892707,8.10100900
3.18959407,8.04662000
3.19026107,7.81815400
3.19092807,7.76076600
3.19159507,7.73731900
3.19226207,7.79073700
3.19292907,7.83837300
3.19359607,7.84237100
3.19426307,7.84556900
3.19493007,7.76472400
3.19559707,7.77184900
3.19626407,7.69413000
3.19693107,7.58968500
3.19759807,7.61710300
3.19826507,7.61399700
3.19893207,7.53942300
3.19959907,7.46174400
3.20026607,7.36121900
3.20093307,7.10243900
3.20160007,7.02935900
3.20226707,6.82382200
3.20293407,6.62435800
3.20360107,6.75511600
3.20426807,6.62892900
3.20493507,6.57864100
3.20560207,6.59813700
3.20626907,6.36707400
3.20693607,6.31940700
3.20760307,6.34225400
3.20827007,6.26914500
3.20893707,6.29519700
3.20960407,6.36967000
3.21027107,6.29199100
3.21093807,6.26658900
3.21160507,6.31940700
3.21227207,6.13870000
3.21293907,6.08845700
3.21360607,6.11378700
3.21427307,5.98340500
3.21494007,5.98889500
3.21560707,6.04375500
3.21627407,5.93558200
3.21694107,5.91574900
3.21760807,5.88531900
3.21827507,5.83505700
3.21894207,5.79010000
3.21960907,5.61173200
3.22027607,5.55967900
3.22094307,5.56194200
3.22161007,5.50654100
3.22227707,5.53398200
3.22294407,5.48367300
3.22361107,5.33057400
3.22427807,5.30530500
3.22494507,5.22542600
3.22561207,5.27571300
3.22627907,5.30530500
3.22694607,5.33057400
3.22761307,5.45400900
3.22828007,5.45400900
3.22894707,5.47641400
3.22961407,5.40096900
3.23028107,5.37812200
3.23094807,5.35070600
3.23161507,5.40372100
3.23228207,5.40372100
3.23294907,5.20468700
3.23361607,5.10199000
3.23428307,4.94655300
3.23495007,4.74298300
3.23561707,4.74104900
3.23628407,4.68623900
3.23695107,4.66530400
3.23761807,4.68815000
3.23828507,4.61739300
3.23895207,4.49121500
3.23961907,4.51408300
3.24028607,4.49121500
3.24095307,4.56710400
3.24162007,4.58762500
3.24228707,4.53551200
3.24295407,4.71556600
3.24362107,4.58762500
3.24428807,4.61504100
3.24495507,4.76825800
3.24562207,4.50994600
3.24628907,4.56710400
3.24695607,4.56710400
3.24762307,4.43683700
3.24829007,4.56291700
3.24895707,4.61080800
3.24962407,4.53551200
3.25029107,4.40762200
3.25095807,4.30889500
3.25162507,4.18478800
3.25229207,4.13279500
3.25295907,4.05672900
3.25362607,3.70187600
3.25429307,3.72591600
3.25496007,3.77620400
3.25562707,3.82454300
3.25629407,4.15353700
3.25696107,4.13279500
3.25762807,4.08250700
3.25829507,3.97533200
3.25896207,4.07876400
3.25962907,4.07876400
3.26029607,4.08042700
3.26096307,4.18308400
3.26163007,4.05507700
3.26229707,4.08042700
3.26296407,4.07876400
3.26363107,3.97371200
3.26429807,4.08042700
3.26496507,4.13279500
3.26563207,4.23337200
3.26629907,4.38880900
3.26696607,4.33571500
3.26763307,4.21051400
3.26830007,4.05672900
3.26896707,3.88033500
3.26963407,3.77620400
3.27030107,3.64968400
3.27096807,3.67562700
3.27163507,3.72401800
3.27230207,3.72591600
3.27296907,3.87836100
3.27363607,3.95812500
3.27430307,3.98720300
3.27497007,3.95973600
3.27563707,3.95812500
3.27630407,3.95611100
3.27697107,4.03386100
3.27763807,4.03386100
3.27830507,3.98193000
3.27897207,3.85392300
3.27963907,3.92347000
3.28030607,3.92347000
3.28097307,3.95248500
3.28164007,4.02852200
3.28230707,3.75143400
3.28297407,3.64633900
3.28364107,3.64633900
3.28430807,3.52296700
3.28497507,3.64633900
3.28564207,3.82454300
3.28630907,3.90222300
3.28697607,3.98558000
3.28764307,3.80518400
3.28831007,3.82649200
3.28897707,3.80557200
3.28964407,3.72933200
3.29031107,3.83545700
3.29097807,3.78659000
3.29164507,3.73464500
3.29231207,3.88191500
3.29297907,4.00642000
3.29364607,4.15565300
3.29431307,4.23337200
3.29498007,4.26080200
3.29564707,4.36137900
3.29631407,4.36137900
3.29698107,4.36137900
3.29764807,4.48938600
3.29831507,4.46195600
3.29898207,4.48709900
3.29964907,4.66530400
3.30031607,4.58762500
3.30098307,4.54152400
3.30165007,4.57315200
3.30231707,4.26644400
3.30298407,4.41571100
3.30365107,4.49121500
3.30431807,4.57129100
3.30498507,4.90075400
3.30565207,4.82492700
3.30631907,4.77457200
3.30698607,4.74975100
3.30765307,4.74975100
3.30832007,4.71989200
3.30898707,4.92570100
3.30965407,5.02632000
3.31032107,5.09949600
3.31098807,5.28055000
3.31165507,5.33274700
3.31232207,5.55915800
3.31298907,5.60658900
3.31365607,5.70711500
3.31432307,5.78774100
3.31499007,5.73745300
3.31565707,5.76265900
3.31632407,5.81060000
3.31699107,5.76031200
3.31765807,5.63460000
3.31832507,5.81296800
3.31899207,5.66204200
3.31965907,5.74271300
3.32032607,5.84338200
3.32099307,5.87083800
3.32166007,6.02429200
3.32232707,6.04472000
3.32299407,6.14996500
3.32366107,6.04472000
3.32432807,6.09652700
3.32499507,6.07217600
3.32566207,6.05237400
3.32632907,6.12251000
3.32699607,6.20030000
3.32766307,6.34548600
3.32833007,6.41993300
3.32899707,6.47019600
3.32966407,6.52378100
3.33033107,6.57407000
3.33099807,6.67921800
3.33166507,6.72950700
3.33233207,6.72950700
3.33299907,6.75236500
3.33366607,6.77634200
3.33433307,6.90780200
3.33500007,6.85402100
3.33566707,6.85402100
3.33633407,6.72607900
3.33700107,6.62098400
3.33766807,6.69866300
3.33833507,6.83008400
3.33900207,6.96092600
3.33966907,7.11547300
3.34033607,7.19619100
3.34100307,7.09909100
3.34167007,7.09620300
3.34233707,6.98735000
3.34300407,7.06513900
3.34367107,7.18960300
3.34433807,7.29393200
3.34500507,7.44951200
3.34567207,7.53036500
3.34633907,7.60051500
3.34700607,7.64695600
3.34767307,7.72470700
3.34834007,7.63683400
3.34900707,7.66736500
3.34967407,7.72156000
3.35034107,7.79530600
3.35100807,7.91867900
3.35167507,7.81098300
3.35234207,7.78815600
3.35300907,7.40468400
3.35367607,7.28057100
3.35434307,7.39541200
3.35501007,7.44951200
3.35567707,7.68221200
3.35634407,7.73571800
3.35701107,7.73178600
3.35767807,7.62797100
3.35834507,7.64384200
3.35901207,7.69413000
3.35967907,7.63683400
3.36034607,7.81496700
3.36101307,8.07403700
3.36168007,8.07403700
3.36234707,8.20615900
3.36301407,8.25224100
3.36368107,8.17872700
3.36434807,8.28387600
3.36501507,8.41073800
3.36568207,8.31435100
3.36634907,8.23656100
3.36701607,8.21368200
3.36768307,8.18206000
3.36835007,8.23236900
3.36901707,8.12844000
3.36968407,8.07815100
3.37035107,8.03113400
3.37101807,8.08144300
3.37168507,8.13175200
3.37235207,8.23236900
3.37301907,8.15919300
3.37368607,8.08144300
3.37435307,8.08555700
3.37502007,8.03522200
3.37568707,8.31012000
3.37635407,8.38445300
3.37702107,8.50812500
3.37768807,8.61303700
3.37835507,8.53879700
3.37902207,8.66685600
3.37968907,8.79939300
3.38035608,8.91933900
3.38102308,9.01532200
3.38169008,9.04645900
3.38235708,8.94219800
3.38302408,8.94219800
3.38369108,8.89553300
3.38435808,8.89191000
3.38502508,8.96962700
3.38569208,8.74104400
3.38635908,8.71361400
3.38702608,8.79133300
3.38769308,8.81419100
3.38836008,9.02359200
3.38902708,8.96962700
3.38969408,8.84162000
3.39036108,8.77193600
3.39102808,8.84972700
3.39169508,9.00439500
3.39236208,9.02818600
3.39302908,9.15165000
3.39369608,9.09763500
3.39436308,9.03816900
3.39503008,9.07020500
3.39569708,9.16611100
3.39636408,9.24850000
3.39703108,9.29878900
3.39769808,9.45422500
3.39836508,9.45422500
3.39903208,9.52251900
3.39969908,9.65046200
3.40036608,9.54993500
3.40103308,9.52737100
3.40170008,9.38032700
3.40236708,9.28443400
3.40303408,9.40319500
3.40370108,9.39936500
3.40436808,9.60509100
3.40503508,9.63252100
3.40570208,9.69168700
3.40636908,9.59980200
3.40703608,9.42118000
3.40770308,9.47156000
3.40837008,9.33476900
3.40903708,9.39936500
