Time,A*B
3.64982408,5.05376000
3.65049108,4.94655300
3.65115808,4.92369500
3.65182508,5.07456100
3.65249208,5.04455900
3.65315908,5.07197600
3.65382608,5.02171300
3.65449308,4.94655300
3.65516008,4.97601000
3.65582708,5.05175700
3.65649408,5.02887800
3.65716108,5.15227800
3.65782808,5.17250200
3.65849508,5.14755500
3.65916208,5.19779700
3.65982908,5.04250300
3.66049608,5.03993300
3.66116308,4.96689000
3.66183008,4.91667300
3.66249708,4.86645600
3.66316408,4.88928300
3.66383108,4.83906600
3.66449808,4.73863300
3.66516508,4.46425200
3.66583208,4.34249800
3.66649908,4.18904900
3.66716608,4.23940900
3.66783308,4.49121500
3.66850008,4.53736200
3.66916708,4.56291700
3.66983408,4.43683700
3.67050108,4.31109000
3.67116808,4.23337200
3.67183508,4.28540600
3.67250208,4.26080200
3.67316908,4.38200400
3.67383608,4.38200400
3.67450308,4.30494300
3.67517008,4.27755100
3.67583708,4.27755100
3.67650408,4.32776800
3.67717108,4.35738000
3.67783808,4.45968300
3.67850508,4.45786500
3.67917208,4.35738000
3.67983908,4.27973300
3.68050608,4.22949100
3.68117308,4.10536500
3.68184008,4.10536500
3.68250708,4.15565300
3.68317408,4.10327400
3.68384108,4.00274800
3.68450808,3.92707000
3.68517508,3.82805200
3.68584208,3.72933200
3.68650908,3.75221100
3.68717608,3.75221100
3.68784308,3.69999300
3.68851008,3.69660200
3.68917708,3.67375500
3.68984408,3.59461000
3.69051108,3.67225800
3.69117808,3.72401800
3.69184508,3.74990500
3.69251208,3.82103600
3.69317908,3.84842700
3.69384608,3.80014700
3.69451308,3.97625100
3.69518008,3.95087400
3.69584708,4.02852200
3.69651408,4.04929400
3.69718108,3.97168600
3.69784808,4.07668400
3.69851508,3.84386200
3.69918208,3.84386200
3.69984908,3.74533700
3.70051608,3.64485300
3.70118308,3.64485300
3.70185008,3.69321100
3.70251708,3.64485300
3.70318408,3.59607600
3.70385108,3.64633900
3.70451808,3.46990200
3.70518508,3.44528800
3.70585208,3.49555100
3.70651908,3.49875700
3.70718608,3.59790900
3.70785308,3.67562700
3.70852008,3.67375500
3.70918708,3.64150800
3.70985408,3.56393200
3.71052108,3.67038600
3.71118808,3.74342800
3.71185508,3.82298400
3.71252208,3.90421100
3.71318908,3.69660200
3.71385608,3.59607600
3.71452308,3.56866000
3.71519008,3.64819700
3.71585708,3.72591600
3.71652408,3.69999300
3.71719108,3.70187600
3.71785808,3.59937500
3.71852508,3.75221100
3.71919208,3.69999300
3.71985908,3.77774300
3.72052608,3.90421100
3.72119308,3.92707000
3.72186008,4.03386100
3.72252708,4.05507700
3.72319408,4.00642000
3.72386108,4.05672900
3.72452808,4.10536500
3.72519508,4.18308400
3.72586208,4.35915800
3.72652908,4.33454300
3.72719608,4.51451500
3.72786308,4.58762500
3.72853008,4.46195600
3.72919708,4.46377400
3.72986408,4.39059700
3.73053108,4.36537700
3.73119808,4.62162600
3.73186508,4.72229500
3.73253208,4.77457200
3.73319908,4.85041900
3.73386608,4.74975100
3.73453308,4.77262900
3.73520008,4.84795100
3.73586708,4.87329800
3.73653408,4.97854300
3.73720108,4.95108800
3.73786808,5.02632000
3.73853508,5.07662900
3.73920208,5.20256700
3.73986908,5.45400900
3.74053608,5.56142300
3.74120308,5.68780300
3.74187008,5.74271300
3.74253708,5.66204200
3.74320408,5.71002300
3.74387108,5.78243500
3.74453808,5.86008300
3.74520508,5.98340500
3.74587208,5.96056700
3.74653908,5.91574900
3.74720608,5.93860700
3.74787308,5.98889500
3.74854008,6.09404400
3.74920708,6.11690200
3.74987408,6.09652700
3.75054108,6.09652700
3.75120808,6.17284400
3.75187508,6.22205100
3.75254208,6.27233900
3.75320908,6.34807200
3.75387608,6.34807200
3.75454308,6.52976200
3.75521008,6.68534200
3.75587708,6.75511600
3.75654408,6.98094900
3.75721108,7.00480900
3.75787808,7.02935900
3.75854508,7.02935900
3.75921208,6.97739400
3.75987908,6.95454600
3.76054608,7.02765600
3.76121308,7.25773300
3.76188008,7.33081200
3.76254708,7.51200700
3.76321408,7.51200700
3.76388108,7.44572100
3.76454808,7.52272600
3.76521508,7.39917700
3.76588208,7.50671500
3.76654908,7.45633500
3.76721608,6.92046800
3.76788308,6.94336800
3.76855008,6.86659500
3.76921708,6.83912900
3.76988408,7.39460100
3.77055108,7.49603000
3.77121808,7.46858900
3.77188508,7.59664700
3.77255208,7.57069500
3.77321908,7.49603000
3.77388608,7.57378100
3.77455308,7.48916100
3.77522008,7.67127200
3.77588708,7.81815400
3.77655408,7.94285600
3.77722108,8.38445300
3.77788808,8.43044600
3.77855508,8.58123500
3.77922208,8.50788900
3.77988908,8.20197900
3.78055608,8.07403700
3.78122308,8.00369400
3.78189008,8.03113400
3.78255708,8.08144300
3.78322408,8.08555700
3.78389108,8.05072100
3.78455808,8.10145300
3.78522508,8.08144300
3.78589208,8.05072100
3.78655908,7.98082400
3.78722608,7.95743300
3.78789308,7.97757400
3.78856008,8.02786300
3.78922708,8.10558100
3.78989408,8.15171600
3.79056108,8.25224100
3.79122808,8.25224100
3.79189508,8.47725200
3.79256208,8.37676600
3.79322908,8.35276700
3.79389608,8.45329300
3.79456308,8.34936200
3.79523008,8.44553900
3.79589708,8.37249700
3.79656408,8.39960500
3.79723108,8.32992100
3.79789808,8.41073800
3.79856508,8.51246100
3.79923208,8.45329300
3.79989908,8.45329300
3.80056608,8.37676600
3.80123308,8.29912000
3.80190008,8.25224100
3.80256708,8.33416500
3.80323408,8.30673500
3.80390108,8.28725200
3.80456808,8.33416500
3.80523508,8.35702300
3.80590208,8.48848800
3.80656908,8.56274800
3.80723608,8.63941500
3.80790308,8.66332500
3.80857008,8.69075600
3.80923708,8.84522300
3.80990408,8.79133300
3.81057108,8.94584200
3.81123808,8.96962700
3.81190508,8.91479700
3.81257208,9.01991600
3.81323908,8.91933900
3.81390608,8.99248700
3.81457308,8.92297500
3.81524008,8.89553300
3.81590708,8.89191000
3.81657408,8.94584200
3.81724108,9.07390100
3.81790808,9.07020500
3.81857508,9.06558500
3.81924208,8.88738100
3.81990908,8.80970200
3.82057608,8.84162000
3.82124308,8.92294100
3.82191008,9.10140000
3.82257708,9.25226900
3.82324408,9.40319500
3.82391108,9.53125400
3.82457808,9.55480200
3.82524508,9.60900600
3.82591208,9.63644600
3.82657908,9.53125400
3.82724608,9.55869600
3.82791308,9.52251900
3.82858008,9.41815300
3.82924708,9.38596200
3.82991408,9.29026400
3.83058108,9.47708400
3.83124809,9.47708400
3.83191509,9.65537900
3.83258209,9.88396400
3.83324909,9.62794900
3.83391609,9.55480200
3.83458309,9.35288600
3.83525009,9.15165000
3.83591709,9.20196000
3.83658409,9.28443400
3.83725109,9.28443400
3.83791809,9.38510300
3.83858509,9.40319500
3.83925209,9.35764800
3.83991909,9.48577300
3.84058609,9.65931400
3.84125309,9.63644600
3.84192009,9.72814000
3.84258709,9.60020000
3.84325409,9.29405300
3.84392109,9.37173100
3.84458809,9.42199400
3.84525509,9.44940900
3.84592209,9.54993500
3.84658909,9.62761500
3.84725609,9.52251900
3.84792309,9.52251900
3.84859009,9.39457800
3.84925709,9.19821200
3.84992409,9.07390100
3.85059109,9.15165000
3.85125809,9.25697900
3.85192509,9.30257800
3.85259209,9.29878900
3.85325909,9.09763500
3.85392609,8.88738100
3.85459309,8.93764400
3.85526009,8.99615100
3.85592709,8.96962700
3.85659409,9.09763500
3.85726109,8.94584200
3.85792809,8.83711800
3.85859509,8.94219800
3.85926209,8.89191000
3.85992909,8.79133300
3.86059609,8.81778200
3.86126309,8.84162000
3.86193009,8.76747300
3.86259709,8.81419100
3.86326409,8.73659200
3.86393109,8.55838700
3.86459809,8.40303000
3.86526509,8.17456200
3.86593209,8.17456200
3.86659909,8.15171600
3.86726609,8.17122900
3.86793309,8.20197900
3.86860009,8.10558100
3.86926709,8.07815100
3.86993409,8.00043300
3.87060109,8.10100900
3.87126809,8.02377400
3.87193509,7.87242600
3.87260209,7.77501600
3.87326909,7.59355300
3.87393609,7.54326500
3.87460309,7.50894500
3.87527009,7.35446700
3.87593709,7.40468400
3.87660409,7.55533400
3.87727109,7.63683400
3.87793809,7.81496700
3.87860509,7.62982600
3.87927209,7.35446700
3.87993909,7.14611800
3.88060609,7.07599300
3.88127309,7.08609800
3.88194009,7.08248900
3.88260709,7.11185300
3.88327409,7.05866700
3.88394109,7.03867600
3.88460809,7.03580900
3.88527509,6.88037200
3.88594209,6.67921800
3.88660909,6.51780100
3.88727609,6.31683100
3.88794309,6.26658900
3.88861009,6.26658900
3.88927709,6.36707400
3.88994409,6.51780100
3.89061109,6.56201600
3.89127809,6.61221200
3.89194509,6.53919900
3.89261209,6.46426100
3.89327909,6.38991200
3.89394609,6.36382800
3.89461309,6.44143600
3.89528009,6.33643700
3.89594709,6.26339400
3.89661409,6.10817900
3.89728109,5.87992100
3.89794809,5.75209700
3.89861509,5.69955300
3.89928209,5.75209700
3.89994909,5.75503100
3.90061609,5.78243500
3.90128309,5.60944700
3.90195009,5.60944700
3.90261709,5.50886900
3.90328409,5.33274700
3.90395109,5.45858000
3.90461809,5.30530500
3.90528509,5.27571300
3.90595209,5.32600200
3.90661909,5.22755500
3.90728609,5.32600200
3.90795309,5.30314400
3.90862009,5.30044300
3.90928709,5.37592900
3.90995409,5.22063500
3.91062109,5.29828200
3.91128809,5.34579800
3.91195509,5.21797400
3.91262209,5.17039300
3.91328909,5.06990900
3.91395609,4.84350800
3.91462309,4.86189100
3.91529009,4.83709100
3.91595709,4.75951500
3.91662409,4.78884900
3.91729109,4.51681600
3.91795809,4.48938600
3.91862509,4.34028800
3.91929209,4.31284700
3.91995909,4.43683700
3.92062609,4.38423700
3.92129309,4.41166700
3.92196009,4.35915800
3.92262709,4.43909700
3.92329409,4.38657300
3.92396109,4.56291700
3.92462809,4.58575500
3.92529509,4.56477800
3.92596209,4.64245700
3.92662909,4.48527000
3.92729609,4.48527000
3.92796309,4.48298400
3.92863009,4.48115400
3.92929709,4.40357800
3.92996409,4.35515900
3.93063109,4.38255000
3.93129809,4.12900600
3.93196509,4.13279500
3.93263209,4.13279500
3.93329909,4.03386100
3.93396609,4.05879400
3.93463309,4.00846000
3.93530009,3.90779100
3.93596709,3.77966600
3.93663409,3.97897900
3.93730109,4.08250700
3.93796809,4.20836900
3.93863509,4.15641100
3.93930209,4.07876400
3.93996909,4.00274800
3.94063609,4.03016500
3.94130309,4.05301100
3.94197009,4.18095300
3.94263709,4.15810600
3.94330409,4.10327400
3.94397109,4.23121500
3.94463809,4.08042700
3.94530509,4.07876400
3.94597209,3.92507000
3.94663909,3.85039000
3.94730609,3.82298400
3.94797309,3.64485300
3.94864009,3.77274200
3.94930709,3.72401800
3.94997409,3.69660200
3.95064109,3.74877400
3.95130809,3.69848600
3.95197509,3.59937500
3.95264209,3.55231800
3.95330909,3.65154200
3.95397609,3.55087300
3.95464309,3.70187600
3.95531009,3.69848600
3.95597709,3.64968400
3.95664409,3.69848600
3.95731109,3.72591600
3.95797809,3.67562700
3.95864509,4.05507700
3.95931209,4.10784300
3.95997909,4.05135900
3.96064609,4.17711800
3.96131309,3.89864300
3.96198009,3.95248500
3.96264709,3.95248500
3.96331409,3.87678100
3.96398109,3.77620400
3.96464809,3.62349200
3.96531509,3.59461000
3.96598209,3.62201500
3.96664909,3.97462800
3.96731609,4.02482500
3.96798309,4.12690100
3.96865009,4.12900600
3.96931709,3.77774300
3.96998409,3.67899700
3.97065109,3.60267400
3.97131809,3.47308300
3.97198509,3.54762000
3.97265209,3.69848600
3.97331909,3.72591600
3.97398609,3.90580200
3.97465309,3.88191500
3.97532009,3.75030200
3.97598709,3.72743400
3.97665409,3.67105600
3.97732109,3.82454300
3.97798809,4.05507700
3.97865509,4.13279500
3.97932209,4.13279500
3.97998909,4.10327400
3.98065609,4.00274800
3.98132309,4.10327400
3.98199009,4.18478800
3.98265709,4.28540600
3.98332409,4.36315600
3.98399109,4.23509700
3.98465809,4.21051400
3.98532509,4.13447900
3.98599209,4.13826800
3.98665909,4.13658400
3.98732609,4.26253800
3.98799309,4.23337200
3.98866009,4.30889500
3.98932709,4.40942000
3.98999409,4.46195600
3.99066109,4.56896500
3.99132809,4.66768100
3.99199509,4.89626500
3.99266209,5.07456100
3.99332909,5.14965400
3.99399609,5.28028500
3.99466309,5.28028500
3.99533009,5.20256700
3.99599709,5.22542600
3.99666409,5.19991700
3.99733109,5.09741900
3.99799809,5.14508500
3.99866509,5.22276400
3.99933209,5.17724600
3.99999909,5.35343200
4.00066609,5.42838500
4.00133309,5.40372100
4.00200009,5.53172800
4.00266709,5.50654100
4.00333409,5.45900900
4.00400109,5.51672600
4.00466809,5.51672600
4.00533509,5.53961700
4.00600209,5.61973200
4.00666909,5.73521800
4.00733609,5.75737800
4.00800309,5.93316300
4.00867009,6.03364700
4.00933709,5.96056700
4.01000409,6.06105200
4.01067109,6.21888200
4.01133809,6.18894200
4.01200509,6.47349300
4.01267209,6.47613000
4.01333909,6.39577500
4.01400609,6.60150000
4.01467309,6.52378100
4.01534009,6.34548600
4.01600709,6.27489500
4.01667409,6.27809000
4.01734109,6.42909300
4.01800809,6.60419000
4.01867509,6.72950700
4.01934209,6.62435800
4.02000909,6.47349300
4.02067609,6.63043100
4.02134309,6.63313000
4.02201009,6.71095200
4.02267709,6.81166200
4.02334409,6.80542600
4.02401109,6.88037200
4.02467809,6.90780200
4.02534509,7.00195400
4.02601209,7.15559800
4.02667909,7.23327700
4.02734609,7.48610700
4.02801309,7.46554700
4.02868009,7.44572100
4.02934709,7.39917700
4.03001409,7.17038400
4.03068109,7.13929400
4.03134809,7.13638600
4.03201509,7.13638600
4.03268209,7.11185300
4.03334909,7.04226000
4.03401609,7.09259400
4.03468309,7.03123700
4.03535009,7.13275100
4.03601709,7.18301400
4.03668409,7.20749000
4.03735109,7.23327700
4.03801809,7.28725100
4.03868509,7.44572100
4.03935209,7.34426600
4.04001909,7.44572100
4.04068609,7.51200700
4.04135309,7.55533400
4.04202009,7.68315800
4.04268709,7.78815600
4.04335409,7.81815400
4.04402109,7.91867900
4.04468809,8.02050300
4.04535509,8.15171600
4.04602209,8.15171600
4.04668909,7.92324800
4.04735609,7.92324800
4.04802309,7.66736500
4.04869009,7.61710300
4.04935709,7.69870200
4.05002409,7.87699700
4.05069109,7.95338400
4.05135809,7.90307500
4.05202509,7.82930900
4.05269209,7.60360900
4.05335909,7.49984600
4.05402609,7.57763600
4.05469309,7.72470700
4.05536009,7.62098400
4.05602709,7.87563400
4.05669409,8.03113400
4.05736109,8.05857500
4.05802809,8.31435100
4.05869509,8.31435100
4.05936209,8.34180600
4.06002909,8.31435100
4.06069609,8.38787000
4.06136309,8.40303000
4.06203009,8.34936200
4.06269709,8.47293000
4.06336409,8.30250500
4.06403109,8.22901600
4.06469809,8.23236900
4.06536509,8.23236900
4.06603209,8.38445300
4.06669909,8.41073800
4.06736609,8.43817900
4.06803309,8.48848800
4.06870009,8.49280900
4.06936709,8.59785200
4.07003409,8.57038100
4.07070109,8.55096900
4.07136809,8.62444300
4.07203509,8.76747300
4.07270209,8.97328300
4.07336909,9.15165000
4.07403609,9.50838800
4.07470309,9.53610600
4.07537009,9.53125400
4.07603709,9.57766200
4.07670409,9.32146900
4.07737109,9.36313500
4.07803809,9.39052600
4.07870509,9.23531200
4.07937209,9.15770400
4.08003909,9.06558500
4.08070609,9.03816900
4.08137309,9.12049400
4.08204009,9.16611100
4.08270709,8.75586800
4.08337409,8.73659200
4.08404109,8.73659200
4.08470809,8.68618400
4.08537509,9.22107000
4.08604209,9.22107000
4.08670909,9.12049400
4.08737609,9.15165000
4.08804309,9.00073100
4.08871009,9.07852100
4.08937709,9.17452000
4.09004409,9.34907600
4.09071109,9.67787700
4.09137809,9.57735300
4.09204509,9.75555700
4.09271209,9.75555700
4.09337909,9.52708900
4.09404609,9.85608300
4.09471309,9.76052900
4.09538009,9.63644600
4.09604709,9.60900600
4.09671409,9.30257800
4.09738109,9.29405300
4.09804809,9.29026400
4.09871509,9.46839600
4.09938209,9.49580100
4.10004909,9.34431500
4.10071609,9.37173100
4.10138309,9.17452000
4.10205009,9.15165000
4.10271709,9.25697900
4.10338409,9.07852100
4.10405109,8.96505900
4.10471809,8.94219800
4.10538509,8.89191000
4.10605209,8.94219800
4.10671909,9.12885500
4.10738609,9.17452000
4.10805309,9.17078200
4.10872009,9.15165000
4.10938709,8.89191000
4.11005409,8.88738100
4.11072109,8.96505900
4.11138809,9.06189000
4.11205509,9.06189000
4.11272209,9.00705300
4.11338909,8.83351500
4.11405609,8.73303100
4.11472309,8.90662000
4.11539009,8.72858000
4.11605709,8.70118800
4.11672409,8.44553900
4.11739109,8.17456200
4.11805809,8.30673500
4.11872509,8.15129900
4.11939209,8.22901600
4.12005909,8.27930500
4.12072609,8.20950200
4.12139309,8.17872700
4.12206009,8.22939400
4.12272709,8.22604000
4.12339409,8.24887800
4.12406109,8.22604000
4.12472809,8.17456200
4.12539509,8.15919300
4.12606209,7.94609500
4.12672909,7.86841600
4.12739609,7.92324800
4.12806309,7.86255400
4.12873009,7.88859000
4.12939709,7.86576400
4.13006409,7.68772300
4.13073109,7.56375500
4.13139809,7.53942300
4.13206509,7.51657600
4.13273209,7.46554700
4.13339909,7.36497000
4.13406609,7.18301400
4.13473309,7.15924500
4.13540009,6.95809000
4.13606709,6.78255800
4.13673409,6.70480800
4.13740109,6.62435800
4.13806809,6.61828500
4.13873509,6.64230300
4.13940209,6.69593200
4.14006909,6.67309500
4.14073609,6.74892600
4.14140309,6.77634200
4.14207009,6.79751800
4.14273709,6.82382200
4.14340409,6.72333800
4.14407109,6.64840100
4.14473809,6.55121100
4.14540509,6.40034600
4.14607209,6.29519700
4.14673909,6.22205100
4.14740609,6.16719100
4.14807309,6.21431300
4.14874009,6.18894200
4.14940709,6.18578700
4.15007409,6.05549000
4.15074109,5.98035500
4.15140809,5.93558200
4.15207509,5.93558200
4.15274209,5.91574900
4.15340909,5.76265900
4.15407609,5.68490900
4.15474309,5.56142300
4.15541009,5.56425400
4.15607709,5.68490900
4.15674409,5.65685300
4.15741109,5.73745300
4.15807809,5.52665700
4.15874509,5.37592900
4.15941209,5.12015000
4.16007909,5.16564800
4.16074609,5.32297300
4.16141309,5.34361600
4.16208009,5.57405600
4.16274709,5.37592900
4.16341409,5.34852500
4.16408109,5.27087700
4.16474809,5.25285500
4.16541509,5.30044300
4.16608209,5.19991700
4.16674909,5.20256700
4.16741609,5.17039300
4.16808309,5.10199000
4.16875009,5.04713000
4.16941709,4.99684100
4.17008409,4.94856900
4.17075109,4.77020100
4.17141809,4.77262900
4.17208509,4.69245100
4.17275209,4.69053900
4.17341909,4.74298300
4.17408609,4.86437100
4.17475309,4.88928300
4.17542009,4.88928300
4.17608709,4.91210800
4.17675409,4.68193900
4.17742109,4.76145800
4.17808809,4.81167500
4.17875509,4.70931900
4.17942209,4.81167500
4.18008909,4.74104900
4.18075609,4.53551200
4.18142309,4.56477800
4.18209009,4.43502800
4.18275709,4.30494300
4.18342409,4.27755100
4.18409109,4.17541400
4.18475809,4.20836900
4.18542509,4.21265800
4.18609209,4.16403900
4.18675909,4.23940900
4.18742609,4.18478800
4.18809309,4.00478800
4.18876009,4.13069000
4.18942709,4.10536500
4.19009409,4.26253800
4.19076109,4.48938600
4.19142809,4.41166700
4.19209509,4.66530400
4.19276209,4.58575500
4.19342909,4.45786500
4.19409609,4.56477800
4.19476309,4.30889500
4.19543009,4.15810600
4.19609709,4.20836900
4.19676409,4.00111700
4.19743109,3.90063200
4.19809809,3.87322700
4.19876509,3.72401800
4.19943209,3.61892300
4.20009909,3.62076700
4.20076609,3.67712500
4.20143309,3.79906300
4.20210009,3.85549400
4.20276709,3.74877400
4.20343409,3.67562700
4.20410109,3.49875700
4.20476809,3.47131600
4.20543509,3.57193400
4.20610209,3.67562700
4.20676909,3.85196000
4.20743609,4.02559500
4.20810309,4.02764600
4.20877009,3.87678100
4.20943709,3.85549400
4.21010409,3.75030200
4.21077109,4.00478800
4.21143809,4.23121500
4.21210509,4.22949100
4.21277209,4.27580500
4.21343909,3.99907700
4.21410609,3.87322700
4.21477309,3.90222300
4.21544009,3.85392300
4.21610709,3.90421100
4.21677409,3.80518400
4.21744109,3.62681600
4.21810809,3.59937500
4.21877509,3.62681600
4.21944209,3.64968400
4.22010909,3.75221100
4.22077609,3.75221100
4.22144309,3.57375200
4.22211009,3.55087300
4.22277709,3.47131600
4.22344409,3.60120700
4.22411109,3.67712500
4.22477809,3.95611100
4.22544509,4.03016500
4.22611209,3.95087400
4.22677909,3.97625100
4.22744609,3.91986900
4.22811309,3.97625100
4.22878009,3.92146900
4.22944709,3.95087400
4.23011409,3.74686500
4.23078109,3.82649200
4.23144809,3.77620400
4.23211509,3.87678100
4.23278209,4.00274800
4.23344909,3.85196000
4.23411609,4.00478800
4.23478309,4.00642000
4.23545009,3.88033500
4.23611709,3.95812500
