Time,A*B
3.59446308,6.77634200
3.59513008,6.74617500
3.59579708,6.69251900
3.59646408,6.64569000
3.59713108,6.49165200
3.59779808,6.41404400
3.59846508,6.31940700
3.59913208,6.19146600
3.59979908,6.22205100
3.60046608,6.35388900
3.60113308,6.30096900
3.60180008,6.34807200
3.60246708,6.24491000
3.60313408,6.03364700
3.60380108,6.03610800
3.60446808,6.11378700
3.60513508,6.11690200
3.60580208,6.29519700
3.60646908,6.34225400
3.60713608,6.06661400
3.60780308,6.09404400
3.60847008,5.88831800
3.60913708,5.60944700
3.60980408,5.80527400
3.61047108,5.80231400
3.61113808,5.95752900
3.61180508,6.15839600
3.61247208,6.05796200
3.61313908,6.05796200
3.61380608,5.92771800
3.61447308,5.85470500
3.61514008,5.85709600
3.61580708,6.08535300
3.61647408,6.03364700
3.61714108,5.96056700
3.61780808,5.83505700
3.61847508,5.40372100
3.61914208,5.38305500
3.61980908,5.40867500
3.62047608,5.38305500
3.62114308,5.40372100
3.62181008,5.37812200
3.62247708,5.34579800
3.62314408,5.34361600
3.62381108,5.44123100
3.62447808,5.38885900
3.62514508,5.38885900
3.62581208,5.39106100
3.62647908,5.31623600
3.62714608,5.47362300
3.62781308,5.42340600
3.62848008,5.50101300
3.62914708,5.50101300
3.62981408,5.29342000
3.63048108,5.29828200
3.63114808,5.09939200
3.63181508,4.99429700
3.63248208,4.94655300
3.63314908,4.89626500
3.63381608,4.79568800
3.63448308,4.61927400
3.63515008,4.54152400
3.63581708,4.44090700
3.63648408,4.48938600
3.63715108,4.45786500
3.63781808,4.45968300
3.63848508,4.51267500
3.63915208,4.53551200
3.63981908,4.66340200
3.64048608,4.73863300
3.64115308,4.66102500
3.64182008,4.66102500
3.64248708,4.61080800
3.64315408,4.50853400
3.64382108,4.55873000
3.64448808,4.43095800
3.64515508,4.40357800
3.64582208,4.40357800
3.64648908,4.30099000
3.64715608,4.25298900
3.64782308,4.15184400
3.64849008,4.08042700
3.64915708,4.05672900
3.64982408,4.03591500
3.65049108,4.03386100
3.65115808,3.98558000
3.65182508,3.95812500
3.65249208,3.85549400
3.65315908,3.75487500
3.65382608,3.82649200
3.65449308,3.87480700
3.65516008,4.00111700
3.65582708,4.05301100
3.65649408,4.15810600
3.65716108,4.16022500
3.65782808,4.13279500
3.65849508,4.30889500
3.65916208,4.13069000
3.65982908,3.97827900
3.66049608,3.95087400
3.66116308,3.77274200
3.66183008,3.67225800
3.66249708,3.69321100
3.66316408,3.64299500
3.66383108,3.59277800
3.66449808,3.61869100
3.66516508,3.59461000
3.66583208,3.51696300
3.66649908,3.44528800
3.66716608,3.37069800
3.66783308,3.31903700
3.66850008,3.24263900
3.66916708,3.24263900
3.66983408,3.16359900
3.67050108,3.19233000
3.67116808,3.29160700
3.67183508,3.29294800
3.67250208,3.42100700
3.67316908,3.39218400
3.67383608,3.32038900
3.67450308,3.39218400
3.67517008,3.42100700
3.67583708,3.39529300
3.67650408,3.34325700
3.67717108,3.34189500
3.67783808,3.39218400
3.67850508,3.41787200
3.67917208,3.49412600
3.67983908,3.28691200
3.68050608,3.26275500
3.68117308,3.15779900
3.68184008,3.15908800
3.68250708,3.18940400
3.68317408,3.13914200
3.68384108,3.09045300
3.68450808,3.14202100
3.68517508,3.06427100
3.68584208,2.93770700
3.68650908,2.93770700
3.68717608,2.80958200
3.68784308,2.88590300
3.68851008,2.86449300
3.68917708,2.96365300
3.68984408,3.04016400
3.69051108,3.09045300
3.69117808,3.16526700
3.69184508,3.13914200
3.69251208,3.34019300
3.69317908,3.26708400
3.69384608,3.23966700
3.69451308,3.33883200
3.69518008,3.11172500
3.69584708,3.18940400
3.69651408,3.16069900
3.69718108,3.01120000
3.69784808,2.90948800
3.69851508,2.70395100
3.69918208,2.57842500
3.69984908,2.57711200
3.70051608,2.63328500
3.70118308,2.73386200
3.70185008,2.70643200
3.70251708,2.68466800
3.70318408,2.58299700
3.70385108,2.55660800
3.70451808,2.70753500
3.70518508,2.70643200
3.70585208,2.93501600
3.70651908,3.08887900
3.70718608,3.21682000
3.70785308,3.24131800
3.70852008,3.16488900
3.70918708,3.09171200
3.70985408,2.93501600
3.71052108,3.01120000
3.71118808,3.06146300
3.71185508,2.93352100
3.71252208,2.93501600
3.71318908,2.88590300
3.71385608,2.80815300
3.71452308,2.83559400
3.71519008,2.88472700
3.71585708,2.93501600
3.71652408,2.83299500
3.71719108,2.96093700
3.71785808,2.88472700
3.71852508,2.78415000
3.71919208,2.91215800
3.71985908,2.91215800
3.72052608,2.96244600
3.72119308,3.06146300
3.72186008,2.98378400
3.72252708,3.03861600
3.72319408,3.06146300
3.72386108,3.11331100
3.72452808,3.11458000
3.72519508,3.11616500
3.72586208,3.19395500
3.72652908,3.19395500
3.72719608,3.34325700
3.72786308,3.34325700
3.72853008,3.24263900
3.72919708,3.24131800
3.72986408,3.21388800
3.73053108,3.16198800
3.73119808,3.23966700
3.73186508,3.21519800
3.73253208,3.21683500
3.73319908,3.21683500
3.73386608,3.27174500
3.73453308,3.34189500
3.73520008,3.28993000
3.73586708,3.26708400
3.73653408,3.18810400
3.73720108,3.08887900
3.73786808,3.34019300
3.73853508,3.46990200
3.73920208,3.44704300
3.73986908,3.67225800
3.74053608,3.59461000
3.74120308,3.66769000
3.74187008,3.61744800
3.74253708,3.46813500
3.74320408,3.46672100
3.74387108,3.41647900
3.74453808,3.64485300
3.74520508,3.67375500
3.74587208,3.64819700
3.74653908,3.69660200
3.74720608,3.72591600
3.74787308,3.80363400
3.74854008,3.77620400
3.74920708,3.87836100
3.74987408,3.87836100
3.75054108,3.87836100
3.75120808,3.90580200
3.75187508,3.72591600
3.75254208,3.67562700
3.75320908,3.64819700
3.75387608,3.67899700
3.75454308,3.80254600
3.75521008,3.88033500
3.75587708,3.92867000
3.75654408,3.98193000
3.75721108,3.92707000
3.75787808,3.95248500
3.75854508,4.10327400
3.75921208,4.18095300
3.75987908,4.21051400
3.76054608,4.21222900
3.76121308,4.08417000
3.76188008,4.13279500
3.76254708,4.31109000
3.76321408,4.35915800
3.76388108,4.41166700
3.76454808,4.41166700
3.76521508,4.38880900
3.76588208,4.28366000
3.76654908,4.33394900
3.76721608,4.38880900
3.76788308,4.69053900
3.76855008,4.74082800
3.76921708,4.76825800
3.76988408,4.82051000
3.77055108,4.56710400
3.77121808,4.74733400
3.77188508,4.74540000
3.77255208,4.71796900
3.77321908,4.79764200
3.77388608,4.89826000
3.77455308,4.92820900
3.77522008,4.87539200
3.77588708,4.89626500
3.77655408,4.84597600
3.77722108,4.92118700
3.77788808,5.04912900
3.77855508,5.07197600
3.77922208,5.04250300
3.77988908,5.06732400
3.78055608,5.12015000
3.78122308,5.07197600
3.78189008,5.10199000
3.78255708,5.15437800
3.78322408,5.00142200
3.78389108,5.17988200
3.78455808,5.28055000
3.78522508,5.23021700
3.78589208,5.40592300
3.78655908,5.20256700
3.78722608,5.14965400
3.78789308,5.22276400
3.78856008,5.24804000
3.78922708,5.47362300
3.78989408,5.55123000
3.79056108,6.15839600
3.79122808,6.20861200
3.79189508,6.14120300
3.79256208,6.19462100
3.79322908,5.73288200
3.79389608,5.81060000
3.79456308,5.93860700
3.79523008,6.01326100
3.79589708,5.90816600
3.79656408,5.81060000
3.79723108,5.67969900
3.79789808,5.70711500
3.79856508,5.73453100
3.79923208,5.73219300
3.79989908,5.75503100
3.80056608,5.72762600
3.80123308,5.72996200
3.80190008,5.71002300
3.80256708,5.78774100
3.80323408,5.81296800
3.80390108,5.94102700
3.80456808,6.14433200
3.80523508,6.16970300
3.80590208,6.21747900
3.80656908,6.26457500
3.80723608,6.26457500
3.80790308,6.33966900
3.80857008,6.23918400
3.80923708,6.16153700
3.80990408,6.21634700
3.81057108,6.29199100
3.81123808,6.47349300
3.81190508,6.52378100
3.81257208,6.45326300
3.81323908,6.47349300
3.81390608,6.39251800
3.81457308,6.44472100
3.81524008,6.44472100
3.81590708,6.36707400
3.81657408,6.36707400
3.81724108,6.27233900
3.81790808,6.31940700
3.81857508,6.29519700
3.81924208,6.34807200
3.81990908,6.42582200
3.82057608,6.42582200
3.82124308,6.39838100
3.82191008,6.29776300
3.82257708,6.37551300
3.82324408,6.47942800
3.82391108,6.68194000
3.82457808,6.78255800
3.82524508,6.70480800
3.82591208,6.70207600
3.82657908,6.72950700
3.82724608,6.82660500
3.82791308,6.97454900
3.82858008,6.97454900
3.82924708,6.85402100
3.82991408,6.92430700
3.83058108,6.87406400
3.83124809,6.92713100
3.83191509,6.92430700
3.83258209,6.83008400
3.83324909,6.80542600
3.83391609,6.65178800
3.83458309,6.70480800
3.83525009,6.65449900
3.83591709,6.77979600
3.83658409,6.93066100
3.83725109,6.98196300
3.83791809,6.98196300
3.83858509,6.93066100
3.83925209,6.93066100
3.83991909,6.80375800
3.84058609,6.95454600
3.84125309,6.54787500
3.84192009,6.64840100
3.84258709,6.83008400
3.84325409,6.82660500
3.84392109,7.31095600
3.84458809,7.23327700
3.84525509,7.13275100
3.84592209,7.10895600
3.84658909,7.13275100
3.84725609,7.18301400
3.84792309,7.21410400
3.84859009,7.21410400
3.84925709,7.26439200
3.84992409,7.21704400
3.85059109,7.31468100
3.85125809,7.28725100
3.85192509,7.05507200
3.85259209,6.92713100
3.85325909,6.77979600
3.85392609,6.69866300
3.85459309,6.75236500
3.85526009,6.95809000
3.85592709,7.05507200
3.85659409,7.18667400
3.85726109,7.28725100
3.85792809,7.18301400
3.85859509,7.10533500
3.85926209,7.08248900
3.85992909,7.05507200
3.86059609,7.10533500
3.86126309,7.18301400
3.86193009,7.22664300
3.86259709,7.22664300
3.86326409,7.20749000
3.86393109,7.16016800
3.86459809,7.08898500
3.86526509,7.06154300
3.86593209,6.98094900
3.86659909,6.98094900
3.86726609,7.03580900
3.86793309,7.01123500
3.86860009,6.94159000
3.86926709,6.88317600
3.86993409,6.75511600
3.87060109,6.77979600
3.87126809,6.83008400
3.87193509,6.75236500
3.87260209,6.84945200
3.87326909,6.82382200
3.87393609,7.12984400
3.87460309,7.25773300
3.87527009,7.12984400
3.87593709,7.03222600
3.87660409,6.82382200
3.87727109,6.87406400
3.87793809,6.92430700
3.87860509,7.02479100
3.87927209,7.02479100
3.87993909,7.00195400
3.88060609,7.05219600
3.88127309,6.97739400
3.88194009,6.75236500
3.88260709,6.63163100
3.88327409,6.68194000
3.88394109,6.62555300
3.88460809,6.67581700
3.88527509,6.54520600
3.88594209,6.44278000
3.88660909,6.42320400
3.88727609,6.39577500
3.88794309,6.52644000
3.88861009,6.47613000
3.88927709,6.63163100
3.88994409,6.67921800
3.89061109,6.72950700
3.89127809,6.80098400
3.89194509,6.66969300
3.89261209,6.71991000
3.89327909,6.74273600
3.89394609,6.64230300
3.89461309,6.59208600
3.89528009,6.54186900
3.89594709,6.53919900
3.89661409,6.51780100
3.89728109,6.49761200
3.89794809,6.23918400
3.89861509,5.98584600
3.89928209,6.00774600
3.89994909,6.18894200
3.90061609,6.29199100
3.90128309,6.49496400
3.90195009,6.29519700
3.90261709,5.98340500
3.90328409,6.06352400
3.90395109,5.83803000
3.90461809,5.96299800
3.90528509,6.06661400
3.90595209,6.04067700
3.90661909,6.18894200
3.90728609,6.16610400
3.90795309,6.16861900
3.90862009,6.18894200
3.90928709,6.03821400
3.90995409,5.98340500
3.91062109,6.03057100
3.91128809,5.93316300
3.91195509,5.93013800
3.91262209,5.90490200
3.91328909,5.85470500
3.91395609,5.79698700
3.91462309,5.70188000
3.91529009,5.57689900
3.91595709,5.40096900
3.91662409,5.32817300
3.91729109,5.35343200
3.91795809,5.35343200
3.91862509,5.14755500
3.91929209,5.01710700
3.91995909,4.89177600
3.92062609,4.86635400
3.92129309,5.09949600
3.92196009,5.20733600
3.92262709,5.30530500
3.92329409,5.27302600
3.92396109,5.22063500
3.92462809,5.26604000
3.92529509,5.24054900
3.92596209,5.26604000
3.92662909,5.21584500
3.92729609,5.09014900
3.92796309,5.17039300
3.92863009,5.14755500
3.92929709,5.14965400
3.92996409,5.09731300
3.93063109,5.06990900
3.93129809,4.94201900
3.93196509,4.76145800
3.93263209,4.86645600
3.93329909,4.68841600
3.93396609,4.74104900
3.93463309,4.84153400
3.93530009,4.56477800
3.93596709,4.38880900
3.93663409,4.43909700
3.93730109,4.23509700
3.93796809,4.41346500
3.93863509,4.53967400
3.93930209,4.45968300
3.93996909,4.58575500
3.94063609,4.27755100
3.94130309,4.17711800
3.94197009,4.12690100
3.94263709,4.32776800
3.94330409,4.66340200
3.94397109,4.68385000
3.94463809,4.53551200
3.94530509,4.17924800
3.94597209,4.10160200
3.94663909,4.15810600
3.94730609,4.27755100
3.94797309,4.30318600
3.94864009,4.20279300
3.94930709,4.09783700
3.94997409,4.04929400
3.95064109,4.10327400
3.95130809,4.08250700
3.95197509,3.95611100
3.95264209,3.77774300
3.95330909,3.70305700
3.95397609,3.67375500
3.95464309,3.74799300
3.95531009,3.74799300
3.95597709,3.74646400
3.95664409,3.64299500
3.95731109,3.64485300
3.95797809,3.64485300
3.95864509,3.67375500
3.95931209,3.72250000
3.95997909,3.74799300
3.96064609,3.67038600
3.96131309,3.62016900
3.96198009,3.49234500
3.96264709,3.41647900
3.96331409,3.44388300
3.96398109,3.33883200
3.96464809,3.31599400
3.96531509,3.31734600
3.96598209,3.34019300
3.96664909,3.31734600
3.96731609,3.56866000
3.96798309,3.36623600
3.96865009,3.26708400
3.96931709,3.34189500
3.96998409,3.14202100
3.97065109,3.32038900
3.97131809,3.36932500
3.97198509,3.21846000
3.97265209,3.21550900
3.97331909,3.13914200
3.97398609,3.11331100
3.97465309,3.18940400
3.97532009,3.11331100
3.97598709,3.08431000
3.97665409,3.10887100
3.97732109,3.05865500
3.97798809,3.10887100
3.97865509,3.18810400
3.97932209,3.23966700
3.97998909,3.31903700
3.98065609,3.36932500
3.98132309,3.64633900
3.98199009,3.56866000
3.98265709,3.49098200
3.98332409,3.31446500
3.98399109,3.11458000
3.98465809,3.11458000
3.98532509,3.01273400
3.98599209,2.96244600
3.98665909,2.75672100
3.98732609,2.70643200
3.98799309,2.73497600
3.98866009,2.83443900
3.98932709,3.06021500
3.98999409,3.11045700
3.99066109,3.13626200
3.99132809,3.13626200
3.99199509,2.95973000
3.99266209,2.93083000
3.99332909,2.93083000
3.99399609,2.98104700
3.99466309,3.08478600
3.99533009,3.11045700
3.99599709,3.08604600
3.99666409,3.05740700
3.99733109,2.93232500
3.99799809,2.90948800
3.99866509,3.01273400
3.99933209,2.88590300
3.99999909,2.88590300
4.00066609,2.83443900
4.00133309,2.70643200
4.00200009,2.62871400
4.00266709,2.52916700
4.00333409,2.45266500
4.00400109,2.52916700
4.00466809,2.62978500
4.00533509,2.73247000
4.00600209,2.88208300
4.00666909,2.75419400
4.00733609,2.90948800
4.00800309,2.80557900
4.00867009,2.73247000
4.00933709,2.86041100
4.01000409,2.86186900
4.01067109,2.91215800
4.01133809,3.04016400
4.01200509,3.04016400
4.01267209,2.91334400
4.01333909,2.98530400
4.01400609,2.83559400
4.01467309,2.83703800
4.01534009,2.98530400
4.01600709,3.01396200
4.01667409,3.11331100
4.01734109,3.11331100
4.01800809,2.85846200
4.01867509,2.68009400
4.01934209,2.65857900
4.02000909,2.60824400
4.02067609,2.78783700
4.02134309,2.91601400
4.02201009,2.98925800
4.02267709,2.98925800
4.02334409,3.01549600
4.02401109,3.01396200
4.02467809,2.88472700
4.02534509,3.01120000
4.02601209,3.06021500
4.02667909,3.16069900
4.02734609,3.26575200
4.02801309,3.23834600
4.02868009,3.23966700
4.02934709,3.16198800
4.03001409,3.39045600
4.03068109,3.39218400
4.03134809,3.44844800
4.03201509,3.47308300
4.03268209,3.17236700
4.03334909,3.17107600
4.03401609,3.16946200
4.03468309,3.29462400
4.03535009,3.27174500
4.03601709,3.22436100
4.03668409,3.24726100
4.03735109,3.11616500
4.03801809,3.34495900
4.03868509,3.52162500
4.03935209,3.44704300
4.04001909,3.54906600
4.04068609,3.34189500
4.04135309,3.39502500
4.04202009,3.57505100
4.04268709,3.67375500
4.04335409,3.93164100
4.04402109,3.90421100
4.04468809,3.80169700
4.04535509,3.77620400
4.04602209,3.77620400
4.04668909,3.77774300
4.04735609,3.82649200
4.04802309,3.77428100
4.04869009,3.77274200
4.04935709,3.80014700
4.05002409,3.80169700
4.05069109,3.90421100
4.05135809,3.87836100
4.05202509,3.90580200
4.05269209,3.87836100
4.05335909,3.93067000
4.05402609,4.03591500
4.05469309,4.05672900
4.05536009,4.21222900
4.05602709,4.28147800
4.05669409,4.61316000
4.05736109,4.73863300
4.05802809,4.71124100
4.05869509,4.63363400
4.05936209,4.35515900
4.06002909,4.38478500
4.06069609,4.48709900
4.06136309,4.56291700
4.06203009,4.61504100
4.06269709,4.53967400
4.06336409,4.53736200
4.06403109,4.54152400
4.06469809,4.58996200
4.06536509,4.69272000
4.06603209,4.71796900
4.06669909,4.66958300
4.06736609,4.59417100
4.06803309,4.49533100
4.06870009,4.44723700
4.06936709,4.46786500
4.07003409,4.46604600
4.07070109,4.53967400
4.07136809,4.61504100
4.07203509,4.66530400
4.07270209,4.84350800
4.07336909,4.89626500
4.07403609,5.02171300
4.07470309,5.14298800
4.07537009,5.17039300
4.07603709,5.22276400
4.07670409,5.22276400
4.07737109,5.30044300
4.07803809,5.30044300
4.07870509,5.29828200
4.07937209,5.24804000
4.08003909,5.19779700
4.08070609,5.24536500
4.08137309,5.32080000
4.08204009,5.34361600
4.08270709,5.29558100
4.08337409,5.25285500
4.08404109,5.20468700
4.08470809,5.23021700
4.08537509,5.25767100
4.08604209,5.20468700
4.08670909,5.25767100
4.08737609,5.28512700
4.08804309,5.33546100
4.08871009,5.43613000
4.08937709,5.68948200
4.09004409,5.76031200
4.09071109,5.88831800
4.09137809,5.83803000
4.09204509,5.68259300
4.09271209,5.73453100
4.09337909,5.77712900
4.09404609,5.95205900
4.09471309,6.02959500
4.09538009,6.00774600
4.09604709,5.96299800
4.09671409,5.91032600
4.09738109,5.83267800
4.09804809,5.95752900
4.09871509,6.01081000
4.09938209,6.14433200
4.10004909,6.27809000
4.10071609,6.28064500
4.10138309,6.33422000
4.10205009,6.28384000
4.10271709,6.27809000
4.10338409,6.25063500
4.10405109,6.19462100
4.10471809,6.23918400
4.10538509,6.16719100
4.10605209,6.24491000
4.10671909,6.37291600
4.10738609,6.45326300
4.10805309,6.47019600
4.10872009,6.44734900
4.10938709,6.44734900
4.11005409,6.34225400
4.11072109,6.39577500
4.11138809,6.47019600
4.11205509,6.49761200
4.11272209,6.67581700
4.11338909,6.74617500
4.11405609,6.77358000
4.11472309,6.72607900
4.11539009,6.67581700
4.11605709,6.72607900
4.11672409,6.65178800
4.11739109,6.67581700
4.11805809,6.75236500
4.11872509,6.65449900
4.11939209,6.85751400
4.12005909,6.77979600
4.12072609,6.69866300
4.12139309,6.82660500
4.12206009,6.64840100
4.12272709,6.80375800
4.12339409,6.93523200
4.12406109,7.38863500
4.12472809,7.46327000
4.12539509,7.56684000
4.12606209,7.25773300
4.12672909,6.92430700
4.12739609,6.95454600
4.12806309,6.87686800
4.12873009,7.23032900
4.12939709,7.17642500
4.13006409,7.12984400
4.13073109,7.18008600
4.13139809,7.03222600
4.13206509,6.78255800
4.13273209,6.75511600
4.13339909,6.67921800
4.13406609,6.55388100
4.13473309,6.78601100
4.13540009,6.78601100
4.13606709,6.88948300
4.13673409,7.14292900
4.13740109,7.21410400
4.13806809,7.33837200
4.13873509,7.28354000
4.13940209,7.39240000
4.14006909,7.36797100
4.14073609,7.47239100
4.14140309,7.46858900
4.14207009,7.28354000
4.14273709,7.25773300
4.14340409,7.15068100
4.14407109,7.10048400
4.14473809,7.15068100
4.14540509,7.20087600
4.14607209,7.30425000
4.14673909,7.45185800
4.14740609,7.55989900
4.14807309,7.61011600
4.14874009,7.58659200
4.14940709,7.48916100
4.15007409,7.33753900
4.15074109,7.23991200
4.15140809,7.13929400
4.15207509,7.09259400
4.15274209,7.04226000
4.15340909,6.83634600
4.15407609,6.86030800
4.15474309,6.83286800
4.15541009,6.93066100
4.15607709,7.18008600
4.15674409,7.28057100
4.15741109,7.40166200
4.15807809,7.37508000
4.15874509,7.27389000
4.15941209,7.14247100
4.16007909,7.17349700
4.16074609,7.33380200
4.16141309,7.44268800
4.16208009,7.42205700
4.16274709,7.34725600
4.16341409,7.18667400
4.16408109,7.15924500
4.16474809,7.15924500
4.16541509,7.10243900
4.16608209,7.11185300
4.16674909,7.00837900
4.16741609,6.92713100
4.16808309,6.90780200
4.16875009,6.80265400
4.16941709,6.78601100
4.17008409,6.81235500
4.17075109,6.76818500
4.17141809,6.86271500
4.17208509,7.03410200
4.17275209,7.18667400
4.17341909,7.23032900
4.17408609,7.18008600
4.17475309,6.85402100
4.17542009,6.77358000
4.17608709,6.72333800
4.17675409,6.82660500
4.17742109,7.07599300
4.17808809,7.02577500
4.17875509,7.10048400
4.17942209,6.99195900
4.18008909,6.97555900
4.18075609,6.90428400
