Time,A*B
3.26896707,7.44572100
3.26963407,7.41828100
3.27030107,7.44572100
3.27096807,7.46858900
3.27163507,7.46858900
3.27230207,7.46554700
3.27296907,7.34052900
3.27363607,7.46858900
3.27430307,7.39240000
3.27497007,7.36497000
3.27563707,7.41525800
3.27630407,7.38782800
3.27697107,7.56612400
3.27763807,7.66736500
3.27830507,7.71762800
3.27897207,7.71448200
3.27963907,7.63294100
3.28030607,7.53942300
3.28097307,7.40846100
3.28164007,7.31095600
3.28230707,7.18301400
3.28297407,7.23696300
3.28364107,7.21410400
3.28430807,7.14002100
3.28497507,7.07160900
3.28564207,6.85922500
3.28630907,6.89018400
3.28697607,6.88668000
3.28764307,6.83286800
3.28831007,6.78601100
3.28897707,6.70480800
3.28964407,6.67581700
3.29031107,6.80098400
3.29097807,6.87406400
3.29164507,6.85122700
3.29231207,6.85122700
3.29297907,6.69866300
3.29364607,6.61828500
3.29431307,6.67309500
3.29498007,6.72607900
3.29564707,6.74617500
3.29631407,6.74273600
3.29698107,6.51182000
3.29764807,6.46162300
3.29831507,6.41142700
3.29898207,6.28942600
3.29964907,6.29199100
3.30031607,6.14683600
3.30098307,6.25381600
3.30165007,6.25063500
3.30231707,6.20030000
3.30298407,6.06908600
3.30365107,5.73745300
3.30431807,5.63460000
3.30498507,5.63460000
3.30565207,5.71002300
3.30631907,5.93558200
3.30698607,6.16153700
3.30765307,6.11378700
3.30832007,6.01326100
3.30898707,5.91273600
3.30965407,5.57917300
3.31032107,5.44623100
3.31098807,5.49420500
3.31165507,5.36643300
3.31232207,5.36643300
3.31298907,5.39601500
3.31365607,5.29828200
3.31432307,5.22276400
3.31499007,5.17039300
3.31565707,4.99429700
3.31632407,4.89377100
3.31699107,4.96942300
3.31765807,5.09741900
3.31832507,5.14770700
3.31899207,5.09741900
3.31965907,4.99684100
3.32032607,4.79324500
3.32099307,4.74104900
3.32166007,4.71556600
3.32232707,4.66768100
3.32299407,4.61739300
3.32366107,4.66958300
3.32432807,4.77020100
3.32499507,4.76825800
3.32566207,4.76825800
3.32632907,4.76583000
3.32699607,4.74104900
3.32766307,4.76388600
3.32833007,4.81412900
3.32899707,4.79129200
3.32966407,4.76388600
3.33033107,4.76145800
3.33099807,4.63174300
3.33166507,4.50397100
3.33233207,4.38076200
3.33299907,4.27755100
3.33366607,4.61316000
3.33433307,4.66340200
3.33500007,4.56477800
3.33566707,4.44090700
3.33633407,4.08624900
3.33700107,3.98720300
3.33766807,4.03591500
3.33833507,4.08417000
3.33900207,4.05507700
3.33966907,4.18095300
3.34033607,4.31109000
3.34100307,4.23337200
3.34167007,4.00478800
3.34233707,3.98193000
3.34300407,3.85039000
3.34367107,3.89705300
3.34433807,4.14591700
3.34500507,4.07127800
3.34567207,4.09783700
3.34633907,4.07876400
3.34700607,4.07876400
3.34767307,3.97735800
3.34834007,3.95248500
3.34900707,3.95087400
3.34967407,3.95248500
3.35034107,3.97533200
3.35100807,3.87480700
3.35167507,3.82454300
3.35234207,3.61892300
3.35300907,3.54581400
3.35367607,3.46813500
3.35434307,3.39045600
3.35501007,3.46813500
3.35567707,3.56720500
3.35634407,3.56866000
3.35701107,3.74686500
3.35767807,3.77428100
3.35834507,3.77428100
3.35901207,3.89864300
3.35967907,3.79666000
3.36034607,3.81947600
3.36101307,3.79821000
3.36168007,3.85039000
3.36234707,3.87480700
3.36301407,3.92707000
3.36368107,4.00478800
3.36434807,3.90580200
3.36501507,3.95611100
3.36568207,3.87836100
3.36634907,3.85549400
3.36701607,3.95611100
3.36768307,3.95812500
3.36835007,3.98720300
3.36901707,3.88191500
3.36968407,3.72933200
3.37035107,3.75678700
3.37101807,3.80518400
3.37168507,3.80518400
3.37235207,3.90779100
3.37301907,3.95611100
3.37368607,3.90580200
3.37435307,3.80363400
3.37502007,3.87480700
3.37568707,3.69660200
3.37635407,4.00111700
3.37702107,4.25863200
3.37768807,4.25863200
3.37835507,4.48709900
3.37902207,4.33394900
3.37968907,4.28147800
3.38035608,4.28147800
3.38102308,4.15353700
3.38169008,4.08042700
3.38235708,4.26080200
3.38302408,4.28366000
3.38369108,4.36315600
3.38435808,4.38880900
3.38502508,4.44090700
3.38569208,4.36759900
3.38635908,4.39506800
3.38702608,4.51867900
3.38769308,4.46604600
3.38836008,4.64214200
3.38902708,4.61739300
3.38969408,4.56896500
3.39036108,4.62162600
3.39102808,4.66958300
3.39169508,4.80008500
3.39236208,4.82296400
3.39302908,4.84795100
3.39369608,4.87539200
3.39436308,4.94655300
3.39503008,4.92118700
3.39569708,4.94201900
3.39636408,4.91918100
3.39703108,4.89177600
3.39769808,4.94403400
3.39836508,4.92369500
3.39903208,4.97398300
3.39969908,4.99684100
3.40036608,5.02427200
3.40103308,5.04713000
3.40170008,4.97601000
3.40236708,4.85041900
3.40303408,4.97601000
3.40370108,4.94856900
3.40436808,5.00345100
3.40503508,5.05376000
3.40570208,5.10406900
3.40636908,5.17513700
3.40703608,5.35343200
3.40770308,5.52891000
3.40837008,5.52665700
3.40903708,5.93558200
3.40970408,5.86247300
3.41037108,5.98584600
3.41103808,6.06661400
3.41170508,5.86546000
3.41237208,5.96299800
3.41303908,5.99346700
3.41370608,6.01632500
3.41437308,5.98889500
3.41504008,5.96846800
3.41570708,5.88831800
3.41637408,5.96846800
3.41704108,5.88831800
3.41770808,5.89071800
3.41837508,6.12562600
3.41904208,5.99743700
3.41970908,6.05025700
3.42037608,6.25063500
3.42104308,6.17284400
3.42171008,6.35130400
3.42237708,6.55721800
3.42304408,6.48206500
3.42371108,6.55721800
3.42437808,6.70822100
3.42504508,6.55721800
3.42571208,6.60419000
3.42637908,6.59813700
3.42704608,6.59544800
3.42771308,6.84317000
3.42838008,7.00195400
3.42904708,7.13638600
3.42971408,7.11185300
3.43038108,7.16673500
3.43104808,7.23991200
3.43171508,7.11185300
3.43238208,7.21410400
3.43304908,7.21704400
3.43371608,6.98094900
3.43438308,7.13638600
3.43505008,7.23991200
3.43571708,7.08898500
3.43638408,7.24359800
3.43705108,7.29393200
3.43771808,7.27105300
3.43838508,7.49603000
3.43905208,7.72156000
3.43971908,7.72156000
3.44038608,7.69021200
3.44105308,7.76789100
3.44172008,7.74047500
3.44238708,7.81815400
3.44305408,7.99635800
3.44372108,8.10558100
3.44438808,8.23358700
3.44505508,8.32652500
3.44572208,8.24887800
3.44638908,8.32228000
3.44705608,8.27171500
3.44772308,8.27930500
3.44839008,8.38787000
3.44905708,8.21368200
3.44972408,8.28689600
3.45039108,8.31435100
3.45105808,8.31435100
3.45172508,8.41531200
3.45239208,8.33756200
3.45305908,8.28387600
3.45372608,8.20615900
3.45439308,8.23236900
3.45506008,8.31012000
3.45572708,8.43817900
3.45639408,8.61654700
3.45706108,8.63589600
3.45772808,8.63589600
3.45839508,8.66685600
3.45906208,8.61303700
3.45972908,8.74104400
3.46039608,8.80970200
3.46106308,8.83711800
3.46173008,8.86453300
3.46239708,8.83711800
3.46306408,8.75943900
3.46373108,8.73659200
3.46439808,8.73659200
3.46506508,8.64046700
3.46573208,8.58910700
3.46639908,8.58560800
3.46706608,8.58910700
3.46773308,8.66685600
3.46840008,8.72160300
3.46906708,8.65190900
3.46973408,8.59697700
3.47040108,8.55096900
3.47106808,8.57059900
3.47173508,8.62093400
3.47240208,8.69414800
3.47306908,8.74460600
3.47373608,8.80297500
3.47440308,8.93115100
3.47507008,8.84972700
3.47573708,9.01991600
3.47640408,9.16611100
3.47707108,9.21261700
3.47773808,9.36791000
3.47840508,9.24850000
3.47907208,8.99248700
3.47973908,8.81419100
3.48040608,8.84522300
3.48107308,8.74460600
3.48174008,8.86809200
3.48240708,8.86809200
3.48307408,8.58560800
3.48374108,8.71716500
3.48440808,8.69429700
3.48507508,8.77193600
3.48574208,8.77550800
3.48640908,8.56623700
3.48707608,8.52026500
3.48774308,8.59347900
3.48841008,8.71716500
3.48907708,8.79939300
3.48974408,8.76390200
3.49041108,8.48503000
3.49107808,8.43474200
3.49174508,8.48070900
3.49241208,8.58123500
3.49307908,8.68278900
3.49374608,8.70562600
3.49441308,8.73303100
3.49508008,8.70562600
3.49574708,8.68278900
3.49641408,8.70917600
3.49708108,8.71361400
3.49774808,8.61303700
3.49841508,8.53531900
3.49908208,8.46217200
3.49974908,8.35702300
3.50041608,8.28725200
3.50108308,8.31435100
3.50175008,8.34180600
3.50241708,8.23991400
3.50308408,8.22120500
3.50375108,8.14003200
3.50441808,8.10843700
3.50508508,8.05400200
3.50575208,8.05072100
3.50641908,8.10431100
3.50708608,8.28689600
3.50775308,8.27930500
3.50842008,8.27508800
3.50908708,8.27171500
3.50975408,7.96569300
3.51042108,7.99635800
3.51108808,8.17872700
3.51175508,8.18206000
3.51242208,8.12844000
3.51308908,8.02786300
3.51375608,7.89583300
3.51442308,7.76472400
3.51509008,7.84237100
3.51575708,7.79530600
3.51642408,7.46174400
3.51709108,7.38782800
3.51775808,7.31766200
3.51842508,7.18960300
3.51909208,7.27105300
3.51975908,7.34510300
3.52042608,7.28725100
3.52109308,7.41525800
3.52176008,7.57069500
3.52242708,7.44572100
3.52309408,7.44951200
3.52376108,7.52272600
3.52442808,7.46858900
3.52509508,7.59664700
3.52576208,7.57069500
3.52642908,7.45870300
3.52709608,7.51351200
3.52776308,7.35446700
3.52843008,7.38562300
3.52909708,7.43889800
3.52976408,7.33753900
3.53043108,7.36497000
3.53109808,7.31095600
3.53176508,7.18301400
3.53243208,7.10243900
3.53309908,7.07960200
3.53376608,6.92713100
3.53443308,6.82660500
3.53510008,6.75236500
3.53576708,6.65449900
3.53643408,6.68194000
3.53710108,6.70822100
3.53776808,6.68534200
3.53843508,6.58009700
3.53910208,6.47613000
3.53976908,6.47942800
3.54043608,6.39838100
3.54110308,6.50357200
3.54177008,6.55721800
3.54243708,6.50357200
3.54310408,6.50688300
3.54377108,6.45326300
3.54443808,6.27489500
3.54510508,6.24491000
3.54577208,6.26457500
3.54643908,6.14433200
3.54710608,6.29199100
3.54777308,6.18894200
3.54844008,5.90274700
3.54910708,5.97791400
3.54977408,5.67217400
3.55044108,5.52665700
3.55110808,5.47864800
3.55177508,5.28028500
3.55244208,5.33274700
3.55310908,5.33274700
3.55377608,5.48367300
3.55444308,5.51111400
3.55511008,5.53172800
3.55577708,5.50149400
3.55644408,5.49925100
3.55711108,5.49644800
3.55777808,5.19302700
3.55844508,5.21797400
3.55911208,5.09731300
3.55977908,5.09731300
3.56044608,5.30044300
3.56111308,5.26819000
3.56178008,5.19779700
3.56244708,5.06990900
3.56311408,5.06732400
3.56378108,5.04250300
3.56444808,5.09731300
3.56511508,5.04250300
3.56578208,4.89377100
3.56644908,4.74733400
3.56711608,4.66768100
3.56778308,4.56710400
3.56845008,4.56896500
3.56911708,4.53736200
3.56978408,4.43909700
3.57045108,4.44090700
3.57111808,4.33571500
3.57178508,4.26470800
3.57245208,4.23509700
3.57311908,4.23337200
3.57378608,4.28147800
3.57445308,4.17924800
3.57512008,4.15184400
3.57578708,4.15184400
3.57645408,4.18095300
3.57712108,4.33571500
3.57778808,4.41346500
3.57845508,4.36537700
3.57912208,4.28540600
3.57978908,4.15353700
3.58045608,4.08042700
3.58112308,4.05135900
3.58179008,4.05301100
3.58245708,4.23337200
3.58312408,4.21051400
3.58379108,4.05507700
3.58445808,4.05301100
3.58512508,3.82454300
3.58579208,3.72401800
3.58645908,3.77428100
3.58712608,3.72401800
3.58779308,3.72250000
3.58846008,3.80169700
3.58912708,3.87836100
3.58979408,3.80518400
3.59046108,4.00642000
3.59112808,3.98355200
3.59179508,3.87322700
3.59246208,3.90222300
3.59312908,3.62201500
3.59379608,3.64299500
3.59446308,3.77428100
3.59513008,3.82103600
3.59579708,3.97827900
3.59646408,3.95087400
3.59713108,3.89864300
3.59779808,3.87322700
3.59846508,3.80169700
3.59913208,3.82454300
3.59979908,3.77620400
3.60046608,3.72591600
3.60113308,3.72250000
3.60180008,3.56866000
3.60246708,3.51696300
3.60313408,3.54581400
3.60380108,3.44844800
3.60446808,3.54762000
3.60513508,3.57193400
3.60580208,3.57047900
3.60646908,3.69660200
3.60713608,3.64633900
3.60780308,3.56720500
3.60847008,3.26575200
3.60913708,3.31599400
3.60980408,3.33883200
3.61047108,3.59607600
3.61113808,4.05301100
3.61180508,4.05507700
3.61247208,4.05672900
3.61313908,3.95611100
3.61380608,3.77620400
3.61447308,3.82649200
3.61514008,3.80363400
3.61580708,3.69848600
3.61647408,3.95611100
3.61714108,3.85392300
3.61780808,3.95449900
3.61847508,3.92867000
3.61914208,3.80448100
3.61980908,3.80602900
3.62047608,3.73274800
3.62114308,3.90938100
3.62181008,3.95812500
3.62247708,4.01009100
3.62314408,4.16573400
3.62381108,4.21608900
3.62447808,4.26470800
3.62514508,4.26253800
3.62581208,4.31284700
3.62647908,4.23509700
3.62714608,4.21437400
3.62781308,4.33571500
3.62848008,4.33174100
3.62914708,4.43276700
3.62981408,4.45559300
3.63048108,4.40762200
3.63114808,4.33174100
3.63181508,4.26253800
3.63248208,4.26080200
3.63314908,4.20594200
3.63381608,4.26253800
3.63448308,4.39059700
3.63515008,4.39283200
3.63581708,4.31284700
3.63648408,4.23509700
3.63715108,4.15946300
3.63781808,4.13447900
3.63848508,4.34249800
3.63915208,4.47062200
3.63981908,4.64908100
3.64048608,4.70132900
3.64115308,4.80008500
3.64182008,4.90324700
3.64248708,4.92369500
3.64315408,5.07197600
3.64382108,5.22542600
3.64448808,5.34852500
3.64515508,5.42838500
3.64582208,5.50606300
3.64648908,5.50381900
3.64715608,5.42617200
3.64782308,5.35070600
3.64849008,5.30314400
3.64915708,5.10209200
3.64982408,5.05175700
3.65049108,5.07456100
3.65115808,5.02171300
3.65182508,5.06732400
3.65249208,5.14493100
3.65315908,5.22276400
3.65382608,5.35070600
3.65449308,5.53172800
3.65516008,5.48144000
3.65582708,5.55915800
3.65649408,5.58429100
3.65716108,5.65973500
3.65782808,5.86088800
3.65849508,5.86088800
3.65916208,5.88531900
3.65982908,5.91273600
3.66049608,5.93558200
3.66116308,5.98340500
3.66183008,6.03610800
3.66249708,6.08637000
3.66316408,6.11690200
3.66383108,6.16719100
3.66449808,6.16719100
3.66516508,6.06908600
3.66583208,6.11939500
3.66649908,6.25063500
3.66716608,6.62705800
3.66783308,6.83286800
3.66850008,6.93066100
3.66916708,6.85294200
3.66983408,6.65178800
3.67050108,6.60150000
3.67116808,6.52976200
3.67183508,6.55721800
3.67250208,6.53242100
3.67316908,6.81624000
3.67383608,6.99192500
3.67450308,7.11185300
3.67517008,7.06154300
3.67583708,7.01123500
3.67650408,6.88037200
3.67717108,6.93066100
3.67783808,7.21410400
3.67850508,7.21043000
3.67917208,7.53942300
3.67983908,7.64384200
3.68050608,7.66736500
3.68117308,7.59664700
3.68184008,7.37172200
3.68250708,7.29393200
3.68317408,7.24654600
3.68384108,7.37172200
3.68450808,7.57763600
3.68517508,7.67830500
3.68584208,7.67830500
3.68650908,7.67830500
3.68717608,7.67830500
3.68784308,7.75609500
3.68851008,7.93778400
3.68917708,7.98813800
3.68984408,8.05810200
3.69051108,8.05810200
3.69117808,8.03113400
3.69184508,8.15171600
3.69251208,8.07815100
3.69317908,8.15586900
3.69384608,8.28387600
3.69451308,8.25644600
3.69518008,8.55489800
3.69584708,8.49575600
3.69651408,8.39532300
3.69718108,8.29912000
3.69784808,8.05072100
3.69851508,8.07815100
3.69918208,8.07403700
3.69984908,8.15586900
3.70051608,8.22482500
3.70118308,8.22482500
3.70185008,8.35276700
3.70251708,8.34936200
3.70318408,8.35276700
3.70385108,8.40303000
3.70451808,8.30673500
3.70518508,8.30673500
3.70585208,8.25644600
3.70651908,8.15586900
3.70718608,8.28387600
3.70785308,8.33756200
3.70852008,8.43474200
3.70918708,8.58910700
3.70985408,8.51246100
3.71052108,8.60865000
3.71118808,8.61303700
3.71185508,8.63254500
3.71252208,8.63254500
3.71318908,8.65891400
3.71385608,8.68278900
3.71452308,8.55838700
3.71519008,8.56274800
3.71585708,8.45760100
3.71652408,8.38445300
3.71719108,8.43817900
3.71785808,8.59347900
3.71852508,8.53879700
3.71919208,8.59347900
3.71985908,8.51568900
3.72052608,8.28267900
3.72119308,8.34180600
3.72186008,8.34180600
3.72252708,8.43817900
3.72319408,8.74104400
3.72386108,8.86447900
3.72452808,8.78685600
3.72519508,8.79133300
3.72586208,8.76747300
3.72652908,8.60865000
3.72719608,8.75943900
3.72786308,8.78327400
3.72853008,8.60514100
3.72919708,8.58560800
3.72986408,8.48503000
3.73053108,8.40731200
3.73119808,8.38445300
3.73186508,8.51246100
3.73253208,8.51592900
3.73319908,8.52026500
3.73386608,8.59805500
3.73453308,8.49626600
3.73520008,8.49626600
3.73586708,8.42730700
3.73653408,8.27158500
3.73720108,8.29484700
3.73786808,8.21702600
3.73853508,8.33756200
3.73920208,8.38445300
3.73986908,8.43044600
3.74053608,8.52749400
3.74120308,8.34936200
3.74187008,8.24467200
3.74253708,8.19863500
3.74320408,8.08945800
3.74387108,8.37249700
3.74453808,8.43044600
3.74520508,8.39960500
3.74587208,8.48070900
3.74653908,8.25644600
3.74720608,8.22939400
3.74787308,8.15171600
3.74854008,8.23358700
3.74920708,8.22604000
3.74987408,8.14839300
3.75054108,8.22939400
3.75120808,7.94609500
3.75187508,7.92728600
3.75254208,7.89985600
3.75320908,7.79927800
3.75387608,7.89985600
3.75454308,7.89985600
3.75521008,7.79530600
3.75587708,7.86841600
3.75654408,7.76076600
3.75721108,7.55989900
3.75787808,7.74047500
3.75854508,7.40846100
3.75921208,7.38406600
3.75987908,7.53942300
3.76054608,7.53635000
3.76121308,7.76789100
3.76188008,7.86841600
3.76254708,7.79073700
3.76321408,7.61710300
3.76388108,7.56684000
3.76454808,7.41525800
3.76521508,7.52347100
3.76588208,7.57763600
3.76654908,7.62797100
3.76721608,7.65085000
3.76788308,7.49297700
3.76855008,7.44572100
3.76921708,7.21043000
3.76988408,7.13638600
3.77055108,7.11257700
3.77121808,7.00480900
3.77188508,7.06154300
3.77255208,7.15559800
3.77321908,7.23327700
3.77388608,7.33753900
3.77455308,7.26439200
3.77522008,7.08609800
3.77588708,6.95809000
3.77655408,6.97454900
3.77722108,7.04860100
3.77788808,7.09881800
3.77855508,7.04572500
3.77922208,7.04572500
3.77988908,6.96814900
3.78055608,6.94533200
3.78122308,7.02577500
3.78189008,6.90146900
3.78255708,6.72607900
3.78322408,6.77634200
3.78389108,6.65178800
3.78455808,6.47942800
3.78522508,6.50357200
3.78589208,6.37875800
3.78655908,6.25063500
3.78722608,6.24491000
3.78789308,6.34548600
3.78856008,6.19146600
3.78922708,6.31683100
3.78989408,6.26339400
3.79056108,6.13870000
3.79122808,6.26914500
3.79189508,6.19146600
3.79256208,6.27233900
3.79322908,6.19146600
3.79389608,6.08535300
3.79456308,6.08535300
3.79523008,5.95752900
3.79589708,5.96056700
3.79656408,5.93316300
3.79723108,5.80231400
3.79789808,5.77948800
3.79856508,5.70188000
3.79923208,5.73453100
3.79989908,5.68716500
3.80056608,5.66204200
3.80123308,5.53172800
3.80190008,5.33057400
3.80256708,5.20468700
3.80323408,5.10199000
3.80390108,5.07456100
3.80456808,5.09939200
3.80523508,5.04455900
3.80590208,5.02171300
3.80656908,5.12484800
3.80723608,5.02171300
3.80790308,4.99226000
3.80857008,5.06990900
3.80923708,5.03787600
3.80990408,5.16775700
3.81057108,5.29558100
3.81123808,5.21797400
3.81190508,5.01710700
3.81257208,4.80971100
3.81323908,4.70931900
3.81390608,4.63363400
3.81457308,4.71364400
3.81524008,4.69272000
3.81590708,4.58996200
3.81657408,4.56710400
3.81724108,4.46652700
3.81790808,4.41346500
3.81857508,4.39059700
3.81924208,4.26253800
3.81990908,4.26253800
3.82057608,4.26080200
3.82124308,4.38880900
3.82191008,4.36137900
3.82257708,4.33394900
3.82324408,4.33394900
3.82391108,4.53736200
3.82457808,4.63599700
3.82524508,4.66340200
3.82591208,4.45968300
3.82657908,4.05507700
3.82724608,4.11161100
3.82791308,4.08624900
3.82858008,4.18478800
3.82924708,4.18308400
3.82991408,4.05301100
3.83058108,4.00274800
3.83124809,4.00274800
3.83191509,3.87480700
3.83258209,3.80169700
3.83324909,3.64633900
3.83391609,3.67225800
3.83458309,3.67375500
3.83525009,3.67562700
3.83591709,3.72591600
3.83658409,3.72743400
3.83725109,3.72743400
3.83791809,3.69848600
3.83858509,3.77428100
3.83925209,3.62349200
3.83991909,3.69509500
3.84058609,3.72401800
3.84125309,3.72401800
3.84192009,3.77428100
3.84258709,3.64633900
3.84325409,3.67375500
3.84392109,3.85196000
3.84458809,4.07876400
3.84525509,4.20836900
3.84592209,4.20665400
3.84658909,4.07876400
3.84725609,3.95248500
3.84792309,3.97827900
3.84859009,3.89864300
3.84925709,3.82298400
3.84992409,3.69660200
3.85059109,3.67562700
3.85125809,3.80409400
3.85192509,3.80409400
3.85259209,3.77966600
3.85325909,3.75412000
3.85392609,3.65154200
3.85459309,3.62866300
3.85526009,3.65154200
