Time,A*B
2.56461506,4.38880900
2.56528206,4.23337200
2.56594906,4.31109000
2.56661606,4.33631000
2.56728306,4.40762200
2.56795006,4.35915800
2.56861706,4.21051400
2.56928406,4.23509700
2.56995106,4.05672900
2.57061806,4.10536500
2.57128506,4.00642000
2.57195206,3.90222300
2.57261906,3.97938400
2.57328606,3.82844100
2.57395306,3.95449900
2.57462006,4.00642000
2.57528706,4.03221800
2.57595406,4.18308400
2.57662106,4.23337200
2.57728806,4.16192000
2.57795506,4.08250700
2.57862206,4.05672900
2.57928906,4.10536500
2.57995606,4.25863200
2.58062306,4.31109000
2.58129006,4.38657300
2.58195706,4.43683700
2.58262406,4.48938600
2.58329106,4.56477800
2.58395806,4.51224400
2.58462506,4.44090700
2.58529206,4.36537700
2.58595906,4.41975600
2.58662606,4.41975600
2.58729306,4.46831900
2.58796006,4.52325700
2.58862706,4.52095700
2.58929406,4.64450600
2.58996106,4.62350700
2.59062806,4.74517400
2.59129506,4.77262900
2.59196206,4.89826000
2.59262906,5.04713000
2.59329606,5.20468700
2.59396306,5.30314400
2.59463006,5.25499600
2.59529706,5.28055000
2.59596406,5.30530500
2.59663106,5.45900900
2.59729806,5.50886900
2.59796506,5.50606300
2.59863206,5.52665700
2.59929906,5.34361600
2.59996606,5.34852500
2.60063306,5.40096900
2.60130006,5.37812200
2.60196706,5.51111400
2.60263406,5.56142300
2.60330106,5.53172800
2.60396806,5.63460000
2.60463506,5.63460000
2.60530206,5.68490900
2.60596906,5.84338200
2.60663606,5.84040900
2.60730306,5.96603700
2.60797006,6.11378700
2.60863706,6.19462100
2.60930406,6.32520400
2.60997106,6.47613000
2.61063806,6.58009700
2.61130506,6.62705800
2.61197206,6.60419000
2.61263906,6.50230700
2.61330606,6.50230700
2.61397306,6.73841800
2.61464006,6.76130700
2.61530706,6.86380100
2.61597406,6.86380100
2.61664106,6.73224900
2.61730806,6.83634600
2.61797506,6.73841800
2.61864206,6.73841800
2.61930906,6.88948300
2.61997606,6.93701500
2.62064306,7.09548100
2.62131006,7.14947100
2.62197706,7.11909400
2.62264406,7.27771200
2.62331106,7.32809300
2.62397806,7.42583400
2.62464506,7.45330200
2.62531206,7.44572100
2.62597906,7.56684000
2.62664606,7.61399700
2.62731306,7.71448200
2.62798006,7.81815400
2.62864706,7.97757400
2.62931406,8.12844000
2.62998106,8.25644600
2.63064806,8.27930500
2.63131506,8.20197900
2.63198206,8.12844000
2.63264906,8.02329100
2.63331606,7.96894100
2.63398306,8.05072100
2.63465006,8.17872700
2.63531706,8.35276700
2.63598406,8.41073800
2.63665106,8.46104600
2.63731806,8.51568900
2.63798506,8.45020700
2.63865206,8.39555600
2.63931906,8.31773600
2.63998606,8.20950200
2.64065306,8.22901600
2.64132006,8.35702300
2.64198706,8.56274800
2.64265406,8.76390200
2.64332106,8.79491500
2.64398806,8.81419100
2.64465506,8.73647300
2.64532206,8.69414800
2.64598906,8.79939300
2.64665606,9.00073100
2.64732306,9.10597600
2.64799006,9.07390100
2.64865706,9.15165000
2.64932406,8.95039700
2.64999106,8.92297500
2.65065806,8.96962700
2.65132506,8.84162000
2.65199206,8.91479700
2.65265906,9.01991600
2.65332606,8.99615100
2.65399306,8.97328300
2.65466006,8.98150500
2.65532706,8.92751700
2.65599406,8.93205900
2.65666106,9.03278000
2.65732806,9.17919000
2.65799506,9.28821400
2.65866206,9.38510300
2.65932906,9.51710000
2.65999606,9.43543800
2.66066306,9.46289300
2.66133006,9.63252100
2.66199706,9.56888100
2.66266406,9.77441800
2.66333106,9.72417400
2.66399806,9.70072400
2.66466506,9.82866600
2.66533206,9.67787700
2.66599906,9.77840400
2.66666606,9.60509100
2.66733306,9.53194400
2.66800006,9.60900600
2.66866706,9.58156400
2.66933406,9.70962200
2.67000106,9.76490100
2.67066806,9.74202100
2.67133506,9.66816500
2.67200206,9.69168700
2.67266906,9.61389700
2.67333606,9.64135200
2.67400306,9.60509100
2.67467006,9.63252100
2.67533706,9.85608300
2.67600406,10.00279000
2.67667106,10.20833000
2.67733806,10.05713000
2.67800506,9.90634500
2.67867206,9.95660800
2.67933906,10.03429000
2.68000606,10.28141000
2.68067306,10.45954000
2.68134006,10.33586000
2.68200706,10.26275000
2.68267406,10.34113000
2.68334106,10.26798000
2.68400806,10.28560000
2.68467506,10.22186000
2.68534206,9.98860800
2.68600906,10.02115000
2.68667606,9.97487300
2.68734306,10.06636000
2.68801006,10.22186000
2.68867706,10.19961000
2.68934406,10.22706000
2.69001106,10.36009000
2.69067806,10.38757000
2.69134506,10.46011000
2.69201206,10.60686000
2.69267906,10.67486000
2.69334606,10.77544000
2.69401306,10.71969000
2.69468006,10.67486000
2.69534706,10.60146000
2.69601406,10.62890000
2.69668106,10.80727000
2.69734806,10.77544000
2.69801506,10.59714000
2.69868206,10.44096000
2.69934906,10.19027000
2.70001606,10.22186000
2.70068306,10.29084000
2.70135006,10.26798000
2.70201706,10.28560000
2.70268406,10.25857000
2.70335106,10.20376000
2.70401806,10.24055000
2.70468506,10.22186000
2.70535206,10.11667000
2.70601906,10.22706000
2.70668606,10.21770000
2.70735306,10.26798000
2.70802006,10.32248000
2.70868706,10.19027000
2.70935406,10.21312000
2.71002106,10.25857000
2.71068806,10.35906000
2.71135506,10.28560000
2.71202206,10.23534000
2.71268906,10.21770000
2.71335606,10.13481000
2.71402306,10.25857000
2.71469006,10.13068000
2.71535706,10.00279000
2.71602406,9.97945400
2.71669106,9.93425200
2.71735806,10.21312000
2.71802506,10.24055000
2.71869206,10.01197000
2.71935906,9.88799100
2.72002606,9.71950800
2.72069306,9.66914900
2.72136006,9.76987000
2.72202706,9.75993300
2.72269406,9.54993500
2.72336106,9.39457800
2.72402806,9.42199400
2.72469506,9.41815300
2.72536206,9.39457800
2.72602906,9.47708400
2.72669606,9.37173100
2.72736306,9.22482800
2.72803006,9.25226900
2.72869706,9.30257800
2.72936406,9.45807700
2.73003106,9.45422500
2.73069806,9.42199400
2.73136506,9.37173100
2.73203206,9.01532200
2.73269906,9.03816900
2.73336606,8.88738100
2.73403306,8.73303100
2.73470006,8.70562600
2.73536706,8.45786200
2.73603406,8.43044600
2.73670106,8.29912000
2.73736806,8.22482500
2.73803506,8.22482500
2.73870206,8.18206000
2.73936906,8.16667000
2.74003606,8.23991400
2.74070306,8.26401600
2.74137006,8.10888400
2.74203706,8.02786300
2.74270406,7.92324800
2.74337106,7.97351100
2.74403806,8.09815000
2.74470506,8.10145300
2.74537206,8.09815000
2.74603906,8.07074500
2.74670606,7.93880700
2.74737306,7.93556700
2.74804006,7.86119900
2.74870706,7.66033200
2.74937406,7.51200700
2.75004106,7.44268800
2.75070806,7.38782800
2.75137506,7.28725100
2.75204206,7.26439200
2.75270906,7.33081200
2.75337606,7.23327700
2.75404306,7.15924500
2.75471006,7.05507200
2.75537706,6.80542600
2.75604406,6.62705800
2.75671106,6.57072200
2.75737806,6.57072200
2.75804506,6.49761200
2.75871206,6.54787500
2.75937906,6.65178800
2.76004606,6.65178800
2.76071306,6.64840100
2.76138006,6.57529100
2.76204706,6.54787500
2.76271406,6.54787500
2.76338106,6.52045900
2.76404806,6.46755800
2.76471506,6.39447900
2.76538206,6.36123100
2.76604906,6.39447900
2.76671606,6.41731600
2.76738306,6.26658900
2.76805006,6.14683600
2.76871706,5.93860700
2.76938406,5.86327600
2.77005106,5.84338200
2.77071806,5.86327600
2.77138506,5.83803000
2.77205206,5.75737800
2.77271906,5.60658900
2.77338606,5.53172800
2.77405306,5.48144000
2.77472006,5.50429800
2.77538706,5.55915800
2.77605406,5.43115100
2.77672106,5.48144000
2.77738806,5.38086200
2.77805506,5.35343200
2.77872206,5.35070600
2.77938906,5.34852500
2.78005606,5.42340600
2.78072306,5.47138900
2.78139006,5.54896500
2.78205706,5.37318900
2.78272406,5.24804000
2.78339106,5.14755500
2.78405806,5.04250300
2.78472506,5.04455900
2.78539206,5.07456100
2.78605906,5.07662900
2.78672606,5.04918700
2.78739306,5.02632000
2.78806006,4.89626500
2.78872706,4.82051000
2.78939406,4.74733400
2.79006106,4.84597600
2.79072806,4.92570100
2.79139506,4.92369500
2.79206206,4.97398300
2.79272906,5.17724600
2.79339606,5.45400900
2.79406306,5.30314400
2.79473006,5.50149400
2.79539706,5.29828200
2.79606406,5.02171300
2.79673106,5.12015000
2.79739806,4.84350800
2.79806506,4.66340200
2.79873206,4.51037500
2.79939906,4.53320000
2.80006606,4.56059100
2.80073306,4.56291700
2.80140006,4.66768100
2.80206706,4.64214200
2.80273406,4.51638100
2.80340106,4.41750900
2.80406806,4.28540600
2.80473506,4.15734700
2.80540206,4.21051400
2.80606906,4.31109000
2.80673606,4.33571500
2.80740306,4.33394900
2.80807006,4.33394900
2.80873706,4.36315600
2.80940406,4.30889500
2.81007106,4.40942000
2.81073806,4.53551200
2.81140506,4.58154700
2.81207206,4.61080800
2.81273906,4.68385000
2.81340606,4.66340200
2.81407306,4.66340200
2.81474006,4.78884900
2.81540706,4.74104900
2.81607406,4.69272000
2.81674106,4.58762500
2.81740806,4.34028800
2.81807506,4.16022500
2.81874206,4.10536500
2.81940906,4.13447900
2.82007606,4.34028800
2.82074306,4.41571100
2.82141006,4.49533100
2.82207706,4.49350200
2.82274406,4.51408300
2.82341106,4.59183300
2.82407806,4.58996200
2.82474506,4.56710400
2.82541206,4.39059700
2.82607906,4.34028800
2.82674606,4.44090700
2.82741306,4.64214200
2.82808006,4.84795100
2.82874706,5.02632000
2.82941406,4.97398300
2.83008106,4.89377100
2.83074806,4.93949900
2.83141506,4.85990700
2.83208206,4.81412900
2.83274906,4.89377100
2.83341606,4.76825800
2.83408306,4.84795100
2.83475006,4.92369500
2.83541706,4.80008500
2.83608406,4.85041900
2.83675106,4.85041900
2.83741806,4.77505800
2.83808506,4.87539200
2.83875206,4.80008500
2.83941906,4.87577800
2.84008606,5.04918700
2.84075306,5.04918700
2.84142006,5.33057400
2.84208706,5.37812200
2.84275406,5.43115100
2.84342106,5.58201600
2.84408806,5.53172800
2.84475506,5.58429100
2.84542206,5.52891000
2.84608906,5.60658900
2.84675606,5.75737800
2.84742306,5.87992100
2.84809006,5.98340500
2.84875706,5.91032600
2.84942406,5.91032600
2.85009106,5.78479300
2.85075806,5.78479300
2.85142506,5.81060000
2.85209206,5.84040900
2.85275906,5.86785000
2.85342606,5.94405100
2.85409306,6.02184100
2.85476006,6.01877700
2.85542706,6.04621800
2.85609406,6.04621800
2.85676106,6.11939500
2.85742806,6.19714500
2.85809506,6.37551300
2.85876206,6.42582200
2.85942906,6.45063400
2.86009606,6.24491000
2.86076306,6.11690200
2.86143006,6.19462100
2.86209706,6.14433200
2.86276406,6.47613000
2.86343106,6.62435800
2.86409806,6.69866300
2.86476506,6.85402100
2.86543206,6.77358000
2.86609906,6.85122700
2.86676606,6.85122700
2.86743306,6.85402100
2.86810006,6.92713100
2.86876706,6.95809000
2.86943406,7.08898500
2.87010106,7.19326300
2.87076806,7.19619100
2.87143506,7.12199100
2.87210206,7.14947100
2.87276906,7.14583600
2.87343606,7.32138700
2.87410306,7.49603000
2.87477006,7.49297700
2.87543706,7.56920700
2.87610406,7.65085000
2.87677106,7.72470700
2.87743806,7.90709800
2.87810506,7.97625100
2.87877206,8.00043300
2.87943906,8.08144300
2.88010606,8.00043300
2.88077306,8.14714700
2.88144006,8.15129900
2.88210706,8.10100900
2.88277406,8.10431100
2.88344106,7.95338400
2.88410806,7.92271400
2.88477506,7.99635800
2.88544206,8.12844000
2.88610906,8.15919300
2.88677606,8.29147100
2.88744306,8.24449100
2.88811006,8.24113700
2.88877706,8.18206000
2.88944406,8.10888400
2.89011106,8.18206000
2.89077806,8.21368200
2.89144506,8.34520100
2.89211206,8.49626600
2.89277906,8.52373300
2.89344606,8.62093400
2.89411306,8.74905800
2.89478006,8.69429700
2.89544706,8.79133300
2.89611406,8.78685600
2.89678106,8.78685600
2.89744806,8.89191000
2.89811506,8.87266500
2.89878206,8.76747300
2.89944906,8.71361400
2.90011606,8.68633000
2.90078306,8.70562600
2.90145006,8.88375800
2.90211706,9.01164700
2.90278406,9.32146900
2.90345106,9.37650700
2.90411806,9.30257800
2.90478506,9.30731400
2.90545206,9.17919000
2.90611906,9.17919000
2.90678606,9.33476900
2.90745306,9.43063600
2.90812006,9.43063600
2.90878706,9.68280900
2.90945406,9.72814000
2.91012106,9.73309700
2.91078806,9.45422500
2.91145506,9.40776900
2.91212206,9.41255900
2.91278906,9.59101800
2.91345606,10.12594000
2.91412306,10.20376000
2.91479006,10.24994000
2.91545706,10.24994000
2.91612406,10.06636000
2.91679106,10.01605000
2.91745806,10.09894000
2.91812506,10.04860000
2.91879206,10.14411000
2.91945906,10.19442000
2.92012606,10.16284000
2.92079306,10.21312000
2.92146006,10.21729000
2.92212706,10.27217000
2.92279406,10.32773000
2.92346106,10.37807000
2.92412806,10.30028000
2.92479506,10.32773000
2.92546206,10.34535000
2.92612906,10.34535000
2.92679606,10.56971000
2.92746306,10.54686000
2.92813006,10.57860000
2.92879706,10.62890000
2.92946407,10.63431000
2.93013107,10.67921000
2.93079807,10.77983000
2.93146507,10.70665000
2.93213207,10.70665000
2.93279907,10.65720000
2.93346607,10.53336000
2.93413307,10.68900000
2.93480007,10.66153000
2.93546707,10.63864000
2.93613407,10.72952000
2.93680107,10.58398000
2.93746807,10.50619000
2.93813507,10.55653000
2.93880207,10.36009000
2.93946907,10.38229000
2.94013607,10.37807000
2.94080307,10.27740000
2.94147007,10.36328000
2.94213707,10.40930000
2.94280407,10.43138000
2.94347107,10.54951000
2.94413807,10.50899000
2.94480507,10.35378000
2.94547207,10.33622000
2.94613907,10.41354000
2.94680607,10.43670000
2.94747307,10.50978000
2.94814007,10.56459000
2.94880707,10.51864000
2.94947407,10.54148000
2.95014107,10.54686000
2.95080807,10.36856000
2.95147507,10.10740000
2.95214207,9.98402400
2.95280907,9.92514400
2.95347607,9.96168100
2.95414307,10.06636000
2.95481007,10.12182000
2.95547707,9.99369300
2.95614407,9.86512400
2.95681107,9.68675500
2.95747807,9.65537900
2.95814507,9.68280900
2.95881207,9.77441800
2.95947907,10.09813000
2.96014607,9.99361200
2.96081307,9.86584000
2.96148007,10.07530000
2.96214707,9.76943500
2.96281407,9.85608300
2.96348107,10.00687000
2.96414807,9.72417400
2.96481507,9.72814000
2.96548207,9.62369000
2.96614907,9.49967400
2.96681607,9.48577300
2.96748307,9.43063600
2.96815007,9.30257800
2.96881707,9.27971000
2.96948407,9.27120600
2.97015107,9.12049400
2.97081807,8.97328300
2.97148507,8.84522300
2.97215207,8.62093400
2.97281907,8.69429700
2.97348607,8.74104400
2.97415307,8.76390200
2.97482007,8.84522300
2.97548707,8.74460600
2.97615407,8.79491500
2.97682107,8.79491500
2.97748807,8.80611000
2.97815507,8.79802900
2.97882207,8.77521300
2.97948907,8.84827200
2.98015607,8.74783300
2.98082307,8.73303100
2.98149007,8.58123500
2.98215707,8.43044600
2.98282407,8.43044600
2.98349107,8.32992100
2.98415807,8.27508800
2.98482507,8.20197900
2.98549207,7.95014400
2.98615907,8.00369400
2.98682607,8.00043300
2.98749307,7.82532500
2.98816007,7.74441900
2.98882707,7.56227000
2.98949407,7.49603000
2.99016107,7.49297700
2.99082807,7.51889800
2.99149507,7.59664700
2.99216207,7.51583500
2.99282907,7.44268800
2.99349607,7.51657600
2.99416307,7.33837200
2.99483007,7.33538100
2.99549707,7.27685900
2.99616407,7.25773300
2.99683107,7.15268100
2.99749807,7.13275100
2.99816507,7.10895600
2.99883207,6.98196300
2.99949907,6.95454600
3.00016607,6.64840100
3.00083307,6.72333800
3.00150007,6.64840100
3.00216707,6.77979600
3.00283407,6.87686800
3.00350107,6.60419000
3.00416807,6.52644000
3.00483507,6.42582200
3.00550207,6.37551300
3.00616907,6.37291600
3.00683607,6.34225400
3.00750307,6.18578700
3.00817007,6.13557000
3.00883707,6.13870000
3.00950407,6.13870000
3.01017107,6.21177900
3.01083807,6.21177900
3.01150507,6.20607900
3.01217207,6.18326300
3.01283907,6.18894200
3.01350607,6.28942600
3.01417307,6.29199100
3.01484007,6.24491000
3.01550707,6.16405000
3.01617407,5.98889500
3.01684107,5.91815900
3.01750807,5.91815900
3.01817507,5.81296800
3.01884207,5.78774100
3.01950907,5.70711500
3.02017607,5.60658900
3.02084307,5.48144000
3.02151007,5.35070600
3.02217707,5.22542600
3.02284407,5.07456100
3.02351107,5.10199000
3.02417807,5.10666800
3.02484507,5.25285500
3.02551207,5.35070600
3.02617907,5.40096900
3.02684607,5.44900900
3.02751307,5.32785900
3.02818007,5.25018000
3.02884707,5.16775700
3.02951407,5.27087700
3.03018107,5.24804000
3.03084807,5.14755500
3.03151507,4.97398300
3.03218207,4.71556600
3.03284907,4.66530400
3.03351607,4.58762500
3.03418307,4.61316000
3.03485007,4.66530400
3.03551707,4.61739300
3.03618407,4.61739300
3.03685107,4.94655300
3.03751807,4.79568800
3.03818507,4.74298300
3.03885207,4.79568800
3.03951907,4.36137900
3.04018607,4.36137900
3.04085307,4.41166700
3.04152007,4.40942000
3.04218707,4.51451500
3.04285407,4.61316000
3.04352107,4.81624000
3.04418807,4.73863300
3.04485507,4.68841600
3.04552207,4.63363400
3.04618907,4.43502800
3.04685607,4.58762500
3.04752307,4.71364400
3.04819007,4.74298300
3.04885707,4.66530400
3.04952407,4.56291700
3.05019107,4.45968300
3.05085807,4.38478500
3.05152507,4.23121500
3.05219207,4.18308400
3.05285907,4.10703800
3.05352607,4.10703800
3.05419307,4.23509700
3.05486007,4.23337200
3.05552707,4.20836900
3.05619407,4.23337200
3.05686107,4.31109000
3.05752807,4.31109000
3.05819507,4.43909700
3.05886207,4.23337200
3.05952907,4.13069000
3.06019607,4.16022500
3.06086307,4.05507700
3.06153007,4.10160200
3.06219707,4.18095300
3.06286407,4.27973300
3.06353107,4.35738000
3.06419807,4.45968300
3.06486507,4.43502800
3.06553207,4.31109000
3.06619907,4.34028800
3.06686607,4.31504300
3.06753307,4.64639600
3.06820007,4.64214200
3.06886707,4.54383600
3.06953407,4.39506800
3.07020107,3.98558000
3.07086807,3.93067000
3.07153507,4.00642000
3.07220207,4.18308400
3.07286907,4.31504300
3.07353607,4.36537700
3.07420307,4.23725300
3.07487007,4.36537700
3.07553707,4.38880900
3.07620407,4.49121500
3.07687107,4.64482300
3.07753807,4.69511100
3.07820507,4.71796900
3.07887207,4.79324500
3.07953907,4.94403400
3.08020607,4.97145000
3.08087307,5.12223800
3.08154007,5.09482200
3.08220707,5.02171300
3.08287407,4.96485600
3.08354107,4.94403400
3.08420807,4.91912300
3.08487507,4.92112800
3.08554207,4.95108800
3.08620907,4.89826000
3.08687607,5.02887800
3.08754307,5.04918700
3.08821007,5.10666800
3.08887707,5.12954700
3.08954407,5.12693700
3.09021107,5.23021700
3.09087807,5.30530500
3.09154507,5.40592300
3.09221207,5.48367300
3.09287907,5.60944700
3.09354607,5.71002300
3.09421307,5.86008300
3.09488007,5.96056700
3.09554707,6.01326100
3.09621407,6.16153700
3.09688107,6.11939500
3.09754807,6.14433200
3.09821507,6.23918400
3.09888207,6.19146600
3.09954907,6.24491000
3.10021607,6.19714500
3.10088307,6.12500200
3.10155007,6.10521700
3.10221707,6.17535700
3.10288407,6.32520400
3.10355107,6.45654900
3.10421807,6.50357200
3.10488507,6.55388100
3.10555207,6.60755200
3.10621907,6.62705800
3.10688607,6.73224900
3.10755307,6.83286800
3.10822007,6.93983800
3.10888707,7.06801500
3.10955407,7.32436800
3.11022107,7.34725600
3.11088807,7.37172200
3.11155507,7.29022100
3.11222207,7.21043000
3.11288907,7.45870300
3.11355607,7.58659200
3.11422307,7.78815600
3.11489007,7.68707700
3.11555707,7.45870300
3.11622407,7.50894500
3.11689107,7.46554700
3.11755807,7.67439800
3.11822507,7.75151900
3.11889207,7.70118400
3.11955907,7.73178600
3.12022607,7.78609900
3.12089307,7.83648000
3.12156007,7.86076200
3.12222707,7.85676400
3.12289407,7.85276600
3.12356107,7.93051600
3.12422807,8.10888400
3.12489507,8.25981000
3.12556207,8.25981000
3.12622907,8.28725200
3.12689607,8.25981000
3.12756307,8.33416500
3.12823007,8.43474200
3.12889707,8.63149700
3.12956407,8.85996400
3.13023107,8.93764400
3.13089807,9.06558500
3.13156507,8.83711800
3.13223207,8.65891400
3.13289907,8.53531900
3.13356607,8.30250500
3.13423307,8.51246100
3.13490007,8.43474200
3.13556707,8.56274800
3.13623407,8.89553300
3.13690107,8.90006200
3.13756807,9.07852100
3.13823507,9.02818600
3.13890207,8.90006200
3.13956907,8.89191000
3.14023607,8.94219800
3.14090307,8.92297500
3.14157007,8.89553300
3.14223707,8.94584200
