Time,A*B
3.15957907,10.34113000
3.16024607,10.41354000
3.16091307,10.54148000
3.16158007,10.63767000
3.16224707,10.69227000
3.16291407,10.58743000
3.16358107,10.48695000
3.16424807,10.48695000
3.16491507,10.49122000
3.16558207,10.66943000
3.16624907,10.59175000
3.16691607,10.46381000
3.16758307,10.36856000
3.16825007,10.16698000
3.16891707,10.19961000
3.16958407,10.46011000
3.17025107,10.46011000
3.17091807,10.33719000
3.17158507,10.30971000
3.17225207,10.20895000
3.17291907,10.28158000
3.17358607,10.37279000
3.17425307,10.41885000
3.17492007,10.41354000
3.17558707,10.32638000
3.17625407,10.40930000
3.17692107,10.33165000
3.17758807,10.33165000
3.17825507,10.46381000
3.17892207,10.39070000
3.17958907,10.49122000
3.18025607,10.38189000
3.18092307,10.35906000
3.18159007,10.35378000
3.18225707,10.17158000
3.18292407,10.10328000
3.18359107,9.95660800
3.18425807,9.75098800
3.18492507,9.68280900
3.18559207,9.60509100
3.18625907,9.50451400
3.18692607,9.65931400
3.18759307,9.86512400
3.18826007,9.94287400
3.18892707,10.08969000
3.18959407,10.05713000
3.19026107,10.23117000
3.19092807,10.22595000
3.19159507,10.22178000
3.19226207,10.24916000
3.19292907,9.89725900
3.19359607,9.84302400
3.19426307,9.74701300
3.19493007,9.62369000
3.19559707,9.64652700
3.19626407,9.65046200
3.19693107,9.62761500
3.19759807,9.54993500
3.19826507,9.34431500
3.19893207,9.19352600
3.19959907,9.13953600
3.20026607,9.06189000
3.20093307,9.13953600
3.20160007,9.07020500
3.20226707,8.84162000
3.20293407,8.76747300
3.20360107,8.67126800
3.20426807,8.69429700
3.20493507,8.76747300
3.20560207,8.87266500
3.20626907,8.79133300
3.20693607,8.86453300
3.20760307,8.86092000
3.20827007,8.80618600
3.20893707,8.80618600
3.20960407,8.77879600
3.21027107,8.75586800
3.21093807,8.78327400
3.21160507,8.72858000
3.21227207,8.60075400
3.21293907,8.39532300
3.21360607,8.37676600
3.21427307,8.35276700
3.21494007,8.12844000
3.21560707,8.18206000
3.21627407,8.08144300
3.21694107,8.13920400
3.21760807,8.31435100
3.21827507,8.13589200
3.21894207,7.98082400
3.21960907,7.86841600
3.22027607,7.72470700
3.22094307,7.79927800
3.22161007,7.69726600
3.22227707,7.77501600
3.22294407,7.84556900
3.22361107,7.79212900
3.22427807,8.14423900
3.22494507,7.76076600
3.22561207,7.66033200
3.22627907,7.66423900
3.22694607,7.32707500
3.22761307,7.53635000
3.22828007,7.45870300
3.22894707,7.32707500
3.22961407,7.30797500
3.23028107,7.25403300
3.23094807,7.15068100
3.23161507,7.05219600
3.23228207,7.15724800
3.23294907,6.92713100
3.23361607,6.95809000
3.23428307,6.85751400
3.23495007,6.50092300
3.23561707,6.49761200
3.23628407,6.41993300
3.23695107,6.46755800
3.23761807,6.57072200
3.23828507,6.56804300
3.23895207,6.59544800
3.23961907,6.67124700
3.24028607,6.54520600
3.24095307,6.54787500
3.24162007,6.39577500
3.24228707,6.26914500
3.24295407,6.29199100
3.24362107,6.26914500
3.24428807,6.18894200
3.24495507,6.11129400
3.24562207,5.98035500
3.24628907,5.87992100
3.24695607,5.87752200
3.24762307,5.82732500
3.24829007,5.80231400
3.24895707,5.80231400
3.24962407,5.70478800
3.25029107,5.78479300
3.25095807,5.76031200
3.25162507,5.55915800
3.25229207,5.38305500
3.25295907,5.27571300
3.25362607,5.27571300
3.25429307,5.35343200
3.25496007,5.47864800
3.25562707,5.52665700
3.25629407,5.39601500
3.25696107,5.34361600
3.25762807,5.24322400
3.25829507,5.03993300
3.25896207,5.06732400
3.25962907,5.04250300
3.26029607,5.12015000
3.26096307,5.12015000
3.26163007,5.06990900
3.26229707,5.01966600
3.26296407,4.89377100
3.26363107,4.86883400
3.26429807,4.84795100
3.26496507,4.95108800
3.26563207,4.97396800
3.26629907,4.94856900
3.26696607,4.99887800
3.26763307,4.82051000
3.26830007,4.71989200
3.26896707,4.67196000
3.26963407,4.64671600
3.27030107,4.64671600
3.27096807,4.74733400
3.27163507,4.77020100
3.27230207,4.66958300
3.27296907,4.74733400
3.27363607,4.74540000
3.27430307,4.71556600
3.27497007,4.84350800
3.27563707,4.71796900
3.27630407,4.72229500
3.27697107,4.69722800
3.27763807,4.64450600
3.27830507,4.58996200
3.27897207,4.43226700
3.27963907,4.43046000
3.28030607,4.28147800
3.28097307,4.41166700
3.28164007,4.58762500
3.28230707,4.51224400
3.28297407,4.58762500
3.28364107,4.38478500
3.28430807,4.15641100
3.28497507,4.07668400
3.28564207,4.05135900
3.28630907,4.20665400
3.28697607,4.25863200
3.28764307,4.41166700
3.28831007,4.36315600
3.28897707,4.41571100
3.28964407,4.74540000
3.29031107,4.79324500
3.29097807,4.89177600
3.29164507,4.81167500
3.29231207,4.58762500
3.29297907,4.61316000
3.29364607,4.61504100
3.29431307,4.56477800
3.29498007,4.63599700
3.29564707,4.66768100
3.29631407,4.66768100
3.29698107,4.71989200
3.29764807,4.97601000
3.29831507,4.92570100
3.29898207,4.95108800
3.29964907,4.80252700
3.30031607,4.49990400
3.30098307,4.54799700
3.30165007,4.49578800
3.30231707,4.71989200
3.30298407,4.69272000
3.30365107,4.69511100
3.30431807,4.71556600
3.30498507,4.69511100
3.30565207,4.66958300
3.30631907,4.66958300
3.30698607,4.67196000
3.30765307,4.72229500
3.30832007,4.76825800
3.30898707,4.87081900
3.30965407,5.02171300
3.31032107,4.99226000
3.31098807,5.09741900
3.31165507,5.02171300
3.31232207,4.99684100
3.31298907,5.07456100
3.31365607,5.10199000
3.31432307,5.09939200
3.31499007,5.04912900
3.31565707,5.15227800
3.31632407,5.09939200
3.31699107,5.12015000
3.31765807,5.14965400
3.31832507,5.07197600
3.31899207,5.15227800
3.31965907,5.10416900
3.32032607,5.10209200
3.32099307,5.10209200
3.32166007,5.15437800
3.32232707,5.38086200
3.32299407,5.58201600
3.32366107,5.65973500
3.32432807,5.68716500
3.32499507,5.60944700
3.32566207,5.61173200
3.32632907,5.84040900
3.32699607,5.99438600
3.32766307,6.04164500
3.32833007,5.89071800
3.32899707,5.76031200
3.32966407,5.73745300
3.33033107,5.79010000
3.33099807,5.93860700
3.33166507,6.06908600
3.33233207,5.94102700
3.33299907,5.91574900
3.33366607,5.94102700
3.33433307,5.94102700
3.33500007,6.06661400
3.33566707,6.14683600
3.33633407,6.22458600
3.33700107,6.17427700
3.33766807,6.22775500
3.33833507,6.35130400
3.33900207,6.47613000
3.33966907,6.55721800
3.34033607,6.50688300
3.34100307,6.55388100
3.34167007,6.52644000
3.34233707,6.79918900
3.34300407,6.97454900
3.34367107,6.89795100
3.34433807,7.09881800
3.34500507,7.04860100
3.34567207,7.07599300
3.34633907,7.26069300
3.34700607,7.08248900
3.34767307,6.95454600
3.34834007,6.93066100
3.34900707,6.95454600
3.34967407,7.10895600
3.35034107,7.26439200
3.35100807,7.39240000
3.35167507,7.29393200
3.35234207,7.26735300
3.35300907,7.28725100
3.35367607,7.34127700
3.35434307,7.54710800
3.35501007,7.68221200
3.35567707,7.65785700
3.35634407,7.70118400
3.35701107,7.74757500
3.35767807,7.74441900
3.35834507,7.98082400
3.35901207,8.05400200
3.35967907,8.07815100
3.36034607,8.07403700
3.36101307,8.04334100
3.36168007,8.22482500
3.36234707,8.30673500
3.36301407,8.46217200
3.36368107,8.43817900
3.36434807,8.25981000
3.36501507,8.36042900
3.36568207,8.31435100
3.36634907,8.38787000
3.36701607,8.52026500
3.36768307,8.44247400
3.36835007,8.57059900
3.36901707,8.54314400
3.36968407,8.61303700
3.37035107,8.70917600
3.37101807,8.73659200
3.37168507,8.96962700
3.37235207,9.05103300
3.37301907,8.92297500
3.37368607,9.01991600
3.37435307,9.04273800
3.37502007,9.19352600
3.37568707,9.47708400
3.37635407,9.60509100
3.37702107,9.60900600
3.37768807,9.60509100
3.37835507,9.46839600
3.37902207,9.24002200
3.37968907,9.28173900
3.38035608,9.23154300
3.38102308,9.39531600
3.38169008,9.54993500
3.38235708,9.55869600
3.38302408,9.55869600
3.38369108,9.60900600
3.38435808,9.58644200
3.38502508,9.66423100
3.38569208,9.65018300
3.38635908,9.61879000
3.38702608,9.61879000
3.38769308,9.59132000
3.38836008,9.74202100
3.38902708,9.61389700
3.38969408,9.75993300
3.39036108,9.83768200
3.39102808,10.13998000
3.39169508,10.44628000
3.39236208,10.39565000
3.39302908,10.51943000
3.39369608,10.29084000
3.39436308,10.34992000
3.39503008,10.44096000
3.39569708,10.29084000
3.39636408,10.19027000
3.39703108,9.97945400
3.39769808,9.92919300
3.39836508,9.92919300
3.39903208,9.91543200
3.39969908,9.97081400
3.40036608,9.97487300
3.40103308,10.02115000
3.40170008,10.09380000
3.40236708,10.01605000
3.40303408,10.03892000
3.40370108,10.07148000
3.40436808,10.02115000
3.40503508,10.01605000
3.40570208,9.99318200
3.40636908,9.99318200
3.40703608,10.11255000
3.40770308,10.24055000
3.40837008,10.34535000
3.40903708,10.24055000
3.40970408,10.15766000
3.41037108,10.21249000
3.41103808,10.18092000
3.41170508,10.28141000
3.41237208,10.20833000
3.41303908,10.18092000
3.41370608,10.18092000
3.41437308,10.11197000
3.41504008,10.24055000
3.41570708,10.14411000
3.41637408,10.06636000
3.41704108,10.11667000
3.41770808,10.00234000
3.41837508,9.94740800
3.41904208,9.89705200
3.41970908,9.89705200
3.42037608,9.88799100
3.42104308,9.93425200
3.42171008,9.92919300
3.42237708,9.85206500
3.42304408,9.87892900
3.42371108,10.10740000
3.42437808,10.16223000
3.42504508,10.13481000
3.42571208,10.10740000
3.42637908,9.82465900
3.42704608,9.85206500
3.42771308,9.97486600
3.42838008,9.89725900
3.42904708,9.90634500
3.42971408,9.87892900
3.43038108,9.75993300
3.43104808,9.73309700
3.43171508,9.63252100
3.43238208,9.60900600
3.43304908,9.60900600
3.43371608,9.89302500
3.43438308,9.92048000
3.43505008,9.70962200
3.43571708,9.58156400
3.43638408,9.25226900
3.43705108,9.27593000
3.43771808,9.37650700
3.43838508,9.32146900
3.43905208,9.29026400
3.43971908,9.26270200
3.44038608,9.15770400
3.44105308,9.16237400
3.44172008,9.36791000
3.44238708,9.26663700
3.44305408,9.26663700
3.44372108,9.34050600
3.44438808,9.10748700
3.44505508,9.10748700
3.44572208,9.08009600
3.44638908,8.95683600
3.44705608,8.88738100
3.44772308,8.91933900
3.44839008,8.74460600
3.44905708,8.77193600
3.44972408,8.76390200
3.45039108,8.61303700
3.45105808,8.73659200
3.45172508,8.58230400
3.45239208,8.53531900
3.45305908,8.53531900
3.45372608,8.36042900
3.45439308,8.38787000
3.45506008,8.33416500
3.45572708,8.30673500
3.45639408,8.50812500
3.45706108,8.40417200
3.45772808,8.34936200
3.45839508,8.37676600
3.45906208,8.27628200
3.45972908,8.38018200
3.46039608,8.40303000
3.46106308,8.27508800
3.46173008,8.19863500
3.46239708,8.16706400
3.46306408,8.14423900
3.46373108,8.14091600
3.46439808,7.96619700
3.46506508,7.84556900
3.46573208,7.82532500
3.46639908,7.90307500
3.46706608,7.87563400
3.46773308,7.80245700
3.46840008,7.66423900
3.46906708,7.43889800
3.46973408,7.41148200
3.47040108,7.38863500
3.47106808,7.39240000
3.47173508,7.38863500
3.47240208,7.26735300
3.47306908,7.11185300
3.47373608,7.06154300
3.47440308,7.44951200
3.47507008,7.54326500
3.47573708,7.66423900
3.47640408,7.58968500
3.47707108,7.20749000
3.47773808,7.20749000
3.47840508,7.09881800
3.47907208,6.99838400
3.47973908,6.91795300
3.48040608,6.79751800
3.48107308,6.80375800
3.48174008,6.80375800
3.48240708,6.67921800
3.48307408,6.67581700
3.48374108,6.52045900
3.48440808,6.54520600
3.48507508,6.36707400
3.48574208,6.26914500
3.48640908,6.22205100
3.48707608,6.01632500
3.48774308,6.09652700
3.48841008,6.11939500
3.48907708,6.16970300
3.48974408,6.16970300
3.49041108,6.11690200
3.49107808,5.98889500
3.49174508,5.86008300
3.49241208,5.87992100
3.49307908,5.93013800
3.49374608,6.02959500
3.49441308,6.12993700
3.49508008,6.00529400
3.49574708,5.87992100
3.49641408,5.75503100
3.49708108,5.65685300
3.49774808,5.65973500
3.49841508,5.58201600
3.49908208,5.45623200
3.49974908,5.27786400
3.50041608,5.15227800
3.50108308,5.14965400
3.50175008,5.06990900
3.50241708,4.96942300
3.50308408,5.04250300
3.50375108,4.98971600
3.50441808,5.12015000
3.50508508,5.22063500
3.50575208,5.12015000
3.50641908,5.19991700
3.50708608,5.09731300
3.50775308,5.06990900
3.50842008,5.14755500
3.50908708,5.01710700
3.50975408,4.99226000
3.51042108,5.06990900
3.51108808,5.04455900
3.51175508,5.02427200
3.51242208,4.99429700
3.51308908,4.92118700
3.51375608,4.86189100
3.51442308,4.84153400
3.51509008,4.86437100
3.51575708,4.76583000
3.51642408,4.74733400
3.51709108,4.71989200
3.51775808,4.64671600
3.51842508,4.56710400
3.51909208,4.43683700
3.51975908,4.46243200
3.52042608,4.38657300
3.52109308,4.38657300
3.52176008,4.38478500
3.52242708,4.33454300
3.52309408,4.40762200
3.52376108,4.53320000
3.52442808,4.66530400
3.52509508,4.58762500
3.52576208,4.63788800
3.52642908,4.61927400
3.52709608,4.53967400
3.52776308,4.68815000
3.52843008,4.63599700
3.52909708,4.58341700
3.52976408,4.53551200
3.53043108,4.48709900
3.53109808,4.43909700
3.53176508,4.49121500
3.53243208,4.46377400
3.53309908,4.39059700
3.53376608,4.41346500
3.53443308,4.28366000
3.53510008,4.25863200
3.53576708,4.31109000
3.53643408,4.28366000
3.53710108,4.33571500
3.53776808,4.46377400
3.53843508,4.46377400
3.53910208,4.51865600
3.53976908,4.89826000
3.54043608,4.79764200
3.54110308,4.86883400
3.54177008,4.48709900
3.54243708,4.17924800
3.54310408,4.38478500
3.54377108,4.40942000
3.54443808,4.76825800
3.54510508,4.76825800
3.54577208,4.58996200
3.54643908,4.51451500
3.54710608,4.48709900
3.54777308,4.38657300
3.54844008,4.48938600
3.54910708,4.56710400
3.54977408,4.64025100
3.55044108,4.80008500
3.55110808,4.87081900
3.55177508,4.77262900
3.55244208,4.80008500
3.55310908,4.69053900
3.55377608,4.67196000
3.55444308,4.71989200
3.55511008,4.76825800
3.55577708,4.82051000
3.55644408,4.92369500
3.55711108,5.10199000
3.55777808,5.15437800
3.55844508,5.30314400
3.55911208,5.27302600
3.55977908,5.34852500
3.56044608,5.37136200
3.56111308,5.35070600
3.56178008,5.40372100
3.56244708,5.40867500
3.56311408,5.53398200
3.56378108,5.63230500
3.56444808,5.53172800
3.56511508,5.50606300
3.56578208,5.35343200
3.56644908,5.27786400
3.56711608,5.40592300
3.56778308,5.38305500
3.56845008,5.45623200
3.56911708,5.56142300
3.56978408,5.61173200
3.57045108,5.65973500
3.57111808,5.73288200
3.57178508,5.72762600
3.57245208,5.80527400
3.57311908,5.85790300
3.57378608,6.00774600
3.57445308,5.96056700
3.57512008,6.10817900
3.57578708,6.15839600
3.57645408,6.21888200
3.57712108,6.52378100
3.57778808,6.50092300
3.57845508,6.55388100
3.57912208,6.55388100
3.57978908,6.42320400
3.58045608,6.47613000
3.58112308,6.52644000
3.58179008,6.45654900
3.58245708,6.45917700
3.58312408,6.45917700
3.58379108,6.42582200
3.58445808,6.57674900
3.58512508,6.70480800
3.58579208,6.68194000
3.58645908,6.78877400
3.58712608,6.73224900
3.58779308,6.77979600
3.58846008,6.88037200
3.58912708,7.00837900
3.58979408,7.28725100
3.59046108,7.31468100
3.59112808,7.33380200
3.59179508,7.28354000
3.59246208,7.13929400
3.59312908,7.29393200
3.59379608,7.34884300
3.59446308,7.39541200
3.59513008,7.52040700
3.59579708,7.53942300
3.59646408,7.57069500
3.59713108,7.54633900
3.59779808,7.52040700
3.59846508,7.47239100
3.59913208,7.59664700
3.59979908,7.74757500
3.60046608,7.78293300
3.60113308,7.85676400
3.60180008,7.91031700
3.60246708,7.82930900
3.60313408,7.90307500
3.60380108,7.98488800
3.60446808,8.00776800
3.60513508,8.16334700
3.60580208,8.23236900
3.60646908,8.32992100
3.60713608,8.65538300
3.60780308,8.70917600
3.60847008,8.78685600
3.60913708,8.65891400
3.60980408,8.53531900
3.61047108,8.71361400
3.61113808,8.71716500
3.61180508,8.81419100
3.61247208,8.71361400
3.61313908,8.74104400
3.61380608,8.69075600
3.61447308,8.79939300
3.61514008,8.84522300
3.61580708,8.69429700
3.61647408,8.87266500
3.61714108,8.83711800
3.61780808,8.94219800
3.61847508,9.10134200
3.61914208,9.00072500
3.61980908,9.23785900
3.62047608,9.28443400
3.62114308,9.20196000
3.62181008,9.24850000
3.62247708,9.14326400
3.62314408,9.16611100
3.62381108,9.36791000
3.62447808,9.49580100
3.62514508,9.69677000
3.62581208,9.72417400
3.62647908,9.87490200
3.62714608,10.03429000
3.62781308,10.04349000
3.62848008,10.12182000
3.62914708,10.02523000
3.62981408,9.97081400
3.63048108,9.90634500
3.63114808,9.62369000
3.63181508,9.51835200
3.63248208,9.52320600
3.63314908,9.65537900
3.63381608,9.93882400
3.63448308,10.08969000
3.63515008,10.15766000
3.63581708,10.10740000
3.63648408,10.18508000
3.63715108,10.15766000
3.63781808,10.16284000
3.63848508,10.10740000
3.63915208,9.96168100
3.63981908,10.21770000
3.64048608,10.24055000
3.64115308,10.29084000
3.64182008,10.54148000
3.64248708,10.34113000
3.64315408,10.51407000
3.64382108,10.72515000
3.64448808,10.66943000
3.64515508,10.73725000
3.64582208,10.61483000
3.64648908,10.46381000
3.64715608,10.50084000
3.64782308,10.53793000
3.64849008,10.45586000
3.64915708,10.42309000
3.64982408,10.37279000
3.65049108,10.40023000
3.65115808,10.36856000
3.65182508,10.34535000
3.65249208,10.29084000
3.65315908,10.19027000
3.65382608,10.38335000
3.65449308,10.55653000
3.65516008,10.65720000
3.65582708,10.58398000
3.65649408,10.57429000
3.65716108,10.49657000
3.65782808,10.46914000
3.65849508,10.57429000
3.65916208,10.46914000
3.65982908,10.64743000
3.66049608,10.65177000
3.66116308,10.72515000
3.66183008,10.67486000
3.66249708,10.59175000
3.66316408,10.61483000
3.66383108,10.58743000
3.66449808,10.64224000
3.66516508,10.46411000
3.66583208,10.39599000
3.66649908,10.31827000
3.66716608,10.31827000
3.66783308,10.29084000
3.66850008,10.28560000
3.66916708,10.24055000
3.66983408,10.22186000
3.67050108,10.19442000
3.67116808,10.14411000
3.67183508,10.16698000
3.67250208,10.24055000
3.67316908,10.34113000
3.67383608,10.36856000
3.67450308,10.58743000
3.67517008,10.45954000
3.67583708,10.30881000
3.67650408,10.38646000
3.67717108,10.13998000
3.67783808,10.19442000
3.67850508,10.29504000
3.67917208,10.19027000
3.67983908,10.16741000
3.68050608,9.87892900
3.68117308,9.75098800
3.68184008,9.49967400
3.68250708,9.36313500
3.68317408,9.51863800
3.68384108,9.44555800
3.68450808,9.52251900
3.68517508,9.53125400
3.68584208,9.40393600
3.68650908,9.34907600
3.68717608,9.39914700
3.68784308,9.34431500
3.68851008,9.32146900
3.68917708,9.38032700
3.68984408,9.40776900
3.69051108,9.55480200
3.69117808,9.63644600
3.69184508,9.49580100
3.69251208,9.44940900
3.69317908,9.47225800
3.69384608,9.44074200
3.69451308,9.44555800
3.69518008,9.26270200
3.69584708,9.02988000
3.69651408,8.82901200
3.69718108,8.85183800
3.69784808,8.65097100
3.69851508,8.54597200
3.69918208,8.52749400
3.69984908,8.43044600
3.70051608,8.58123500
3.70118308,8.55838700
3.70185008,8.55838700
3.70251708,8.42700900
3.70318408,8.40303000
3.70385108,8.38445300
3.70451808,8.31012000
3.70518508,8.36042900
3.70585208,8.30673500
3.70651908,8.22482500
3.70718608,8.19863500
3.70785308,8.04334100
3.70852008,8.02050300
3.70918708,8.02377400
3.70985408,8.17456200
3.71052108,8.34936200
3.71118808,8.24887800
3.71185508,8.21728100
3.71252208,7.94285600
3.71318908,7.71762800
3.71385608,7.68707700
3.71452308,7.53942300
3.71519008,7.50894500
3.71585708,7.46174400
3.71652408,7.38863500
3.71719108,7.28354000
3.71785808,7.18667400
3.71852508,7.13275100
3.71919208,7.01123500
3.71985908,7.08898500
3.72052608,7.11185300
3.72119308,7.06154300
3.72186008,7.10895600
3.72252708,7.13275100
3.72319408,7.07960200
3.72386108,7.05219600
3.72452808,7.07960200
3.72519508,6.90428400
3.72586208,6.82660500
3.72652908,6.98094900
3.72719608,6.95454600
3.72786308,6.92713100
3.72853008,6.97739400
3.72919708,6.79918900
3.72986408,6.67581700
3.73053108,6.54186900
3.73119808,6.46426100
3.73186508,6.26083900
3.73253208,6.16610400
3.73319908,6.11378700
3.73386608,6.01326100
3.73453308,6.06352400
3.73520008,6.08845700
3.73586708,6.08535300
3.73653408,5.95509800
