Time,A*B
2.27447005,9.88396400
2.27513705,9.88799100
2.27580405,10.14411000
2.27647105,10.29504000
2.27713805,10.40095000
2.27780505,10.45586000
2.27847205,10.24473000
2.27913905,10.19442000
2.27980605,10.24994000
2.28047305,10.34535000
2.28114005,10.32773000
2.28180705,10.41082000
2.28247405,10.37279000
2.28314105,10.22186000
2.28380805,10.29084000
2.28447505,10.36328000
2.28514205,10.49122000
2.28580905,10.56890000
2.28647605,10.59714000
2.28714305,10.58743000
2.28781005,10.53719000
2.28847705,10.61483000
2.28914405,10.58743000
2.28981105,10.44628000
2.29047805,10.29504000
2.29114505,10.18087000
2.29181205,10.12182000
2.29247905,10.14927000
2.29314605,10.24994000
2.29381305,10.27217000
2.29448005,10.30028000
2.29514705,10.32773000
2.29581405,10.37807000
2.29648105,10.35519000
2.29714805,10.45586000
2.29781505,10.53793000
2.29848205,10.45586000
2.29914905,10.57860000
2.29981605,10.44628000
2.30048305,10.30356000
2.30115005,10.27617000
2.30181705,10.14834000
2.30248405,10.25334000
2.30315105,10.30881000
2.30381805,10.43670000
2.30448505,10.46914000
2.30515205,10.41885000
2.30581905,10.37807000
2.30648605,10.17673000
2.30715305,10.21770000
2.30782005,10.12124000
2.30848705,10.06636000
2.30915405,10.17155000
2.30982105,9.99826900
2.31048805,10.01605000
2.31115505,10.01197000
2.31182205,9.91543200
2.31248905,9.91543200
2.31315605,9.92048000
2.31382305,9.99826900
2.31449005,10.14411000
2.31515705,10.19027000
2.31582405,10.08455000
2.31649105,9.74701300
2.31715805,9.54604200
2.31782505,9.47225800
2.31849205,9.37650700
2.31915905,9.44965300
2.31982605,9.45350400
2.32049305,9.37650700
2.32116005,9.46839600
2.32182705,9.57735300
2.32249405,9.47225800
2.32316105,9.47708400
2.32382805,9.40776900
2.32449505,9.45422500
2.32516205,9.44940900
2.32582905,9.44940900
2.32649605,9.29405300
2.32716305,9.14326400
2.32783005,9.09763500
2.32849705,9.09763500
2.32916405,9.15165000
2.32983105,9.07390100
2.33049805,9.07390100
2.33116505,8.89191000
2.33183205,8.83711800
2.33249905,8.86905100
2.33316605,8.74104400
2.33383305,8.71361400
2.33450005,8.71361400
2.33516705,8.51246100
2.33583405,8.48503000
2.33650105,8.66332500
2.33716805,8.66332500
2.33783505,8.73659200
2.33850205,8.68633000
2.33916905,8.38018200
2.33983605,8.27965700
2.34050305,8.30250500
2.34117005,8.09815000
2.34183705,8.15171600
2.34250405,8.15919300
2.34317105,7.93455400
2.34383805,7.98813800
2.34450505,7.83648000
2.34517205,7.68143000
2.34583905,7.73178600
2.34650605,7.77897500
2.34717305,7.72470700
2.34784005,7.74757500
2.34850705,7.69413000
2.34917405,7.64384200
2.34984105,7.63994900
2.35050805,7.61399700
2.35117505,7.58659200
2.35184205,7.50894500
2.35250905,7.58659200
2.35317605,7.43207500
2.35384305,7.38185700
2.35451005,7.32707500
2.35517705,7.14903500
2.35584405,7.12984400
2.35651105,7.05219600
2.35717805,7.28354000
2.35784505,7.05507200
2.35851205,7.08609800
2.35917905,6.83008400
2.35984605,6.67921800
2.36051305,6.70480800
2.36118005,6.60755200
2.36184705,6.78601100
2.36251405,6.45326300
2.36318105,6.55121100
2.36384805,6.54186900
2.36451505,6.59544800
2.36518205,6.54520600
2.36584905,6.49496400
2.36651605,6.34225400
2.36718305,6.29199100
2.36785005,6.42320400
2.36851705,6.39577500
2.36918405,6.42320400
2.36985105,6.31940700
2.37051805,6.23918400
2.37118505,6.16610400
2.37185205,6.19146600
2.37251905,6.16861900
2.37318605,6.14433200
2.37385305,6.09652700
2.37452005,5.91815900
2.37518705,5.84040900
2.37585405,5.76031200
2.37652105,5.75737800
2.37718805,5.62714100
2.37785505,5.60658900
2.37852205,5.55632600
2.37918905,5.43115100
2.37985605,5.45623200
2.38052305,5.40372100
2.38119005,5.50886900
2.38185705,5.58201600
2.38252405,5.67969900
2.38319105,5.60430400
2.38385805,5.42838500
2.38452505,5.30044300
2.38519205,5.27302600
2.38585905,5.27571300
2.38652605,5.35070600
2.38719305,5.37592900
2.38786005,5.35070600
2.38852705,5.32785900
2.38919405,5.19991700
2.38986105,5.09939200
2.39052805,4.93949900
2.39119505,4.86437100
2.39186205,4.66340200
2.39252905,4.71556600
2.39319605,4.71989200
2.39386305,4.56020900
2.39453005,4.66768100
2.39519705,4.56710400
2.39586405,4.53967400
2.39653105,4.77262900
2.39719805,4.80008500
2.39786505,4.69941600
2.39853205,4.66958300
2.39919905,4.58996200
2.39986605,4.61504100
2.40053305,4.69080700
2.40120005,4.69080700
2.40186705,4.66530400
2.40253405,4.71796900
2.40320105,4.61739300
2.40386805,4.59183300
2.40453505,4.45968300
2.40520205,4.40762200
2.40586905,4.38200400
2.40653605,4.27973300
2.40720305,4.23337200
2.40787005,4.21222900
2.40853705,3.90580200
2.40920405,4.00642000
2.40987105,4.08417000
2.41053805,3.85392300
2.41120505,4.25863200
2.41187205,4.10536500
2.41253905,4.10327400
2.41320605,4.25863200
2.41387305,4.18095300
2.41454005,4.25863200
2.41520705,4.26080200
2.41587405,4.31109000
2.41654105,4.39059700
2.41720805,4.46377400
2.41787505,4.46195600
2.41854205,4.40942000
2.41920905,4.38255000
2.41987605,4.37852600
2.42054305,4.49983400
2.42121005,4.47886800
2.42187705,4.58154700
2.42254405,4.58575500
2.42321105,4.53967400
2.42387805,4.61739300
2.42454505,4.28997900
2.42521205,4.23794400
2.42587905,4.15810600
2.42654605,4.36137900
2.42721305,4.54152400
2.42788005,4.56896500
2.42854705,4.62162600
2.42921405,4.36537700
2.42988105,4.56710400
2.43054805,4.59183300
2.43121505,4.76825800
2.43188205,4.84795100
2.43254905,4.87329800
2.43321605,4.94856900
2.43388305,4.95108800
2.43455005,4.89626500
2.43521705,4.89377100
2.43588405,4.97145000
2.43655105,4.96942300
2.43721805,5.06990900
2.43788505,5.01966600
2.43855205,4.99429700
2.43921905,4.97398300
2.43988605,4.99887800
2.44055305,5.00345800
2.44122005,4.92820900
2.44188705,4.95108800
2.44255405,5.10468800
2.44322105,5.13215700
2.44388805,5.23287800
2.44455505,5.25767100
2.44522205,5.15227800
2.44588905,5.19514800
2.44655605,5.29558100
2.44722305,5.39876700
2.44789005,5.47864800
2.44855705,5.63746800
2.44922405,5.68780300
2.44989105,5.66492400
2.45055805,5.71525800
2.45122505,5.71002300
2.45189205,5.71235000
2.45255905,5.73813700
2.45322605,5.81296800
2.45389305,5.76559300
2.45456005,5.71235000
2.45522705,5.78774100
2.45589405,5.71002300
2.45656105,5.65973500
2.45722805,5.58429100
2.45789505,5.55915800
2.45856205,5.76031200
2.45922905,6.09652700
2.45989605,6.37551300
2.46056305,6.30417500
2.46123005,6.12811800
2.46189705,6.12500200
2.46256405,6.07464700
2.46323105,6.24745500
2.46389805,6.37551300
2.46456505,6.29776300
2.46523205,6.72950700
2.46589905,6.70207600
2.46656605,6.77634200
2.46723305,6.77358000
2.46790005,6.51780100
2.46856705,6.72607900
2.46923405,6.85573500
2.46990105,6.96446900
2.47056805,6.91695000
2.47123505,6.85922500
2.47190205,6.75236500
2.47256905,6.75236500
2.47323605,6.87686800
2.47390305,6.95809000
2.47457005,7.03768300
2.47523705,7.11547300
2.47590405,7.14947100
2.47657105,7.17403300
2.47723805,7.23991200
2.47790505,7.26735300
2.47857205,7.31468100
2.47923906,7.26735300
2.47990606,7.34510300
2.48057306,7.41828100
2.48124006,7.44572100
2.48190706,7.72156000
2.48257406,7.82930900
2.48324106,7.92997800
2.48390806,8.00776800
2.48457506,7.87964300
2.48524206,7.80245700
2.48590906,7.87563400
2.48657606,8.02786300
2.48724306,8.18206000
2.48791006,8.25644600
2.48857706,8.20197900
2.48924406,8.10558100
2.48991106,8.15171600
2.49057806,8.38787000
2.49124506,8.36042900
2.49191206,8.30673500
2.49257906,8.33723100
2.49324606,8.15462000
2.49391306,8.18622600
2.49458006,8.28689600
2.49524706,8.33756200
2.49591406,8.36042900
2.49658106,8.51246100
2.49724806,8.61303700
2.49791506,8.66332500
2.49858206,8.81419100
2.49924906,8.86447900
2.49991606,8.91933900
2.50058306,8.96962700
2.50125006,9.01532200
2.50191706,9.04273800
2.50258406,9.11584900
2.50325106,9.13487700
2.50391806,9.15770400
2.50458506,9.25892300
2.50525206,9.31766900
2.50591906,9.25321100
2.50658606,9.22952400
2.50725306,9.29293800
2.50792006,9.28821400
2.50858706,9.33476900
2.50925406,9.46289300
2.50992106,9.48577300
2.51058806,9.35764800
2.51125506,9.46674400
2.51192206,9.48963500
2.51258906,9.53998900
2.51325606,9.74598600
2.51392306,9.76887600
2.51459006,9.79235600
2.51525706,9.76490100
2.51592406,9.69168700
2.51659106,9.70566700
2.51725806,9.85653400
2.51792506,9.85653400
2.51859206,10.03483000
2.51925906,9.97945400
2.51992606,10.00687000
2.52059306,10.10328000
2.52126006,10.12552000
2.52192706,10.33586000
2.52259406,10.15766000
2.52326106,10.21770000
2.52392806,10.32248000
2.52459506,10.32248000
2.52526206,10.35519000
2.52592906,10.27740000
2.52659606,10.14411000
2.52726306,10.02115000
2.52793006,9.96574000
2.52859706,9.98860800
2.52926406,10.07148000
2.52993106,10.08969000
2.53059806,10.22186000
2.53126506,10.22186000
2.53193206,10.19027000
2.53259906,10.24055000
2.53326606,10.26275000
2.53393306,10.26275000
2.53460006,10.15352000
2.53526706,10.20833000
2.53593406,10.23534000
2.53660106,10.23117000
2.53726806,10.41885000
2.53793506,10.36856000
2.53860206,10.26275000
2.53926906,10.31827000
2.53993606,10.11255000
2.54060306,10.19027000
2.54127006,10.19442000
2.54193706,10.09380000
2.54260406,10.30028000
2.54327106,10.09894000
2.54393806,9.99318200
2.54460506,9.99318200
2.54527206,9.81081600
2.54593906,9.88396400
2.54660606,10.01197000
2.54727306,9.98402400
2.54794006,10.08455000
2.54860706,10.06226000
2.54927406,9.96574000
2.54994106,10.02115000
2.55060806,9.94335900
2.55127506,9.89302500
2.55194206,10.01605000
2.55260906,10.00687000
2.55327606,9.99769200
2.55394306,10.17158000
2.55461006,10.02508000
2.55527706,9.92919300
2.55594406,9.94335900
2.55661106,9.92451900
2.55727806,9.89705200
2.55794506,9.84669700
2.55861206,9.83768200
2.55927906,9.58613800
2.55994606,9.60509100
2.56061306,9.50838800
2.56128006,9.35764800
2.56194706,9.43543800
2.56261406,9.36145700
2.56328106,9.34907600
2.56394806,9.44965300
2.56461506,9.61912300
2.56528206,9.61421900
2.56594906,9.69677000
2.56661606,9.56400300
2.56728306,9.43617700
2.56795006,9.41335200
2.56861706,9.49096000
2.56928406,9.64161000
2.56995106,9.49580100
2.57061806,9.36791000
2.57128506,9.18977900
2.57195206,9.01532200
2.57261906,9.01532200
2.57328606,9.01532200
2.57395306,8.94219800
2.57462006,8.79133300
2.57528706,8.71361400
2.57595406,8.81419100
2.57662106,8.81419100
2.57728806,8.80970200
2.57795506,8.78685600
2.57862206,8.60865000
2.57928906,8.58123500
2.57995606,8.58123500
2.58062306,8.50812500
2.58129006,8.58560800
2.58195706,8.48503000
2.58262406,8.40303000
2.58329106,8.27508800
2.58395806,8.21728100
2.58462506,8.21392800
2.58529206,8.34936200
2.58595906,8.47725200
2.58662606,8.42700900
2.58729306,8.47725200
2.58796006,8.34936200
2.58862706,8.32992100
2.58929406,8.28387600
2.58996106,8.17872700
2.59062806,8.04662000
2.59129506,7.81815400
2.59196206,7.72156000
2.59262906,7.69413000
2.59329606,7.62409000
2.59396306,7.57378100
2.59463006,7.51889800
2.59529706,7.49984600
2.59596406,7.41828100
2.59663106,7.49297700
2.59729806,7.49297700
2.59796506,7.38105500
2.59863206,7.41148200
2.59929906,7.43889800
2.59996606,7.23032900
2.60063306,7.16016800
2.60130006,6.89795100
2.60196706,6.77358000
2.60263406,6.85122700
2.60330106,6.87686800
2.60396806,7.10895600
2.60463506,7.00480900
2.60530206,7.02765600
2.60596906,6.97739400
2.60663606,6.90146900
2.60730306,6.92430700
2.60797006,6.79918900
2.60863706,6.75236500
2.60930406,6.70822100
2.60997106,6.71095200
2.61063806,6.52976200
2.61130506,6.39577500
2.61197206,6.24491000
2.61263906,6.21747900
2.61330606,6.29776300
2.61397306,6.37875800
2.61464006,6.42582200
2.61530706,6.37291600
2.61597406,6.34682400
2.61664106,6.23918400
2.61730806,6.26339400
2.61797506,6.16610400
2.61864206,6.23918400
2.61930906,6.20861200
2.61997606,6.16153700
2.62064306,6.15839600
2.62131006,6.05796200
2.62197706,5.98340500
2.62264406,5.78243500
2.62331106,5.65454700
2.62397806,5.49925100
2.62464506,5.39876700
2.62531206,5.40096900
2.62597906,5.25285500
2.62664606,5.15227800
2.62731306,5.15437800
2.62798006,5.04918700
2.62864706,5.17513700
2.62931406,5.17513700
2.62998106,5.07456100
2.63064806,5.07197600
2.63131506,5.06990900
2.63198206,5.17039300
2.63264906,5.19514800
2.63331606,5.14493100
2.63398306,5.04707100
2.63465006,4.91918100
2.63531706,4.93949900
2.63598406,5.09014900
2.63665106,5.06525600
2.63731806,5.06732400
2.63798506,4.96942300
2.63865206,4.86437100
2.63931906,4.91912300
2.63998606,4.86635400
2.64065306,4.94655300
2.64132006,4.87539200
2.64198706,4.69702400
2.64265406,4.59417100
2.64332106,4.59417100
2.64398806,4.46604600
2.64465506,4.49350200
2.64532206,4.41571100
2.64598906,4.34249800
2.64665606,4.49121500
2.64732306,4.48938600
2.64799006,4.64482300
2.64865706,4.61739300
2.64932406,4.56710400
2.64999106,4.61504100
2.65065806,4.58575500
2.65132506,4.55602600
2.65199206,4.55835000
2.65265906,4.48709900
2.65332606,4.45968300
2.65399306,4.48709900
2.65466006,4.53551200
2.65532706,4.53551200
2.65599406,4.38478500
2.65666106,4.33174100
2.65732806,4.31109000
2.65799506,4.21222900
2.65866206,4.26253800
2.65932906,4.34028800
2.65999606,4.26253800
2.66066306,4.23897800
2.66133006,4.27078400
2.66199706,4.19288400
2.66266406,4.19075300
2.66333106,4.26253800
2.66399806,4.36137900
2.66466506,4.36137900
2.66533206,4.38880900
2.66599906,4.46195600
2.66666606,4.15810600
2.66733306,4.12690100
2.66800006,4.17711800
2.66866706,4.20450900
2.66933406,4.58154700
2.67000106,4.68841600
2.67066806,4.71124100
2.67133506,4.66340200
2.67200206,4.63788800
2.67266906,4.71796900
2.67333606,4.69511100
2.67400306,4.71796900
2.67467006,4.77020100
2.67533706,4.69941600
2.67600406,4.70132900
2.67667106,4.72421700
2.67733806,4.65097400
2.67800506,4.71989200
2.67867206,4.82508400
2.67933906,4.79568800
2.68000606,4.82066200
2.68067306,4.71796900
2.68134006,4.74298300
2.68200706,4.81609200
2.68267406,4.89626500
2.68334106,5.04713000
2.68400806,4.99684100
2.68467506,5.04918700
2.68534206,5.07456100
2.68600906,5.09482200
2.68667606,5.27302600
2.68734306,5.37812200
2.68801006,5.47864800
2.68867706,5.53172800
2.68934406,5.38305500
2.69001106,5.38086200
2.69067806,5.40592300
2.69134506,5.35561400
2.69201206,5.43336400
2.69267906,5.48646500
2.69334606,5.40592300
2.69401306,5.48367300
2.69468006,5.63230500
2.69534706,5.63230500
2.69601406,5.71235000
2.69668106,5.65973500
2.69734806,5.60944700
2.69801506,5.56142300
2.69868206,5.70711500
2.69934906,5.91273600
2.70001606,6.01632500
2.70068306,6.11129400
2.70135006,6.06661400
2.70201706,6.04621800
2.70268406,6.16970300
2.70335106,6.30096900
2.70401806,6.42909300
2.70468506,6.47942800
2.70535206,6.39838100
2.70601906,6.34548600
2.70668606,6.24491000
2.70735306,6.52378100
2.70802006,6.47349300
2.70868706,6.60419000
2.70935406,6.88317600
2.71002106,6.60755200
2.71068806,6.63770800
2.71135506,6.55988700
2.71202206,6.45459900
2.71268906,6.58009700
2.71335606,6.68076600
2.71402306,6.91413500
2.71469006,6.91413500
2.71535706,7.04226000
2.71602406,7.19619100
2.71669106,7.11547300
2.71735806,7.22071800
2.71802506,7.23991200
2.71869206,7.31095600
2.71935906,7.44268800
2.72002606,7.46174400
2.72069306,7.48916100
2.72136006,7.51583500
2.72202706,7.56684000
2.72269406,7.67127200
2.72336106,7.59355300
2.72402806,7.54326500
2.72469506,7.54326500
2.72536206,7.41525800
2.72602906,7.54633900
2.72669606,7.62409000
2.72736306,7.59664700
2.72803006,7.62409000
2.72869706,7.67439800
2.72936406,7.69413000
2.73003106,7.72864000
2.73069806,7.92997800
2.73136506,7.98082400
2.73203206,8.10888400
2.73269906,8.15171600
2.73336606,8.32228000
2.73403306,8.21728100
2.73470006,8.24467200
2.73536706,8.47293000
2.73603406,8.39960500
2.73670106,8.65538300
2.73736806,8.80611000
2.73803506,8.68633000
2.73870206,8.69075600
2.73936906,8.74104400
2.74003606,8.69872400
2.74070306,8.75351000
2.74137006,8.80387000
2.74203706,8.75707100
2.74270406,8.72160300
2.74337106,8.77204800
2.74403806,8.82235600
2.74470506,8.97328300
2.74537206,9.02818600
2.74603906,9.10140000
2.74670606,9.15165000
2.74737306,9.15165000
2.74804006,9.27971000
2.74870706,9.38032700
2.74937406,9.51322700
2.75004106,9.43063600
2.75070806,9.34907600
2.75137506,9.44940900
2.75204206,9.39531600
2.75270906,9.47225800
2.75337606,9.60509100
2.75404306,9.65931400
2.75471006,9.60509100
2.75537706,9.60020000
2.75604406,9.59628600
2.75671106,9.61421900
2.75737806,9.67393300
2.75804506,10.23117000
2.75871206,10.27617000
2.75937906,10.15809000
2.76004606,10.36328000
2.76071306,9.98911100
2.76138006,9.99826900
2.76204706,10.07148000
2.76271406,9.97081400
2.76338106,9.92451900
2.76404806,9.97081400
2.76471506,10.07148000
2.76538206,10.19027000
2.76604906,10.44096000
2.76671606,10.28560000
2.76738306,10.33622000
2.76805006,10.26275000
2.76871706,10.15291000
2.76938406,10.37693000
2.77005106,10.42713000
2.77071806,10.52752000
2.77138506,10.47732000
2.77205206,10.53719000
2.77271906,10.43138000
2.77338606,10.30881000
2.77405306,10.31827000
2.77472006,10.26798000
2.77538706,10.27740000
2.77605406,10.35519000
2.77672106,10.37807000
2.77738806,10.40552000
2.77805506,10.37279000
2.77872206,10.41885000
2.77938906,10.44628000
2.78005606,10.34113000
2.78072306,10.34113000
2.78139006,10.36856000
2.78205706,10.39070000
2.78272406,10.46411000
2.78339106,10.54148000
2.78405806,10.46838000
2.78472506,10.44628000
2.78539206,10.52400000
2.78605906,10.54686000
2.78672606,10.54686000
2.78739306,10.51864000
2.78806006,10.44096000
2.78872706,10.43670000
2.78939406,10.58743000
2.79006106,10.56459000
2.79072806,10.50978000
2.79139506,10.53719000
2.79206206,10.36328000
2.79272906,10.41354000
2.79339606,10.34113000
2.79406306,10.04349000
2.79473006,9.99318200
2.79539706,9.81481400
2.79606406,9.88799100
2.79673106,10.03483000
2.79739806,10.07587000
2.79806506,10.30881000
2.79873206,10.25334000
2.79939906,10.23117000
2.80006606,10.16741000
2.80073306,10.01197000
2.80140006,10.26798000
2.80206706,10.23534000
2.80273406,10.25857000
2.80340106,10.23117000
2.80406806,9.92919300
2.80473506,9.93425200
2.80540206,9.98860800
2.80606906,9.91139300
2.80673606,9.62794900
2.80740306,9.60020000
2.80807006,9.46839600
2.80873706,9.22107000
2.80940406,9.47708400
2.81007106,9.34907600
2.81073806,9.27985900
2.81140506,9.50838800
2.81207206,9.33001900
2.81273906,9.28443400
2.81340606,9.30731400
2.81407306,9.30731400
2.81474006,9.45807700
2.81540706,9.53194400
2.81607406,9.49580100
2.81674106,9.42199400
2.81740806,9.29878900
2.81807506,9.34907600
2.81874206,9.39457800
2.81940906,9.34050600
2.82007606,9.38596200
2.82074306,9.26270200
2.82141006,9.11213200
2.82207706,9.01164700
2.82274406,8.83711800
2.82341106,8.83711800
2.82407806,8.79133300
2.82474506,8.82235600
2.82541206,8.87266500
2.82607906,8.71716500
2.82674606,8.69429700
2.82741306,8.63941500
2.82808006,8.45760100
2.82874706,8.33416500
2.82941406,8.22901600
2.83008106,8.10145300
2.83074806,8.25224100
2.83141506,8.27508800
2.83208206,8.22147200
2.83274906,8.24887800
2.83341606,8.15171600
2.83408306,8.17872700
2.83475006,8.14714700
2.83541706,8.07403700
2.83608406,8.02050300
2.83675106,8.03924000
2.83741806,8.02377400
2.83808506,7.89985600
2.83875206,7.77501600
2.83941906,7.67439800
2.84008606,7.56920700
2.84075306,7.49297700
2.84142006,7.48916100
2.84208706,7.51583500
2.84275406,7.48916100
2.84342106,7.44572100
2.84408806,7.42205700
2.84475506,7.21704400
2.84542206,7.11547300
2.84608906,7.13638600
2.84675606,7.05507200
2.84742306,7.05219600
2.84809006,7.05219600
2.84875706,7.10243900
2.84942406,6.72333800
2.85009106,6.70207600
2.85075806,6.67464600
2.85142506,6.62435800
