Time,A*B
2.79139506,5.57689900
2.79206206,5.57689900
2.79272906,5.29342000
2.79339606,5.39601500
2.79406306,5.52383900
2.79473006,5.49420500
2.79539706,5.37318900
2.79606406,5.34579800
2.79673106,5.14036600
2.79739806,5.04250300
2.79806506,4.99684100
2.79873206,5.43115100
2.79939906,5.45858000
2.80006606,5.56142300
2.80073306,5.48367300
2.80140006,4.92369500
2.80206706,4.71989200
2.80273406,4.67196000
2.80340106,4.66958300
2.80406806,4.74733400
2.80473506,5.02427200
2.80540206,4.97145000
2.80606906,5.12484800
2.80673606,4.96941200
2.80740306,4.89626500
2.80807006,4.86883400
2.80873706,4.76388600
2.80940406,4.91667300
2.81007106,4.89377100
2.81073806,4.93949900
2.81140506,4.81167500
2.81207206,4.66340200
2.81273906,4.60657500
2.81340606,4.45559300
2.81407306,4.43502800
2.81474006,4.38657300
2.81540706,4.33852000
2.81607406,4.35738000
2.81674106,4.38478500
2.81740806,4.43502800
2.81807506,4.32997600
2.81874206,4.38478500
2.81940906,4.35738000
2.82007606,4.30494300
2.82074306,4.35738000
2.82141006,4.28604800
2.82207706,4.10616900
2.82274406,3.97827900
2.82341106,3.92347000
2.82407806,3.95087400
2.82474506,4.08042700
2.82541206,4.15353700
2.82607906,4.10160200
2.82674606,4.00111700
2.82741306,3.95087400
2.82808006,3.85039000
2.82874706,3.77274200
2.82941406,3.69660200
2.83008106,3.67375500
2.83074806,3.67562700
2.83141506,3.82454300
2.83208206,3.77274200
2.83274906,3.77428100
2.83341606,3.54436800
2.83408306,3.26708400
2.83475006,3.28993000
2.83541706,3.23834600
2.83608406,3.41647900
2.83675106,3.41787200
2.83741806,3.41787200
2.83808506,3.41787200
2.83875206,3.56866000
2.83941906,3.74533700
2.84008606,3.54436800
2.84075306,3.31599400
2.84142006,3.13786200
2.84208706,3.06021500
2.84275406,3.26575200
2.84342106,3.44388300
2.84408806,3.44388300
2.84475506,3.44388300
2.84542206,3.23966700
2.84608906,3.21682000
2.84675606,3.06302300
2.84742306,2.88590300
2.84809006,2.96244600
2.84875706,2.98530400
2.84942406,3.09045300
2.85009106,2.98530400
2.85075806,2.88472700
2.85142506,2.73497600
2.85209206,2.63328500
2.85275906,2.65479100
2.85342606,2.65614300
2.85409306,2.60452800
2.85476006,2.62737500
2.85542706,2.55556700
2.85609406,2.50400200
2.85676106,2.52813600
2.85742806,2.42756000
2.85809506,2.57711200
2.85876206,2.62737500
2.85942906,2.62737500
2.86009606,2.67763800
2.86076306,2.60585500
2.86143006,2.67900200
2.86209706,2.67763800
2.86276406,2.57842500
2.86343106,2.52684900
2.86409806,2.37606100
2.86476506,2.30049000
2.86543206,2.32793100
2.86609906,2.37945100
2.86676606,2.27970900
2.86743306,2.22274000
2.86810006,2.17154600
2.86876706,2.09276100
2.86943406,2.14671800
2.87010106,2.12017700
2.87076806,2.17154600
2.87143506,2.24926400
2.87210206,2.35079900
2.87276906,2.47784800
2.87343606,2.42632300
2.87410306,2.32579800
2.87477006,2.29838200
2.87543706,2.22070300
2.87610406,2.24811900
2.87677106,2.34864400
2.87743806,2.32485000
2.87810506,2.27553500
2.87877206,2.27553500
2.87943906,2.22183400
2.88010606,2.30049000
2.88077306,2.32335800
2.88144006,2.17353700
2.88210706,2.22387100
2.88277406,2.17154600
2.88344106,2.19897600
2.88410806,2.24811900
2.88477506,2.06991400
2.88544206,1.94296200
2.88610906,1.81569500
2.88677606,1.97219900
2.88744306,2.04437200
2.88811006,2.09925400
2.88877706,2.24811900
2.88944406,2.11823200
2.89011106,2.11823200
2.89077806,2.09540700
2.89144506,2.04062500
2.89211206,2.16844900
2.89277906,2.11931300
2.89344606,2.09276100
2.89411306,2.12125800
2.89478006,1.99325000
2.89544706,1.99325000
2.89611406,1.99223500
2.89678106,1.86429400
2.89744806,1.91631300
2.89811506,1.97119500
2.89878206,2.02253300
2.89944906,2.15065800
2.90011606,2.12320200
2.90078306,1.99507800
2.90145006,1.94474400
2.90211706,2.02253300
2.90278406,2.12320200
2.90345106,2.30049000
2.90411806,2.42854900
2.90478506,2.37824000
2.90545206,2.40013000
2.90611906,2.50629900
2.90678606,2.45141700
2.90745306,2.40013000
2.90812006,2.27212300
2.90878706,2.24811900
2.90945406,2.27460700
2.91012106,2.45273900
2.91078806,2.60346600
2.91145506,2.50400200
2.91212206,2.55426500
2.91278906,2.45041800
2.91345606,2.24926400
2.91412306,2.32698300
2.91479006,2.35079900
2.91545706,2.32793100
2.91612406,2.48012000
2.91679106,2.47885800
2.91745806,2.34984100
2.91812506,2.37606100
2.91879206,2.34768700
2.91945906,2.34864400
2.92012606,2.42632300
2.92079306,2.37727100
2.92146006,2.40013000
2.92212706,2.52684900
2.92279406,2.67763800
2.92346106,2.80443600
2.92412806,2.90800500
2.92479506,2.85778800
2.92546206,2.80757100
2.92612906,2.75419400
2.92679606,2.83184100
2.92746306,2.86041100
2.92813006,2.90948800
2.92879706,3.03126400
2.92946407,2.95973000
2.93013107,2.93083000
2.93079807,2.85924500
2.93146507,2.86041100
2.93213207,2.88325800
2.93279907,3.11331100
2.93346607,3.16359900
2.93413307,3.01396200
2.93480007,2.96516200
2.93546707,2.88737200
2.93613407,2.98804100
2.93680107,3.06427100
2.93746807,3.24263900
2.93813507,3.19103000
2.93880207,3.16817100
2.93946907,3.39502500
2.94013607,3.36452000
2.94080307,3.38907400
2.94147007,3.49412600
2.94213707,3.44388300
2.94280407,3.46813500
2.94347107,3.49555100
2.94413807,3.46813500
2.94480507,3.46990200
2.94547207,3.44844800
2.94613907,3.46990200
2.94680607,3.31903700
2.94747307,3.39045600
2.94814007,3.54436800
2.94880707,3.77274200
2.94947407,3.95248500
2.95014107,3.90421100
2.95080807,3.80518400
2.95147507,3.59937500
2.95214207,3.64968400
2.95280907,3.70187600
2.95347607,3.88033500
2.95414307,3.98558000
2.95481007,3.96013900
2.95547707,4.00642000
2.95614407,3.90421100
2.95681107,3.98193000
2.95747807,4.04929400
2.95814507,4.12521700
2.95881207,4.15047800
2.95947907,4.12311200
2.96014607,4.22345400
2.96081307,4.27362400
2.96148007,4.25298900
2.96214707,4.27580500
2.96281407,4.30713800
2.96348107,4.21051400
2.96414807,4.31109000
2.96481507,4.28366000
2.96548207,4.36315600
2.96614907,4.46377400
2.96681607,4.54383600
2.96748307,4.54568600
2.96815007,4.46604600
2.96881707,4.44316700
2.96948407,4.36315600
2.97015107,4.31109000
2.97081807,4.44090700
2.97148507,4.59183300
2.97215207,4.74733400
2.97281907,5.02632000
2.97348607,4.97601000
2.97415307,4.89826000
2.97482007,4.80008500
2.97548707,4.74517400
2.97615407,4.84597600
2.97682107,4.94403400
2.97748807,5.09014900
2.97815507,5.09014900
2.97882207,5.12015000
2.97948907,5.04455900
2.98015607,4.99684100
2.98082307,4.94856900
2.98149007,5.02632000
2.98215707,5.07662900
2.98282407,5.15700200
2.98349107,5.17988200
2.98415807,4.87329800
2.98482507,4.82296400
2.98549207,4.82051000
2.98615907,4.86883400
2.98682607,5.02171300
2.98749307,5.12223800
2.98816007,5.17250200
2.98882707,5.19991700
2.98949407,5.19991700
2.99016107,5.19779700
2.99082807,5.21797400
2.99149507,5.11545200
2.99216207,5.14283100
2.99282907,5.14283100
2.99349607,5.24804000
2.99416307,5.42838500
2.99483007,5.45400900
2.99549707,5.43115100
2.99616407,5.25285500
2.99683107,5.27571300
2.99749807,5.22063500
2.99816507,5.22276400
2.99883207,5.24804000
2.99949907,5.30314400
3.00016607,5.38579600
3.00083307,5.32817300
3.00150007,5.28055000
3.00216707,5.20256700
3.00283407,5.17250200
3.00350107,5.25285500
3.00416807,5.22276400
3.00483507,5.20468700
3.00550207,5.27571300
3.00616907,5.40096900
3.00683607,5.53172800
3.00750307,5.62943600
3.00817007,5.58429100
3.00883707,5.53398200
3.00950407,5.55632600
3.01017107,5.62714100
3.01083807,5.67738400
3.01150507,5.60658900
3.01217207,5.61173200
3.01283907,5.45623200
3.01350607,5.43336400
3.01417307,5.04713000
3.01484007,4.97398300
3.01550707,4.99684100
3.01617407,5.12484800
3.01684107,5.61173200
3.01750807,5.50654100
3.01817507,5.43613000
3.01884207,5.22755500
3.01950907,5.14770700
3.02017607,5.25285500
3.02084307,5.27302600
3.02151007,5.30314400
3.02217707,5.37629100
3.02284407,5.37355300
3.02351107,5.37355300
3.02417807,5.47641400
3.02484507,5.39876700
3.02551207,5.42617200
3.02617907,5.49925100
3.02684607,5.50149400
3.02751307,5.52891000
3.02818007,5.42838500
3.02884707,5.48144000
3.02951407,5.32785900
3.03018107,5.12484800
3.03084807,5.10199000
3.03151507,4.97398300
3.03218207,5.15227800
3.03284907,5.27571300
3.03351607,5.38305500
3.03418307,5.25499600
3.03485007,5.04918700
3.03551707,5.04455900
3.03618407,4.91918100
3.03685107,5.03993300
3.03751807,5.14493100
3.03818507,5.29828200
3.03885207,5.49925100
3.03951907,5.47641400
3.04018607,5.32112000
3.04085307,5.24804000
3.04152007,5.12015000
3.04218707,5.12015000
3.04285407,5.22063500
3.04352107,5.19779700
3.04418807,5.22063500
3.04485507,5.19779700
3.04552207,5.22063500
3.04618907,5.06990900
3.04685607,5.09482200
3.04752307,4.94655300
3.04819007,4.84597600
3.04885707,4.86883400
3.04952407,4.79324500
3.05019107,4.74104900
3.05085807,4.58762500
3.05152507,4.43683700
3.05219207,4.28366000
3.05285907,4.26253800
3.05352607,4.31284700
3.05419307,4.41346500
3.05486007,4.43909700
3.05552707,4.56710400
3.05619407,4.48709900
3.05686107,4.43909700
3.05752807,4.46195600
3.05819507,4.33174100
3.05886207,4.33394900
3.05952907,4.43909700
3.06019607,4.38200400
3.06086307,4.33174100
3.06153007,4.32997600
3.06219707,4.25298900
3.06286407,4.22560900
3.06353107,4.17711800
3.06419807,4.15184400
3.06486507,4.05507700
3.06553207,4.08624900
3.06619907,4.08624900
3.06686607,3.98100400
3.06753307,3.90938100
3.06820007,3.75373800
3.06886707,3.72933200
3.06953407,3.77774300
3.07020107,3.90222300
3.07086807,3.90063200
3.07153507,3.95248500
3.07220207,3.92507000
3.07286907,3.82454300
3.07353607,3.82298400
3.07420307,3.72060300
3.07487007,3.67225800
3.07553707,3.67225800
3.07620407,3.77428100
3.07687107,3.82454300
3.07753807,3.92347000
3.07820507,3.84842700
3.07887207,3.74342800
3.07953907,3.64485300
3.08020607,3.46672100
3.08087307,3.41961400
3.08154007,3.29160700
3.08220707,3.31903700
3.08287407,3.37069800
3.08354107,3.37069800
3.08420807,3.32208000
3.08487507,3.21683500
3.08554207,3.14202100
3.08620907,3.11331100
3.08687607,3.08887900
3.08754307,3.08887900
3.08821007,3.03559300
3.08887707,2.93621200
3.08954407,2.93770700
3.09021107,2.98804100
3.09087807,2.86303500
3.09154507,2.91215800
3.09221207,3.01120000
3.09287907,2.98256800
3.09354607,3.18810400
3.09421307,3.20930500
3.09488007,3.13626200
3.09554707,3.08604600
3.09621407,2.93232500
3.09688107,2.85729700
3.09754807,2.68466800
3.09821507,2.68466800
3.09888207,2.65614300
3.09954907,2.65614300
3.10021607,2.73247000
3.10088307,2.65479100
3.10155007,2.60585500
3.10221707,2.52813600
3.10288407,2.42854900
3.10355107,2.35079900
3.10421807,2.40013000
3.10488507,2.40013000
3.10555207,2.52684900
3.10621907,2.52684900
3.10688607,2.52684900
3.10755307,2.42533400
3.10822007,2.44817200
3.10888707,2.44817200
3.10955407,2.44692400
3.11022107,2.60213900
3.11088807,2.52581900
3.11155507,2.65370800
3.11222207,2.55426500
3.11288907,2.42632300
3.11355607,2.29744500
3.11422307,2.21979800
3.11489007,2.19785600
3.11555707,2.19897600
3.11622407,2.30049000
3.11689107,2.25018100
3.11755807,2.27212300
3.11822507,2.17154600
3.11889207,2.09382700
3.11955907,2.12125800
3.12022607,2.14956300
3.12089307,2.22183400
3.12156007,2.32579800
3.12222707,2.29838200
3.12289407,2.34768700
3.12356107,2.19696000
3.12422807,2.06907100
3.12489507,2.14671800
3.12556207,2.09190800
3.12622907,2.39792900
3.12689607,2.42533400
3.12756307,2.29838200
3.12823007,2.32698300
3.12889707,2.17044000
3.12956407,2.12017700
3.13023107,2.14671800
3.13089807,2.09084200
3.13156507,2.14671800
3.13223207,2.21866600
3.13289907,2.22070300
3.13356607,2.14868800
3.13423307,1.89267400
3.13490007,1.79374000
3.13556707,1.86600400
3.13623407,1.92088600
3.13690107,2.04541300
3.13756807,2.10032300
3.13823507,2.02253300
3.13890207,1.97219900
3.13956907,1.99406300
3.14023607,1.99325000
3.14090307,2.02068100
3.14157007,2.06991400
3.14223707,2.14868800
3.14290407,2.14868800
3.14357107,2.22070300
3.14423807,2.17154600
3.14490507,2.19696000
3.14557207,2.27460700
3.14623907,2.14759300
3.14690607,2.01965100
3.14757307,1.92186400
3.14824007,1.81735900
3.14890707,1.84313600
3.14957407,2.02150400
3.15024107,1.97039200
3.15090807,1.94197300
3.15157507,1.81495500
3.15224207,1.79209700
3.15290907,1.86524400
3.15357607,1.86524400
3.15424307,2.09468100
3.15491007,2.07181300
3.15557707,2.06991400
3.15624407,2.12017700
3.15691107,2.04166600
3.15757807,2.19584000
3.15824507,2.11931300
3.15891207,2.12125800
3.15957907,2.09839900
3.16024607,2.12212200
3.16091307,2.12212200
3.16158007,2.09276100
3.16224707,2.04249800
3.16291407,1.84144700
3.16358107,1.86429400
3.16424807,1.66409000
3.16491507,1.61445900
3.16558207,1.58637200
3.16624907,1.61528100
3.16691607,1.79282700
3.16758307,1.81495500
3.16825007,1.78752500
3.16891707,1.78588700
3.16958407,1.76304900
3.17025107,1.73635200
3.17091807,1.76466700
3.17158507,1.84313600
3.17225207,1.94375400
3.17291907,1.99406300
3.17358607,2.04353900
3.17425307,1.94197300
3.17492007,1.84144700
3.17558707,2.04166600
3.17625407,2.14562300
3.17692107,2.29744500
3.17758807,2.34649000
3.17825507,2.09190800
3.17892207,2.02068100
3.17958907,2.04249800
3.18025607,2.12212200
3.18092307,2.22183400
3.18159007,2.19897600
3.18225707,2.02150400
3.18292407,2.07181300
3.18359107,2.04541300
3.18425807,2.12320200
3.18492507,2.22387100
3.18559207,2.20099200
3.18625907,2.32911600
3.18692607,2.48012000
3.18759307,2.60824400
3.18826007,2.68603400
3.18892707,2.37824000
3.18959407,2.40013000
3.19026107,2.45041800
3.19092807,2.50527800
3.19159507,2.88737200
3.19226207,2.96516200
3.19292907,2.96365300
3.19359607,3.09045300
3.19426307,3.13626200
3.19493007,3.18647900
3.19559707,3.28691200
3.19626407,3.15779900
3.19693107,3.23834600
3.19759807,3.18810400
3.19826507,3.03861600
3.19893207,3.16359900
3.19959907,3.24131800
3.20026607,3.27174500
3.20093307,3.34495900
3.20160007,3.26849900
3.20226707,3.21814400
3.20293407,3.21683500
3.20360107,3.24263900
3.20426807,3.34646700
3.20493507,3.44844800
3.20560207,3.49733200
3.20626907,3.67562700
3.20693607,3.75487500
3.20760307,3.67375500
3.20827007,3.74686500
3.20893707,3.72591600
3.20960407,3.82454300
3.21027107,3.95248500
3.21093807,3.95248500
3.21160507,3.97371200
3.21227207,4.02852200
3.21293907,4.00111700
3.21360607,4.00274800
3.21427307,4.03016500
3.21494007,3.97897900
3.21560707,3.98100400
3.21627407,4.00642000
3.21694107,3.93067000
3.21760807,3.82805200
3.21827507,3.82805200
3.21894207,3.72933200
3.21960907,3.83000100
3.22027607,4.00846000
3.22094307,4.03591500
3.22161007,4.20765600
3.22227707,4.31284700
3.22294407,4.26080200
3.22361107,4.28147800
3.22427807,4.40942000
3.22494507,4.35738000
3.22561207,4.48709900
3.22627907,4.58762500
3.22694607,4.48938600
3.22761307,4.51865600
3.22828007,4.36137900
3.22894707,4.26080200
3.22961407,4.31109000
3.23028107,4.23509700
3.23094807,4.20765600
3.23161507,4.28976900
3.23228207,4.31504300
3.23294907,4.31284700
3.23361607,4.21437400
3.23428307,4.16022500
3.23495007,4.03386100
3.23561707,4.00642000
3.23628407,4.18478800
3.23695107,4.13447900
3.23761807,4.13279500
3.23828507,4.28366000
3.23895207,4.22949100
3.23961907,4.40762200
3.24028607,4.45786500
3.24095307,4.45786500
3.24162007,4.58762500
3.24228707,4.48938600
3.24295407,4.49121500
3.24362107,4.36137900
3.24428807,4.18308400
3.24495507,4.13069000
3.24562207,4.15353700
3.24628907,4.10536500
3.24695607,4.18478800
3.24762307,4.23509700
3.24829007,4.16403900
3.24895707,4.28758700
3.24962407,4.26253800
3.25029107,4.20979800
3.25095807,4.23509700
3.25162507,4.18691800
3.25229207,4.23725300
3.25295907,4.28758700
3.25362607,4.31284700
3.25429307,4.20665400
3.25496007,4.25863200
3.25562707,4.23121500
3.25629407,4.00274800
3.25696107,4.13279500
3.25762807,4.18095300
3.25829507,4.17924800
3.25896207,4.56477800
3.25962907,4.79324500
3.26029607,4.69053900
3.26096307,4.74082800
3.26163007,4.64025100
3.26229707,4.38423700
3.26296407,4.30713800
3.26363107,4.25863200
3.26429807,4.25689600
3.26496507,4.40942000
3.26563207,4.41166700
3.26629907,4.51224400
3.26696607,4.44497600
3.26763307,4.36715400
3.26830007,4.39004300
3.26896707,4.36715400
3.26963407,4.38880900
3.27030107,4.36137900
3.27096807,4.43909700
3.27163507,4.50994600
3.27230207,4.74082800
3.27296907,4.84350800
3.27363607,4.86635400
3.27430307,4.81609200
3.27497007,4.78884900
3.27563707,4.89177600
3.27630407,5.01966600
3.27697107,5.04455900
3.27763807,4.97601000
3.27830507,4.97398300
3.27897207,4.94856900
3.27963907,4.89826000
3.28030607,4.79568800
3.28097307,4.69511100
3.28164007,4.71796900
3.28230707,4.74104900
3.28297407,4.79324500
3.28364107,4.76825800
3.28430807,4.66768100
3.28497507,4.56896500
3.28564207,4.56710400
3.28630907,4.53967400
3.28697607,4.61739300
3.28764307,4.79568800
3.28831007,5.12484800
3.28897707,5.52891000
3.28964407,5.50606300
3.29031107,5.52891000
3.29097807,5.25018000
3.29164507,4.96942300
3.29231207,5.01966600
3.29297907,5.07197600
3.29364607,5.12223800
3.29431307,5.12484800
3.29498007,5.07197600
3.29564707,4.96942300
3.29631407,4.86635400
3.29698107,4.84350800
3.29764807,4.76583000
3.29831507,4.69511100
3.29898207,5.07456100
3.29964907,5.02632000
3.30031607,4.99887800
3.30098307,5.04918700
3.30165007,4.66958300
3.30231707,4.61927400
3.30298407,4.54383600
3.30365107,4.44316700
3.30431807,4.49350200
3.30498507,4.49350200
3.30565207,4.49121500
3.30631907,4.46195600
3.30698607,4.48709900
3.30765307,4.50810800
3.30832007,4.56059100
3.30898707,4.73863300
3.30965407,4.65912200
3.31032107,4.63819900
3.31098807,4.66340200
3.31165507,4.53320000
3.31232207,4.43683700
3.31298907,4.23121500
3.31365607,4.15353700
3.31432307,4.05672900
3.31499007,4.02928700
3.31565707,4.13279500
3.31632407,4.00846000
3.31699107,4.00846000
3.31765807,3.88033500
3.31832507,3.83000100
3.31899207,3.92707000
3.31965907,3.90222300
3.32032607,4.03016500
3.32099307,3.92707000
3.32166007,3.90222300
3.32232707,3.85039000
3.32299407,3.82298400
3.32366107,4.04929400
3.32432807,4.07876400
3.32499507,3.97533200
3.32566207,3.95087400
3.32632907,3.77274200
3.32699607,3.56720500
3.32766307,3.62201500
3.32833007,3.59461000
3.32899707,3.54581400
3.32966407,3.56866000
3.33033107,3.46813500
3.33099807,3.14074100
3.33166507,3.18940400
3.33233207,3.16069900
3.33299907,3.21225100
3.33366607,3.36760900
3.33433307,3.19103000
3.33500007,3.16650000
3.33566707,3.08713900
3.33633407,3.01273400
3.33700107,3.01120000
3.33766807,3.00997200
3.33833507,3.01120000
3.33900207,3.13914200
3.33966907,3.06302300
3.34033607,3.11331100
3.34100307,3.11331100
3.34167007,3.09171200
3.34233707,3.26874900
3.34300407,3.16488900
3.34367107,3.14074100
3.34433807,3.06021500
3.34500507,2.88061400
3.34567207,2.88061400
3.34633907,2.78018000
3.34700607,2.70505400
3.34767307,2.57842500
3.34834007,2.37606100
3.34900707,2.42756000
3.34967407,2.37509200
3.35034107,2.42533400
3.35100807,2.47557700
3.35167507,2.34768700
3.35234207,2.32698300
3.35300907,2.30049000
3.35367607,2.27420600
3.35434307,2.37727100
3.35501007,2.47784800
3.35567707,2.47658600
3.35634407,2.55192300
3.35701107,2.42533400
3.35767807,2.34553300
3.35834507,2.39572900
3.35901207,2.37509200
3.35967907,2.32485000
3.36034607,2.24811900
3.36101307,2.14759300
3.36168007,2.04062500
3.36234707,2.06801600
3.36301407,2.09455200
3.36368107,2.11823200
3.36434807,1.96858600
3.36501507,1.94197300
3.36568207,1.99325000
3.36634907,2.04353900
3.36701607,2.12125800
3.36768307,2.14868800
3.36835007,2.04353900
3.36901707,1.94296200
3.36968407,1.94296200
3.37035107,1.99325000
3.37101807,2.14759300
3.37168507,1.99223500
3.37235207,2.17243100
3.37301907,2.19897600
3.37368607,2.27878200
3.37435307,2.75672100
3.37502007,2.68220700
3.37568707,2.70505400
3.37635407,2.57711200
3.37702107,2.29955300
3.37768807,2.22183400
