Time,A*B
5.21127112,1.91912600
5.21193812,1.94375400
5.21260512,1.92186400
5.21327212,1.89344500
5.21393912,1.84407400
5.21460612,1.96662200
5.21527312,1.86600400
5.21594012,1.91728800
5.21660712,2.04353900
5.21727412,2.01965100
5.21794112,2.09647600
5.21860812,2.04166600
5.21927512,2.04249800
5.21994212,2.01965100
5.22060912,1.99223500
5.22127612,1.94197300
5.22194312,1.99223500
5.22261012,2.04249800
5.22327712,2.06991400
5.22394412,2.09190800
5.22461112,2.09190800
5.22527812,2.09276100
5.22594512,1.99223500
5.22661212,2.04249800
5.22727912,1.89267400
5.22794612,1.81403100
5.22861312,1.84238500
5.22928012,1.79209700
5.22994712,1.73723700
5.23061412,1.73723700
5.23128112,1.78661500
5.23194812,1.73635200
5.23261512,1.86429400
5.23328212,1.94296200
5.23394912,1.97039200
5.23461612,2.07181300
5.23528312,2.22274000
5.23595012,2.29955300
5.23661712,2.37824000
5.23728412,2.47784800
5.23795112,2.45373900
5.23861812,2.47658600
5.23928512,2.32485000
5.23995212,2.27096600
5.24061912,2.24811900
5.24128612,2.19785600
5.24195312,2.32579800
5.24262012,2.39890700
5.24328712,2.32579800
5.24395412,2.32793100
5.24462112,2.55660800
5.24528812,2.50629900
5.24595512,2.58536500
5.24662212,2.55660800
5.24728912,2.25132700
5.24795612,2.17353700
5.24862312,2.15153300
5.24929012,2.09660000
5.24995712,2.17442200
5.25062412,2.22477700
5.25129112,2.30166100
5.25195812,2.42854900
5.25262512,2.73497600
5.25329212,2.83559400
5.25395912,2.78273200
5.25462612,2.86186900
5.25529312,2.70643200
5.25596012,2.73386200
5.25662712,2.78528500
5.25729412,2.68466800
5.25796112,2.65614300
5.25862812,2.68357400
5.25929512,2.60691700
5.25996212,2.62978500
5.26062912,2.60824400
5.26129612,2.48113000
5.26196312,2.63219500
5.26263012,2.53148400
5.26329712,2.48239200
5.26396412,2.50859600
5.26463112,2.50757500
5.26529812,2.60691700
5.26596512,2.62737500
5.26663212,2.78273200
5.26729912,2.85729700
5.26796612,2.98530400
5.26863312,3.19525500
5.26930012,3.24561000
5.26996712,3.16488900
5.27063412,3.29462400
5.27130112,3.21388800
5.27196812,3.21094200
5.27263512,3.31734600
5.27330212,3.26575200
5.27396912,3.28858900
5.27463612,3.28993000
5.27530312,3.31903700
5.27597012,3.26874900
5.27663712,3.37069800
5.27730412,3.39529300
5.27797112,3.49875700
5.27863812,3.52341800
5.27930512,3.52162500
5.27997212,3.42100700
5.28063912,3.34325700
5.28130612,3.39813900
5.28197312,3.29294800
5.28264012,3.44844800
5.28330712,3.52162500
5.28397412,3.57193400
5.28464112,3.74877400
5.28530812,3.80061100
5.28597512,3.80254600
5.28664212,3.77774300
5.28730912,3.75030200
5.28797612,3.77620400
5.28864312,3.92347000
5.28931012,4.02852200
5.28997712,4.13069000
5.29064412,4.22733400
5.29131112,4.20665400
5.29197812,4.25863200
5.29264512,4.15641100
5.29331212,4.08250700
5.29397912,4.10703800
5.29464612,4.08624900
5.29531312,4.21823400
5.29598012,4.14247700
5.29664712,4.06251200
5.29731412,3.98760800
5.29798112,4.05672900
5.29864812,4.10784300
5.29931512,4.10993700
5.29998212,4.28997900
5.30064912,4.31284700
5.30131612,4.54152400
5.30198312,4.69702400
5.30265012,4.76583000
5.30331712,4.61739300
5.30398412,4.59183300
5.30465112,4.61739300
5.30531812,4.53967400
5.30598512,4.61504100
5.30665212,4.58762500
5.30731912,4.51681600
5.30798612,4.53967400
5.30865312,4.61739300
5.30932012,4.66768100
5.30998712,4.71796900
5.31065412,4.66768100
5.31132112,5.07662900
5.31198812,5.09949600
5.31265512,5.04713000
5.31332212,5.04918700
5.31398912,4.56439200
5.31465612,4.59417100
5.31532312,4.67386200
5.31599012,4.75168400
5.31665712,4.92820900
5.31732412,4.97601000
5.31799112,5.02427200
5.31865812,5.12223800
5.31932512,5.07197600
5.31999212,5.04455900
5.32065912,5.02171300
5.32132612,4.99429700
5.32199312,5.06990900
5.32266012,4.98971600
5.32332712,5.03993300
5.32399412,5.04250300
5.32466112,4.92118700
5.32532812,4.99429700
5.32599512,4.92369500
5.32666212,4.92118700
5.32732912,4.99429700
5.32799612,4.94403400
5.32866312,5.04455900
5.32933012,5.04455900
5.32999712,4.89826000
5.33066412,4.94856900
5.33133112,4.92820900
5.33199812,4.90324700
5.33266512,5.05376000
5.33333212,4.99887800
5.33399912,5.02427200
5.33466612,5.09482200
5.33533312,5.17250200
5.33600012,5.32329000
5.33666712,5.32112000
5.33733412,5.24804000
5.33800112,5.14755500
5.33866812,5.04455900
5.33933512,5.02171300
5.34000212,5.12484800
5.34066912,5.10199000
5.34133612,5.14965400
5.34200312,5.15227800
5.34267012,5.07197600
5.34333712,5.22276400
5.34400412,5.12484800
5.34467112,5.20256700
5.34533812,5.20256700
5.34600512,5.10199000
5.34667212,5.07456100
5.34733912,4.92369500
5.34800612,4.85041900
5.34867312,4.92112800
5.34934012,4.92363300
5.35000712,5.10209200
5.35067412,5.22542600
5.35134112,5.17724600
5.35200812,5.50606300
5.35267512,5.50606300
5.35334212,5.43115100
5.35400912,5.48144000
5.35467612,5.30314400
5.35534312,5.30314400
5.35601012,5.37812200
5.35667712,5.37592900
5.35734412,5.32329000
5.35801112,5.25018000
5.35867812,5.22276400
5.35934512,5.27302600
5.36001212,5.50606300
5.36067912,5.47864800
5.36134612,5.50886900
5.36201312,5.38305500
5.36268012,5.12954700
5.36334712,5.00396700
5.36401412,4.98107700
5.36468112,4.93071700
5.36534812,4.84795100
5.36601512,4.99429700
5.36668212,4.94403400
5.36734912,5.01966600
5.36801612,5.22276400
5.36868312,5.45580000
5.36935012,5.37592900
5.37001712,5.48144000
5.37068412,5.33057400
5.37135112,5.02427200
5.37201812,5.12484800
5.37268512,5.02427200
5.37335212,5.04250300
5.37401912,4.97145000
5.37468612,4.89377100
5.37535312,4.92118700
5.37602012,4.89626500
5.37668712,4.89377100
5.37735412,4.87092400
5.37802112,4.69080700
5.37868812,4.61316000
5.37935512,4.61504100
5.38002212,4.45968300
5.38068912,4.41166700
5.38135612,4.28540600
5.38202312,4.26080200
5.38269012,4.35915800
5.38335712,4.33174100
5.38402412,4.48709900
5.38469112,4.50994600
5.38535812,4.49121500
5.38602512,4.53967400
5.38669212,4.45968300
5.38735912,4.33174100
5.38802612,4.27973300
5.38869312,4.17924800
5.38936012,4.12690100
5.39002712,4.20665400
5.39069412,4.10327400
5.39136112,4.20836900
5.39202812,4.15565300
5.39269512,4.00478800
5.39336212,4.05301100
5.39402912,3.90222300
5.39469612,3.85196000
5.39536312,3.95248500
5.39603012,3.85392300
5.39669712,3.80712200
5.39736412,3.70338300
5.39803112,3.60450600
5.39869812,3.68236700
5.39936512,3.67712500
5.40003212,3.72401800
5.40069912,3.72060300
5.40136612,3.76928000
5.40203312,3.79364500
5.40270012,3.85039000
5.40336712,3.67038600
5.40403412,3.61869100
5.40470112,3.61684500
5.40536812,3.56393200
5.40603512,3.74342800
5.40670212,3.72250000
5.40736912,3.67375500
5.40803612,3.66888800
5.40870312,3.59461000
5.40937012,3.46672100
5.41003712,3.46495400
5.41070412,3.21682000
5.41137112,3.18810400
5.41203812,3.18940400
5.41270512,3.06302300
5.41337212,3.06302300
5.41403912,2.98378400
5.41470612,2.88208300
5.41537312,2.90610500
5.41604012,3.06302300
5.41670712,2.98652100
5.41737412,3.14202100
5.41804112,3.14074100
5.41870812,3.18810400
5.41937512,3.28691200
5.42004212,3.21550900
5.42070912,3.16526700
5.42137612,3.08887900
5.42204312,2.98835300
5.42271012,2.90948800
5.42337712,2.93352100
5.42404412,2.80700900
5.42471112,2.73386200
5.42537812,2.57842500
5.42604512,2.57711200
5.42671212,2.55426500
5.42737912,2.60585500
5.42804612,2.73247000
5.42871312,2.62978500
5.42938012,2.65722600
5.43004712,2.57947600
5.43071412,2.58078900
5.43138112,2.57842500
5.43204812,2.52684900
5.43271512,2.47658600
5.43338212,2.40013000
5.43404912,2.37824000
5.43471612,2.42854900
5.43538312,2.57947600
5.43605012,2.65614300
5.43671712,2.70505400
5.43738412,2.70505400
5.43805112,2.70505400
5.43871812,2.65479100
5.43938512,2.62871400
5.44005212,2.62871400
5.44071912,2.47658600
5.44138612,2.37727100
5.44205312,2.39890700
5.44272012,2.42533400
5.44338712,2.39890700
5.44405412,2.42632300
5.44472112,2.27553500
5.44538812,2.09839900
5.44605512,2.24926400
5.44672212,2.14759300
5.44738912,2.09382700
5.44805612,2.09468100
5.44872312,1.94375400
5.44939012,1.97119500
5.45005712,2.14868800
5.45072412,2.12125800
5.45139112,2.34864400
5.45205812,2.42632300
5.45272512,2.34984100
5.45339212,2.32122900
5.45405912,2.09276100
5.45472612,2.14759300
5.45539312,2.09540700
5.45606012,2.14671800
5.45672712,2.11931300
5.45739412,1.99223500
5.45806112,2.02150400
5.45872812,1.96481900
5.45939512,1.94296200
5.46006212,2.04353900
5.46072912,1.92010400
5.46139612,1.99507800
5.46206312,2.04894500
5.46273012,1.97119500
5.46339712,2.02068100
5.46406412,1.92010400
5.46473112,1.84313600
5.46539812,1.81569500
5.46606512,1.86695400
5.46673212,2.04624500
5.46739912,2.04624500
5.46806612,2.04624500
5.46873312,2.04541300
5.46940012,1.97119500
5.47006712,1.97119500
5.47073412,2.02150400
5.47140112,2.04437200
5.47206812,2.07096900
5.47273512,2.12017700
5.47340212,2.12017700
5.47406912,2.09190800
5.47473612,2.04249800
5.47540312,2.14759300
5.47607012,2.17044000
5.47673712,2.17243100
5.47740412,2.19987200
5.47807112,2.22274000
5.47873812,2.17154600
5.47940512,2.19987200
5.48007212,2.12017700
5.48073912,1.94296200
5.48140612,1.99325000
5.48207312,1.91553200
5.48274012,2.09468100
5.48340712,2.22183400
5.48407412,2.27212300
5.48474112,2.44817200
5.48540812,2.42533400
5.48607512,2.42409800
5.48674212,2.47431500
5.48740912,2.52350100
5.48807612,2.60213900
5.48874312,2.60452800
5.48941012,2.60452800
5.49007712,2.52813600
5.49074412,2.47658600
5.49141112,2.50298100
5.49207812,2.50400200
5.49274512,2.42632300
5.49341212,2.50527800
5.49407912,2.62871400
5.49474612,2.65614300
5.49541312,2.75672100
5.49608012,2.65614300
5.49674712,2.55556700
5.49741412,2.52916700
5.49808112,2.50757500
5.49874812,2.63112400
5.49941512,2.65966100
5.50008212,2.68603400
5.50074912,2.63112400
5.50141612,2.60824400
5.50208312,2.65857900
5.50275012,2.53045400
5.50341712,2.68603400
5.50408412,2.73497600
5.50475112,2.85729700
5.50541812,3.06021500
5.50608512,3.08431000
5.50675212,3.13786200
5.50741912,3.11172500
5.50808612,3.11616500
5.50875312,3.14074100
5.50942012,3.11616500
5.51008712,2.98804100
5.51075412,3.06427100
5.51142112,3.11616500
5.51208812,3.14362100
5.51275512,3.21683500
5.51342212,3.14362100
5.51408912,3.06583100
5.51475612,3.11616500
5.51542312,3.14362100
5.51609012,3.24429000
5.51675712,3.45020400
5.51742412,3.57375200
5.51809112,3.62866300
5.51875812,3.90779100
5.51942512,3.90779100
5.52009212,3.72933200
5.52075912,3.80363400
5.52142612,3.64819700
5.52209312,3.72401800
5.52276012,3.95087400
5.52342712,3.92707000
5.52409412,3.82454300
5.52476112,3.80363400
5.52542812,3.72743400
5.52609512,3.80363400
5.52676212,3.82649200
5.52742912,3.87678100
5.52809612,3.87678100
5.52876312,3.95611100
5.52943012,3.95973600
5.53009712,3.93227000
5.53076412,3.98100400
5.53143112,3.98100400
5.53209812,4.18308400
5.53276512,4.15353700
5.53343212,4.23337200
5.53409912,4.26080200
5.53476612,4.28540600
5.53543312,4.33792200
5.53610012,4.39059700
5.53676712,4.46377400
5.53743412,4.41166700
5.53810112,4.58996200
5.53876812,4.66768100
5.53943512,4.74082800
5.54010212,4.84795100
5.54076912,4.79568800
5.54143612,4.64025100
5.54210312,4.48938600
5.54277012,4.40942000
5.54343712,4.36137900
5.54410412,4.41166700
5.54477112,4.48938600
5.54543812,4.64025100
5.54610512,4.71556600
5.54677212,4.64025100
5.54743912,4.63788800
5.54810612,4.51224400
5.54877312,4.54152400
5.54944012,4.71796900
5.55010712,4.74540000
5.55077412,4.79324500
5.55144112,4.66340200
5.55210812,4.76388600
5.55277512,4.81412900
5.55344212,5.09274600
5.55410912,5.29828200
5.55477612,5.42838500
5.55544312,5.47641400
5.55611012,5.29828200
5.55677712,5.32785900
5.55744412,5.22276400
5.55811112,5.22755500
5.55877812,5.17988200
5.55944512,4.97601000
5.56011212,4.99684100
5.56077912,4.99684100
5.56144612,4.97398300
5.56211312,5.07456100
5.56278012,4.94856900
5.56344712,4.97398300
5.56411412,5.04713000
5.56478112,5.04713000
5.56544812,5.07456100
5.56611512,5.12484800
5.56678212,5.19991700
5.56744912,5.33057400
5.56811612,5.44900900
5.56878312,5.50381900
5.56945012,5.40096900
5.57011712,5.40096900
5.57078412,5.30314400
5.57145112,5.28028500
5.57211812,5.47864800
5.57278512,5.57917300
5.57345212,5.57917300
5.57411912,5.68426800
5.57478612,5.50606300
5.57545312,5.42617200
5.57612012,5.47864800
5.57678712,5.33057400
5.57745412,5.40592300
5.57812112,5.71525800
5.57878812,5.63460000
5.57945512,5.68426800
5.58012212,5.50381900
5.58078912,5.09471500
5.58145612,5.14493100
5.58212312,5.27302600
5.58279012,5.40096900
5.58345712,5.48144000
5.58412412,5.66204200
5.58479112,5.48144000
5.58545812,5.56142300
5.58612512,5.56142300
5.58679212,5.42838500
5.58745912,5.42617200
5.58812612,5.44900900
5.58879312,5.44623100
5.58946012,5.55406100
5.59012712,5.58201600
5.59079412,5.55632600
5.59146112,5.55632600
5.59212812,5.35070600
5.59279512,5.32568700
5.59346212,5.19779700
5.59412912,5.14755500
5.59479612,5.12015000
5.59546312,5.25018000
5.59613012,5.32785900
5.59679712,5.33057400
5.59746412,5.43336400
5.59813112,5.33274700
5.59879812,5.30314400
5.59946512,5.40096900
5.60013212,5.34852500
5.60079912,5.42119200
5.60146612,5.42340600
5.60213312,5.42340600
5.60280012,5.44123100
5.60346712,5.29342000
5.60413412,5.21584500
5.60480112,5.19302700
5.60546812,5.19991700
5.60613512,5.32785900
5.60680212,5.32785900
5.60746912,5.19991700
5.60813612,5.24804000
5.60880312,5.14965400
5.60947012,5.17250200
5.61013712,4.84597600
5.61080412,4.51224400
5.61147112,4.49121500
5.61213812,4.64450600
5.61280512,5.00142200
5.61347212,5.13163500
5.61413912,5.10209200
5.61480612,4.90075400
5.61547312,4.85041900
5.61614012,4.92112800
5.61680712,4.87081900
5.61747412,4.97398300
5.61814112,5.09939200
5.61880812,5.50606300
5.61947512,5.65454700
5.62014212,5.42617200
5.62080912,5.34852500
5.62147612,4.96942300
5.62214312,4.89377100
5.62281012,5.07197600
5.62347712,4.92118700
5.62414412,4.84350800
5.62481112,4.79324500
5.62547812,4.68815000
5.62614512,4.69053900
5.62681212,4.61739300
5.62747912,4.61739300
5.62814612,4.44090700
5.62881312,4.59183300
5.62948012,4.53967400
5.63014712,4.36137900
5.63081412,4.38478500
5.63148112,4.30713800
5.63214812,4.43909700
5.63281512,4.48709900
5.63348213,4.56710400
5.63414913,4.48709900
5.63481613,4.27973300
5.63548313,4.35515900
5.63615013,4.22733400
5.63681713,4.25472500
5.63748413,4.28036900
5.63815113,4.30494300
5.63881813,4.40537500
5.63948513,4.27755100
5.64015213,4.28147800
5.64081913,4.20836900
5.64148613,4.22949100
5.64215313,4.25863200
5.64282013,4.25689600
5.64348713,4.05135900
5.64415413,3.97371200
5.64482113,3.89864300
5.64548813,3.74990500
5.64615513,3.82298400
5.64682213,3.75143400
5.64748913,3.77620400
5.64815613,3.77620400
5.64882313,3.64968400
5.64949013,3.57650700
5.65015713,3.49733200
5.65082413,3.34189500
5.65149113,3.49733200
5.65215813,3.54581400
5.65282513,3.26708400
5.65349213,3.31599400
5.65415913,3.20930500
5.65482613,3.18810400
5.65549313,3.44388300
5.65616013,3.51839700
5.65682713,3.49733200
5.65749413,3.49733200
5.65816113,3.44528800
5.65882813,3.31599400
5.65949513,3.31599400
5.66016213,3.23966700
5.66082913,3.26874900
5.66149613,3.36932500
5.66216313,3.19103000
5.66283013,3.11331100
5.66349713,3.06427100
5.66416413,2.96516200
5.66483113,2.98652100
5.66549813,2.88590300
5.66616513,2.78415000
5.66683213,2.73386200
5.66749913,2.78415000
5.66816613,2.90610500
5.66883313,2.93352100
5.66950013,2.90344000
5.67016713,2.88061400
5.67083413,2.85322300
5.67150113,2.90800500
5.67216813,3.00997200
5.67283513,3.03404700
5.67350213,2.98256800
5.67416913,2.85467800
5.67483613,2.83184100
5.67550313,2.67974700
5.67617013,2.60452800
5.67683713,2.63087100
5.67750413,2.52684900
5.67817113,2.52684900
5.67883813,2.57711200
5.67950513,2.47885800
5.68017213,2.42854900
5.68083913,2.45266500
5.68150613,2.45141700
5.68217313,2.47885800
5.68284013,2.55660800
5.68350713,2.50629900
5.68417413,2.45724100
5.68484113,2.45724100
5.68550813,2.42854900
5.68617513,2.14956300
5.68684213,2.09839900
5.68750913,2.09839900
5.68817613,2.12212200
5.68884313,2.47658600
5.68951013,2.50400200
5.69017713,2.44917000
5.69084413,2.42533400
5.69151113,2.37606100
5.69217813,2.44917000
5.69284513,2.44817200
5.69351213,2.55322400
5.69417913,2.44917000
5.69484613,2.37727100
5.69551313,2.45499000
5.69618013,2.12212200
5.69684713,2.17154600
5.69751413,2.07096900
5.69818113,1.96582100
5.69884813,2.04249800
5.69951513,1.94296200
5.70018213,1.94197300
5.70084913,1.89093900
5.70151613,2.06991400
5.70218313,2.24811900
5.70285013,2.32241100
5.70351713,2.37824000
5.70418413,2.22274000
5.70485113,2.27096600
5.70551813,2.32485000
5.70618513,2.29744500
5.70685213,2.32485000
5.70751913,2.09733100
5.70818613,2.01965100
5.70885313,2.07096900
5.70952013,2.17044000
5.71018713,2.04249800
5.71085413,1.96938900
5.71152113,1.89171000
5.71218813,1.81403100
5.71285513,1.89267400
5.71352213,1.97219900
5.71418913,1.89344500
5.71485613,1.79374000
5.71552313,1.86695400
5.71619013,1.79374000
5.71685713,1.91806900
5.71752413,2.04541300
5.71819113,2.09574700
5.71885813,2.09382700
5.71952513,2.14759300
5.72019213,2.21979800
5.72085913,2.21866600
5.72152613,2.42533400
5.72219313,2.47658600
5.72286013,2.40013000
5.72352713,2.45041800
5.72419413,2.39890700
5.72486113,2.27460700
5.72552813,2.32485000
5.72619513,2.11931300
5.72686213,2.06991400
5.72752913,2.19785600
5.72819613,2.06991400
5.72886313,2.22274000
5.72953013,2.19987200
5.73019713,2.07286800
5.73086413,2.10117800
5.73153113,2.12320200
5.73219813,2.22274000
5.73286513,2.35079900
5.73353213,2.47885800
5.73419913,2.57947600
5.73486613,2.50401800
5.73553313,2.42978500
5.73620013,2.45141700
5.73686713,2.37727100
5.73753413,2.55192300
5.73820113,2.67974700
5.73886813,2.65370800
5.73953513,2.78159800
5.74020213,2.78273200
5.74086913,2.85584200
5.74153613,2.78159800
5.74220313,2.72790000
5.74287013,2.67763800
5.74353713,2.50527800
5.74420413,2.60824400
5.74487113,2.63570000
5.74553813,2.58184000
5.74620513,2.70891300
5.74687213,2.73636900
5.74753913,2.65857900
5.74820613,2.78670300
5.74887313,2.78670300
5.74954013,2.80700900
5.75020713,2.96244600
5.75087413,3.01120000
5.75154113,3.09045300
5.75220813,3.21388800
5.75287513,3.28993000
5.75354213,3.21225100
5.75420913,3.26251400
5.75487613,3.34019300
5.75554313,3.39045600
5.75621013,3.46990200
5.75687713,3.39356600
5.75754413,3.27174500
5.75821113,3.14490100
5.75887813,3.24429000
5.75954513,3.24131800
5.76021213,3.26251400
5.76087913,3.38907400
5.76154613,3.31903700
5.76221313,3.46990200
5.76288013,3.47308300
5.76354713,3.37241400
5.76421413,3.36932500
5.76488113,3.34325700
5.76554813,3.39675500
5.76621513,3.54762000
5.76688213,3.59790900
5.76754913,3.64819700
5.76821613,3.69848600
5.76888313,3.67562700
5.76955013,3.69999300
5.77021713,3.67712500
5.77088413,3.82649200
5.77155113,3.95248500
5.77221813,4.07876400
5.77288513,4.20208600
5.77355213,4.07212000
5.77421913,4.02190300
5.77488613,4.02190300
5.77555313,3.97371200
5.77622013,4.10536500
5.77688713,4.18691800
5.77755413,4.23897800
5.77822113,4.26253800
5.77888813,4.23337200
5.77955513,4.26080200
5.78022213,4.20380000
5.78088913,4.15353700
5.78155613,4.15353700
5.78222313,4.23121500
5.78289013,4.31109000
5.78355713,4.36315600
5.78422413,4.41750900
5.78489113,4.28758700
5.78555813,4.26253800
5.78622513,4.26080200
5.78689213,4.23121500
5.78755913,4.40942000
5.78822613,4.58762500
5.78889313,4.71556600
5.78956013,4.81412900
5.79022713,4.79324500
5.79089413,4.76388600
5.79156113,4.76388600
5.79222813,4.84153400
5.79289513,4.83906600
5.79356213,4.61080800
5.79422913,4.56291700
5.79489613,4.43683700
5.79556313,4.48709900
5.79623013,4.69483900
5.79689713,4.69483900
5.79756413,4.84795100
