Time,A*B
2.21444005,2.37606100
2.21510705,2.27212300
2.21577405,2.14411600
2.21644105,2.19987200
2.21710805,2.17353700
2.21777505,2.22387100
2.21844205,2.27970900
2.21910905,2.30259800
2.21977605,2.33006500
2.22044305,2.33006500
2.22111005,2.22387100
2.22177705,2.22387100
2.22244405,2.19987200
2.22311105,2.25018100
2.22377805,2.32698300
2.22444505,2.19897600
2.22511205,2.17154600
2.22577905,2.17154600
2.22644605,2.17243100
2.22711305,2.27669500
2.22778005,2.25132700
2.22844705,2.22274000
2.22911405,2.27304900
2.22978105,2.25132700
2.23044805,2.32698300
2.23111505,2.27762200
2.23178205,2.17243100
2.23244905,2.24926400
2.23311605,2.22274000
2.23378305,2.19897600
2.23445005,2.17154600
2.23511705,2.04249800
2.23578405,1.94118100
2.23645105,1.89171000
2.23711805,1.86429400
2.23778505,1.84407400
2.23845205,1.92186400
2.23911905,1.89344500
2.23978605,1.89344500
2.24045305,1.92010400
2.24112005,1.94375400
2.24178705,2.09468100
2.24245405,1.97119500
2.24312105,1.86524400
2.24378805,1.89171000
2.24445505,1.89093900
2.24512205,2.06907100
2.24578905,2.21979800
2.24645605,2.24811900
2.24712305,2.32793100
2.24779005,2.35199600
2.24845705,2.22387100
2.24912405,2.30166100
2.24979105,2.19987200
2.25045805,2.27212300
2.25112505,2.30166100
2.25179205,2.17353700
2.25245905,2.22387100
2.25312605,2.12212200
2.25379305,2.19785600
2.25446005,2.32579800
2.25512705,2.22070300
2.25579405,2.25018100
2.25646105,2.25018100
2.25712805,2.17154600
2.25779505,2.30049000
2.25846205,2.39890700
2.25912905,2.29838200
2.25979605,2.42632300
2.26046305,2.47557700
2.26113005,2.52684900
2.26179705,2.78273200
2.26246405,2.70505400
2.26313105,2.65614300
2.26379805,2.65479100
2.26446505,2.70643200
2.26513205,2.70753500
2.26579905,2.80815300
2.26646605,2.78670300
2.26713305,2.73748300
2.26780005,2.86108100
2.26846705,2.78670300
2.26913405,2.70891300
2.26980105,2.62978500
2.27046805,2.50527800
2.27113505,2.52813600
2.27180205,2.57842500
2.27246905,2.57842500
2.27313605,2.65722600
2.27380305,2.73636900
2.27447005,2.75784400
2.27513705,2.80815300
2.27580405,2.83559400
2.27647105,2.80700900
2.27713805,2.96365300
2.27780505,3.03683000
2.27847205,3.11331100
2.27913905,3.14074100
2.27980605,3.08713900
2.28047305,3.14202100
2.28114005,3.16488900
2.28180705,3.24131800
2.28247405,3.28858900
2.28314105,3.28858900
2.28380805,3.28993000
2.28447505,3.16488900
2.28514205,3.11458000
2.28580905,3.14202100
2.28647605,3.14074100
2.28714305,3.39045600
2.28781005,3.46990200
2.28847705,3.39218400
2.28914405,3.39356600
2.28981105,3.34495900
2.29047805,3.34495900
2.29114505,3.54906600
2.29181205,3.59937500
2.29247905,3.67375500
2.29314605,3.72250000
2.29381305,3.67375500
2.29448005,3.80169700
2.29514705,3.90580200
2.29581405,4.05672900
2.29648105,4.13658400
2.29714805,4.08417000
2.29781505,3.92867000
2.29848205,3.95812500
2.29914905,3.95611100
2.29981605,4.16403900
2.30048305,4.36537700
2.30115005,4.28758700
2.30181705,4.18478800
2.30248405,4.00478800
2.30315105,3.90421100
2.30381805,3.85392300
2.30448505,3.95611100
2.30515205,4.00846000
2.30581905,4.05879400
2.30648605,4.15946300
2.30715305,4.23725300
2.30782005,4.61927400
2.30848705,4.69245100
2.30915405,4.79568800
2.30982105,5.07197600
2.31048805,4.89626500
2.31115505,4.94856900
2.31182205,4.99887800
2.31248905,4.87081900
2.31315605,4.81854700
2.31382305,4.71556600
2.31449005,4.61504100
2.31515705,4.58996200
2.31582405,4.61739300
2.31649105,4.66768100
2.31715805,4.74975100
2.31782505,4.77020100
2.31849205,4.72229500
2.31915905,4.80008500
2.31982605,4.71989200
2.32049305,4.66958300
2.32116005,4.74975100
2.32182705,4.74975100
2.32249405,4.87081900
2.32316105,5.00142200
2.32382805,4.91912300
2.32449505,5.04455900
2.32516205,4.97145000
2.32582905,5.02171300
2.32649605,4.97145000
2.32716305,4.89377100
2.32783005,5.12223800
2.32849705,5.14493100
2.32916405,5.37318900
2.32983105,5.50101300
2.33049805,5.47362300
2.33116505,5.37812200
2.33183205,5.27759600
2.33249905,5.19991700
2.33316605,5.07456100
2.33383305,5.04713000
2.33450005,5.12484800
2.33516705,5.09741900
2.33583405,5.17724600
2.33650105,5.17724600
2.33716805,5.20998600
2.33783505,5.13424500
2.33850205,5.07921300
2.33916905,5.17724600
2.33983605,5.07197600
2.34050305,5.19779700
2.34117005,5.24536500
2.34183705,5.24804000
2.34250405,5.30044300
2.34317105,5.27302600
2.34383805,5.33057400
2.34450505,5.30044300
2.34517205,5.40096900
2.34583905,5.40096900
2.34650605,5.35343200
2.34717305,5.35561400
2.34784005,5.22755500
2.34850705,5.32600200
2.34917405,5.27571300
2.34984105,5.25018000
2.35050805,5.42838500
2.35117505,5.38305500
2.35184205,5.35343200
2.35250905,5.38579600
2.35317605,5.15242600
2.35384305,5.12954700
2.35451005,5.17988200
2.35517705,5.15437800
2.35584405,5.25285500
2.35651105,5.19991700
2.35717805,5.22276400
2.35784505,5.27087700
2.35851205,5.24804000
2.35917905,5.25018000
2.35984605,5.30044300
2.36051305,5.40096900
2.36118005,5.50886900
2.36184705,5.48144000
2.36251405,5.53172800
2.36318105,5.43115100
2.36384805,5.35343200
2.36451505,5.35070600
2.36518205,5.25018000
2.36584905,5.27571300
2.36651605,5.17250200
2.36718305,5.27571300
2.36785005,5.35343200
2.36851705,5.22276400
2.36918405,5.28243700
2.36985105,5.15437800
2.37051805,5.02632000
2.37118505,5.10406900
2.37185205,5.15227800
2.37251905,5.22542600
2.37318605,5.27571300
2.37385305,5.30314400
2.37452005,5.33274700
2.37518705,5.28243700
2.37585405,5.30530500
2.37652105,5.38305500
2.37718805,5.32329000
2.37785505,5.47641400
2.37852205,5.47641400
2.37918905,5.34852500
2.37985605,5.29558100
2.38052305,5.09014900
2.38119005,5.03993300
2.38185705,5.03787600
2.38252405,5.06732400
2.38319105,5.19514800
2.38385805,5.14965400
2.38452505,5.15437800
2.38519205,5.12484800
2.38585905,4.99684100
2.38652605,4.97145000
2.38719305,4.84350800
2.38786005,4.85041900
2.38852705,4.74975100
2.38919405,4.79764200
2.38986105,4.84350800
2.39052805,4.81167500
2.39119505,5.01710700
2.39186205,4.93949900
2.39252905,4.89177600
2.39319605,4.81412900
2.39386305,4.76145800
2.39453005,4.94201900
2.39519705,4.99226000
2.39586405,5.12015000
2.39653105,4.92118700
2.39719805,4.63599700
2.39786505,4.63599700
2.39853205,4.51267500
2.39919905,4.58341700
2.39986605,4.63363400
2.40053305,4.45559300
2.40120005,4.38255000
2.40186705,4.28147800
2.40253405,4.23337200
2.40320105,4.16192000
2.40386805,4.16403900
2.40453505,4.13447900
2.40520205,4.08417000
2.40586905,4.05672900
2.40653605,4.02764600
2.40720305,4.00274800
2.40787005,3.97371200
2.40853705,4.02646800
2.40920405,3.87322700
2.40987105,3.82298400
2.41053805,3.82298400
2.41120505,4.02852200
2.41187205,4.12900600
2.41253905,4.15810600
2.41320605,4.15810600
2.41387305,3.95449900
2.41454005,3.90222300
2.41520705,3.92507000
2.41587405,3.92507000
2.41654105,3.87322700
2.41720805,3.77274200
2.41787505,3.64633900
2.41854205,3.44388300
2.41920905,3.39364100
2.41987605,3.36760900
2.42054305,3.39191100
2.42121005,3.33713000
2.42187705,3.28858900
2.42254405,3.31599400
2.42321105,3.19103000
2.42387805,3.26550700
2.42454505,3.26251400
2.42521205,3.23834600
2.42587905,3.28557100
2.42654605,3.31295100
2.42721305,3.23669600
2.42788005,3.43756200
2.42854705,3.46672100
2.42921405,3.41473700
2.42988105,3.36452000
2.43054805,3.16069900
2.43121505,3.13914200
2.43188205,3.11331100
2.43254905,3.11172500
2.43321605,2.98256800
2.43388305,2.88208300
2.43455005,2.85924500
2.43521705,2.88590300
2.43588405,2.83703800
2.43655105,2.85991700
2.43721805,2.85991700
2.43788505,2.80700900
2.43855205,2.80700900
2.43921905,2.80700900
2.43988605,2.75672100
2.44055305,2.73497600
2.44122005,2.73386200
2.44188705,2.73135600
2.44255405,2.80443600
2.44322105,2.78018000
2.44388805,2.85467800
2.44455505,2.98530400
2.44522205,2.93501600
2.44588905,2.96244600
2.44655605,2.91215800
2.44722305,2.73247000
2.44789005,2.65479100
2.44855705,2.65614300
2.44922405,2.60585500
2.44989105,2.27304900
2.45055805,2.27212300
2.45122505,2.09382700
2.45189205,1.81495500
2.45255905,1.99325000
2.45322605,1.89518000
2.45389305,1.94652500
2.45456005,2.20211200
2.45522705,2.22387100
2.45589405,2.24926400
2.45656105,2.29838200
2.45722805,2.29838200
2.45789505,2.29838200
2.45856205,2.32579800
2.45922905,2.24811900
2.45989605,2.24926400
2.46056305,2.27669500
2.46123005,2.37824000
2.46189705,2.47885800
2.46256405,2.55556700
2.46323105,2.52916700
2.46389805,2.45041800
2.46456505,2.37606100
2.46523205,2.27212300
2.46589905,2.17044000
2.46656605,2.04353900
2.46723305,2.07181300
2.46790005,1.99406300
2.46856705,2.09574700
2.46923405,2.09574700
2.46990105,2.01795700
2.47056805,2.07286800
2.47123505,2.02335600
2.47190205,2.09574700
2.47256905,2.12212200
2.47323605,2.12125800
2.47390305,2.06907100
2.47457005,2.04166600
2.47523705,1.96858600
2.47590405,2.01965100
2.47657105,2.17154600
2.47723805,2.14868800
2.47790505,2.42756000
2.47857205,2.47557700
2.47923906,2.50400200
2.47990606,2.52684900
2.48057306,2.24720300
2.48124006,2.14868800
2.48190706,2.06801600
2.48257406,1.94118100
2.48324106,2.01965100
2.48390806,1.96858600
2.48457506,1.96938900
2.48524206,2.06907100
2.48590906,1.96858600
2.48657606,2.04249800
2.48724306,1.97039200
2.48791006,1.91631300
2.48857706,1.91728800
2.48924406,1.94375400
2.48991106,1.97119500
2.49057806,1.92010400
2.49124506,2.04811100
2.49191206,2.02068100
2.49257906,2.04353900
2.49324606,2.17154600
2.49391306,2.16955500
2.49458006,2.24720300
2.49524706,2.19494400
2.49591406,2.11823200
2.49658106,2.09190800
2.49724806,1.86429400
2.49791506,1.94296200
2.49858206,1.99223500
2.49924906,1.96938900
2.49991606,1.96858600
2.50058306,1.84069600
2.50125006,1.74021200
2.50191706,1.63666000
2.50258406,1.76466700
2.50325106,1.92088600
2.50391806,1.86695400
2.50458506,1.89344500
2.50525206,1.79374000
2.50591906,1.66476800
2.50658606,1.84313600
2.50725306,1.89440900
2.50792006,1.86600400
2.50858706,1.86600400
2.50925406,1.79209700
2.50992106,1.76376800
2.51058806,1.91455700
2.51125506,2.04249800
2.51192206,2.12017700
2.51258906,2.29744500
2.51325606,2.29744500
2.51392306,2.22070300
2.51459006,2.17154600
2.51525706,2.04353900
2.51592406,2.02150400
2.51659106,2.02150400
2.51725806,2.32911600
2.51792506,2.48113000
2.51859206,2.50629900
2.51925906,2.55660800
2.51992606,2.42756000
2.52059306,2.34984100
2.52126006,2.40110800
2.52192706,2.37824000
2.52259406,2.27212300
2.52326106,2.32698300
2.52392806,2.37727100
2.52459506,2.45041800
2.52526206,2.50527800
2.52592906,2.57842500
2.52659606,2.63435800
2.52726306,2.68357400
2.52793006,2.86303500
2.52859706,2.83559400
2.52926406,2.91215800
2.52993106,2.96365300
2.53059806,2.91215800
2.53126506,2.98378400
2.53193206,2.83443900
2.53259906,2.88325800
2.53326606,2.88472700
2.53393306,2.93621200
2.53460006,2.98530400
2.53526706,2.98804100
2.53593406,3.01549600
2.53660106,3.03683000
2.53726806,3.11616500
2.53793506,3.14074100
2.53860206,3.24131800
2.53926906,3.19233000
2.53993606,3.42274900
2.54060306,3.55087300
2.54127006,3.62408700
2.54193706,3.83000100
2.54260406,3.82649200
2.54327106,3.85549400
2.54393806,3.72743400
2.54460506,3.82298400
2.54527206,3.80169700
2.54593906,3.80014700
2.54660606,3.82298400
2.54727306,3.75221100
2.54794006,3.70187600
2.54860706,3.67899700
2.54927406,3.77966600
2.54994106,4.10536500
2.55060806,4.23509700
2.55127506,4.31284700
2.55194206,4.31504300
2.55260906,3.98100400
2.55327606,3.92867000
2.55394306,4.03591500
2.55461006,4.05507700
2.55527706,4.03591500
2.55594406,4.08624900
2.55661106,4.03386100
2.55727806,4.21222900
2.55794506,4.46195600
2.55861206,4.56477800
2.55927906,4.58762500
2.55994606,4.66530400
2.56061306,4.48527000
2.56128006,4.53551200
2.56194706,4.61504100
2.56261406,4.56477800
2.56328106,4.64025100
2.56394806,4.48938600
2.56461506,4.53736200
2.56528206,4.48709900
2.56594906,4.32997600
2.56661606,4.50994600
2.56728306,4.38657300
2.56795006,4.46195600
2.56861706,4.59183300
2.56928406,4.46195600
2.56995106,4.46377400
2.57061806,4.39059700
2.57128506,4.35915800
2.57195206,4.36137900
2.57261906,4.38657300
2.57328606,4.35915800
2.57395306,4.41166700
2.57462006,4.38657300
2.57528706,4.51224400
2.57595406,4.53967400
2.57662106,4.43909700
2.57728806,4.58996200
2.57795506,4.66340200
2.57862206,4.68385000
2.57928906,4.88928300
2.57995606,4.78884900
2.58062306,4.66102500
2.58129006,4.55602600
2.58195706,4.45786500
2.58262406,4.45968300
2.58329106,4.46377400
2.58395806,4.49121500
2.58462506,4.48938600
2.58529206,4.49121500
2.58595906,4.41346500
2.58662606,4.49578800
2.58729306,4.36937600
2.58796006,4.36537700
2.58862706,4.34249800
2.58929406,4.31109000
2.58996106,4.48709900
2.59062806,4.45968300
2.59129506,4.50810800
2.59196206,4.48298400
2.59262906,4.35338200
2.59329606,4.45559300
2.59396306,4.48298400
2.59463006,4.63363400
2.59529706,4.71364400
2.59596406,4.63174300
2.59663106,4.58154700
2.59729806,4.40537500
2.59796506,4.53551200
2.59863206,4.43683700
2.59929906,4.38657300
2.59996606,4.40942000
2.60063306,4.30889500
2.60130006,4.45968300
2.60196706,4.54152400
2.60263406,4.69702400
2.60330106,4.66958300
2.60396806,4.66958300
2.60463506,4.71796900
2.60530206,4.59417100
2.60596906,4.62162600
2.60663606,4.67196000
2.60730306,4.74975100
2.60797006,4.92570100
2.60863706,4.74540000
2.60930406,4.79568800
2.60997106,4.74298300
2.61063806,4.79324500
2.61130506,5.17250200
2.61197206,5.15227800
2.61263906,5.22999700
2.61330606,5.05170200
2.61397306,4.89626500
2.61464006,4.79324500
2.61530706,4.69272000
2.61597406,4.76388600
2.61664106,4.61316000
2.61730806,4.53551200
2.61797506,4.51267500
2.61864206,4.56477800
2.61930906,4.69511100
2.61997606,4.94856900
2.62064306,4.95108800
2.62131006,4.77020100
2.62197706,4.77020100
2.62264406,4.69702400
2.62331106,4.77020100
2.62397806,4.82296400
2.62464506,4.89826000
2.62531206,5.07456100
2.62597906,5.17513700
2.62664606,5.30044300
2.62731306,5.40096900
2.62798006,5.27571300
2.62864706,5.25018000
2.62931406,5.09731300
2.62998106,4.99429700
2.63064806,4.96942300
2.63131506,4.99226000
2.63198206,5.02171300
2.63264906,4.94201900
2.63331606,4.76145800
2.63398306,4.76145800
2.63465006,4.84153400
2.63531706,4.84350800
2.63598406,4.92570100
2.63665106,4.71989200
2.63731806,4.56896500
2.63798506,4.54383600
2.63865206,4.52095700
2.63931906,4.54383600
2.63998606,4.69941600
2.64065306,4.71796900
2.64132006,4.76583000
2.64198706,4.76583000
2.64265406,4.69272000
2.64332106,4.69272000
2.64398806,4.76825800
2.64465506,4.84795100
2.64532206,4.79568800
2.64598906,4.73841300
2.64665606,4.50810800
2.64732306,4.45559300
2.64799006,4.45559300
2.64865706,4.43502800
2.64932406,4.45968300
2.64999106,4.51224400
2.65065806,4.51408300
2.65132506,4.54152400
2.65199206,4.38602400
2.65265906,4.10703800
2.65332606,3.95248500
2.65399306,3.87480700
2.65466006,3.97371200
2.65532706,3.97371200
2.65599406,3.95449900
2.65666106,3.97735800
2.65732806,3.85392300
2.65799506,3.90063200
2.65866206,3.99907700
2.65932906,3.82103600
2.65999606,3.80014700
2.66066306,3.80169700
2.66133006,3.82454300
2.66199706,3.87480700
2.66266406,3.97827900
2.66333106,3.87480700
2.66399806,3.85039000
2.66466506,3.95248500
2.66533206,3.90421100
2.66599906,4.05301100
2.66666606,3.85091900
2.66733306,3.62076700
2.66800006,3.54581400
2.66866706,3.28993000
2.66933406,3.34019300
2.67000106,3.33883200
2.67066806,3.36623600
2.67133506,3.41787200
2.67200206,3.31599400
2.67266906,3.28993000
2.67333606,3.26708400
2.67400306,3.23669600
2.67467006,3.28691200
2.67533706,3.33576800
2.67600406,3.18647900
2.67667106,3.18810400
2.67733806,3.08604600
2.67800506,3.13914200
2.67867206,3.21094200
2.67933906,3.13786200
2.68000606,3.19103000
2.68067306,3.13914200
2.68134006,3.11172500
2.68200706,3.11331100
2.68267406,2.93352100
2.68334106,2.75531700
2.68400806,2.67900200
2.68467506,2.73497600
2.68534206,2.83703800
2.68600906,2.96636900
2.68667606,2.96516200
2.68734306,2.75672100
2.68801006,2.55660800
2.68867706,2.42756000
2.68934406,2.40110800
2.69001106,2.42854900
2.69067806,2.50400200
2.69134506,2.42533400
2.69201206,2.34649000
2.69267906,2.55192300
2.69334606,2.67865300
2.69401306,2.78159800
2.69468006,2.88208300
2.69534706,2.70257300
2.69601406,2.60346600
2.69668106,2.47330500
2.69734806,2.39670700
2.69801506,2.39890700
2.69868206,2.32698300
2.69934906,2.32793100
2.70001606,2.47885800
2.70068306,2.55556700
2.70135006,2.57947600
2.70201706,2.63112400
2.70268406,2.42854900
2.70335106,2.25247200
2.70401806,2.14956300
2.70468506,1.99325000
2.70535206,1.94375400
2.70601906,1.81403100
2.70668606,1.91455700
2.70735306,2.02068100
2.70802006,2.09276100
2.70868706,2.14302400
2.70935406,2.12017700
2.71002106,2.19696000
2.71068806,2.17044000
2.71135506,2.29838200
2.71202206,2.29744500
2.71268906,2.24605700
2.71335606,2.19494400
2.71402306,2.11736800
2.71469006,2.14671800
2.71535706,2.02068100
2.71602406,1.99325000
2.71669106,1.91631300
2.71735806,1.84313600
2.71802506,1.84313600
2.71869206,1.84313600
2.71935906,1.84238500
2.72002606,1.84238500
2.72069306,1.89093900
2.72136006,1.99040800
2.72202706,2.01882800
2.72269406,2.06801600
2.72336106,1.99223500
2.72402806,1.91631300
2.72469506,1.81495500
2.72536206,1.81495500
2.72602906,1.86524400
2.72669606,1.97039200
2.72736306,2.19897600
2.72803006,2.17154600
2.72869706,2.24926400
2.72936406,2.22070300
2.73003106,2.12125800
2.73069806,2.04353900
2.73136506,1.91455700
2.73203206,1.76466700
2.73269906,1.61380100
2.73336606,1.69220900
2.73403306,1.71595000
2.73470006,1.84313600
2.73536706,2.07096900
2.73603406,1.94296200
2.73670106,1.89267400
2.73736806,1.86600400
2.73803506,1.68918200
2.73870206,1.68918200
2.73936906,1.79447000
2.74003606,1.79447000
2.74070306,2.02253300
2.74137006,2.07286800
2.74203706,2.04541300
2.74270406,2.14956300
2.74337106,2.12212200
2.74403806,2.30049000
2.74470506,2.37727100
2.74537206,2.35079900
2.74603906,2.40110800
2.74670606,2.42756000
2.74737306,2.42854900
2.74804006,2.40013000
2.74870706,2.32241100
2.74937406,1.89344500
2.75004106,1.89267400
2.75070806,1.99406300
2.75137506,1.96762300
2.75204206,2.35199600
2.75270906,2.17552800
2.75337606,2.02541500
2.75404306,2.04728600
2.75471006,2.17552800
2.75537706,2.38041900
2.75604406,2.45724100
2.75671106,2.48113000
2.75737806,2.48012000
2.75804506,2.55660800
2.75871206,2.62978500
2.75937906,2.80700900
2.76004606,2.78528500
2.76071306,2.80958200
2.76138006,2.86303500
2.76204706,2.78528500
2.76271406,2.75672100
2.76338106,2.75419400
2.76404806,2.73386200
2.76471506,2.70643200
2.76538206,2.57947600
2.76604906,2.63112400
2.76671606,2.60585500
2.76738306,2.73247000
2.76805006,2.91067400
2.76871706,2.91215800
2.76938406,2.88590300
2.77005106,2.65722600
2.77071806,2.65614300
2.77138506,2.62871400
2.77205206,2.68220700
2.77271906,2.91067400
2.77338606,2.98987600
2.77405306,3.01273400
2.77472006,3.11458000
2.77538706,3.11458000
2.77605406,3.11616500
2.77672106,3.19558000
2.77738806,3.27174500
2.77805506,3.27341000
2.77872206,3.37069800
2.77938906,3.36760900
2.78005606,3.41961400
2.78072306,3.46990200
2.78139006,3.41961400
2.78205706,3.36932500
2.78272406,3.34019300
2.78339106,3.34189500
2.78405806,3.31903700
2.78472506,3.37241400
2.78539206,3.29764200
2.78605906,3.24594000
2.78672606,3.19850600
2.78739306,3.21847200
2.78806006,3.29294800
2.78872706,3.37069800
2.78939406,3.49733200
2.79006106,3.64968400
2.79072806,3.77774300
2.79139506,3.90580200
2.79206206,3.87678100
2.79272906,3.98193000
2.79339606,4.03221800
2.79406306,4.08042700
2.79473006,4.22949100
2.79539706,4.15184400
2.79606406,4.28147800
2.79673106,4.31109000
2.79739806,4.33792200
2.79806506,4.39059700
2.79873206,4.23509700
2.79939906,4.18308400
2.80006606,4.25863200
2.80073306,4.31109000
