Time,A*B
2.37051805,4.40762200
2.37118505,4.48298400
2.37185205,4.45559300
2.37251905,4.61080800
2.37318605,4.63788800
2.37385305,4.61316000
2.37452005,4.56477800
2.37518705,4.38657300
2.37585405,4.23121500
2.37652105,4.26253800
2.37718805,4.28540600
2.37785505,4.36715400
2.37852205,4.39462000
2.37918905,4.23897800
2.37985605,4.39462000
2.38052305,4.36315600
2.38119005,4.43909700
2.38185705,4.43909700
2.38252405,4.31284700
2.38319105,4.33792200
2.38385805,4.36715400
2.38452505,4.46786500
2.38519205,4.54383600
2.38585905,4.57129100
2.38652605,4.56896500
2.38719305,4.58996200
2.38786005,4.40762200
2.38852705,4.43095800
2.38919405,4.63174300
2.38986105,4.71124100
2.39052805,4.84350800
2.39119505,4.74540000
2.39186205,4.58762500
2.39252905,4.61080800
2.39319605,4.53320000
2.39386305,4.56291700
2.39453005,4.51224400
2.39519705,4.51638100
2.39586405,4.56439200
2.39653105,4.56253200
2.39719805,4.43909700
2.39786505,4.28147800
2.39853205,4.26080200
2.39919905,4.28540600
2.39986605,4.41346500
2.40053305,4.36315600
2.40120005,4.33394900
2.40186705,4.28366000
2.40253405,4.76825800
2.40320105,4.89826000
2.40386805,4.94856900
2.40453505,4.94856900
2.40520205,4.48938600
2.40586905,4.56477800
2.40653605,4.58762500
2.40720305,4.61504100
2.40787005,4.64025100
2.40853705,4.41571100
2.40920405,4.28758700
2.40987105,4.26253800
2.41053805,4.08250700
2.41120505,4.15641100
2.41187205,4.10784300
2.41253905,3.87480700
2.41320605,3.92707000
2.41387305,3.87836100
2.41454005,4.00642000
2.41520705,4.18691800
2.41587405,4.10912900
2.41654105,4.10703800
2.41720805,4.10536500
2.41787505,4.05301100
2.41854205,4.20665400
2.41920905,4.28147800
2.41987605,4.20836900
2.42054305,4.21051400
2.42121005,4.03386100
2.42187705,4.03221800
2.42254405,4.18095300
2.42321105,4.35738000
2.42387805,4.45559300
2.42454505,4.45559300
2.42521205,4.38478500
2.42587905,4.25689600
2.42654605,4.32997600
2.42721305,4.23121500
2.42788005,4.10327400
2.42854705,4.05301100
2.42921405,3.90421100
2.42988105,3.87937600
2.43054805,3.77428100
2.43121505,3.80169700
2.43188205,3.77274200
2.43254905,3.72401800
2.43321605,3.75030200
2.43388305,3.85745600
2.43455005,3.85745600
2.43521705,3.95611100
2.43588405,3.97533200
2.43655105,3.85039000
2.43721805,3.82454300
2.43788505,3.69660200
2.43855205,3.72401800
2.43921905,3.74686500
2.43988605,3.80014700
2.44055305,3.90063200
2.44122005,3.90222300
2.44188705,3.87480700
2.44255405,3.82454300
2.44322105,3.74686500
2.44388805,3.62201500
2.44455505,3.62349200
2.44522205,3.62533900
2.44588905,3.54762000
2.44655605,3.64968400
2.44722305,3.49733200
2.44789005,3.28993000
2.44855705,3.24131800
2.44922405,3.11172500
2.44989105,3.06146300
2.45055805,3.16198800
2.45122505,3.23834600
2.45189205,3.33883200
2.45255905,3.44388300
2.45322605,3.39502500
2.45389305,3.41961400
2.45456005,3.34189500
2.45522705,3.31903700
2.45589405,3.51839700
2.45656105,3.41647900
2.45722805,3.46495400
2.45789505,3.36314700
2.45856205,3.33576800
2.45922905,3.46495400
2.45989605,3.41961400
2.46056305,3.44387500
2.46123005,3.16650000
2.46189705,2.96667100
2.46256405,2.96365300
2.46323105,2.96365300
2.46389805,3.01549600
2.46456505,3.16650000
2.46523205,3.09328600
2.46589905,3.11775100
2.46656605,3.19395500
2.46723305,3.14074100
2.46790005,3.16359900
2.46856705,3.23966700
2.46923405,3.21094200
2.46990105,3.03281000
2.47056805,3.03281000
2.47123505,2.96093700
2.47190205,2.98104700
2.47256905,3.31430400
2.47323605,3.26408700
2.47390305,3.13498300
2.47457005,3.08762000
2.47523705,2.80557900
2.47590405,2.83299500
2.47657105,2.91215800
2.47723805,2.88472700
2.47790505,2.91067400
2.47857205,2.88472700
2.47923906,2.80557900
2.47990606,2.78273200
2.48057306,2.70643200
2.48124006,2.65614300
2.48190706,2.68466800
2.48257406,2.68466800
2.48324106,2.70753500
2.48390806,2.73497600
2.48457506,2.73247000
2.48524206,2.73247000
2.48590906,2.70505400
2.48657606,2.65370800
2.48724306,2.62737500
2.48791006,2.60585500
2.48857706,2.67654600
2.48924406,2.78159800
2.48991106,2.75419400
2.49057806,2.75166600
2.49124506,2.67518200
2.49191206,2.55088100
2.49257906,2.60107700
2.49324606,2.57606100
2.49391306,2.47431500
2.49458006,2.42409800
2.49524706,2.34553300
2.49591406,2.49940900
2.49658106,2.65235600
2.49724806,2.68220700
2.49791506,2.63570000
2.49858206,2.40233000
2.49924906,2.27420600
2.49991606,2.20099200
2.50058306,2.27212300
2.50125006,2.32698300
2.50191706,2.57711200
2.50258406,2.70505400
2.50325106,2.65614300
2.50391806,2.68357400
2.50458506,2.27553500
2.50525206,2.19584000
2.50591906,2.21866600
2.50658606,2.11823200
2.50725306,2.32579800
2.50792006,2.37824000
2.50858706,2.32579800
2.50925406,2.29955300
2.50992106,2.19897600
2.51058806,2.06991400
2.51125506,1.97039200
2.51192206,1.91553200
2.51258906,1.81569500
2.51325606,1.74340500
2.51392306,1.71664900
2.51459006,1.76700400
2.51525706,1.89440900
2.51592406,2.07096900
2.51659106,2.12017700
2.51725806,2.12017700
2.51792506,2.12017700
2.51859206,2.12125800
2.51925906,2.12125800
2.51992606,2.12017700
2.52059306,2.01965100
2.52126006,1.91455700
2.52192706,1.81495500
2.52259406,1.76376800
2.52326106,1.84069600
2.52392806,1.89171000
2.52459506,1.96938900
2.52526206,1.94375400
2.52592906,1.91631300
2.52659606,1.81569500
2.52726306,1.76538600
2.52793006,1.71507700
2.52859706,1.58701800
2.52926406,1.53749100
2.52993106,1.58782600
2.53059806,1.61445900
2.53126506,1.68849500
2.53193206,1.74251800
2.53259906,1.74180800
2.53326606,1.74251800
2.53393306,1.68694800
2.53460006,1.76376800
2.53526706,1.81495500
2.53593406,1.89344500
2.53660106,2.04541300
2.53726806,2.04624500
2.53793506,1.97119500
2.53860206,1.89171000
2.53926906,1.71350500
2.53993606,1.74021200
2.54060306,1.74180800
2.54127006,1.66409000
2.54193706,1.74092100
2.54260406,1.58637200
2.54327106,1.53608300
2.54393806,1.48640000
2.54460506,1.84238500
2.54527206,1.79209700
2.54593906,1.79118400
2.54660606,1.79045400
2.54727306,1.30749900
2.54794006,1.22915400
2.54860706,1.30749900
2.54927406,1.43609100
2.54994106,1.53670900
2.55060806,1.76538600
2.55127506,1.66476800
2.55194206,1.66476800
2.55260906,1.61380100
2.55327606,1.71437800
2.55394306,1.79118400
2.55461006,1.69065800
2.55527706,1.81403100
2.55594406,1.68608900
2.55661106,1.68454300
2.55727806,1.76143100
2.55794506,1.76215000
2.55861206,1.81236700
2.55927906,1.76376800
2.55994606,1.76466700
2.56061306,1.68608900
2.56128006,1.48503800
2.56194706,1.53608300
2.56261406,1.48579500
2.56328106,1.43609100
2.56394806,1.51003600
2.56461506,1.45895900
2.56528206,1.45836500
2.56594906,1.45762200
2.56661606,1.45762200
2.56728306,1.48579500
2.56795006,1.53608300
2.56861706,1.53749100
2.56928406,1.56415000
2.56995106,1.51003600
2.57061806,1.56494700
2.57128506,1.43550600
2.57195206,1.43550600
2.57261906,1.45762200
2.57328606,1.45762200
2.57395306,1.61298000
2.57462006,1.55894100
2.57528706,1.50788500
2.57595406,1.45762200
2.57662106,1.43550600
2.57728806,1.48503800
2.57795506,1.38521800
2.57862206,1.35834100
2.57928906,1.07935500
2.57995606,1.07990500
2.58062306,1.20741400
2.58129006,1.15710500
2.58195706,1.38578200
2.58262406,1.35778800
2.58329106,1.33492900
2.58395806,1.50788500
2.58462506,1.66324200
2.58529206,1.48579500
2.58595906,1.43093500
2.58662606,1.35778800
2.58729306,1.50788500
2.58796006,1.66256400
2.58862706,1.86429400
2.58929406,1.96938900
2.58996106,1.86524400
2.59062806,1.99406300
2.59129506,1.94375400
2.59196206,1.89344500
2.59262906,1.81495500
2.59329606,1.79209700
2.59396306,1.76376800
2.59463006,1.81569500
2.59529706,1.84407400
2.59596406,1.97219900
2.59663106,1.97300100
2.59729806,1.92088600
2.59796506,1.87057700
2.59863206,1.71507700
2.59929906,1.71507700
2.59996606,1.61445900
2.60063306,1.66476800
2.60130006,1.61445900
2.60196706,1.68763600
2.60263406,1.71507700
2.60330106,1.73723700
2.60396806,1.76304900
2.60463506,1.73475900
2.60530206,1.81162700
2.60596906,1.76215000
2.60663606,1.76304900
2.60730306,1.74021200
2.60797006,1.79118400
2.60863706,1.91912600
2.60930406,1.97039200
2.60997106,1.91553200
2.61063806,1.86524400
2.61130506,1.73723700
2.61197206,1.66324200
2.61263906,1.76466700
2.61330606,1.76466700
2.61397306,1.73635200
2.61464006,1.89344500
2.61530706,1.92010400
2.61597406,1.97119500
2.61664106,1.99406300
2.61730806,1.94197300
2.61797506,2.06991400
2.61864206,2.16955500
2.61930906,2.27004000
2.61997606,1.99223500
2.62064306,1.91455700
2.62131006,1.89171000
2.62197706,1.91631300
2.62264406,2.27212300
2.62331106,2.30049000
2.62397806,2.19987200
2.62464506,2.17044000
2.62531206,2.19696000
2.62597906,2.19584000
2.62664606,2.29627300
2.62731306,2.32366400
2.62798006,2.09733100
2.62864706,2.27212300
2.62931406,2.32335800
2.62998106,2.53045400
2.63064806,2.70753500
2.63131506,2.42978500
2.63198206,2.30166100
2.63264906,2.17243100
2.63331606,2.27420600
2.63398306,2.42854900
2.63465006,2.62978500
2.63531706,2.73636900
2.63598406,2.73497600
2.63665106,2.88472700
2.63731806,2.78415000
2.63798506,2.70643200
2.63865206,2.70753500
2.63931906,2.65722600
2.63998606,2.70643200
2.64065306,2.73386200
2.64132006,2.83443900
2.64198706,2.80700900
2.64265406,2.78528500
2.64332106,2.70753500
2.64398806,2.60585500
2.64465506,2.57842500
2.64532206,2.60452800
2.64598906,2.65370800
2.64665606,2.65614300
2.64732306,2.57947600
2.64799006,2.60691700
2.64865706,2.55791000
2.64932406,2.57842500
2.64999106,2.65614300
2.65065806,2.60691700
2.65132506,2.68357400
2.65199206,2.86186900
2.65265906,2.83299500
2.65332606,2.95973000
2.65399306,2.95973000
2.65466006,2.88325800
2.65532706,2.96093700
2.65599406,2.98378400
2.65666106,3.06427100
2.65732806,3.14202100
2.65799506,3.14362100
2.65866206,3.21683500
2.65932906,3.19103000
2.65999606,3.08762000
2.66066306,2.78159800
2.66133006,2.65370800
2.66199706,2.65370800
2.66266406,2.73386200
2.66333106,3.11458000
2.66399806,3.14202100
2.66466506,3.14362100
2.66533206,3.11616500
2.66599906,3.09171200
2.66666606,3.09328600
2.66733306,3.09328600
2.66800006,3.16488900
2.66866706,3.21388800
2.66933406,3.33883200
2.67000106,3.46495400
2.67066806,3.56995200
2.67133506,3.62201500
2.67200206,3.59607600
2.67266906,3.57505100
2.67333606,3.49875700
2.67400306,3.44844800
2.67467006,3.50053800
2.67533706,3.52341800
2.67600406,3.54906600
2.67667106,3.62681600
2.67733806,3.75030200
2.67800506,3.75030200
2.67867206,3.65154200
2.67933906,3.75221100
2.68000606,3.60267400
2.68067306,3.57520700
2.68134006,3.65154200
2.68200706,3.49875700
2.68267406,3.39675500
2.68334106,3.41787200
2.68400806,3.49555100
2.68467506,3.59790900
2.68534206,3.75334500
2.68600906,3.85549400
2.68667606,3.87836100
2.68734306,3.64819700
2.68801006,3.59607600
2.68867706,3.56720500
2.68934406,3.54581400
2.69001106,3.74877400
2.69067806,3.77620400
2.69134506,3.85549400
2.69201206,3.88033500
2.69267906,3.97897900
2.69334606,3.93267000
2.69401306,3.78159000
2.69468006,3.80518400
2.69534706,3.85549400
2.69601406,3.87480700
2.69668106,3.98193000
2.69734806,3.87836100
2.69801506,3.72743400
2.69868206,3.77966600
2.69934906,3.67712500
2.70001606,3.69848600
2.70068306,3.67712500
2.70135006,3.64819700
2.70201706,3.77428100
2.70268406,3.82454300
2.70335106,3.97827900
2.70401806,4.05135900
2.70468506,4.15641100
2.70535206,4.25689600
2.70601906,4.30713800
2.70668606,4.35738000
2.70735306,4.30713800
2.70802006,4.17924800
2.70868706,4.08042700
2.70935406,4.03016500
2.71002106,4.05507700
2.71068806,4.10327400
2.71135506,4.20665400
2.71202206,4.20836900
2.71268906,4.17924800
2.71335606,4.28366000
2.71402306,4.05879400
2.71469006,3.95812500
2.71535706,3.90779100
2.71602406,3.85549400
2.71669106,3.87480700
2.71735806,4.02852200
2.71802506,4.10160200
2.71869206,4.13069000
2.71935906,4.31109000
2.72002606,4.40942000
2.72069306,4.41166700
2.72136006,4.26080200
2.72202706,4.26080200
2.72269406,4.15734700
2.72336106,4.13279500
2.72402806,4.20380000
2.72469506,4.18095300
2.72536206,4.23121500
2.72602906,4.31109000
2.72669606,4.28540600
2.72736306,4.28540600
2.72803006,4.39059700
2.72869706,4.28540600
2.72936406,4.31284700
2.73003106,4.31284700
2.73069806,4.10912900
2.73136506,4.13658400
2.73203206,4.15734700
2.73269906,4.02928700
2.73336606,4.10703800
2.73403306,4.10536500
2.73470006,4.00478800
2.73536706,4.15734700
2.73603406,4.38423700
2.73670106,4.36315600
2.73736806,4.56896500
2.73803506,4.43909700
2.73870206,4.26080200
2.73936906,4.35915800
2.74003606,4.28147800
2.74070306,4.38478500
2.74137006,4.30889500
2.74203706,4.23121500
2.74270406,4.26080200
2.74337106,4.31109000
2.74403806,4.25863200
2.74470506,4.20836900
2.74537206,4.03016500
2.74603906,4.05301100
2.74670606,4.18308400
2.74737306,4.26253800
2.74804006,4.36137900
2.74870706,4.15734700
2.74937406,4.05672900
2.75004106,4.02764600
2.75070806,4.02928700
2.75137506,4.18308400
2.75204206,4.15353700
2.75270906,4.15565300
2.75337606,4.25863200
2.75404306,4.20594200
2.75471006,4.33394900
2.75537706,4.33174100
2.75604406,4.25406300
2.75671106,4.20380000
2.75737806,4.13279500
2.75804506,4.20594200
2.75871206,4.23509700
2.75937906,4.18308400
2.76004606,4.13279500
2.76071306,4.08250700
2.76138006,4.03221800
2.76204706,4.10536500
2.76271406,4.15353700
2.76338106,4.10327400
2.76404806,4.10160200
2.76471506,4.05135900
2.76538206,3.95087400
2.76604906,3.97168600
2.76671606,4.00274800
2.76738306,4.10536500
2.76805006,4.18478800
2.76871706,4.28758700
2.76938406,4.21051400
2.77005106,4.13069000
2.77071806,3.64485300
2.77138506,3.46672100
2.77205206,3.51696300
2.77271906,3.64299500
2.77338606,4.25472500
2.77405306,4.17711800
2.77472006,4.17711800
2.77538706,4.07876400
2.77605406,3.90222300
2.77672106,3.80169700
2.77738806,3.80169700
2.77805506,3.80169700
2.77872206,3.51839700
2.77938906,3.72401800
2.78005606,3.69660200
2.78072306,3.51839700
2.78139006,3.77428100
2.78205706,3.69848600
2.78272406,3.54906600
2.78339106,3.62224300
2.78405806,3.64819700
2.78472506,3.69848600
2.78539206,3.93164100
2.78605906,3.92963900
2.78672606,3.85392300
2.78739306,3.87678100
2.78806006,3.67225800
2.78872706,3.67562700
2.78939406,3.77428100
2.79006106,3.72250000
2.79072806,3.74686500
2.79139506,3.62201500
2.79206206,3.51839700
2.79272906,3.49555100
2.79339606,3.44528800
2.79406306,3.54581400
2.79473006,3.49412600
2.79539706,3.51696300
2.79606406,3.54581400
2.79673106,3.44704300
2.79739806,3.39675500
2.79806506,3.21977100
2.79873206,3.16359900
2.79939906,3.28993000
2.80006606,3.31734600
2.80073306,3.44388300
2.80140006,3.51696300
2.80206706,3.41647900
2.80273406,3.51839700
2.80340106,3.46990200
2.80406806,3.44704300
2.80473506,3.54581400
2.80540206,3.46672100
2.80606906,3.51517000
2.80673606,3.51696300
2.80740306,3.44528800
2.80807006,3.44528800
2.80873706,3.36760900
2.80940406,3.28858900
2.81007106,3.31734600
2.81073806,3.24131800
2.81140506,3.19233000
2.81207206,3.16650000
2.81273906,3.03837600
2.81340606,3.01549600
2.81407306,2.96516200
2.81474006,2.98804100
2.81540706,2.96516200
2.81607406,3.01549600
2.81674106,3.14202100
2.81740806,3.09045300
2.81807506,3.16198800
2.81874206,3.13786200
2.81940906,3.21094200
2.82007606,3.28993000
2.82074306,3.23834600
2.82141006,2.88208300
2.82207706,2.68111400
2.82274406,2.65235600
2.82341106,2.65370800
2.82407806,2.95973000
2.82474506,3.06021500
2.82541206,2.93232500
2.82607906,2.83299500
2.82674606,2.80557900
2.82741306,2.65614300
2.82808006,2.68603400
2.82874706,2.73636900
2.82941406,2.65857900
2.83008106,2.70753500
2.83074806,2.60585500
2.83141506,2.50527800
2.83208206,2.52916700
2.83274906,2.42978500
2.83341606,2.53045400
2.83408306,2.60691700
2.83475006,2.57842500
2.83541706,2.65479100
2.83608406,2.60346600
2.83675106,2.65479100
2.83741806,2.73386200
2.83808506,2.63194400
2.83875206,2.70505400
2.83941906,2.70505400
2.84008606,2.75419400
2.84075306,2.78273200
2.84142006,2.65370800
2.84208706,2.60213900
2.84275406,2.50298100
2.84342106,2.42533400
2.84408806,2.44917000
2.84475506,2.29955300
2.84542206,2.24926400
2.84608906,2.45599000
2.84675606,2.42978500
2.84742306,2.48012000
2.84809006,2.50629900
2.84875706,2.27669500
2.84942406,2.24926400
2.85009106,2.22183400
2.85075806,2.14956300
2.85142506,2.15065800
2.85209206,2.22387100
2.85275906,2.22274000
2.85342606,2.32793100
2.85409306,2.42854900
2.85476006,2.44917000
2.85542706,2.60452800
2.85609406,2.50170600
2.85676106,2.52350100
2.85742806,2.45148900
2.85809506,2.32485000
2.85876206,2.40013000
2.85942906,2.24926400
2.86009606,2.22183400
2.86076306,2.22070300
2.86143006,2.14215000
2.86209706,2.12017700
2.86276406,2.01965100
2.86343106,1.91455700
2.86409806,1.68694800
2.86476506,1.66409000
2.86543206,1.71507700
2.86609906,1.76628500
2.86676606,1.92186400
2.86743306,1.94474400
2.86810006,2.07181300
2.86876706,2.02150400
2.86943406,1.99223500
2.87010106,1.94118100
2.87076806,1.89093900
2.87143506,1.88920400
2.87210206,2.04623300
2.87276906,2.04623300
2.87343606,1.94019200
2.87410306,1.96938900
2.87477006,1.84069600
2.87543706,1.91455700
2.87610406,1.91631300
2.87677106,1.86524400
2.87743806,1.91728800
2.87810506,1.89537300
2.87877206,1.84501300
2.87943906,1.89614400
2.88010606,1.76628500
2.88077306,1.61380100
2.88144006,1.58637200
2.88210706,1.53530100
2.88277406,1.46353200
2.88344106,1.58637200
2.88410806,1.53608300
2.88477506,1.56351300
2.88544206,1.68540200
2.88610906,1.58637200
2.88677606,1.71350500
2.88744306,1.71350500
2.88811006,1.71350500
2.88877706,1.76304900
2.88944406,1.76376800
2.89011106,1.78661500
2.89077806,1.83687800
2.89144506,1.81495500
2.89211206,1.73635200
2.89277906,1.68694800
2.89344606,1.56351300
2.89411306,1.63666000
2.89478006,1.53670900
2.89544706,1.48640000
2.89611406,1.53749100
2.89678106,1.43740700
2.89744806,1.38648800
2.89811506,1.38578200
2.89878206,1.35834100
2.89944906,1.38064600
2.90011606,1.50926800
2.90078306,1.53749100
2.90145006,1.45836500
2.90211706,1.51245400
2.90278406,1.66256400
2.90345106,1.68910800
2.90411806,1.76304900
2.90478506,1.71350500
2.90545206,1.68608900
2.90611906,1.68454300
2.90678606,1.79118400
2.90745306,1.86353400
2.90812006,1.66324200
2.90878706,1.58701800
2.90945406,1.43477500
2.91012106,1.40807600
2.91078806,1.30683300
2.91145506,1.33035800
2.91212206,1.48640000
2.91278906,1.63732700
2.91345606,1.84482500
2.91412306,1.76628500
2.91479006,1.61528100
2.91545706,1.38648800
2.91612406,1.38578200
2.91679106,1.58701800
2.91745806,1.69220900
2.91812506,1.79282700
2.91879206,1.84238500
2.91945906,2.04437200
2.92012606,2.04353900
2.92079306,1.96938900
2.92146006,1.89171000
2.92212706,1.71437800
2.92279406,1.71437800
2.92346106,1.76376800
2.92412806,1.76376800
2.92479506,1.63432600
2.92546206,1.66103900
2.92612906,1.68385500
2.92679606,1.71280700
2.92746306,1.61298000
2.92813006,1.53608300
2.92879706,1.48640000
2.92946407,1.55751200
2.93013107,1.60841000
2.93079807,1.55894100
2.93146507,1.55894100
2.93213207,1.43682200
2.93279907,1.43609100
2.93346607,1.45895900
2.93413307,1.48715700
2.93480007,1.53749100
2.93546707,1.56415000
2.93613407,1.66476800
2.93680107,1.63732700
2.93746807,1.66409000
2.93813507,1.71437800
2.93880207,1.56351300
2.93946907,1.61298000
2.94013607,1.69152000
2.94080307,1.61445900
2.94147007,1.68694800
2.94213707,1.76466700
2.94280407,1.79118400
2.94347107,1.76376800
2.94413807,1.79209700
2.94480507,1.74251800
2.94547207,1.68918200
2.94613907,1.76700400
2.94680607,1.79374000
2.94747307,1.68849500
2.94814007,1.56415000
2.94880707,1.61445900
2.94947407,1.48640000
2.95014107,1.63666000
2.95080807,1.71350500
2.95147507,1.79045400
2.95214207,1.86353400
2.95280907,1.81329100
2.95347607,1.68540200
2.95414307,1.74092100
2.95481007,1.84144700
2.95547707,1.96938900
2.95614407,2.06991400
2.95681107,2.04166600
