Time,A*B
2.61664106,1.56415000
2.61730806,1.50788500
2.61797506,1.55671800
2.61864206,1.50650200
2.61930906,1.50588700
2.61997606,1.58410900
2.62064306,1.66256400
2.62131006,1.68608900
2.62197706,1.68608900
2.62264406,1.63582600
2.62331106,1.68608900
2.62397806,1.68454300
2.62464506,1.71123500
2.62531206,1.68910800
2.62597906,1.63516000
2.62664606,1.63666000
2.62731306,1.68849500
2.62798006,1.71664900
2.62864706,1.53749100
2.62931406,1.51003600
2.62998106,1.35903300
2.63064806,1.38521800
2.63131506,1.48640000
2.63198206,1.53608300
2.63264906,1.76466700
2.63331606,1.76538600
2.63398306,1.53670900
2.63465006,1.45895900
2.63531706,1.38451200
2.63598406,1.58491700
2.63665106,1.94019200
2.63731806,2.11736800
2.63798506,2.11931300
2.63865206,1.94197300
2.63931906,1.86429400
2.63998606,1.74251800
2.64065306,1.69152000
2.64132006,1.79118400
2.64198706,1.76376800
2.64265406,2.11931300
2.64332106,2.19785600
2.64398806,2.04249800
2.64465506,2.04353900
2.64532206,1.68763600
2.64598906,1.66476800
2.64665606,1.71595000
2.64732306,1.71595000
2.64799006,1.74251800
2.64865706,1.74251800
2.64932406,1.79209700
2.64999106,1.84238500
2.65065806,2.07096900
2.65132506,2.17044000
2.65199206,2.19897600
2.65265906,2.22070300
2.65332606,2.14759300
2.65399306,2.14759300
2.65466006,2.06907100
2.65532706,2.16955500
2.65599406,2.04166600
2.65666106,1.99142300
2.65732806,2.04166600
2.65799506,1.94118100
2.65866206,1.89093900
2.65932906,1.89171000
2.65999606,1.89344500
2.66066306,1.89537300
2.66133006,1.99690500
2.66199706,1.86866400
2.66266406,1.84482500
2.66333106,1.84407400
2.66399806,1.86600400
2.66466506,1.99325000
2.66533206,2.01965100
2.66599906,2.01882800
2.66666606,2.06991400
2.66733306,2.14759300
2.66800006,2.24926400
2.66866706,2.32793100
2.66933406,2.34984100
2.67000106,2.34984100
2.67066806,2.39890700
2.67133506,2.45273900
2.67200206,2.32698300
2.67266906,2.37727100
2.67333606,2.40110800
2.67400306,2.37824000
2.67467006,2.40013000
2.67533706,2.30049000
2.67600406,2.25018100
2.67667106,2.27762200
2.67733806,2.30166100
2.67800506,2.40355300
2.67867206,2.40355300
2.67933906,2.33030200
2.68000606,2.35199600
2.68067306,2.35079900
2.68134006,2.27212300
2.68200706,2.40013000
2.68267406,2.45041800
2.68334106,2.57842500
2.68400806,2.75784400
2.68467506,2.78415000
2.68534206,2.78273200
2.68600906,2.68220700
2.68667606,2.73135600
2.68734306,2.75672100
2.68801006,2.80700900
2.68867706,2.83299500
2.68934406,2.70643200
2.69001106,2.73247000
2.69067806,2.75672100
2.69134506,2.75784400
2.69201206,2.83559400
2.69267906,2.86303500
2.69334606,2.83443900
2.69401306,2.78273200
2.69468006,2.78415000
2.69534706,2.75784400
2.69601406,2.83703800
2.69668106,2.83703800
2.69734806,2.85729700
2.69801506,2.80700900
2.69868206,2.86041100
2.69934906,3.08887900
2.70001606,3.06146300
2.70068306,3.11045700
2.70135006,2.98104700
2.70201706,2.83184100
2.70268406,2.88325800
2.70335106,3.03404700
2.70401806,3.21388800
2.70468506,3.36760900
2.70535206,3.39502500
2.70601906,3.28858900
2.70668606,3.34476200
2.70735306,3.24263900
2.70802006,3.24429000
2.70868706,3.24594000
2.70935406,2.91749700
2.71002106,2.93920100
2.71068806,2.98804100
2.71135506,3.14362100
2.71202206,3.42100700
2.71268906,3.37069800
2.71335606,3.36932500
2.71402306,3.26417600
2.71469006,3.21225100
2.71535706,3.26708400
2.71602406,3.39502500
2.71669106,3.46990200
2.71735806,3.57650700
2.71802506,3.64819700
2.71869206,3.54762000
2.71935906,3.44528800
2.72002606,3.59461000
2.72069306,3.64485300
2.72136006,3.82298400
2.72202706,3.87480700
2.72269406,3.74686500
2.72336106,3.77620400
2.72402806,3.59937500
2.72469506,3.54762000
2.72536206,3.49875700
2.72602906,3.80363400
2.72669606,3.90421100
2.72736306,3.95611100
2.72803006,3.95449900
2.72869706,3.62681600
2.72936406,3.57650700
2.73003106,3.54906600
2.73069806,3.47131600
2.73136506,3.42100700
2.73203206,3.47131600
2.73269906,3.64819700
2.73336606,3.82805200
2.73403306,4.08250700
2.73470006,4.03016500
2.73536706,3.90222300
2.73603406,3.82454300
2.73670106,3.74686500
2.73736806,3.85196000
2.73803506,3.92347000
2.73870206,4.02646800
2.73936906,3.99907700
2.74003606,3.99907700
2.74070306,4.00111700
2.74137006,4.00111700
2.74203706,3.54436800
2.74270406,3.41787200
2.74337106,3.46990200
2.74403806,3.80061100
2.74470506,4.23725300
2.74537206,4.39004300
2.74603906,4.31679900
2.74670606,3.98100400
2.74737306,3.93067000
2.74804006,3.92867000
2.74870706,3.95449900
2.74937406,3.95611100
2.75004106,4.13447900
2.75070806,4.16022500
2.75137506,4.21051400
2.75204206,4.26080200
2.75270906,4.12900600
2.75337606,4.20665400
2.75404306,4.30713800
2.75471006,4.40762200
2.75537706,4.43683700
2.75604406,4.30889500
2.75671106,4.28147800
2.75737806,4.17924800
2.75804506,4.22949100
2.75871206,4.23121500
2.75937906,4.21051400
2.76004606,4.21222900
2.76071306,4.23725300
2.76138006,4.28758700
2.76204706,4.23337200
2.76271406,4.21051400
2.76338106,4.25863200
2.76404806,4.18095300
2.76471506,4.13447900
2.76538206,4.18308400
2.76604906,4.13279500
2.76671606,4.20836900
2.76738306,4.27973300
2.76805006,4.25689600
2.76871706,4.25689600
2.76938406,4.12900600
2.77005106,4.32997600
2.77071806,4.40537500
2.77138506,4.50580900
2.77205206,4.63788800
2.77271906,4.50994600
2.77338606,4.54152400
2.77405306,4.33852000
2.77472006,4.35738000
2.77538706,4.10616900
2.77605406,3.90222300
2.77672106,4.00642000
2.77738806,4.00642000
2.77805506,4.18691800
2.77872206,4.21222900
2.77938906,4.18308400
2.78005606,4.18308400
2.78072306,4.21051400
2.78139006,4.28366000
2.78205706,4.28540600
2.78272406,4.21222900
2.78339106,4.18308400
2.78405806,4.23121500
2.78472506,4.20208600
2.78539206,4.32997600
2.78605906,4.30713800
2.78672606,4.43683700
2.78739306,4.56710400
2.78806006,4.39059700
2.78872706,4.49121500
2.78939406,4.31284700
2.79006106,4.10912900
2.79072806,4.23725300
2.79139506,4.08624900
2.79206206,4.05672900
2.79272906,4.03221800
2.79339606,4.03016500
2.79406306,3.97533200
2.79473006,3.97533200
2.79539706,4.08250700
2.79606406,4.02928700
2.79673106,4.18691800
2.79739806,4.03755800
2.79806506,4.03591500
2.79873206,4.08624900
2.79939906,4.05507700
2.80006606,4.30713800
2.80073306,4.27755100
2.80140006,4.25298900
2.80206706,4.27973300
2.80273406,4.27973300
2.80340106,4.48527000
2.80406806,4.45786500
2.80473506,4.42820200
2.80540206,4.43046000
2.80606906,4.25406300
2.80673606,4.23337200
2.80740306,4.20765600
2.80807006,4.05672900
2.80873706,4.00478800
2.80940406,4.05301100
2.81007106,4.08042700
2.81073806,4.05672900
2.81140506,4.03591500
2.81207206,3.90938100
2.81273906,3.85902600
2.81340606,3.95611100
2.81407306,3.97735800
2.81474006,4.03016500
2.81540706,4.05135900
2.81607406,4.02852200
2.81674106,4.12900600
2.81740806,4.15353700
2.81807506,4.22949100
2.81874206,4.23121500
2.81940906,3.97371200
2.82007606,4.02482500
2.82074306,3.92146900
2.82141006,3.89864300
2.82207706,4.00111700
2.82274406,3.97371200
2.82341106,4.00274800
2.82407806,3.97533200
2.82474506,3.85392300
2.82541206,3.45160800
2.82607906,3.37378700
2.82674606,3.29462400
2.82741306,3.37241400
2.82808006,3.59937500
2.82874706,3.49733200
2.82941406,3.46990200
2.83008106,3.39675500
2.83074806,3.41961400
2.83141506,3.49555100
2.83208206,3.54581400
2.83274906,3.67225800
2.83341606,3.64299500
2.83408306,3.64485300
2.83475006,3.69848600
2.83541706,3.64819700
2.83608406,3.69848600
2.83675106,3.80363400
2.83741806,3.85039000
2.83808506,3.82298400
2.83875206,3.72250000
2.83941906,3.57323000
2.84008606,3.44528800
2.84075306,3.44704300
2.84142006,3.47131600
2.84208706,3.46990200
2.84275406,3.44844800
2.84342106,3.44704300
2.84408806,3.47270400
2.84475506,3.47270400
2.84542206,3.52153100
2.84608906,3.39502500
2.84675606,3.31903700
2.84742306,3.39045600
2.84809006,3.31734600
2.84875706,3.49555100
2.84942406,3.49412600
2.85009106,3.34019300
2.85075806,3.39502500
2.85142506,3.31599400
2.85209206,3.39364100
2.85275906,3.46672100
2.85342606,3.51839700
2.85409306,3.64633900
2.85476006,3.62533900
2.85542706,3.51839700
2.85609406,3.31599400
2.85676106,3.06146300
2.85742806,2.98256800
2.85809506,2.98530400
2.85876206,3.06427100
2.85942906,3.16359900
2.86009606,2.98378400
2.86076306,3.01120000
2.86143006,2.91067400
2.86209706,2.91067400
2.86276406,3.06427100
2.86343106,2.88472700
2.86409806,2.98378400
2.86476506,2.96244600
2.86543206,3.01120000
2.86609906,3.09171200
2.86676606,3.06427100
2.86743306,3.01273400
2.86810006,3.04140300
2.86876706,3.16198800
2.86943406,3.06021500
2.87010106,3.15908800
2.87076806,3.18647900
2.87143506,3.10887100
2.87210206,3.11045700
2.87276906,3.01120000
2.87343606,2.86041100
2.87410306,2.91215800
2.87477006,2.98530400
2.87543706,2.91215800
2.87610406,2.88472700
2.87677106,2.72929000
2.87743806,2.57842500
2.87810506,2.62978500
2.87877206,2.65614300
2.87943906,2.63194400
2.88010606,2.73386200
2.88077306,2.55556700
2.88144006,2.42756000
2.88210706,2.52916700
2.88277406,2.52684900
2.88344106,2.62737500
2.88410806,2.73386200
2.88477506,2.78273200
2.88544206,2.80557900
2.88610906,2.83299500
2.88677606,2.90492000
2.88744306,2.78159800
2.88811006,2.70395100
2.88877706,2.62496500
2.88944406,2.57474800
2.89011106,2.55192300
2.89077806,2.40347700
2.89144506,2.45373900
2.89211206,2.37727100
2.89277906,2.19897600
2.89344606,2.29838200
2.89411306,2.27553500
2.89478006,2.29744500
2.89544706,2.40013000
2.89611406,2.32698300
2.89678106,2.27304900
2.89744806,2.14956300
2.89811506,2.12125800
2.89878206,2.12212200
2.89944906,2.22183400
2.90011606,2.27304900
2.90078306,2.34984100
2.90145006,2.29838200
2.90211706,2.17044000
2.90278406,2.06801600
2.90345106,2.14215000
2.90411806,2.29744500
2.90478506,2.27096600
2.90545206,2.29955300
2.90611906,2.19897600
2.90678606,1.99406300
2.90745306,2.04353900
2.90812006,2.02253300
2.90878706,1.91631300
2.90945406,2.02068100
2.91012106,1.97119500
2.91078806,2.02068100
2.91145506,2.04437200
2.91212206,1.99507800
2.91278906,1.89344500
2.91345606,1.84313600
2.91412306,1.86524400
2.91479006,1.89267400
2.91545706,2.02068100
2.91612406,2.04249800
2.91679106,2.09382700
2.91745806,2.04353900
2.91812506,2.04249800
2.91879206,1.86353400
2.91945906,1.78954100
2.92012606,1.88920400
2.92079306,1.78954100
2.92146006,1.96401800
2.92212706,1.96481900
2.92279406,1.94197300
2.92346106,1.99223500
2.92412806,1.99223500
2.92479506,1.89171000
2.92546206,1.76376800
2.92612906,1.79118400
2.92679606,1.71437800
2.92746306,1.81495500
2.92813006,1.79209700
2.92879706,1.76538600
2.92946407,1.68763600
2.93013107,1.58556400
2.93079807,1.63582600
2.93146507,1.61298000
2.93213207,1.71350500
2.93279907,1.74251800
2.93346607,1.71595000
2.93413307,1.69307100
2.93480007,1.76538600
2.93546707,1.84313600
2.93613407,1.84144700
2.93680107,1.94019200
2.93746807,1.86258400
2.93813507,1.78881100
2.93880207,1.76215000
2.93946907,1.66256400
2.94013607,1.71280700
2.94080307,1.73564400
2.94147007,1.84144700
2.94213707,1.86524400
2.94280407,1.79282700
2.94347107,1.81735900
2.94413807,1.63966100
2.94480507,1.61676000
2.94547207,1.56638000
2.94613907,1.46029600
2.94680607,1.50926800
2.94747307,1.43609100
2.94814007,1.48640000
2.94880707,1.53608300
2.94947407,1.58701800
2.95014107,1.61445900
2.95080807,1.63666000
2.95147507,1.56415000
2.95214207,1.61445900
2.95280907,1.58637200
2.95347607,1.81495500
2.95414307,1.86353400
2.95481007,1.78497600
2.95547707,1.91377600
2.95614407,1.60841000
2.95681107,1.71507700
2.95747807,1.68763600
2.95814507,1.61380100
2.95881207,1.56271700
2.95947907,1.63582600
2.96014607,1.56415000
2.96081307,1.56494700
2.96148007,1.68918200
2.96214707,1.46029600
2.96281407,1.53749100
2.96348107,1.48715700
2.96414807,1.38705200
2.96481507,1.43682200
2.96548207,1.43609100
2.96614907,1.48503800
2.96681607,1.50727000
2.96748307,1.43477500
2.96815007,1.48503800
2.96881707,1.45836500
2.96948407,1.66324200
2.97015107,1.94197300
2.97081807,1.99325000
2.97148507,2.07096900
2.97215207,1.86429400
2.97281907,1.71280700
2.97348607,1.61150000
2.97415307,1.63432600
2.97482007,1.68608900
2.97548707,1.68608900
2.97615407,1.84238500
2.97682107,1.74092100
2.97748807,1.63666000
2.97815507,1.63666000
2.97882207,1.53608300
2.97948907,1.53749100
2.98015607,1.63732700
2.98082307,1.66561600
2.98149007,1.61445900
2.98215707,1.58701800
2.98282407,1.68694800
2.98349107,1.66256400
2.98415807,1.40678500
2.98482507,1.56208000
2.98549207,1.50727000
2.98615907,1.45702800
2.98682607,1.86258400
2.98749307,1.91202000
2.98816007,1.73405100
2.98882707,1.88997500
2.98949407,1.89093900
2.99016107,1.74021200
2.99082807,1.91912600
2.99149507,1.92088600
2.99216207,1.61445900
2.99282907,1.71595000
2.99349607,1.63732700
2.99416307,1.48579500
2.99483007,1.81569500
2.99549707,1.81569500
2.99616407,1.86600400
2.99683107,1.99406300
2.99749807,1.86981500
2.99816507,1.86886300
2.99883207,1.89344500
2.99949907,1.84238500
3.00016607,1.81495500
3.00083307,1.86600400
3.00150007,1.84144700
3.00216707,2.12017700
3.00283407,2.22070300
3.00350107,2.34768700
3.00416807,2.57606100
3.00483507,2.37509200
3.00550207,2.44917000
3.00616907,2.27212300
3.00683607,2.07181300
3.00750307,2.04541300
3.00817007,1.97219900
3.00883707,1.73882900
3.00950407,1.91728800
3.01017107,1.84407400
3.01083807,1.79374000
3.01150507,1.99589000
3.01217207,1.86695400
3.01283907,2.02253300
3.01350607,2.12320200
3.01417307,2.14868800
3.01484007,2.17243100
3.01550707,2.12212200
3.01617407,2.09839900
3.01684107,2.24926400
3.01750807,2.29955300
3.01817507,2.40013000
3.01884207,2.47784800
3.01950907,2.42854900
3.02017607,2.55660800
3.02084307,2.68357400
3.02151007,2.68357400
3.02217707,2.62737500
3.02284407,2.55322400
3.02351107,2.42533400
3.02417807,2.42632300
3.02484507,2.42756000
3.02551207,2.37727100
3.02617907,2.37824000
3.02684607,2.60691700
3.02751307,2.57842500
3.02818007,2.55660800
3.02884707,2.47885800
3.02951407,2.30049000
3.03018107,2.37945100
3.03084807,2.37824000
3.03151507,2.53045400
3.03218207,2.57947600
3.03284907,2.52916700
3.03351607,2.70891300
3.03418307,2.62871400
3.03485007,2.80700900
3.03551707,2.96093700
3.03618407,2.90948800
3.03685107,3.21550900
3.03751807,3.18810400
3.03818507,3.18810400
3.03885207,3.21225100
3.03951907,2.96093700
3.04018607,2.93352100
3.04085307,2.86041100
3.04152007,2.91067400
3.04218707,2.98530400
3.04285407,2.85729700
3.04352107,2.83559400
3.04418807,2.83559400
3.04485507,2.75672100
3.04552207,2.86449300
3.04618907,2.93770700
3.04685607,2.93501600
3.04752307,2.98652100
3.04819007,2.85584200
3.04885707,2.95973000
3.04952407,3.08887900
3.05019107,3.08887900
3.05085807,3.21550900
3.05152507,3.36452000
3.05219207,3.16069900
3.05285907,3.18810400
3.05352607,3.34325700
3.05419307,3.24429000
3.05486007,3.37413000
3.05552707,3.47308300
3.05619407,3.34325700
3.05686107,3.32038900
3.05752807,3.34325700
3.05819507,3.24429000
3.05886207,3.29462400
3.05952907,3.32343200
3.06019607,3.29294800
3.06086307,3.29462400
3.06153007,3.26716900
3.06219707,3.24594000
3.06286407,3.27182400
3.06353107,3.34802300
3.06419807,3.26883100
3.06486507,3.37069800
3.06553207,3.41961400
3.06619907,3.57047900
3.06686607,3.69999300
3.06753307,3.72743400
3.06820007,3.69999300
3.06886707,3.67562700
3.06953407,3.77428100
3.07020107,3.92963900
3.07086807,4.03016500
3.07153507,4.08042700
3.07220207,4.05135900
3.07286907,3.90421100
3.07353607,3.90222300
3.07420307,3.75143400
3.07487007,3.69999300
3.07553707,3.67562700
3.07620407,3.54906600
3.07687107,3.62408700
3.07753807,3.59937500
3.07820507,3.62076700
3.07887207,3.75221100
3.07953907,3.85745600
3.08020607,3.93227000
3.08087307,3.86098900
3.08154007,3.80712200
3.08220707,3.75678700
3.08287407,3.80518400
3.08354107,3.87836100
3.08420807,3.92507000
3.08487507,3.95087400
3.08554207,3.92347000
3.08620907,3.95248500
3.08687607,4.10703800
3.08754307,4.01049900
3.08821007,4.08832800
3.08887707,4.15734700
3.08954407,4.03386100
3.09021107,4.10327400
3.09087807,4.05301100
3.09154507,4.08042700
3.09221207,4.08042700
3.09287907,4.07876400
3.09354607,4.07876400
3.09421307,4.02852200
3.09488007,3.99907700
3.09554707,3.92347000
3.09621407,3.90063200
3.09688107,3.87322700
3.09754807,3.95248500
3.09821507,4.18308400
3.09888207,4.26253800
3.09954907,4.31504300
3.10021607,4.33852000
3.10088307,4.21051400
3.10155007,4.20836900
3.10221707,4.17924800
3.10288407,4.18308400
3.10355107,4.35915800
3.10421807,4.38657300
3.10488507,4.46195600
3.10555207,4.43909700
3.10621907,4.36137900
3.10688607,4.33394900
3.10755307,4.40942000
3.10822007,4.20836900
3.10888707,4.10327400
3.10955407,4.05301100
3.11022107,4.28147800
3.11088807,4.46195600
3.11155507,4.49121500
3.11222207,4.59650900
3.11288907,4.21365400
3.11355607,4.28933200
3.11422307,4.31504300
3.11489007,4.31284700
3.11555707,4.31284700
3.11622407,4.38880900
3.11689107,4.33571500
3.11755807,4.26253800
3.11822507,4.43909700
3.11889207,4.36137900
3.11955907,4.58762500
3.12022607,4.81412900
3.12089307,4.66530400
3.12156007,4.58762500
3.12222707,4.43683700
3.12289407,4.27973300
3.12356107,4.27973300
3.12422807,4.30889500
3.12489507,4.36137900
3.12556207,4.44316700
3.12622907,4.44316700
3.12689607,4.54383600
3.12756307,4.46604600
3.12823007,4.23725300
3.12889707,4.29216300
3.12956407,4.18478800
3.13023107,4.05672900
3.13089807,4.23337200
3.13156507,4.31109000
3.13223207,4.36137900
3.13289907,4.56477800
3.13356607,4.63788800
3.13423307,4.68623900
3.13490007,4.68815000
3.13556707,4.63788800
3.13623407,4.48938600
3.13690107,4.49121500
3.13756807,4.51224400
3.13823507,4.54152400
3.13890207,4.53736200
3.13956907,4.40762200
3.14023607,4.40762200
3.14090307,4.35738000
3.14157007,4.49121500
3.14223707,4.57129100
3.14290407,3.90779100
3.14357107,3.95812500
3.14423807,3.87678100
3.14490507,3.85392300
3.14557207,4.59183300
3.14623907,4.56896500
3.14690607,4.46377400
3.14757307,4.36137900
3.14824007,4.31109000
3.14890707,4.43909700
3.14957407,4.64025100
3.15024107,4.71556600
3.15090807,4.78672400
3.15157507,4.66340200
3.15224207,4.55835000
3.15290907,4.58762500
3.15357607,4.51451500
3.15424307,4.56291700
3.15491007,4.64056400
3.15557707,4.61316000
3.15624407,4.56291700
3.15691107,4.45786500
3.15757807,4.22949100
3.15824507,4.28147800
3.15891207,4.33631000
3.15957907,4.28997900
3.16024607,4.36315600
3.16091307,4.21222900
3.16158007,4.08624900
3.16224707,4.20594200
3.16291407,4.15565300
3.16358107,4.13069000
3.16424807,4.20836900
3.16491507,4.02852200
3.16558207,3.97371200
3.16624907,4.02559500
3.16691607,3.95087400
3.16758307,3.95248500
3.16825007,4.02764600
3.16891707,4.07876400
3.16958407,4.07668400
3.17025107,4.20450900
3.17091807,4.22560900
3.17158507,4.17711800
3.17225207,4.15184400
3.17291907,4.05135900
3.17358607,4.07876400
3.17425307,3.97827900
3.17492007,3.95248500
3.17558707,3.87480700
3.17625407,3.72401800
3.17692107,3.67562700
3.17758807,3.67562700
3.17825507,3.62681600
3.17892207,3.62681600
3.17958907,3.64968400
3.18025607,3.52162500
3.18092307,3.57047900
3.18159007,3.67712500
3.18225707,3.72591600
3.18292407,3.80169700
3.18359107,3.90421100
3.18425807,3.80169700
3.18492507,3.69660200
3.18559207,3.90222300
3.18625907,3.87480700
3.18692607,3.95248500
3.18759307,4.08042700
3.18826007,3.87480700
3.18892707,3.82298400
3.18959407,3.74533700
3.19026107,3.79558000
3.19092807,3.77428100
3.19159507,3.79712800
3.19226207,3.79906300
3.19292907,3.67899700
3.19359607,3.67899700
3.19426307,3.55231800
3.19493007,3.45160800
3.19559707,3.29462400
3.19626407,3.24263900
3.19693107,3.21519800
3.19759807,3.24131800
3.19826507,3.41787200
3.19893207,3.36623600
3.19959907,3.38907400
3.20026607,3.46495400
3.20093307,3.28691200
3.20160007,3.36760900
3.20226707,3.38907400
3.20293407,3.26708400
