Time,A*B
5.57945512,3.74686500
5.58012212,3.77428100
5.58078912,3.79558000
5.58145612,3.84842700
5.58212312,3.82298400
5.58279012,3.67038600
5.58345712,3.64485300
5.58412412,3.59607600
5.58479112,3.52019000
5.58545812,3.54906600
5.58612512,3.77774300
5.58679212,3.50053800
5.58745912,3.52162500
5.58812612,3.62533900
5.58879312,3.44704300
5.58946012,3.57505100
5.59012712,3.59937500
5.59079412,3.49875700
5.59146112,3.52476200
5.59212812,3.67375500
5.59279512,3.77428100
5.59346212,3.92507000
5.59412912,3.87480700
5.59479612,4.43683700
5.59546312,4.45786500
5.59613012,4.50994600
5.59679712,4.61504100
5.59746412,4.15353700
5.59813112,4.15353700
5.59879812,4.15353700
5.59946512,4.08042700
5.60013212,4.10327400
5.60079912,4.16192000
5.60146612,4.13279500
5.60213312,4.13447900
5.60280012,4.15946300
5.60346712,4.18478800
5.60413412,4.15946300
5.60480112,4.31679900
5.60546812,4.11080200
5.60613512,3.93227000
5.60680212,4.03755800
5.60746912,4.08417000
5.60813612,4.34028800
5.60880312,4.46195600
5.60947012,4.38657300
5.61013712,4.25863200
5.61080412,4.30889500
5.61147112,4.38200400
5.61213812,4.40942000
5.61280512,4.40942000
5.61347212,4.32997600
5.61413912,4.40762200
5.61480612,4.50994600
5.61547312,4.71796900
5.61614012,4.79568800
5.61680712,4.76825800
5.61747412,4.69053900
5.61814112,4.69053900
5.61880812,4.94856900
5.61947512,5.05175700
5.62014212,5.07921300
5.62080912,5.23021700
5.62147612,4.99887800
5.62214312,4.89826000
5.62281012,4.94856900
5.62347712,4.74733400
5.62414412,4.70132900
5.62481112,4.72421700
5.62547812,4.77020100
5.62614512,4.77020100
5.62681212,4.84350800
5.62747912,4.94403400
5.62814612,4.92570100
5.62881312,4.97398300
5.62948012,5.07662900
5.63014712,5.15227800
5.63081412,5.30044300
5.63148112,5.43115100
5.63214812,5.33057400
5.63281512,5.35343200
5.63348213,5.43115100
5.63414913,5.55915800
5.63481613,5.57917300
5.63548313,5.40372100
5.63615013,5.35343200
5.63681713,5.27302600
5.63748413,5.55915800
5.63815113,5.78774100
5.63881813,5.71235000
5.63948513,5.66492400
5.64015213,5.40867500
5.64081913,5.38305500
5.64148613,5.38305500
5.64215313,5.38086200
5.64282013,5.60658900
5.64348713,5.55632600
5.64415413,5.80984100
5.64482113,5.88292000
5.64548813,5.83267800
5.64615513,5.96056700
5.64682213,5.90816600
5.64748913,5.96603700
5.64815613,6.03918300
5.64882313,5.96846800
5.64949013,5.89071800
5.65015713,5.89071800
5.65082413,5.84576100
5.65149113,5.89611600
5.65215813,6.05025700
5.65282513,6.15559800
5.65349213,6.40424400
5.65415913,6.45917700
5.65482613,6.47942800
5.65549313,6.32842400
5.65616013,6.04472000
5.65682713,6.02184100
5.65749413,5.84040900
5.65816113,5.93860700
5.65882813,6.06661400
5.65949513,6.14120300
5.66016213,6.37291600
5.66082913,6.44606300
5.66149613,6.32262800
5.66216313,6.37551300
5.66283013,6.32520400
5.66349713,6.35130400
5.66416413,6.65449900
5.66483113,6.73224900
5.66549813,6.83634600
5.66616513,6.85922500
5.66683213,6.86201700
5.66749913,6.80889000
5.66816613,6.72950700
5.66883313,6.77979600
5.66950013,6.70207600
5.67016713,6.75855500
5.67083413,6.96730500
5.67150113,7.01480400
5.67216813,6.91413500
5.67283513,6.96092600
5.67350213,6.73567600
5.67416913,6.66059700
5.67483613,6.78601100
5.67550313,6.78946400
5.67617013,6.91413500
5.67683713,6.98836800
5.67750413,7.06513900
5.67817113,7.03580900
5.67883813,7.23696300
5.67950513,7.31468100
5.68017213,7.39240000
5.68083913,7.51583500
5.68150613,7.39240000
5.68217313,7.33753900
5.68284013,7.33753900
5.68350713,7.33753900
5.68417413,7.36497000
5.68484113,7.41828100
5.68550813,7.39240000
5.68617513,7.39240000
5.68684213,7.48916100
5.68750913,7.53942300
5.68817613,7.51200700
5.68884313,7.39240000
5.68951013,7.31766200
5.69017713,7.36797100
5.69084413,7.41828100
5.69151113,7.62409000
5.69217813,7.67127200
5.69284513,7.59355300
5.69351213,7.66736500
5.69417913,7.79212900
5.69484613,7.89583300
5.69551313,8.04334100
5.69618013,8.02050300
5.69684713,7.92728600
5.69751413,7.92728600
5.69818113,7.87563400
5.69884813,7.93320600
5.69951513,7.91031700
5.70018213,7.80642900
5.70084913,7.75609500
5.70151613,7.75214800
5.70218313,7.69413000
5.70285013,7.72470700
5.70351713,7.74757500
5.70418413,7.72864000
5.70485113,7.75609500
5.70551813,7.63107600
5.70618513,7.60747600
5.70685213,7.66243700
5.70751913,7.89144000
5.70818613,8.16334700
5.70885313,8.23236900
5.70952013,8.23656100
5.71018713,8.20950200
5.71085413,8.15919300
5.71152113,8.10888400
5.71218813,8.20197900
5.71285513,8.25644600
5.71352213,8.35702300
5.71418913,8.53097200
5.71485613,8.51246100
5.71552313,8.45786200
5.71619013,8.48070900
5.71685713,8.50812500
5.71752413,8.37676600
5.71819113,8.30250500
5.71885813,8.15586900
5.71952513,8.08144300
5.72019213,8.23236900
5.72085913,8.25644600
5.72152613,8.40303000
5.72219313,8.27508800
5.72286013,8.22901600
5.72352713,8.25644600
5.72419413,8.25981000
5.72486113,8.38445300
5.72552813,8.36042900
5.72619513,8.43817900
5.72686213,8.60865000
5.72752913,8.74104400
5.72819613,8.78327400
5.72886313,8.24887800
5.72953013,7.89261300
5.73019713,7.91598100
5.73086413,7.83517500
5.73153113,8.29488900
5.73219813,8.41927600
5.73286513,8.21429700
5.73353213,8.32228000
5.73419913,8.24467200
5.73486613,8.20197900
5.73553313,8.15919300
5.73620013,8.10100900
5.73686713,8.12430000
5.73753413,8.07815100
5.73820113,8.19445600
5.73886813,8.04790800
5.73953513,8.07403700
5.74020213,8.07815100
5.74086913,8.01102700
5.74153613,8.13589200
5.74220313,8.03113400
5.74287013,8.05072100
5.74353713,8.12430000
5.74420413,8.07815100
5.74487113,8.20197900
5.74553813,8.21728100
5.74620513,8.11684800
5.74687213,8.21392800
5.74753913,8.19445600
5.74820613,8.15586900
5.74887313,8.30673500
5.74954013,8.25644600
5.75020713,8.28725200
5.75087413,8.35702300
5.75154113,8.17872700
5.75220813,8.15919300
5.75287513,8.00776800
5.75354213,7.90709800
5.75420913,7.91434000
5.75487613,7.86396000
5.75554313,7.85996200
5.75621013,7.78214100
5.75687713,7.69726600
5.75754413,7.59355300
5.75821113,7.56684000
5.75887813,7.66423900
5.75954513,7.63683400
5.76021213,7.74188700
5.76087913,7.68707700
5.76154613,7.63683400
5.76221313,7.71762800
5.76288013,7.66736500
5.76354713,7.79530600
5.76421413,7.81815400
5.76488113,7.89583300
5.76554813,7.91545100
5.76621513,7.84556900
5.76688213,7.85276600
5.76754913,7.74899100
5.76821613,7.75609500
5.76888313,7.82532500
5.76955013,7.69413000
5.77021713,7.56920700
5.77088413,7.49603000
5.77155113,7.29393200
5.77221813,7.26439200
5.77288513,7.21410400
5.77355213,7.21410400
5.77421913,7.26069300
5.77488613,7.26735300
5.77555313,7.39541200
5.77622013,7.34211200
5.77688713,7.34510300
5.77755413,7.29022100
5.77822113,7.26439200
5.77888813,7.23327700
5.77955513,7.50894500
5.78022213,7.66033200
5.78088913,7.68315800
5.78155613,7.76076600
5.78222313,7.48610700
5.78289013,7.30797500
5.78355713,7.28354000
5.78422413,7.26439200
5.78489113,7.15724800
5.78555813,7.10243900
5.78622513,7.04860100
5.78689213,6.92713100
5.78755913,7.08441200
5.78822613,7.11185300
5.78889313,6.99090500
5.78956013,6.96092600
5.79022713,6.75236500
5.79089413,6.77979600
5.79156113,6.82660500
5.79222813,6.90428400
5.79289513,7.03222600
5.79356213,6.97739400
5.79422913,6.87406400
5.79489613,6.79918900
5.79556313,6.77634200
5.79623013,6.74892600
5.79689713,6.77979600
5.79756413,6.80265400
5.79823113,6.67921800
5.79889813,6.63163100
5.79956513,6.70207600
5.80023213,6.59813700
5.80089913,6.57072200
5.80156613,6.54520600
5.80223313,6.41993300
5.80290013,6.42320400
5.80356713,6.40163900
5.80423413,6.47942800
5.80490113,6.44868900
5.80556813,6.19714500
5.80623513,6.11690200
5.80690213,5.93860700
5.80756913,5.89071800
5.80823613,6.07217600
5.80890313,6.06908600
5.80957013,6.09652700
5.81023713,6.12396900
5.81090413,6.09404400
5.81157113,6.16405000
5.81223813,6.28942600
5.81290513,6.18578700
5.81357213,6.10568600
5.81423913,6.03057100
5.81490613,5.80527400
5.81557313,5.85790300
5.81624013,5.80764100
5.81690713,5.73453100
5.81757413,5.86247300
5.81824113,5.60430400
5.81890813,5.57917300
5.81957513,5.48144000
5.82024213,5.61458900
5.82090913,5.99987600
5.82157613,5.97454500
5.82224313,5.86924600
5.82291013,5.53398200
5.82357713,5.22276400
5.82424413,5.17513700
5.82491113,5.25018000
5.82557813,5.22276400
5.82624513,5.32600200
5.82691213,5.45123100
5.82757913,5.44900900
5.82824613,5.42340600
5.82891313,5.24536500
5.82958013,5.13826800
5.83024713,5.11754000
5.83091413,5.22063500
5.83158113,5.31840700
5.83224813,5.50149400
5.83291513,5.40096900
5.83358213,5.30044300
5.83424913,5.17513700
5.83491613,5.04455900
5.83558313,4.92118700
5.83625013,4.92118700
5.83691713,4.98971600
5.83758413,4.91667300
5.83825113,4.98971600
5.83891813,4.70931900
5.83958513,4.68841600
5.84025213,4.58575500
5.84091913,4.61504100
5.84158613,4.74540000
5.84225313,4.61927400
5.84292013,4.64025100
5.84358713,4.61504100
5.84425413,4.66530400
5.84492113,4.69080700
5.84558813,4.71556600
5.84625513,4.81412900
5.84692213,4.81412900
5.84758913,4.74104900
5.84825613,4.74104900
5.84892313,4.58762500
5.84959013,4.46195600
5.85025713,4.51224400
5.85092413,4.35915800
5.85159113,4.33631000
5.85225813,4.35738000
5.85292513,4.28147800
5.85359213,4.20836900
5.85425913,4.15353700
5.85492613,4.00642000
5.85559313,3.72743400
5.85626013,3.72743400
5.85692713,3.67899700
5.85759413,3.57193400
5.85826113,3.72591600
5.85892813,3.62681600
5.85959513,3.74877400
5.86026213,3.87678100
5.86092913,4.10784300
5.86159613,4.20836900
5.86226313,4.10616900
5.86293013,3.82103600
5.86359713,3.67225800
5.86426413,3.57177300
5.86493113,3.52019000
5.86559813,3.75030200
5.86626513,3.64968400
5.86693213,3.64819700
5.86759913,3.52019000
5.86826613,3.59607600
5.86893313,3.46990200
5.86960013,3.34189500
5.87026713,3.39045600
5.87093413,3.21519800
5.87160113,3.29294800
5.87226813,3.32208000
5.87293513,3.29462400
5.87360213,3.31903700
5.87426913,3.29294800
5.87493613,3.34325700
5.87560313,3.26550700
5.87627013,3.29462400
5.87693713,3.31734600
5.87760413,3.23834600
5.87827113,3.38907400
5.87893813,3.54256100
5.87960513,3.67038600
5.88027213,3.77081900
5.88093913,3.81947600
5.88160613,3.72060300
5.88227313,3.59607600
5.88294013,3.56720500
5.88360713,3.39218400
5.88427413,3.36760900
5.88494113,3.34019300
5.88560813,3.41961400
5.88627513,3.36932500
5.88694213,3.21519800
5.88760913,3.24263900
5.88827613,3.19233000
5.88894313,3.16359900
5.88961013,3.26874900
5.89027713,3.26708400
5.89094413,3.21388800
5.89161113,3.24263900
5.89227813,3.11458000
5.89294513,3.06583100
5.89361213,2.96365300
5.89427913,3.06302300
5.89494613,3.14074100
5.89561313,3.24131800
5.89628013,3.39675500
5.89694713,3.44528800
5.89761413,3.57177300
5.89828113,3.51517000
5.89894813,3.44212800
5.89961513,3.39045600
5.90028213,3.29160700
5.90094913,3.16488900
5.90161613,3.19395500
5.90228313,3.16650000
5.90295013,3.04295200
5.90361713,3.29462400
5.90428413,3.24561000
5.90495113,3.24561000
5.90561813,3.29596500
5.90628513,3.14490100
5.90695213,3.11458000
5.90761913,3.09171200
5.90828613,3.19233000
5.90895313,3.26874900
5.90962013,3.50053800
5.91028713,3.50053800
5.91095413,3.42274900
5.91162113,3.32208000
5.91228813,3.11331100
5.91295513,3.16359900
5.91362213,3.23966700
5.91428913,3.31734600
5.91495613,3.41647900
5.91562313,3.51517000
5.91629013,3.46495400
5.91695713,3.44212800
5.91762413,3.41787200
5.91829113,3.11331100
5.91895813,3.08713900
5.91962513,3.01396200
5.92029213,2.88590300
5.92095913,3.03683000
5.92162613,3.03683000
5.92229313,2.93770700
5.92296013,2.98804100
5.92362713,3.01396200
5.92429413,3.11331100
5.92496113,3.26874900
5.92562813,3.39502500
5.92629513,3.41961400
5.92696213,3.52162500
5.92762913,3.54762000
5.92829613,3.52162500
5.92896313,3.54762000
5.92963013,3.44704300
5.93029713,3.57505100
5.93096413,3.52296700
5.93163113,3.57323000
5.93229813,3.69509500
5.93296513,3.67375500
5.93363213,3.92507000
5.93429913,4.00478800
5.93496613,3.92867000
5.93563313,3.98355200
5.93630013,3.90580200
5.93696713,3.90580200
5.93763413,4.00642000
5.93830113,3.87836100
5.93896813,3.69999300
5.93963513,3.57650700
5.94030213,3.47131600
5.94096913,3.44844800
5.94163613,3.65154200
5.94230313,3.69999300
5.94297013,3.72591600
5.94363713,3.90222300
5.94430413,3.69509500
5.94497113,3.72401800
5.94563813,3.77620400
5.94630513,4.05507700
5.94697213,4.38880900
5.94763913,4.48527000
5.94830613,4.48527000
5.94897313,4.20665400
5.94964013,4.17924800
5.95030713,4.20665400
5.95097413,4.15184400
5.95164113,4.12900600
5.95230813,4.10327400
5.95297513,3.97897900
5.95364213,4.08417000
5.95430913,4.15946300
5.95497613,4.21437400
5.95564313,4.36315600
5.95631013,4.39283200
5.95697713,4.36537700
5.95764413,4.26470800
5.95831113,4.20979800
5.95897813,4.10703800
5.95964513,4.23509700
5.96031213,4.38880900
5.96097913,4.26470800
5.96164613,4.46377400
5.96231313,4.38880900
5.96298013,4.44090700
5.96364713,4.71796900
5.96431413,4.64214200
5.96498113,4.72421700
5.96564813,4.64639600
5.96631513,4.61927400
5.96698213,4.76825800
5.96764913,4.74298300
5.96831613,4.89177600
5.96898313,5.07197600
5.96965013,5.04918700
5.97031713,5.17513700
5.97098413,5.02632000
5.97165113,4.85041900
5.97231813,4.84795100
5.97298513,4.95108800
5.97365213,5.05381400
5.97431913,5.15910100
5.97498613,5.23021700
5.97565313,5.15437800
5.97632013,5.12223800
5.97698713,5.07197600
5.97765413,5.07456100
5.97832113,5.02427200
5.97898813,5.40372100
5.97965513,5.47864800
5.98032213,5.55632600
5.98098913,5.76031200
5.98165613,5.58201600
5.98232313,5.68948200
5.98299013,5.71002300
5.98365713,5.70711500
5.98432413,5.65685300
5.98499113,5.85790300
5.98565813,5.88831800
5.98632513,5.84040900
5.98699213,5.97150700
5.98765913,5.81296800
5.98832613,5.86785000
5.98899313,5.89071800
5.98966013,5.74271300
5.99032713,5.76794000
5.99099413,5.81829500
5.99166113,5.89371700
5.99232813,5.97150700
5.99299513,5.99133600
5.99366213,6.06908600
5.99432913,6.01877700
5.99499613,6.06661400
5.99566313,6.09652700
5.99633013,5.96846800
5.99699713,6.14683600
5.99766413,6.24491000
5.99833113,6.31940700
5.99899813,6.43687000
5.99966513,6.41404400
6.00033213,6.38404800
6.00099913,6.36382800
6.00166613,6.33966900
6.00233313,6.34225400
6.00300013,6.42582200
6.00366713,6.44606300
6.00433413,6.45197200
6.00500113,6.39838100
6.00566813,6.32262800
6.00633513,6.29776300
6.00700213,6.36967000
6.00766913,6.42320400
6.00833613,6.42320400
6.00900313,6.60419000
6.00967013,6.68194000
6.01033713,6.72950700
6.01100413,6.78255800
6.01167113,6.52378100
6.01233813,6.45063400
6.01300513,6.39838100
6.01367213,6.55121100
6.01433913,6.67581700
6.01500613,6.72607900
6.01567313,6.87056000
6.01634013,6.84773400
6.01700713,7.02577500
6.01767413,7.07960200
6.01834113,7.13638600
6.01900813,7.31766200
6.01967513,7.47239100
6.02034213,7.47239100
6.02100913,7.42205700
6.02167613,7.19326300
6.02234313,6.91695000
6.02301013,6.86201700
6.02367713,6.93983800
6.02434413,7.04512600
6.02501113,7.21704400
6.02567813,7.31468100
6.02634513,7.33837200
6.02701213,7.36121900
6.02767913,7.39240000
6.02834613,7.48916100
6.02901313,7.58968500
6.02968013,7.63683400
6.03034713,7.66033200
6.03101413,7.73731900
6.03168113,7.68315800
6.03234813,7.71448200
6.03301513,7.76472400
6.03368213,7.66736500
6.03434913,7.72470700
6.03501613,7.64695600
6.03568313,7.60051500
6.03635013,7.67830500
6.03701713,7.62797100
6.03768413,7.80960700
6.03835113,7.78609900
6.03901813,7.73571800
6.03968513,7.76319900
6.04035213,7.78214100
6.04101913,7.87964300
6.04168613,7.85276600
6.04235313,7.90307500
6.04302013,7.82213800
6.04368713,7.95338400
6.04435413,8.05400200
6.04502113,8.05072100
6.04568813,8.05072100
6.04635513,7.94609500
6.04702213,8.07074500
6.04768913,8.15171600
6.04835613,8.33416500
6.04902313,8.35276700
6.04969013,8.25644600
6.05035713,8.27965700
6.05102413,8.27965700
6.05169113,8.22482500
6.05235813,8.48503000
6.05302513,8.48503000
6.05369213,8.36042900
6.05435913,8.31012000
6.05502613,8.13589200
6.05569313,8.01510200
6.05636013,8.03522200
6.05702713,8.14003200
6.05769413,8.08967100
6.05836113,8.18622600
6.05902813,8.16667000
6.05969513,8.13589200
6.06036213,8.07815100
6.06102913,8.07815100
6.06169613,8.12844000
6.06236313,8.10100900
6.06303013,8.15129900
6.06369713,8.22482500
6.06436413,8.32535200
6.06503113,8.53531900
6.06569813,8.61303700
6.06636513,8.66685600
6.06703213,8.58580400
6.06769913,8.42271300
6.06836613,8.32228000
6.06903313,8.24887800
6.06970013,8.33416500
6.07036713,8.34605000
6.07103413,8.39982600
6.07170113,8.31435100
6.07236813,8.18622600
6.07303513,8.28267900
6.07370213,8.28267900
6.07436913,8.44247400
6.07503613,8.39213900
6.07570313,8.25644600
6.07637013,8.27965700
6.07703713,8.24887800
6.07770413,8.42700900
6.07837113,8.48503000
6.07903813,8.48503000
6.07970513,8.48503000
6.08037213,8.53531900
6.08103913,8.55838700
6.08170613,8.65891400
6.08237313,8.69075600
6.08304013,8.61303700
6.08370713,8.58560800
6.08437414,8.40731200
6.08504114,8.27930500
6.08570814,8.20197900
6.08637514,8.27508800
6.08704214,8.27930500
6.08770914,8.31435100
6.08837614,8.39555600
6.08904314,8.22120500
6.08971014,8.24410400
6.09037714,8.21368200
6.09104414,8.15919300
6.09171114,8.23236900
6.09237814,8.18206000
6.09304514,8.25224100
6.09371214,8.22482500
6.09437914,8.19863500
6.09504614,8.26412400
6.09571314,8.19445600
6.09638014,8.32652500
6.09704714,8.52749400
6.09771414,8.65538300
6.09838114,8.81427100
6.09904814,8.75586800
6.09971514,8.55838700
6.10038214,8.43474200
6.10104914,8.27930500
6.10171614,8.17872700
6.10238314,8.17872700
6.10305014,8.51246100
6.10371714,8.43474200
6.10438414,8.44247400
6.10505114,8.41073800
6.10571814,8.00776800
6.10638514,8.03522200
6.10705214,7.87242600
6.10771914,7.87563400
6.10838614,8.00369400
6.10905314,7.95014400
6.10972014,8.05072100
6.11038714,8.05072100
6.11105414,7.99309900
6.11172114,8.04662000
6.11238814,8.02377400
6.11305514,8.02050300
6.11372214,8.09688400
6.11438914,8.12098800
6.11505614,8.20197900
6.11572314,8.22147200
6.11639014,8.04334100
6.11705714,7.99309900
6.11772414,7.83837300
6.11839114,7.74047500
6.11905814,7.66736500
6.11972514,7.59355300
6.12039214,7.59355300
6.12105914,7.62098400
6.12172614,7.62409000
6.12239314,7.59355300
6.12306014,7.67439800
6.12372714,7.51583500
6.12439414,7.59355300
6.12506114,7.59355300
6.12572814,7.53635000
6.12639514,7.69021200
6.12706214,7.58968500
6.12772914,7.57069500
6.12839614,7.54633900
6.12906314,7.41828100
6.12973014,7.49603000
6.13039714,7.54326500
6.13106414,7.59355300
6.13173114,7.69870200
6.13239814,7.58968500
6.13306514,7.52040700
6.13373214,7.49297700
6.13439914,7.31468100
6.13506614,7.18667400
6.13573314,7.13929400
6.13640014,6.98735000
6.13706714,6.98379400
6.13773414,7.03867600
6.13840114,6.90428400
6.13906814,6.87406400
6.13973514,6.85751400
6.14040214,6.83008400
6.14106914,6.80999900
6.14173614,6.75855500
6.14240314,6.73224900
6.14307014,6.75855500
6.14373714,6.80542600
6.14440414,6.83008400
6.14507114,6.84945200
6.14573814,6.69593200
6.14640514,6.67124700
6.14707214,6.74892600
6.14773914,6.79641700
6.14840614,6.85122700
6.14907314,6.86775600
6.14974014,6.69251900
6.15040714,6.51780100
6.15107414,6.44278000
6.15174114,6.34807200
6.15240814,6.42582200
6.15307514,6.40163900
6.15374214,6.66059700
6.15440914,6.58277600
6.15507614,6.45917700
6.15574314,6.45654900
6.15641014,6.09094000
6.15707714,6.11129400
6.15774414,6.08845700
6.15841114,6.01326100
6.15907814,5.96846800
6.15974514,5.92117200
6.16041214,5.86327600
6.16107914,5.86327600
6.16174614,5.96299800
6.16241314,5.78479300
6.16308014,5.75737800
6.16374714,5.75503100
6.16441414,5.75503100
6.16508114,6.05549000
6.16574814,6.08287000
