Time,A*B
2.91745806,7.36797100
2.91812506,7.23991200
2.91879206,7.42583400
2.91945906,7.44951200
2.92012606,7.29393200
2.92079306,7.34725600
2.92146006,7.22071800
2.92212706,7.21704400
2.92279406,7.31468100
2.92346106,7.18667400
2.92412806,7.23696300
2.92479506,7.29022100
2.92546206,7.31766200
2.92612906,7.49603000
2.92679606,7.57306100
2.92746306,7.47239100
2.92813006,7.50289900
2.92879706,7.52272600
2.92946407,7.31468100
2.93013107,7.43889800
2.93079807,7.43889800
2.93146507,7.28354000
2.93213207,7.58968500
2.93279907,7.51200700
2.93346607,7.38406600
2.93413307,7.38406600
2.93480007,7.31095600
2.93546707,7.23327700
2.93613407,7.13275100
2.93680107,7.21043000
2.93746807,7.15924500
2.93813507,7.16216200
2.93880207,7.36797100
2.93946907,7.37172200
2.94013607,7.41828100
2.94080307,7.41525800
2.94147007,7.36121900
2.94213707,7.31095600
2.94280407,7.21410400
2.94347107,7.28810900
2.94413807,7.21043000
2.94480507,7.25773300
2.94547207,7.38562300
2.94613907,7.36497000
2.94680607,7.62409000
2.94747307,7.64695600
2.94814007,7.66736500
2.94880707,7.63994900
2.94947407,7.37729300
2.95014107,7.27685900
2.95080807,7.18008600
2.95147507,7.20381600
2.95214207,7.13638600
2.95280907,7.18301400
2.95347607,6.92713100
2.95414307,6.90428400
2.95481007,6.87406400
2.95547707,6.80265400
2.95614407,6.91061700
2.95681107,6.80542600
2.95747807,6.90780200
2.95814507,6.88037200
2.95881207,6.87686800
2.95947907,6.98094900
2.96014607,7.08609800
2.96081307,7.07960200
2.96148007,7.02935900
2.96214707,6.94533200
2.96281407,6.81756100
2.96348107,6.77012700
2.96414807,6.84773400
2.96481507,6.80098400
2.96548207,6.85122700
2.96614907,6.77358000
2.96681607,6.74892600
2.96748307,6.72607900
2.96815007,6.62435800
2.96881707,6.65178800
2.96948407,6.47019600
2.97015107,6.34548600
2.97081807,6.19462100
2.97148507,6.11939500
2.97215207,6.07464700
2.97281907,6.09963100
2.97348607,5.99133600
2.97415307,5.93860700
2.97482007,6.03364700
2.97548707,5.98584600
2.97615407,6.36967000
2.97682107,6.34225400
2.97748807,6.21888200
2.97815507,6.13557000
2.97882207,5.82732500
2.97948907,5.92469400
2.98015607,5.97486400
2.98082307,6.13306600
2.98149007,6.11129400
2.98215707,5.98584600
2.98282407,5.93316300
2.98349107,5.83267800
2.98415807,5.70188000
2.98482507,5.55123000
2.98549207,5.45357600
2.98615907,5.22276400
2.98682607,5.33057400
2.98749307,5.40372100
2.98816007,5.40592300
2.98882707,5.50886900
2.98949407,5.27571300
2.99016107,5.15227800
2.99082807,5.09741900
2.99149507,5.09482200
2.99216207,5.22276400
2.99282907,5.27302600
2.99349607,5.42838500
2.99416307,5.43336400
2.99483007,5.40592300
2.99549707,5.40592300
2.99616407,5.22542600
2.99683107,5.17250200
2.99749807,5.19779700
2.99816507,5.14965400
2.99883207,4.99429700
2.99949907,4.86893800
3.00016607,4.58575500
3.00083307,4.53320000
3.00150007,4.51037500
3.00216707,4.45786500
3.00283407,4.50810800
3.00350107,4.53551200
3.00416807,4.55602600
3.00483507,4.55602600
3.00550207,4.40537500
3.00616907,4.25472500
3.00683607,4.20665400
3.00750307,4.12900600
3.00817007,4.25472500
3.00883707,4.17541400
3.00950407,4.22560900
3.01017107,4.25298900
3.01083807,4.20208600
3.01150507,4.58762500
3.01217207,4.43683700
3.01283907,4.33174100
3.01350607,4.27973300
3.01417307,4.00274800
3.01484007,4.03016500
3.01550707,4.08042700
3.01617407,4.05507700
3.01684107,3.97990200
3.01750807,3.90222300
3.01817507,3.82649200
3.01884207,4.05507700
3.01950907,3.72591600
3.02017607,3.77620400
3.02084307,3.77428100
3.02151007,3.49412600
3.02217707,3.59461000
3.02284407,3.56866000
3.02351107,3.49555100
3.02417807,3.49733200
3.02484507,3.57047900
3.02551207,3.46990200
3.02617907,3.54762000
3.02684607,3.59790900
3.02751307,3.62533900
3.02818007,3.59607600
3.02884707,3.59607600
3.02951407,3.46672100
3.03018107,3.49412600
3.03084807,3.61560400
3.03151507,3.59607600
3.03218207,3.54762000
3.03284907,3.44704300
3.03351607,3.29294800
3.03418307,3.19103000
3.03485007,3.26874900
3.03551707,3.34953500
3.03618407,3.40125300
3.03685107,3.52485200
3.03751807,3.39529300
3.03818507,3.34325700
3.03885207,3.31903700
3.03951907,3.19103000
3.04018607,3.21519800
3.04085307,3.16488900
3.04152007,3.06583100
3.04218707,3.09328600
3.04285407,3.21846000
3.04352107,3.26708400
3.04418807,3.44212800
3.04485507,3.36314700
3.04552207,3.33576800
3.04618907,3.26408700
3.04685607,3.26575200
3.04752307,3.31599400
3.04819007,3.23834600
3.04885707,3.31430400
3.04952407,3.15908800
3.05019107,3.06021500
3.05085807,2.93352100
3.05152507,2.75672100
3.05219207,2.67900200
3.05285907,2.62871400
3.05352607,2.57947600
3.05419307,2.63112400
3.05486007,2.76177500
3.05552707,2.89001700
3.05619407,2.99229800
3.05686107,2.99229800
3.05752807,2.89001700
3.05819507,2.96787800
3.05886207,3.09328600
3.05952907,3.24131800
3.06019607,3.34019300
3.06086307,3.31734600
3.06153007,3.49733200
3.06219707,3.39356600
3.06286407,3.34495900
3.06353107,3.39529300
3.06419807,3.24429000
3.06486507,3.37069800
3.06553207,3.39813900
3.06619907,3.32038900
3.06686607,3.21225100
3.06753307,3.11172500
3.06820007,3.06146300
3.06886707,2.98256800
3.06953407,3.01120000
3.07020107,3.16198800
3.07086807,3.23966700
3.07153507,3.26708400
3.07220207,3.31903700
3.07286907,3.16359900
3.07353607,3.11172500
3.07420307,3.19103000
3.07487007,3.16359900
3.07553707,3.24263900
3.07620407,3.47308300
3.07687107,3.55087300
3.07753807,3.57650700
3.07820507,3.64968400
3.07887207,3.57047900
3.07953907,3.52162500
3.08020607,3.60120700
3.08087307,3.62866300
3.08154007,3.55087300
3.08220707,3.67375500
3.08287407,3.69660200
3.08354107,3.62349200
3.08420807,3.74877400
3.08487507,3.64968400
3.08554207,3.57505100
3.08620907,3.59607600
3.08687607,3.57323000
3.08754307,3.64633900
3.08821007,3.74686500
3.08887707,3.74877400
3.08954407,3.77620400
3.09021107,3.72591600
3.09087807,3.59790900
3.09154507,3.54762000
3.09221207,3.59790900
3.09287907,3.72743400
3.09354607,3.87836100
3.09421307,3.80518400
3.09488007,3.80518400
3.09554707,3.80518400
3.09621407,3.77774300
3.09688107,4.08042700
3.09754807,4.12900600
3.09821507,4.14803400
3.09888207,4.22733400
3.09954907,4.19994400
3.10021607,4.19994400
3.10088307,4.28366000
3.10155007,4.25689600
3.10221707,4.26080200
3.10288407,4.28758700
3.10355107,4.28540600
3.10421807,4.29151400
3.10488507,4.26861400
3.10555207,4.29151400
3.10621907,4.23940900
3.10688607,4.36537700
3.10755307,4.47062200
3.10822007,4.56896500
3.10888707,4.74733400
3.10955407,4.79568800
3.11022107,4.79568800
3.11088807,5.12693700
3.11155507,5.10666800
3.11222207,5.15910100
3.11288907,5.23234600
3.11355607,5.07921300
3.11422307,5.12693700
3.11489007,5.22542600
3.11555707,5.37592900
3.11622407,5.32568700
3.11689107,5.37812200
3.11755807,5.30044300
3.11822507,5.20468700
3.11889207,5.66204200
3.11955907,5.63460000
3.12022607,5.66492400
3.12089307,5.96846800
3.12156007,5.50654100
3.12222707,5.55915800
3.12289407,5.68259300
3.12356107,5.50934400
3.12422807,5.61173200
3.12489507,5.73813700
3.12556207,5.71235000
3.12622907,5.67969900
3.12689607,5.62943600
3.12756307,5.47362300
3.12823007,5.42340600
3.12889707,5.34579800
3.12956407,5.49876800
3.13023107,5.75503100
3.13089807,5.96056700
3.13156507,6.11129400
3.13223207,6.11378700
3.13289907,6.04067700
3.13356607,6.06352400
3.13423307,6.16405000
3.13490007,6.01326100
3.13556707,5.96056700
3.13623407,5.83505700
3.13690107,5.78774100
3.13756807,5.96603700
3.13823507,5.99133600
3.13890207,6.02184100
3.13956907,5.99438600
3.14023607,6.02184100
3.14090307,6.12251000
3.14157007,6.22001300
3.14223707,6.24745500
3.14290407,6.27351400
3.14357107,6.25063500
3.14423807,6.19714500
3.14490507,6.24491000
3.14557207,6.27233900
3.14623907,6.37291600
3.14690607,6.63163100
3.14757307,6.83286800
3.14824007,6.91061700
3.14890707,6.85294200
3.14957407,6.72950700
3.15024107,6.67736600
3.15090807,6.62435800
3.15157507,6.75511600
3.15224207,6.80542600
3.15290907,6.77979600
3.15357607,6.83008400
3.15424307,6.73224900
3.15491007,6.57674900
3.15557707,6.68194000
3.15624407,6.68194000
3.15691107,6.70207600
3.15757807,6.93066100
3.15824507,6.98094900
3.15891207,7.03580900
3.15957907,7.00837900
3.16024607,6.92713100
3.16091307,6.85402100
3.16158007,6.54787500
3.16224707,6.69866300
3.16291407,6.77358000
3.16358107,6.94816800
3.16424807,7.27685900
3.16491507,7.32408600
3.16558207,7.30127000
3.16624907,7.14903500
3.16691607,7.17642500
3.16758307,7.07960200
3.16825007,7.08898500
3.16891707,7.14292900
3.16958407,7.06513900
3.17025107,7.09259400
3.17091807,7.13638600
3.17158507,7.16381600
3.17225207,7.11185300
3.17291907,7.11185300
3.17358607,7.01123500
3.17425307,6.88037200
3.17492007,7.00837900
3.17558707,7.16016800
3.17625407,7.23696300
3.17692107,7.31468100
3.17758807,7.41148200
3.17825507,7.28354000
3.17892207,7.22664300
3.17958907,7.22369300
3.18025607,7.27389000
3.18092307,7.38185700
3.18159007,7.48916100
3.18225707,7.51889800
3.18292407,7.44572100
3.18359107,7.34052900
3.18425807,7.26439200
3.18492507,7.20953200
3.18559207,7.08609800
3.18625907,7.08609800
3.18692607,7.01123500
3.18759307,6.98094900
3.18826007,7.00837900
3.18892707,7.00837900
3.18959407,7.00837900
3.19026107,7.13929400
3.19092807,7.16580800
3.19159507,7.09259400
3.19226207,7.24359800
3.19292907,7.13929400
3.19359607,7.13929400
3.19426307,7.26439200
3.19493007,7.18301400
3.19559707,7.28354000
3.19626407,7.43586500
3.19693107,7.55533400
3.19759807,7.61011600
3.19826507,7.61011600
3.19893207,7.35446700
3.19959907,7.21043000
3.20026607,7.18301400
3.20093307,7.02935900
3.20160007,7.07599300
3.20226707,6.99838400
3.20293407,6.97555900
3.20360107,7.05866700
3.20426807,6.99192500
3.20493507,6.91061700
3.20560207,6.88668000
3.20626907,6.83286800
3.20693607,6.88037200
3.20760307,6.95809000
3.20827007,6.87686800
3.20893707,6.90146900
3.20960407,6.97911700
3.21027107,7.05219600
3.21093807,7.13275100
3.21160507,7.10990400
3.21227207,7.05507200
3.21293907,7.05507200
3.21360607,7.15724800
3.21427307,7.07599300
3.21494007,6.97271300
3.21560707,6.79474400
3.21627407,6.58603300
3.21694107,6.66969300
3.21760807,6.69593200
3.21827507,6.69866300
3.21894207,6.65449900
3.21960907,6.47349300
3.22027607,6.42320400
3.22094307,6.39251800
3.22161007,6.39251800
3.22227707,6.37551300
3.22294407,6.32520400
3.22361107,6.32520400
3.22427807,6.29776300
3.22494507,6.31940700
3.22561207,6.16719100
3.22627907,6.19462100
3.22694607,6.16719100
3.22761307,6.14433200
3.22828007,6.24491000
3.22894707,6.11939500
3.22961407,6.14120300
3.23028107,6.24172900
3.23094807,6.31683100
3.23161507,6.28942600
3.23228207,6.19714500
3.23294907,6.04164500
3.23361607,5.89071800
3.23428307,5.93860700
3.23495007,6.01081000
3.23561707,5.88531900
3.23628407,5.81221000
3.23695107,5.75737800
3.23761807,5.60944700
3.23828507,5.60658900
3.23895207,5.68426800
3.23961907,5.55915800
3.24028607,5.48144000
3.24095307,5.38086200
3.24162007,5.28028500
3.24228707,5.32785900
3.24295407,5.47864800
3.24362107,5.62943600
3.24428807,5.67969900
3.24495507,5.67969900
3.24562207,5.54949400
3.24628907,5.49925100
3.24695607,5.65685300
3.24762307,5.57917300
3.24829007,5.62943600
3.24895707,5.57917300
3.24962407,5.27302600
3.25029107,5.22542600
3.25095807,5.10406900
3.25162507,4.94655300
3.25229207,4.87092400
3.25295907,5.22520300
3.25362607,5.19514800
3.25429307,5.17250200
3.25496007,5.28028500
3.25562707,4.82051000
3.25629407,4.69702400
3.25696107,4.69511100
3.25762807,4.51451500
3.25829507,4.45786500
3.25896207,4.48709900
3.25962907,4.43683700
3.26029607,4.43683700
3.26096307,4.46377400
3.26163007,4.48938600
3.26229707,4.41166700
3.26296407,4.26080200
3.26363107,4.32776800
3.26429807,4.22560900
3.26496507,4.24842600
3.26563207,4.40357800
3.26629907,4.25472500
3.26696607,4.27973300
3.26763307,4.22949100
3.26830007,4.15810600
3.26896707,4.10327400
3.26963407,4.05507700
3.27030107,4.00642000
3.27096807,4.05672900
3.27163507,4.03591500
3.27230207,3.93067000
3.27296907,4.08624900
3.27363607,3.82805200
3.27430307,3.75030200
3.27497007,3.69999300
3.27563707,3.59790900
3.27630407,3.75334500
3.27697107,3.82454300
3.27763807,3.74799300
3.27830507,3.69321100
3.27897207,3.64299500
3.27963907,3.56393200
3.28030607,3.77081900
3.28097307,3.72060300
3.28164007,3.76928000
3.28230707,3.76928000
3.28297407,3.69170400
3.28364107,3.66888800
3.28430807,3.54436800
3.28497507,3.46813500
3.28564207,3.41787200
3.28630907,3.31903700
3.28697607,3.27008100
3.28764307,3.24263900
3.28831007,3.11616500
3.28897707,3.19558000
3.28964407,3.14202100
3.29031107,3.11458000
3.29097807,3.24131800
3.29164507,3.21550900
3.29231207,3.34476200
3.29297907,3.31734600
3.29364607,3.26575200
3.29431307,3.28858900
3.29498007,3.21094200
3.29564707,3.39045600
3.29631407,3.36932500
3.29698107,3.54581400
3.29764807,3.56720500
3.29831507,3.41473700
3.29898207,3.38734600
3.29964907,3.21225100
3.30031607,3.16198800
3.30098307,3.16359900
3.30165007,3.01273400
3.30231707,2.86041100
3.30298407,2.86041100
3.30365107,2.62737500
3.30431807,2.75672100
3.30498507,2.83559400
3.30565207,2.91025200
3.30631907,3.06583100
3.30698607,3.01549600
3.30765307,2.91601400
3.30832007,2.75924800
3.30898707,2.78670300
3.30965407,2.86137200
3.31032107,2.85991700
3.31098807,2.88590300
3.31165507,2.85729700
3.31232207,2.83184100
3.31298907,2.95701400
3.31365607,3.18810400
3.31432307,3.23834600
3.31499007,3.26251400
3.31565707,3.21519800
3.31632407,3.06302300
3.31699107,3.06427100
3.31765807,3.01120000
3.31832507,3.16069900
3.31899207,3.13786200
3.31965907,3.06021500
3.32032607,3.11331100
3.32099307,2.96244600
3.32166007,2.85846200
3.32232707,2.80815300
3.32299407,2.78528500
3.32366107,2.85846200
3.32432807,3.06427100
3.32499507,3.24131800
3.32566207,3.26708400
3.32632907,3.26708400
3.32699607,3.26708400
3.32766307,3.34019300
3.32833007,3.41647900
3.32899707,3.49412600
3.32966407,3.46495400
3.33033107,3.61744800
3.33099807,3.72250000
3.33166507,3.72401800
3.33233207,3.74686500
3.33299907,3.56995200
3.33366607,3.49555100
3.33433307,3.41787200
3.33500007,3.39675500
3.33566707,3.32208000
3.33633407,3.34325700
3.33700107,3.32038900
3.33766807,3.49875700
3.33833507,3.62681600
3.33900207,3.54906600
3.33966907,3.59937500
3.34033607,3.59790900
3.34100307,3.57047900
3.34167007,3.67712500
3.34233707,3.72743400
3.34300407,3.67899700
3.34367107,3.80712200
3.34433807,3.93067000
3.34500507,4.13447900
3.34567207,4.13279500
3.34633907,4.15353700
3.34700607,4.15353700
3.34767307,4.08042700
3.34834007,4.08042700
3.34900707,4.03016500
3.34967407,4.00111700
3.35034107,4.00274800
3.35100807,4.03386100
3.35167507,4.05879400
3.35234207,4.08624900
3.35300907,4.28758700
3.35367607,4.33571500
3.35434307,4.28366000
3.35501007,4.28366000
3.35567707,4.03221800
3.35634407,3.97990200
3.35701107,4.10536500
3.35767807,4.10536500
3.35834507,4.21051400
3.35901207,4.39059700
3.35967907,4.51408300
3.36034607,4.66958300
3.36101307,4.81854700
3.36168007,4.79324500
3.36234707,4.81412900
3.36301407,4.84153400
3.36368107,4.96942300
3.36434807,5.11754000
3.36501507,5.04250300
3.36568207,5.07197600
3.36634907,5.02171300
3.36701607,4.95108800
3.36768307,5.07456100
3.36835007,5.12745900
3.36901707,5.31070700
3.36968407,5.33329000
3.37035107,5.28781600
3.37101807,5.12954700
3.37168507,4.92570100
3.37235207,4.98057000
3.37301907,5.18199000
3.37368607,5.38798800
3.37435307,5.39346900
3.37502007,5.51392000
3.37568707,5.53679900
3.37635407,5.71235000
3.37702107,5.91273600
3.37768807,6.04621800
3.37835507,5.91815900
3.37902207,5.92117200
3.37968907,5.91815900
3.38035608,5.99346700
3.38102308,6.14120300
3.38169008,6.01326100
3.38235708,5.87992100
3.38302408,5.78243500
3.38369108,5.80984100
3.38435808,5.90731200
3.38502508,6.01632500
3.38569208,5.98889500
3.38635908,5.96603700
3.38702608,5.88831800
3.38769308,5.98889500
3.38836008,6.03610800
3.38902708,6.03918300
3.38969408,6.11939500
3.39036108,6.19714500
3.39102808,6.14996500
3.39169508,6.20282400
3.39236208,6.30353400
3.39302908,6.27351400
3.39369608,6.42582200
3.39436308,6.54787500
3.39503008,6.56804300
3.39569708,6.64569000
3.39636408,6.59544800
3.39703108,6.67581700
3.39769808,6.77979600
3.39836508,6.74892600
3.39903208,6.74892600
3.39969908,6.62555300
3.40036608,6.52045900
3.40103308,6.65178800
3.40170008,6.85751400
3.40236708,6.77979600
3.40303408,6.80375800
3.40370108,6.33966900
3.40436808,6.21431300
3.40503508,6.34225400
3.40570208,6.37291600
3.40636908,6.80889000
3.40703608,6.83286800
3.40770308,6.83008400
3.40837008,6.95809000
3.40903708,6.79918900
3.40970408,6.69866300
3.41037108,6.79918900
3.41103808,6.72607900
3.41170508,6.75236500
3.41237208,6.95454600
3.41303908,7.03580900
3.41370608,7.23696300
3.41437308,7.53635000
3.41504008,7.51200700
3.41570708,7.40846100
3.41637408,7.35446700
3.41704108,7.25773300
3.41770808,7.31468100
3.41837508,7.36797100
3.41904208,7.31766200
3.41970908,7.29479500
3.42037608,7.18667400
3.42104308,7.11352700
3.42171008,7.08898500
3.42237708,7.14292900
3.42304408,7.27105300
3.42371108,7.31766200
3.42437808,7.26735300
3.42504508,7.27105300
3.42571208,7.19326300
3.42637908,7.24359800
3.42704608,7.39541200
3.42771308,7.36121900
3.42838008,7.35821800
3.42904708,7.33538100
3.42971408,7.28057100
3.43038108,7.48916100
3.43104808,7.61399700
3.43171508,7.69021200
3.43238208,7.68707700
3.43304908,7.38185700
3.43371608,7.31095600
3.43438308,7.18008600
3.43505008,7.13638600
3.43571708,7.21704400
3.43638408,7.11352700
3.43705108,7.21704400
3.43771808,7.31766200
3.43838508,7.29022100
3.43905208,7.41828100
3.43971908,7.36797100
3.44038608,7.28725100
3.44105308,7.34211200
3.44172008,7.26439200
3.44238708,7.33380200
3.44305408,7.31468100
3.44372108,7.28725100
3.44438808,7.28725100
3.44505508,7.39240000
3.44572208,7.36497000
3.44638908,7.41525800
3.44705608,7.64695600
3.44772308,7.54633900
3.44839008,7.69413000
3.44905708,7.69413000
3.44972408,7.51200700
3.45039108,7.51889800
3.45105808,7.40294200
3.45172508,7.37172200
3.45239208,7.32138700
3.45305908,7.23327700
3.45372608,7.23032900
3.45439308,7.18008600
3.45506008,7.18008600
3.45572708,7.13638600
3.45639408,7.13638600
3.45706108,7.13929400
3.45772808,7.19326300
3.45839508,7.24359800
3.45906208,7.26735300
3.45972908,7.34211200
3.46039608,7.26069300
3.46106308,7.36121900
3.46173008,7.28354000
3.46239708,7.08248900
3.46306408,7.21043000
3.46373108,7.18008600
3.46439808,7.20292300
3.46506508,7.48229100
3.46573208,7.38105500
3.46639908,7.25773300
3.46706608,7.28057100
3.46773308,7.08898500
3.46840008,7.28354000
3.46906708,7.61710300
3.46973408,7.46174400
3.47040108,7.45870300
3.47106808,7.16381600
3.47173508,6.70480800
3.47240208,6.70480800
3.47306908,6.70480800
3.47373608,6.78255800
3.47440308,6.83008400
3.47507008,6.88037200
3.47573708,6.80265400
3.47640408,6.67921800
3.47707108,6.62555300
3.47773808,6.64569000
3.47840508,6.66969300
3.47907208,6.63959200
3.47973908,6.61491100
3.48040608,6.54520600
3.48107308,6.54787500
3.48174008,6.62098400
3.48240708,6.67581700
3.48307408,6.64569000
3.48374108,6.51447800
3.48440808,6.28622000
3.48507508,6.21317800
3.48574208,6.16153700
3.48640908,5.98340500
3.48707608,6.08535300
3.48774308,6.06105200
3.48841008,6.03821400
3.48907708,6.10817900
3.48974408,6.01081000
3.49041108,5.93316300
3.49107808,5.93316300
3.49174508,5.96299800
3.49241208,6.01326100
3.49307908,5.98584600
3.49374608,5.85790300
3.49441308,5.75503100
3.49508008,5.72927100
3.49574708,5.67448900
3.49641408,5.62427300
3.49708108,5.78479300
3.49774808,5.83505700
3.49841508,5.91032600
3.49908208,5.95752900
3.49974908,5.79994600
3.50041608,5.55406100
3.50108308,5.39876700
3.50175008,5.22276400
3.50241708,5.15227800
3.50308408,5.20256700
3.50375108,5.20256700
