Time,A*B
3.63248208,7.41148200
3.63314908,7.44268800
3.63381608,7.54633900
3.63448308,7.39240000
3.63515008,7.36797100
3.63581708,7.23991200
3.63648408,7.11185300
3.63715108,7.26735300
3.63781808,7.23696300
3.63848508,7.86841600
3.63915208,8.02377400
3.63981908,7.97026000
3.64048608,8.17122900
3.64115308,7.63683400
3.64182008,7.66033200
3.64248708,7.63683400
3.64315408,7.51351200
3.64382108,7.51351200
3.64448808,7.45870300
3.64515508,7.40846100
3.64582208,7.21043000
3.64648908,7.23696300
3.64715608,7.21704400
3.64782308,7.32138700
3.64849008,7.44951200
3.64915708,7.37172200
3.64982408,7.34426600
3.65049108,7.27105300
3.65115808,7.19326300
3.65182508,7.29393200
3.65249208,7.34052900
3.65315908,7.41828100
3.65382608,7.49603000
3.65449308,7.46858900
3.65516008,7.42205700
3.65582708,7.36797100
3.65649408,7.39541200
3.65716108,7.39240000
3.65782808,7.61710300
3.65849508,7.71762800
3.65916208,7.61399700
3.65982908,7.61710300
3.66049608,7.39240000
3.66116308,7.18667400
3.66183008,7.16216200
3.66249708,7.08609800
3.66316408,6.90428400
3.66383108,6.95454600
3.66449808,6.92713100
3.66516508,6.90146900
3.66583208,6.87406400
3.66649908,6.75074200
3.66716608,6.71991000
3.66783308,6.72607900
3.66850008,6.90780200
3.66916708,7.01480400
3.66983408,7.09548100
3.67050108,7.19326300
3.67116808,7.22071800
3.67183508,7.26735300
3.67250208,7.21410400
3.67316908,7.06154300
3.67383608,6.97739400
3.67450308,7.10243900
3.67517008,7.12984400
3.67583708,7.09592100
3.67650408,7.07599300
3.67717108,6.97555900
3.67783808,6.89795100
3.67850508,7.00195400
3.67917208,6.97099400
3.67983908,6.72333800
3.68050608,6.64840100
3.68117308,6.41993300
3.68184008,6.45063400
3.68250708,6.51780100
3.68317408,6.51780100
3.68384108,6.64840100
3.68450808,6.57072200
3.68517508,6.52644000
3.68584208,6.50092300
3.68650908,6.57407000
3.68717608,6.27489500
3.68784308,6.39577500
3.68851008,6.39577500
3.68917708,6.01326100
3.68984408,6.13557000
3.69051108,5.98035500
3.69117808,6.15588200
3.69184508,6.44143600
3.69251208,6.49165200
3.69317908,6.46426100
3.69384608,6.19462100
3.69451308,6.01326100
3.69518008,6.01632500
3.69584708,6.01877700
3.69651408,6.01326100
3.69718108,5.99041500
3.69784808,5.68426800
3.69851508,5.60658900
3.69918208,5.60944700
3.69984908,5.58429100
3.70051608,5.89371700
3.70118308,5.84040900
3.70185008,5.79010000
3.70251708,5.71235000
3.70318408,5.66204200
3.70385108,5.71235000
3.70451808,5.76031200
3.70518508,5.83505700
3.70585208,5.78243500
3.70651908,5.70478800
3.70718608,5.60144700
3.70785308,5.70188000
3.70852008,5.72927100
3.70918708,5.77712900
3.70985408,5.70188000
3.71052108,5.46859700
3.71118808,5.31135400
3.71185508,5.11075400
3.71252208,5.01250100
3.71318908,5.03787600
3.71385608,4.96232500
3.71452308,4.94201900
3.71519008,5.03993300
3.71585708,4.86635400
3.71652408,4.86635400
3.71719108,4.86635400
3.71785808,4.74298300
3.71852508,4.76583000
3.71919208,4.66768100
3.71985908,4.56710400
3.72052608,4.51224400
3.72119308,4.43909700
3.72186008,4.53551200
3.72252708,4.68385000
3.72319408,4.58575500
3.72386108,4.56059100
3.72452808,4.58575500
3.72519508,4.45786500
3.72586208,4.56059100
3.72652908,4.58341700
3.72719608,4.40537500
3.72786308,4.38657300
3.72853008,4.35915800
3.72919708,4.28147800
3.72986408,4.25689600
3.73053108,4.15353700
3.73119808,4.00478800
3.73186508,4.15734700
3.73253208,4.10703800
3.73319908,4.03221800
3.73386608,4.05135900
3.73453308,3.79666000
3.73520008,3.72250000
3.73586708,3.74342800
3.73653408,3.74533700
3.73720108,3.80169700
3.73786808,3.77274200
3.73853508,3.80014700
3.73920208,3.87480700
3.73986908,3.82649200
3.74053608,3.77620400
3.74120308,3.82649200
3.74187008,3.79712800
3.74253708,3.82298400
3.74320408,3.92347000
3.74387108,3.69660200
3.74453808,3.56866000
3.74520508,3.41787200
3.74587208,3.39502500
3.74653908,3.62201500
3.74720608,3.59461000
3.74787308,3.54436800
3.74854008,3.36623600
3.74920708,3.26708400
3.74987408,3.23966700
3.75054108,3.28993000
3.75120808,3.39218400
3.75187508,3.37069800
3.75254208,3.34325700
3.75320908,3.44844800
3.75387608,3.46990200
3.75454308,3.41787200
3.75521008,3.34019300
3.75587708,3.26708400
3.75654408,3.18940400
3.75721108,3.18940400
3.75787808,3.36760900
3.75854508,3.36932500
3.75921208,3.52019000
3.75987908,3.44247200
3.76054608,3.34189500
3.76121308,3.39045600
3.76188008,3.31734600
3.76254708,3.31599400
3.76321408,3.28993000
3.76388108,3.21682000
3.76454808,3.11331100
3.76521508,2.98652100
3.76588208,3.03404700
3.76654908,2.98378400
3.76721608,3.01120000
3.76788308,3.11045700
3.76855008,2.98530400
3.76921708,2.98530400
3.76988408,3.01273400
3.77055108,2.80700900
3.77121808,2.73135600
3.77188508,2.78273200
3.77255208,2.80557900
3.77321908,3.08887900
3.77388608,3.26874900
3.77455308,3.39045600
3.77522008,3.34019300
3.77588708,3.39502500
3.77655408,3.36760900
3.77722108,3.26708400
3.77788808,3.18810400
3.77855508,3.08762000
3.77922208,3.01120000
3.77988908,2.93501600
3.78055608,3.01273400
3.78122308,2.98530400
3.78189008,3.01273400
3.78255708,3.03281000
3.78322408,2.96093700
3.78389108,3.06302300
3.78455808,3.06146300
3.78522508,3.09045300
3.78589208,3.11458000
3.78655908,3.01396200
3.78722608,3.19103000
3.78789308,3.26874900
3.78856008,3.33883200
3.78922708,3.61684500
3.78989408,3.49091900
3.79056108,3.56538700
3.79122808,3.62016900
3.79189508,3.49555100
3.79256208,3.51839700
3.79322908,3.46672100
3.79389608,3.41647900
3.79456308,3.39364100
3.79523008,3.31734600
3.79589708,3.24131800
3.79656408,3.27008100
3.79723108,3.16650000
3.79789808,3.21683500
3.79856508,3.27307700
3.79923208,3.19525500
3.79989908,3.32343200
3.80056608,3.42588400
3.80123308,3.47449700
3.80190008,3.70338300
3.80256708,3.65302800
3.80323408,3.59937500
3.80390108,3.59790900
3.80456808,3.56866000
3.80523508,3.49412600
3.80590208,3.59461000
3.80656908,3.67225800
3.80723608,3.85039000
3.80790308,4.20665400
3.80857008,4.23121500
3.80923708,4.23121500
3.80990408,4.00274800
3.81057108,3.90222300
3.81123808,3.97533200
3.81190508,4.00274800
3.81257208,4.10327400
3.81323908,4.13279500
3.81390608,4.10327400
3.81457308,4.02764600
3.81524008,4.02928700
3.81590708,3.95611100
3.81657408,3.95812500
3.81724108,4.00846000
3.81790808,4.00846000
3.81857508,4.10912900
3.81924208,4.08624900
3.81990908,4.23509700
3.82057608,4.39059700
3.82124308,4.36315600
3.82191008,4.23337200
3.82257708,4.20836900
3.82324408,4.05135900
3.82391108,4.22733400
3.82457808,4.71364400
3.82524508,4.89377100
3.82591208,5.14965400
3.82657908,5.20256700
3.82724608,5.04713000
3.82791308,4.97398300
3.82858008,4.84795100
3.82924708,4.82051000
3.82991408,4.71989200
3.83058108,4.69941600
3.83124809,4.74733400
3.83191509,4.71989200
3.83258209,4.77020100
3.83324909,4.82051000
3.83391609,4.89826000
3.83458309,4.87539200
3.83525009,4.92570100
3.83591709,4.86883400
3.83658409,4.94856900
3.83725109,5.04713000
3.83791809,5.04455900
3.83858509,5.25018000
3.83925209,5.12015000
3.83991909,5.06990900
3.84058609,5.14493100
3.84125309,5.32297300
3.84192009,5.47641400
3.84258709,5.55632600
3.84325409,5.66204200
3.84392109,5.50654100
3.84458809,5.60944700
3.84525509,5.78774100
3.84592209,5.79010000
3.84658909,5.71525800
3.84725609,5.71758500
3.84792309,5.61458900
3.84859009,5.71002300
3.84925709,5.75737800
3.84992409,5.70711500
3.85059109,5.72996200
3.85125809,5.65973500
3.85192509,5.65973500
3.85259209,5.75737800
3.85325909,5.83505700
3.85392609,5.91032600
3.85459309,6.13870000
3.85526009,6.11378700
3.85592709,6.21431300
3.85659409,6.34548600
3.85726109,6.31483800
3.85792809,6.54520600
3.85859509,6.64569000
3.85926209,6.56469500
3.85992909,6.54186900
3.86059609,6.33643700
3.86126309,6.36707400
3.86193009,6.39708700
3.86259709,6.50092300
3.86326409,6.72950700
3.86393109,6.64840100
3.86459809,6.75236500
3.86526509,6.73224900
3.86593209,6.55388100
3.86659909,6.58009700
3.86726609,6.52378100
3.86793309,6.62435800
3.86860009,6.70480800
3.86926709,6.70207600
3.86993409,6.77979600
3.87060109,6.72950700
3.87126809,6.82660500
3.87193509,6.75236500
3.87260209,6.47613000
3.87326909,6.52378100
3.87393609,6.50092300
3.87460309,6.72607900
3.87527009,7.00480900
3.87593709,7.03580900
3.87660409,6.93348500
3.87727109,6.86380100
3.87793809,6.93348500
3.87860509,6.91061700
3.87927209,7.03867600
3.87993909,6.96446900
3.88060609,6.93983800
3.88127309,6.96446900
3.88194009,6.86380100
3.88260709,6.88037200
3.88327409,6.90780200
3.88394109,6.85751400
3.88460809,7.05866700
3.88527509,7.13638600
3.88594209,7.05866700
3.88660909,7.11185300
3.88727609,7.00837900
3.88794309,7.04226000
3.88861009,7.13929400
3.88927709,7.18667400
3.88994409,7.31468100
3.89061109,7.30797500
3.89127809,7.35446700
3.89194509,7.48610700
3.89261209,7.43586500
3.89327909,7.33380200
3.89394609,7.23696300
3.89461309,6.98094900
3.89528009,7.01123500
3.89594709,7.06154300
3.89661409,7.03410200
3.89728109,7.13929400
3.89794809,7.10895600
3.89861509,7.26439200
3.89928209,7.36797100
3.89994909,7.31468100
3.90061609,7.21410400
3.90128309,7.13638600
3.90195009,7.05507200
3.90261709,7.11352700
3.90328409,7.13638600
3.90395109,7.13275100
3.90461809,7.33538100
3.90528509,7.62982600
3.90595209,7.73083600
3.90661909,7.85398100
3.90728609,7.80779600
3.90795309,7.73337500
3.90862009,7.79530600
3.90928709,7.66736500
3.90995409,7.53942300
3.91062109,7.36497000
3.91128809,7.23327700
3.91195509,7.15924500
3.91262209,7.18667400
3.91328909,7.15924500
3.91395609,7.18960300
3.91462309,7.19326300
3.91529009,7.14292900
3.91595709,7.04226000
3.91662409,6.98836800
3.91729109,6.98552100
3.91795809,7.05866700
3.91862509,7.05507200
3.91929209,7.02935900
3.91995909,7.12620900
3.92062609,7.18008600
3.92129309,7.31095600
3.92196009,7.46554700
3.92262709,7.43889800
3.92329409,7.20749000
3.92396109,7.05219600
3.92462809,7.10243900
3.92529509,7.07960200
3.92596209,7.15268100
3.92662909,7.20381600
3.92729609,6.99838400
3.92796309,6.97739400
3.92863009,7.00837900
3.92929709,6.95809000
3.92996409,6.86030800
3.93063109,6.80722500
3.93129809,6.64569000
3.93196509,6.75349600
3.93263209,6.77634200
3.93329909,6.67581700
3.93396609,6.70207600
3.93463309,6.55388100
3.93530009,6.47349300
3.93596709,6.47349300
3.93663409,6.52378100
3.93730109,6.62285200
3.93796809,6.67581700
3.93863509,6.69866300
3.93930209,6.62555300
3.93996909,6.57072200
3.94063609,6.51780100
3.94130309,6.74617500
3.94197009,6.84666000
3.94263709,6.72607900
3.94330409,6.67581700
3.94397109,6.39251800
3.94463809,6.21747900
3.94530509,6.24172900
3.94597209,6.26776800
3.94663909,6.16719100
3.94730609,6.08947200
3.94797309,5.96603700
3.94864009,5.96603700
3.94930709,6.01632500
3.94997409,6.01326100
3.95064109,5.96603700
3.95130809,5.84040900
3.95197509,5.76559300
3.95264209,5.86626100
3.95330909,5.89371700
3.95397609,6.04621800
3.95464309,5.91815900
3.95531009,5.94102700
3.95597709,5.96603700
3.95664409,5.83505700
3.95731109,5.83267800
3.95797809,5.90731200
3.95864509,5.85709600
3.95931209,5.78243500
3.95997909,5.75503100
3.96064609,5.55458600
3.96131309,5.53398200
3.96198009,5.53172800
3.96264709,5.58201600
3.96331409,5.47864800
3.96398109,5.45123100
3.96464809,5.37812200
3.96531509,5.27571300
3.96598209,5.17513700
3.96664909,5.07197600
3.96731609,4.99684100
3.96798309,5.02427200
3.96865009,4.97398300
3.96931709,4.99684100
3.96998409,5.15227800
3.97065109,4.97145000
3.97131809,5.14965400
3.97198509,4.58575500
3.97265209,4.48527000
3.97331909,4.51037500
3.97398609,4.45786500
3.97465309,4.97145000
3.97532009,4.96689000
3.97598709,4.98971600
3.97665409,4.96486300
3.97732109,4.91215900
3.97798809,4.78445200
3.97865509,4.78689500
3.97932209,4.63174300
3.97998909,4.48527000
3.98065609,4.41166700
3.98132309,4.38880900
3.98199009,4.39059700
3.98265709,4.36315600
3.98332409,4.31284700
3.98399109,4.10703800
3.98465809,4.00478800
3.98532509,3.97533200
3.98599209,3.92507000
3.98665909,3.87480700
3.98732609,3.82454300
3.98799309,3.85196000
3.98866009,3.97827900
3.98932709,4.15641100
3.98999409,4.20450900
3.99066109,4.15259700
3.99132809,4.09783700
3.99199509,4.17541400
3.99266209,4.09951100
3.99332909,4.10160200
3.99399609,3.97827900
3.99466309,3.85039000
3.99533009,3.74533700
3.99599709,3.59461000
3.99666409,3.64485300
3.99733109,3.49733200
3.99799809,3.54906600
3.99866509,3.60120700
3.99933209,3.47308300
3.99999909,3.42100700
4.00066609,3.34189500
4.00133309,3.31903700
4.00200009,3.29294800
4.00266709,3.29160700
4.00333409,3.37241400
4.00400109,3.34325700
4.00466809,3.44704300
4.00533509,3.46990200
4.00600209,3.46672100
4.00666909,3.46672100
4.00733609,3.51839700
4.00800309,3.59607600
4.00867009,3.49555100
4.00933709,3.57323000
4.01000409,3.33883200
4.01067109,3.33883200
4.01133809,3.36623600
4.01200509,3.28993000
4.01267209,3.39218400
4.01333909,3.27008100
4.01400609,3.29294800
4.01467309,3.06427100
4.01534009,2.96365300
4.01600709,2.93621200
4.01667409,2.80815300
4.01734109,2.93621200
4.01800809,2.93501600
4.01867509,3.06146300
4.01934209,3.11331100
4.02000909,3.26708400
4.02067609,3.19103000
4.02134309,3.16359900
4.02201009,3.11172500
4.02267709,2.98378400
4.02334409,3.00997200
4.02401109,2.86041100
4.02467809,2.91067400
4.02534509,3.01120000
4.02601209,3.03404700
4.02667909,3.08431000
4.02734609,3.08431000
4.02801309,2.96093700
4.02868009,2.96093700
4.02934709,2.98378400
4.03001409,2.96244600
4.03068109,2.98652100
4.03134809,3.14074100
4.03201509,3.08887900
4.03268209,3.13914200
4.03334909,3.13914200
4.03401609,2.98530400
4.03468309,3.01273400
4.03535009,3.01120000
4.03601709,3.08887900
4.03668409,3.06146300
4.03735109,3.13786200
4.03801809,3.18810400
4.03868509,3.11045700
4.03935209,3.18940400
4.04001909,3.21388800
4.04068609,3.24263900
4.04135309,3.44844800
4.04202009,3.52162500
4.04268709,3.52162500
4.04335409,3.49875700
4.04402109,3.44704300
4.04468809,3.46672100
4.04535509,3.36760900
4.04602209,3.31599400
4.04668909,3.21846000
4.04735609,3.36932500
4.04802309,3.44879900
4.04869009,3.47166900
4.04935709,3.57047900
4.05002409,3.32208000
4.05069109,3.27008100
4.05135809,3.21683500
4.05202509,3.21683500
4.05269209,3.34495900
4.05335909,3.47308300
4.05402609,3.65154200
4.05469309,3.72743400
4.05536009,3.57047900
4.05602709,3.57047900
4.05669409,3.56720500
4.05736109,3.51696300
4.05802809,3.72250000
4.05869509,3.77081900
4.05936209,3.77428100
4.06002909,3.72591600
4.06069609,3.67712500
4.06136309,3.72933200
4.06203009,3.65154200
4.06269709,3.75487500
4.06336409,3.82805200
4.06403109,3.88293400
4.06469809,3.90580200
4.06536509,3.95812500
4.06603209,3.98558000
4.06669909,3.90779100
4.06736609,4.05879400
4.06803309,4.05672900
4.06870009,4.05507700
4.06936709,4.10536500
4.07003409,4.20836900
4.07070109,4.25863200
4.07136809,4.30889500
4.07203509,4.51267500
4.07270209,4.45786500
4.07336909,4.56059100
4.07403609,4.63174300
4.07470309,4.66102500
4.07537009,4.85990700
4.07603709,4.89177600
4.07670409,4.81854700
4.07737109,4.71556600
4.07803809,4.49121500
4.07870509,4.43909700
4.07937209,4.61316000
4.08003909,5.17250200
4.08070609,5.35343200
4.08137309,5.43115100
4.08204009,5.07921300
4.08270709,4.57129100
4.08337409,4.59183300
4.08404109,4.56896500
4.08470809,4.97601000
4.08537509,4.92570100
4.08604209,4.89826000
4.08670909,4.87787400
4.08737609,4.79764200
4.08804309,4.81854700
4.08871009,4.84597600
4.08937709,4.97145000
4.09004409,5.07456100
4.09071109,5.25018000
4.09137809,5.32568700
4.09204509,5.47641400
4.09271209,5.50101300
4.09337909,5.45123100
4.09404609,5.43115100
4.09471309,5.30314400
4.09538009,5.37629100
4.09604709,5.50149400
4.09671409,5.55632600
4.09738109,5.63460000
4.09804809,5.56425400
4.09871509,5.59225100
4.09938209,5.61744600
4.10004909,5.53961700
4.10071609,5.64033700
4.10138309,5.55967900
4.10205009,5.55685000
4.10271709,5.73288200
4.10338409,5.83803000
4.10405109,5.91273600
4.10471809,6.01632500
4.10538509,6.01326100
4.10605209,6.08388900
4.10671909,6.11129400
4.10738609,6.14120300
4.10805309,6.21747900
4.10872009,6.21747900
4.10938709,6.34548600
4.11005409,6.42582200
4.11072109,6.44606300
4.11138809,6.42320400
4.11205509,6.39577500
4.11272209,6.38991200
4.11338909,6.36967000
4.11405609,6.41993300
4.11472309,6.24745500
4.11539009,6.27809000
4.11605709,6.28128400
4.11672409,6.25636000
4.11739109,6.45917700
4.11805809,6.42909300
4.11872509,6.39577500
4.11939209,6.52378100
4.12005909,6.47349300
4.12072609,6.42320400
4.12139309,6.57407000
4.12206009,6.57407000
4.12272709,6.54787500
4.12339409,6.69866300
4.12406109,6.62555300
4.12472809,6.67581700
4.12539509,6.95454600
4.12606209,7.03222600
4.12672909,7.15924500
4.12739609,7.18667400
4.12806309,7.05866700
4.12873009,6.98094900
4.12939709,6.98094900
4.13006409,6.90780200
4.13073109,6.88037200
4.13139809,6.91413500
4.13206509,6.96446900
4.13273209,7.11547300
4.13339909,7.22365700
4.13406609,7.19326300
4.13473309,7.16580800
4.13540009,6.98735000
4.13606709,7.06154300
4.13673409,7.26735300
4.13740109,7.36797100
4.13806809,7.53942300
4.13873509,7.46554700
4.13940209,7.43432900
4.14006909,7.43129800
4.14073609,7.43129800
4.14140309,7.50205400
4.14207009,7.52559200
4.14273709,7.57963000
4.14340409,7.48610700
4.14407109,7.51583500
4.14473809,7.41828100
4.14540509,7.31766200
4.14607209,7.47239100
4.14673909,7.39541200
4.14740609,7.57378100
4.14807309,7.52272600
4.14874009,7.41828100
4.14940709,7.39460100
4.15007409,7.27105300
4.15074109,7.29022100
4.15140809,7.34052900
4.15207509,7.39541200
4.15274209,7.34884300
4.15340909,7.32138700
4.15407609,7.34884300
4.15474309,7.29393200
4.15541009,7.62797100
4.15607709,7.65085000
4.15674409,7.65085000
4.15741109,7.77501600
4.15807809,7.41525800
4.15874509,7.48610700
4.15941209,7.53250800
4.16007909,7.50511700
4.16074609,7.63683400
4.16141309,7.67127200
4.16208009,7.59664700
4.16274709,7.63107600
4.16341409,7.65085000
4.16408109,7.51889800
4.16474809,7.48916100
4.16541509,7.38562300
4.16608209,7.10533500
4.16674909,7.05507200
4.16741609,6.93523200
4.16808309,6.90780200
4.16875009,6.95454600
4.16941709,7.03222600
4.17008409,7.13275100
4.17075109,7.18008600
4.17141809,6.92534200
4.17208509,6.89513600
4.17275209,6.94816800
4.17341909,6.59208600
4.17408609,6.92077700
4.17475309,7.07960200
4.17542009,7.00480900
4.17608709,7.36121900
4.17675409,7.38863500
4.17742109,7.28810900
4.17808809,7.25107300
4.17875509,7.17349700
4.17942209,7.22664300
4.18008909,7.27685900
4.18075609,7.23327700
4.18142309,7.15924500
4.18209009,7.13929400
4.18275709,6.86380100
4.18342409,6.80542600
4.18409109,6.83008400
4.18475809,6.69866300
4.18542509,6.90428400
4.18609209,6.92713100
4.18675909,7.05507200
4.18742609,7.10243900
4.18809309,7.07310500
4.18876009,7.07310500
4.18942709,6.91795300
4.19009409,6.84317000
4.19076109,6.79295300
4.19142809,6.74273600
4.19209509,6.76736400
4.19276209,6.86775600
4.19342909,6.92077700
4.19409609,6.99838400
4.19476309,6.97739400
4.19543009,6.90780200
4.19609709,6.72950700
4.19676409,6.60150000
4.19743109,6.54787500
4.19809809,6.52045900
4.19876509,6.57072200
4.19943209,6.45063400
4.20009909,6.29519700
4.20076609,6.09094000
4.20143309,6.09404400
4.20210009,6.14120300
4.20276709,6.16719100
4.20343409,6.29519700
4.20410109,6.09404400
4.20476809,6.14683600
4.20543509,6.16719100
4.20610209,6.04375500
4.20676909,6.19462100
4.20743609,6.16405000
4.20810309,6.24491000
4.20877009,6.27032200
4.20943709,6.24491000
4.21010409,6.11690200
4.21077109,5.93860700
4.21143809,5.88531900
4.21210509,5.78479300
4.21277209,5.80764100
4.21343909,5.83267800
4.21410609,5.83505700
4.21477309,5.91273600
4.21544009,5.75737800
4.21610709,5.58201600
4.21677409,5.48144000
4.21744109,5.28028500
4.21810809,5.40372100
4.21877509,5.45123100
