Time,A*B
3.10355107,8.77193600
3.10421807,8.87266500
3.10488507,8.87266500
3.10555207,8.84522300
3.10621907,8.82235600
3.10688607,8.67126800
3.10755307,8.64838900
3.10822007,8.58910700
3.10888707,8.66685600
3.10955407,8.81778200
3.11022107,8.81419100
3.11088807,8.96505900
3.11155507,8.89191000
3.11222207,8.83711800
3.11288907,8.93764400
3.11355607,8.91933900
3.11422307,9.03448500
3.11489007,9.11213200
3.11555707,9.11213200
3.11622407,9.13487700
3.11689107,8.92944600
3.11755807,8.86092000
3.11822507,8.75586800
3.11889207,8.71361400
3.11955907,8.76747300
3.12022607,8.79491500
3.12089307,8.95039700
3.12156007,8.82227100
3.12222707,8.95404000
3.12289407,8.70226500
3.12356107,8.54314400
3.12422807,8.59347900
3.12489507,8.46104600
3.12556207,8.68972400
3.12622907,8.74905800
3.12689607,8.79939300
3.12756307,8.79133300
3.12823007,8.79133300
3.12889707,9.17078200
3.12956407,9.19821200
3.13023107,9.22940100
3.13089807,9.27593000
3.13156507,8.83711800
3.13223207,8.73303100
3.13289907,8.67379700
3.13356607,8.52749400
3.13423307,8.55489800
3.13490007,8.55489800
3.13556707,8.56274800
3.13623407,8.61303700
3.13690107,8.33416500
3.13756807,8.28387600
3.13823507,8.25644600
3.13890207,8.12844000
3.13956907,8.36468500
3.14023607,8.24410400
3.14090307,8.14003200
3.14157007,8.19039200
3.14223707,8.10843700
3.14290407,8.20615900
3.14357107,8.20950200
3.14423807,8.13175200
3.14490507,8.00369400
3.14557207,7.93320600
3.14623907,7.85996200
3.14690607,7.92997800
3.14757307,7.97625100
3.14824007,7.91545100
3.14890707,8.01641400
3.14957407,8.02050300
3.15024107,8.04334100
3.15090807,7.99635800
3.15157507,8.00369400
3.15224207,7.90307500
3.15290907,7.87964300
3.15357607,7.93320600
3.15424307,7.75467400
3.15491007,7.78214100
3.15557707,7.88285100
3.15624407,7.85996200
3.15691107,7.85276600
3.15757807,7.72470700
3.15824507,7.49603000
3.15891207,7.41828100
3.15957907,7.39541200
3.16024607,7.34510300
3.16091307,7.44268800
3.16158007,7.44268800
3.16224707,7.03867600
3.16291407,6.98379400
3.16358107,6.80889000
3.16424807,6.63043100
3.16491507,7.06513900
3.16558207,7.08898500
3.16624907,7.10895600
3.16691607,7.20749000
3.16758307,6.99838400
3.16825007,6.94816800
3.16891707,6.92077700
3.16958407,7.03222600
3.17025107,7.10895600
3.17091807,6.95454600
3.17158507,6.77634200
3.17225207,6.44734900
3.17291907,6.29199100
3.17358607,6.27489500
3.17425307,6.17284400
3.17492007,6.20030000
3.17558707,6.12251000
3.17625407,6.27032200
3.17692107,6.37291600
3.17758807,6.41993300
3.17825507,6.18894200
3.17892207,6.16153700
3.17958907,6.14120300
3.18025607,5.98340500
3.18092307,6.21431300
3.18159007,6.03364700
3.18225707,5.93316300
3.18292407,6.06352400
3.18359107,6.01081000
3.18425807,5.96603700
3.18492507,5.96299800
3.18559207,5.78479300
3.18625907,5.73453100
3.18692607,5.75737800
3.18759307,5.70711500
3.18826007,5.78774100
3.18892707,5.81060000
3.18959407,5.75737800
3.19026107,5.53398200
3.19092807,5.32600200
3.19159507,5.22755500
3.19226207,5.09949600
3.19292907,5.19779700
3.19359607,5.22063500
3.19426307,5.19514800
3.19493007,5.16775700
3.19559707,5.17250200
3.19626407,5.07197600
3.19693107,5.09482200
3.19759807,5.09741900
3.19826507,4.99429700
3.19893207,5.07197600
3.19959907,5.01966600
3.20026607,5.06732400
3.20093307,5.17250200
3.20160007,5.09482200
3.20226707,4.99684100
3.20293407,4.86883400
3.20360107,4.68815000
3.20426807,4.51224400
3.20493507,4.51224400
3.20560207,4.48938600
3.20626907,4.51681600
3.20693607,4.48938600
3.20760307,4.38880900
3.20827007,4.38880900
3.20893707,4.31109000
3.20960407,4.40942000
3.21027107,4.38657300
3.21093807,4.28147800
3.21160507,4.32997600
3.21227207,4.30713800
3.21293907,4.56059100
3.21360607,4.58341700
3.21427307,4.45377400
3.21494007,4.43095800
3.21560707,4.17711800
3.21627407,4.35515900
3.21694107,4.38021800
3.21760807,4.45786500
3.21827507,4.40762200
3.21894207,4.20665400
3.21960907,4.23337200
3.22027607,4.13658400
3.22094307,4.16158000
3.22161007,3.96376400
3.22227707,3.96013900
3.22294407,3.95812500
3.22361107,3.83000100
3.22427807,3.87678100
3.22494507,3.74877400
3.22561207,3.67712500
3.22627907,3.75030200
3.22694607,3.83000100
3.22761307,3.86098900
3.22828007,3.88033500
3.22894707,3.95812500
3.22961407,3.90580200
3.23028107,3.97533200
3.23094807,3.97533200
3.23161507,3.92347000
3.23228207,3.90222300
3.23294907,3.92867000
3.23361607,3.88033500
3.23428307,3.78120500
3.23495007,3.85745600
3.23561707,3.67562700
3.23628407,3.62533900
3.23695107,3.67375500
3.23761807,3.62349200
3.23828507,3.72591600
3.23895207,3.69848600
3.23961907,3.67712500
3.24028607,3.62866300
3.24095307,3.55231800
3.24162007,3.60267400
3.24228707,3.50196300
3.24295407,3.50053800
3.24362107,3.57650700
3.24428807,3.59790900
3.24495507,3.75487500
3.24562207,3.85549400
3.24628907,3.85549400
3.24695607,3.93324400
3.24762307,3.92963900
3.24829007,3.92963900
3.24895707,3.85039000
3.24962407,3.87480700
3.25029107,3.85392300
3.25095807,3.72743400
3.25162507,3.87836100
3.25229207,3.79906300
3.25295907,3.87678100
3.25362607,3.95087400
3.25429307,3.87480700
3.25496007,3.97735800
3.25562707,3.79906300
3.25629407,3.78120500
3.25696107,3.70187600
3.25762807,3.57375200
3.25829507,3.75030200
3.25896207,3.77428100
3.25962907,3.79906300
3.26029607,3.87480700
3.26096307,3.82454300
3.26163007,3.85392300
3.26229707,3.95248500
3.26296407,4.00274800
3.26363107,4.08042700
3.26429807,4.22733400
3.26496507,4.30713800
3.26563207,4.30713800
3.26629907,4.28147800
3.26696607,4.20765600
3.26763307,4.13447900
3.26830007,4.15734700
3.26896707,4.10703800
3.26963407,4.39283200
3.27030107,4.46831900
3.27096807,4.46831900
3.27163507,4.18904900
3.27230207,3.95812500
3.27296907,3.90580200
3.27363607,3.98558000
3.27430307,4.31504300
3.27497007,4.23725300
3.27563707,4.18691800
3.27630407,4.18691800
3.27697107,4.26644400
3.27763807,4.34426500
3.27830507,4.49350200
3.27897207,4.57361700
3.27963907,4.67196000
3.28030607,4.79764200
3.28097307,4.89826000
3.28164007,4.84597600
3.28230707,4.99429700
3.28297407,5.04912900
3.28364107,5.05170200
3.28430807,4.99684100
3.28497507,4.92570100
3.28564207,4.89826000
3.28630907,4.94856900
3.28697607,5.07662900
3.28764307,5.15437800
3.28831007,5.20733600
3.28897707,5.12954700
3.28964407,5.12954700
3.29031107,4.89826000
3.29097807,4.89826000
3.29164507,4.92570100
3.29231207,4.89826000
3.29297907,5.10416900
3.29364607,5.23234600
3.29431307,5.50934400
3.29498007,5.74271300
3.29564707,5.86785000
3.29631407,5.88831800
3.29698107,5.76031200
3.29764807,5.70711500
3.29831507,5.80764100
3.29898207,5.80764100
3.29964907,5.89071800
3.30031607,5.99438600
3.30098307,5.89071800
3.30165007,5.94707600
3.30231707,5.91815900
3.30298407,5.83803000
3.30365107,5.79304700
3.30431807,5.45623200
3.30498507,5.60944700
3.30565207,5.79010000
3.30631907,5.91574900
3.30698607,6.29776300
3.30765307,6.25636000
3.30832007,6.28384000
3.30898707,6.43498200
3.30965407,6.58277600
3.31032107,6.55721800
3.31098807,6.55721800
3.31165507,6.58277600
3.31232207,6.58009700
3.31298907,6.75511600
3.31365607,6.85294200
3.31432307,6.82382200
3.31499007,6.90146900
3.31565707,6.87686800
3.31632407,6.90428400
3.31699107,6.95809000
3.31765807,7.01123500
3.31832507,7.03867600
3.31899207,7.09259400
3.31965907,7.16673500
3.32032607,7.34510300
3.32099307,7.39240000
3.32166007,7.39240000
3.32232707,7.34884300
3.32299407,7.17403300
3.32366107,7.10269900
3.32432807,7.09909100
3.32499507,7.19692300
3.32566207,7.18960300
3.32632907,7.44268800
3.32699607,7.44268800
3.32766307,7.57069500
3.32833007,7.84956700
3.32899707,7.71762800
3.32966407,7.86841600
3.33033107,7.76789100
3.33099807,7.64384200
3.33166507,7.85276600
3.33233207,7.90307500
3.33299907,8.07815100
3.33366607,8.10145300
3.33433307,8.09402200
3.33500007,8.09402200
3.33566707,7.92001900
3.33633407,7.94609500
3.33700107,7.87242600
3.33766807,7.82532500
3.33833507,7.98488800
3.33900207,7.87964300
3.33966907,7.99220100
3.34033607,7.91112200
3.34100307,7.85676400
3.34167007,7.95743300
3.34233707,7.95014400
3.34300407,8.13589200
3.34367107,8.15919300
3.34433807,8.20950200
3.34500507,8.23656100
3.34567207,8.35276700
3.34633907,8.40731200
3.34700607,8.30673500
3.34767307,8.27930500
3.34834007,8.20950200
3.34900707,8.33416500
3.34967407,8.45441400
3.35034107,8.57773700
3.35100807,8.65538300
3.35167507,8.55838700
3.35234207,8.51592900
3.35300907,8.51246100
3.35367607,8.48848800
3.35434307,8.56602300
3.35501007,8.28689600
3.35567707,8.27158500
3.35634407,8.16624500
3.35701107,8.00776800
3.35767807,8.21368200
3.35834507,8.17456200
3.35901207,8.25224100
3.35967907,8.27930500
3.36034607,8.40303000
3.36101307,8.40731200
3.36168007,8.45786200
3.36234707,8.60865000
3.36301407,8.63606600
3.36368107,8.64046700
3.36434807,8.58560800
3.36501507,8.65538300
3.36568207,8.62797800
3.36634907,8.70118800
3.36701607,8.70118800
3.36768307,8.63254500
3.36835007,8.63606600
3.36901707,8.63606600
3.36968407,8.61303700
3.37035107,8.58910700
3.37101807,9.04273800
3.37168507,8.99248700
3.37235207,9.04277400
3.37301907,8.91933900
3.37368607,8.39213900
3.37435307,8.39213900
3.37502007,8.36468500
3.37568707,8.54314400
3.37635407,8.64381300
3.37702107,8.54314400
3.37768807,8.63941500
3.37835507,8.53879700
3.37902207,8.61654700
3.37968907,8.71716500
3.38035608,8.63941500
3.38102308,8.61654700
3.38169008,8.46104600
3.38235708,8.43817900
3.38302408,8.38787000
3.38369108,8.34180600
3.38435808,8.39213900
3.38502508,8.33756200
3.38569208,8.34180600
3.38635908,8.46104600
3.38702608,8.38787000
3.38769308,8.39213900
3.38836008,8.33723100
3.38902708,8.29026900
3.38969408,8.34180600
3.39036108,8.23656100
3.39102808,8.21786100
3.39169508,8.18622600
3.39236208,8.11631500
3.39302908,8.26401600
3.39369608,8.31012000
3.39436308,8.33756200
3.39503008,8.43474200
3.39569708,8.38018200
3.39636408,8.24887800
3.39703108,8.14839300
3.39769808,8.02050300
3.39836508,8.07815100
3.39903208,8.17872700
3.39969908,8.27508800
3.40036608,8.27508800
3.40103308,8.11684800
3.40170008,8.04662000
3.40236708,8.00043300
3.40303408,7.97300200
3.40370108,7.93401300
3.40436808,7.89985600
3.40503508,7.74899100
3.40570208,7.49297700
3.40636908,7.43889800
3.40703608,7.39541200
3.40770308,7.44572100
3.40837008,7.62409000
3.40903708,7.69726600
3.40970408,7.72156000
3.41037108,7.74047500
3.41103808,7.79530600
3.41170508,7.89583300
3.41237208,7.99635800
3.41303908,7.94609500
3.41370608,8.10145300
3.41437308,7.89583300
3.41504008,7.79927800
3.41570708,7.63994900
3.41637408,7.41148200
3.41704108,7.41148200
3.41770808,7.38562300
3.41837508,7.43889800
3.41904208,7.41148200
3.41970908,7.33837200
3.42037608,7.33837200
3.42104308,7.28725100
3.42171008,7.21704400
3.42237708,7.31766200
3.42304408,7.11547300
3.42371108,7.11547300
3.42437808,7.06154300
3.42504508,6.93348500
3.42571208,6.93348500
3.42637908,6.88317600
3.42704608,6.81346600
3.42771308,6.75855500
3.42838008,6.72950700
3.42904708,6.69593200
3.42971408,6.79018100
3.43038108,6.66697100
3.43104808,6.56804300
3.43171508,6.52378100
3.43238208,6.45326300
3.43304908,6.52644000
3.43371608,6.52045900
3.43438308,6.41731600
3.43505008,6.36707400
3.43571708,6.31683100
3.43638408,6.26914500
3.43705108,6.21431300
3.43771808,6.19462100
3.43838508,6.01632500
3.43905208,6.01632500
3.43971908,5.98889500
3.44038608,5.86546000
3.44105308,5.83267800
3.44172008,5.73453100
3.44238708,5.73453100
3.44305408,5.65685300
3.44372108,5.73979100
3.44438808,5.56142300
3.44505508,5.51111400
3.44572208,5.50886900
3.44638908,5.09741900
3.44705608,5.27087700
3.44772308,5.24804000
3.44839008,5.29828200
3.44905708,5.49925100
3.44972408,5.42617200
3.45039108,5.42340600
3.45105808,5.34852500
3.45172508,5.42340600
3.45239208,5.35343200
3.45305908,5.22755500
3.45372608,5.12484800
3.45439308,5.05170200
3.45506008,4.99429700
3.45572708,4.89377100
3.45639408,4.92118700
3.45706108,4.81854700
3.45772808,4.71796900
3.45839508,4.69511100
3.45906208,4.66768100
3.45972908,4.71796900
3.46039608,4.81854700
3.46106308,4.99684100
3.46173008,4.89826000
3.46239708,4.89826000
3.46306408,4.74540000
3.46373108,4.58996200
3.46439808,4.58575500
3.46506508,4.66340200
3.46573208,4.78884900
3.46639908,4.78884900
3.46706608,4.84153400
3.46773308,4.58341700
3.46840008,4.50810800
3.46906708,4.35738000
3.46973408,4.23121500
3.47040108,4.18308400
3.47106808,4.13279500
3.47173508,4.16192000
3.47240208,4.10912900
3.47306908,4.18478800
3.47373608,4.05672900
3.47440308,3.92867000
3.47507008,3.92707000
3.47573708,3.93067000
3.47640408,3.98100400
3.47707108,4.10703800
3.47773808,4.13447900
3.47840508,4.02559500
3.47907208,4.43452500
3.47973908,4.38423700
3.48040608,4.38200400
3.48107308,4.58762500
3.48174008,4.27973300
3.48240708,4.25689600
3.48307408,4.25689600
3.48374108,4.10160200
3.48440808,4.00111700
3.48507508,4.03016500
3.48574208,3.98193000
3.48640908,3.87836100
3.48707608,3.82805200
3.48774308,3.72933200
3.48841008,3.59937500
3.48907708,3.62681600
3.48974408,3.55087300
3.49041108,3.49733200
3.49107808,3.49875700
3.49174508,3.42100700
3.49241208,3.44844800
3.49307908,3.54906600
3.49374608,3.62224300
3.49441308,3.69999300
3.49508008,3.77774300
3.49574708,3.72933200
3.49641408,3.72743400
3.49708108,3.67712500
3.49774808,3.59937500
3.49841508,3.69999300
3.49908208,3.77966600
3.49974908,3.98355200
3.50041608,4.08417000
3.50108308,4.13279500
3.50175008,4.03016500
3.50241708,3.85392300
3.50308408,3.74877400
3.50375108,3.54762000
3.50441808,3.59937500
3.50508508,3.54906600
3.50575208,3.69660200
3.50641908,3.74877400
3.50708608,3.51839700
3.50775308,3.51696300
3.50842008,3.34189500
3.50908708,3.41961400
3.50975408,3.59790900
3.51042108,3.69999300
3.51108808,3.82649200
3.51175508,3.59790900
3.51242208,3.72933200
3.51308908,3.70187600
3.51375608,4.18691800
3.51442308,4.51408300
3.51509008,4.53551200
3.51575708,4.61316000
3.51642408,4.15641100
3.51709108,4.05135900
3.51775808,4.10327400
3.51842508,4.08042700
3.51909208,4.03016500
3.51975908,4.00478800
3.52042608,3.88033500
3.52109308,3.95812500
3.52176008,3.91137000
3.52242708,4.03796900
3.52309408,4.10703800
3.52376108,4.00642000
3.52442808,4.10536500
3.52509508,4.10703800
3.52576208,4.05879400
3.52642908,4.26470800
3.52709608,4.31504300
3.52776308,4.34249800
3.52843008,4.49350200
3.52909708,4.44090700
3.52976408,4.56710400
3.53043108,4.69053900
3.53109808,4.69245100
3.53176508,4.80008500
3.53243208,4.85239400
3.53309908,4.77457200
3.53376608,4.77262900
3.53443308,4.69702400
3.53510008,4.71796900
3.53576708,4.71796900
3.53643408,4.74733400
3.53710108,4.80008500
3.53776808,4.70132900
3.53843508,4.77457200
3.53910208,4.77262900
3.53976908,4.85041900
3.54043608,4.98310300
3.54110308,4.90274900
3.54177008,4.95108800
3.54243708,4.97601000
3.54310408,4.94403400
3.54377108,4.99429700
3.54443808,5.07456100
3.54510508,5.09949600
3.54577208,5.09949600
3.54643908,5.43336400
3.54710608,5.43115100
3.54777308,5.50606300
3.54844008,5.62943600
3.54910708,5.50149400
3.54977408,5.65685300
3.55044108,5.67969900
3.55110808,5.57689900
3.55177508,5.62943600
3.55244208,5.55915800
3.55310908,5.56142300
3.55377608,5.66492400
3.55444308,5.66723000
3.55511008,5.74505100
3.55577708,5.74271300
3.55644408,5.87083800
3.55711108,5.96846800
3.55777808,5.89071800
3.55844508,5.99438600
3.55911208,5.97150700
3.55977908,5.89611600
3.56044608,6.07464700
3.56111308,6.07217600
3.56178008,6.20030000
3.56244708,6.55388100
3.56311408,6.70207600
3.56378108,6.75693700
3.56444808,6.75693700
3.56511508,6.67921800
3.56578208,6.60419000
3.56644908,6.86380100
3.56711608,6.93348500
3.56778308,6.88037200
3.56845008,6.93066100
3.56911708,6.88037200
3.56978408,6.93701500
3.57045108,6.70822100
3.57111808,6.78946400
3.57178508,6.84260700
3.57245208,6.91765400
3.57311908,7.22733100
3.57378608,7.24654600
3.57445308,7.29393200
3.57512008,7.32138700
3.57578708,7.42205700
3.57645408,7.57306100
3.57712108,7.59664700
3.57778808,7.64695600
3.57845508,7.59664700
3.57912208,7.39917700
3.57978908,7.50671500
3.58045608,7.57691400
3.58112308,7.72864000
3.58179008,7.97625100
3.58245708,7.86841600
3.58312408,7.86841600
3.58379108,7.82213800
3.58445808,7.74441900
3.58512508,7.84956700
3.58579208,7.79927800
3.58645908,7.92271400
3.58712608,8.20197900
3.58779308,8.22901600
3.58846008,8.25644600
3.58912708,8.07815100
3.58979408,7.90709800
3.59046108,7.86076200
3.59112808,7.94127600
3.59179508,7.99220100
3.59246208,8.01184300
3.59312908,8.10431100
3.59379608,8.12844000
3.59446308,8.20950200
3.59513008,8.28689600
3.59579708,8.21702600
3.59646408,8.18955800
3.59713108,8.41073800
3.59779808,8.48070900
3.59846508,8.73659200
3.59913208,8.88738100
3.59979908,8.84522300
3.60046608,8.76747300
3.60113308,8.64046700
3.60180008,8.68633000
3.60246708,8.57773700
3.60313408,8.58123500
3.60380108,8.61303700
3.60446808,8.54314400
3.60513508,8.67126800
3.60580208,8.67126800
3.60646908,8.66685600
3.60713608,8.55838700
3.60780308,8.43474200
3.60847008,8.48503000
3.60913708,8.64046700
3.60980408,8.81876200
3.61047108,8.91933900
3.61113808,8.94584200
3.61180508,9.00073100
3.61247208,9.05564100
3.61313908,9.25226900
3.61380608,9.24379000
3.61447308,9.26742600
3.61514008,9.32146900
3.61580708,9.20196000
3.61647408,9.28443400
3.61714108,9.05474900
3.61780808,8.95039700
3.61847508,8.92297500
3.61914208,8.92297500
3.61980908,9.05106500
3.62047608,9.05106500
3.62114308,8.87260600
3.62181008,8.92294100
3.62247708,8.81778200
3.62314408,8.87260600
3.62381108,8.92297500
3.62447808,8.71361400
3.62514508,8.61654700
3.62581208,8.53531900
3.62647908,8.71716500
3.62714608,8.79491500
3.62781308,9.01532200
3.62848008,8.96962700
3.62914708,8.86092000
3.62981408,8.86092000
3.63048108,8.78327400
3.63114808,8.82540900
3.63181508,9.06189000
3.63248208,9.11213200
3.63314908,9.15770400
3.63381608,9.29026400
3.63448308,8.98790600
3.63515008,8.99248700
3.63581708,8.82227100
3.63648408,8.67126800
3.63715108,8.71716500
3.63781808,8.71716500
3.63848508,8.82227100
3.63915208,8.85333000
3.63981908,8.72515300
3.64048608,8.54662200
3.64115308,8.52026500
3.64182008,8.33756200
3.64248708,8.48503000
3.64315408,8.48070900
3.64382108,8.50812500
3.64448808,8.64046700
3.64515508,8.56274800
3.64582208,8.58560800
3.64648908,8.68633000
3.64715608,8.73303100
3.64782308,8.65538300
3.64849008,8.83351500
3.64915708,8.75586800
3.64982408,8.65538300
3.65049108,8.81067800
3.65115808,8.58123500
3.65182508,8.48070900
3.65249208,8.51246100
3.65315908,8.43817900
3.65382608,8.48503000
3.65449308,8.61654700
3.65516008,8.45760100
3.65582708,8.71361400
3.65649408,8.66685600
3.65716108,8.38787000
3.65782808,8.38787000
3.65849508,7.97300200
3.65916208,7.92271400
3.65982908,7.97026000
3.66049608,7.99309900
3.66116308,8.07403700
3.66183008,8.27628200
3.66249708,8.27965700
3.66316408,8.25224100
3.66383108,8.07403700
3.66449808,7.86841600
3.66516508,7.89583300
3.66583208,7.86841600
3.66649908,7.99309900
3.66716608,7.84237100
3.66783308,7.68707700
3.66850008,7.63994900
3.66916708,7.48916100
3.66983408,7.56684000
3.67050108,7.66423900
3.67116808,7.58968500
3.67183508,7.51200700
3.67250208,7.39240000
3.67316908,7.29393200
3.67383608,7.18960300
3.67450308,7.22365700
3.67517008,7.16872500
3.67583708,6.96730500
3.67650408,7.04226000
3.67717108,7.05866700
3.67783808,7.18667400
3.67850508,7.31095600
3.67917208,7.21410400
3.67983908,7.16580800
3.68050608,7.03867600
3.68117308,6.98379400
3.68184008,7.13638600
3.68250708,7.18008600
3.68317408,7.10243900
3.68384108,7.07960200
3.68450808,6.87406400
3.68517508,6.67309500
3.68584208,6.59208600
3.68650908,6.56469500
3.68717608,6.51780100
3.68784308,6.51780100
3.68851008,6.72607900
3.68917708,6.59813700
3.68984408,6.60150000
