Time,A*B
3.34367107,5.65166400
3.34433807,5.62714100
3.34500507,5.55632600
3.34567207,5.45123100
3.34633907,5.47641400
3.34700607,5.57689900
3.34767307,5.57689900
3.34834007,5.62714100
3.34900707,5.62943600
3.34967407,5.60658900
3.35034107,5.61173200
3.35100807,5.66492400
3.35167507,5.74505100
3.35234207,5.92117200
3.35300907,6.04375500
3.35367607,6.09094000
3.35434307,6.14120300
3.35501007,6.01326100
3.35567707,6.01326100
3.35634407,6.09094000
3.35701107,6.08845700
3.35767807,6.23918400
3.35834507,6.34225400
3.35901207,6.49761200
3.35967907,6.67921800
3.36034607,6.70207600
3.36101307,6.61828500
3.36168007,6.51780100
3.36234707,6.46426100
3.36301407,6.49165200
3.36368107,6.49761200
3.36434807,6.55121100
3.36501507,6.68194000
3.36568207,6.78877400
3.36634907,6.86659500
3.36701607,6.81624000
3.36768307,6.78877400
3.36835007,6.71095200
3.36901707,6.75855500
3.36968407,6.93348500
3.37035107,6.91061700
3.37101807,6.92713100
3.37168507,6.93066100
3.37235207,6.93066100
3.37301907,6.90428400
3.37368607,6.95454600
3.37435307,7.00480900
3.37502007,7.08898500
3.37568707,7.29022100
3.37635407,7.31766200
3.37702107,7.41525800
3.37768807,7.30797500
3.37835507,7.28057100
3.37902207,7.38406600
3.37968907,7.33753900
3.38035608,7.48916100
3.38102308,7.49297700
3.38169008,7.41525800
3.38235708,7.46554700
3.38302408,7.39083900
3.38369108,7.36797100
3.38435808,7.41828100
3.38502508,7.31468100
3.38569208,7.21410400
3.38635908,7.16381600
3.38702608,7.10895600
3.38769308,7.34052900
3.38836008,7.54633900
3.38902708,7.61253300
3.38969408,7.78756100
3.39036108,7.71054900
3.39102808,7.71054900
3.39169508,7.71448200
3.39236208,7.73337500
3.39302908,7.84237100
3.39369608,7.79530600
3.39436308,7.79530600
3.39503008,7.79212900
3.39569708,7.52943400
3.39636408,7.52943400
3.39703108,7.62982600
3.39769808,7.56375500
3.39836508,7.74899100
3.39903208,7.74899100
3.39969908,7.64695600
3.40036608,7.62409000
3.40103308,7.59664700
3.40170008,7.70118400
3.40236708,7.70118400
3.40303408,7.83249600
3.40370108,7.78214100
3.40436808,7.72864000
3.40503508,7.85276600
3.40570208,7.87563400
3.40636908,7.95014400
3.40703608,7.76789100
3.40770308,7.74047500
3.40837008,7.68707700
3.40903708,7.78756100
3.40970408,8.01641400
3.41037108,8.01641400
3.41103808,7.88859000
3.41170508,7.83837300
3.41237208,7.84556900
3.41303908,7.79927800
3.41370608,7.84956700
3.41437308,7.82213800
3.41504008,7.76789100
3.41570708,7.71448200
3.41637408,7.81815400
3.41704108,7.82213800
3.41770808,7.89985600
3.41837508,7.95014400
3.41904208,7.87563400
3.41970908,7.97757400
3.42037608,7.82532500
3.42104308,7.82930900
3.42171008,7.77501600
3.42237708,7.72864000
3.42304408,7.84956700
3.42371108,7.84237100
3.42437808,7.88859000
3.42504508,7.80779600
3.42571208,7.71054900
3.42637908,7.63294100
3.42704608,7.61011600
3.42771308,7.55681400
3.42838008,7.45185800
3.42904708,7.53250800
3.42971408,7.53250800
3.43038108,7.61399700
3.43104808,7.73794000
3.43171508,7.48229100
3.43238208,7.45490000
3.43304908,7.40846100
3.43371608,7.26069300
3.43438308,7.43889800
3.43505008,7.36497000
3.43571708,7.28354000
3.43638408,7.23327700
3.43705108,7.16016800
3.43771808,7.13275100
3.43838508,7.13275100
3.43905208,7.13275100
3.43971908,7.31468100
3.44038608,7.36121900
3.44105308,7.38863500
3.44172008,7.51200700
3.44238708,7.43586500
3.44305408,7.35821800
3.44372108,7.27685900
3.44438808,7.19925100
3.44505508,7.02121000
3.44572208,7.12984400
3.44638908,7.08609800
3.44705608,6.96092600
3.44772308,6.91061700
3.44839008,6.75511600
3.44905708,6.77979600
3.44972408,6.74892600
3.45039108,6.72607900
3.45105808,6.62555300
3.45172508,6.45063400
3.45239208,6.42320400
3.45305908,6.44868900
3.45372608,6.47349300
3.45439308,6.59813700
3.45506008,6.56804300
3.45572708,6.51780100
3.45639408,6.44015300
3.45706108,6.21431300
3.45772808,6.21747900
3.45839508,6.14120300
3.45906208,6.16719100
3.45972908,6.41993300
3.46039608,6.33966900
3.46106308,6.31683100
3.46173008,6.20861200
3.46239708,5.95509800
3.46306408,5.98035500
3.46373108,5.90731200
3.46439808,5.79994600
3.46506508,5.80231400
3.46573208,5.88292000
3.46639908,5.80527400
3.46706608,5.91574900
3.46773308,5.86088800
3.46840008,5.62943600
3.46906708,5.62943600
3.46973408,5.50606300
3.47040108,5.45858000
3.47106808,5.38086200
3.47173508,5.60944700
3.47240208,5.60430400
3.47306908,5.52158500
3.47373608,5.62427300
3.47440308,5.39601500
3.47507008,5.37318900
3.47573708,5.49925100
3.47640408,5.49644800
3.47707108,5.49644800
3.47773808,5.50149400
3.47840508,5.42838500
3.47907208,5.14965400
3.47973908,5.02171300
3.48040608,4.89177600
3.48107308,4.81609200
3.48174008,5.04713000
3.48240708,5.04918700
3.48307408,5.00142200
3.48374108,4.92570100
3.48440808,4.69483900
3.48507508,4.59417100
3.48574208,4.51408300
3.48640908,4.51408300
3.48707608,4.51224400
3.48774308,4.43683700
3.48841008,4.50810800
3.48907708,4.45786500
3.48974408,4.51037500
3.49041108,4.58341700
3.49107808,4.56291700
3.49174508,4.48527000
3.49241208,4.43683700
3.49307908,4.40942000
3.49374608,4.32997600
3.49441308,4.27973300
3.49508008,4.27755100
3.49574708,4.17711800
3.49641408,4.05135900
3.49708108,3.95248500
3.49774808,3.80363400
3.49841508,3.54762000
3.49908208,3.54581400
3.49974908,3.56720500
3.50041608,3.51517000
3.50108308,3.74533700
3.50175008,3.74533700
3.50241708,3.67225800
3.50308408,3.75143400
3.50375108,3.59607600
3.50441808,3.67562700
3.50508508,3.74877400
3.50575208,3.67375500
3.50641908,3.79364500
3.50708608,3.87125300
3.50775308,3.92146900
3.50842008,3.87125300
3.50908708,3.95248500
3.50975408,3.87322700
3.51042108,3.82454300
3.51108808,3.72591600
3.51175508,3.57047900
3.51242208,3.34325700
3.51308908,3.26874900
3.51375608,3.33883200
3.51442308,3.23669600
3.51509008,3.38734600
3.51575708,3.28557100
3.51642408,3.33713000
3.51709108,3.33883200
3.51775808,3.31599400
3.51842508,3.34019300
3.51909208,3.26874900
3.51975908,3.26874900
3.52042608,3.21519800
3.52109308,3.26716900
3.52176008,3.21519800
3.52242708,3.36932500
3.52309408,3.34019300
3.52376108,3.33883200
3.52442808,3.36623600
3.52509508,3.31734600
3.52576208,3.44528800
3.52642908,3.44528800
3.52709608,3.59607600
3.52776308,3.49098200
3.52843008,3.31277700
3.52909708,3.24131800
3.52976408,3.08588100
3.53043108,3.26417600
3.53109808,3.36932500
3.53176508,3.44528800
3.53243208,3.44704300
3.53309908,3.36760900
3.53376608,3.28858900
3.53443308,3.21682000
3.53510008,3.26575200
3.53576708,3.23966700
3.53643408,3.21519800
3.53710108,3.19233000
3.53776808,3.16650000
3.53843508,3.29294800
3.53910208,3.44704300
3.53976908,3.59607600
3.54043608,3.64485300
3.54110308,3.54436800
3.54177008,3.54581400
3.54243708,3.69848600
3.54310408,3.77620400
3.54377108,3.87836100
3.54443808,3.87678100
3.54510508,3.74686500
3.54577208,3.77428100
3.54643908,3.67225800
3.54710608,3.59607600
3.54777308,3.59607600
3.54844008,3.44704300
3.54910708,3.47131600
3.54977408,3.54762000
3.55044108,3.49875700
3.55110808,3.59790900
3.55177508,3.57505100
3.55244208,3.57650700
3.55310908,3.64968400
3.55377608,3.65154200
3.55444308,3.83000100
3.55511008,3.95812500
3.55577708,4.00846000
3.55644408,4.10536500
3.55711108,4.03016500
3.55777808,4.03016500
3.55844508,4.04929400
3.55911208,4.10160200
3.55977908,4.22949100
3.56044608,4.17711800
3.56111308,4.17711800
3.56178008,4.15184400
3.56244708,4.10160200
3.56311408,4.15353700
3.56378108,4.13447900
3.56444808,4.15734700
3.56511508,4.13447900
3.56578208,4.23509700
3.56644908,4.39059700
3.56711608,4.36315600
3.56778308,4.46377400
3.56845008,4.51638100
3.56911708,4.51408300
3.56978408,4.66768100
3.57045108,4.64214200
3.57111808,4.63788800
3.57178508,4.76583000
3.57245208,4.76825800
3.57311908,4.84597600
3.57378608,4.92369500
3.57445308,4.84795100
3.57512008,5.02427200
3.57578708,5.19991700
3.57645408,5.14965400
3.57712108,5.14493100
3.57778808,5.03993300
3.57845508,4.94201900
3.57912208,4.89377100
3.57978908,5.07456100
3.58045608,5.05633300
3.58112308,5.02887800
3.58179008,5.02632000
3.58245708,4.97854300
3.58312408,5.02427200
3.58379108,5.15227800
3.58445808,5.30530500
3.58512508,5.30530500
3.58579208,5.43336400
3.58645908,5.50654100
3.58712608,5.53172800
3.58779308,5.62943600
3.58846008,5.62943600
3.58912708,5.52383900
3.58979408,5.67738400
3.59046108,5.75503100
3.59112808,5.83267800
3.59179508,5.86088800
3.59246208,5.96056700
3.59312908,6.06352400
3.59379608,6.11690200
3.59446308,6.21431300
3.59513008,6.14683600
3.59579708,6.09404400
3.59646408,6.09404400
3.59713108,6.14683600
3.59779808,6.14996500
3.59846508,6.15246900
3.59913208,6.09963100
3.59979908,6.16970300
3.60046608,6.24172900
3.60113308,6.26202200
3.60180008,6.31683100
3.60246708,6.26914500
3.60313408,6.29776300
3.60380108,6.37551300
3.60446808,6.40621400
3.60513508,6.60755200
3.60580208,6.67581700
3.60646908,6.41993300
3.60713608,6.54520600
3.60780308,6.51447800
3.60847008,6.64569000
3.60913708,7.12984400
3.60980408,7.30797500
3.61047108,7.33380200
3.61113808,7.28725100
3.61180508,7.13638600
3.61247208,6.96092600
3.61313908,6.98379400
3.61380608,7.01480400
3.61447308,6.78877400
3.61514008,6.83912900
3.61580708,6.87008800
3.61647408,6.81166200
3.61714108,7.06801500
3.61780808,7.19985200
3.61847508,7.22365700
3.61914208,7.29690100
3.61980908,7.37172200
3.62047608,7.31095600
3.62114308,7.30797500
3.62181008,7.43586500
3.62247708,7.33538100
3.62314408,7.31468100
3.62381108,7.41828100
3.62447808,7.03867600
3.62514508,7.11642600
3.62581208,7.36497000
3.62647908,7.41148200
3.62714608,7.78815600
3.62781308,7.88859000
3.62848008,7.61011600
3.62914708,7.58272400
3.62981408,7.48610700
3.63048108,7.43586500
3.63114808,7.56684000
3.63181508,7.59355300
3.63248208,7.59664700
3.63314908,7.67830500
3.63381608,7.67439800
3.63448308,7.59664700
3.63515008,7.62409000
3.63581708,7.62098400
3.63648408,7.62797100
3.63715108,7.69726600
3.63781808,7.79927800
3.63848508,7.95014400
3.63915208,8.02050300
3.63981908,8.07403700
3.64048608,8.12430000
3.64115308,8.07403700
3.64182008,8.07403700
3.64248708,8.08945800
3.64315408,8.11684800
3.64382108,7.98902400
3.64448808,7.91598100
3.64515508,7.94609500
3.64582208,7.86841600
3.64648908,7.92271400
3.64715608,7.89985600
3.64782308,7.77501600
3.64849008,7.85276600
3.64915708,7.80245700
3.64982408,7.95338400
3.65049108,8.00043300
3.65115808,7.87563400
3.65182508,8.00043300
3.65249208,7.87563400
3.65315908,7.76789100
3.65382608,7.74504400
3.65449308,7.77184900
3.65516008,7.82213800
3.65582708,7.90307500
3.65649408,8.12844000
3.65716108,8.15586900
3.65782808,8.20197900
3.65849508,8.22482500
3.65916208,8.25644600
3.65982908,8.22482500
3.66049608,8.14714700
3.66116308,8.17456200
3.66183008,7.94609500
3.66249708,7.79530600
3.66316408,7.79530600
3.66383108,7.63994900
3.66449808,7.63994900
3.66516508,7.69021200
3.66583208,7.71762800
3.66649908,7.72156000
3.66716608,7.79530600
3.66783308,7.69413000
3.66850008,7.62098400
3.66916708,7.62098400
3.66983408,7.51583500
3.67050108,7.63994900
3.67116808,7.63994900
3.67183508,7.68707700
3.67250208,7.71448200
3.67316908,7.86520900
3.67383608,7.66423900
3.67450308,7.66736500
3.67517008,7.63994900
3.67583708,7.46174400
3.67650408,7.76789100
3.67717108,7.73337500
3.67783808,7.66423900
3.67850508,7.53250800
3.67917208,7.43207500
3.67983908,7.33081200
3.68050608,7.25773300
3.68117308,7.25773300
3.68184008,7.20749000
3.68250708,7.26069300
3.68317408,7.28057100
3.68384108,7.28057100
3.68450808,7.22664300
3.68517508,7.09881800
3.68584208,7.05219600
3.68650908,6.90428400
3.68717608,6.88317600
3.68784308,7.00837900
3.68851008,7.00480900
3.68917708,7.16016800
3.68984408,7.23327700
3.69051108,7.10533500
3.69117808,7.21043000
3.69184508,7.08248900
3.69251208,7.15268100
3.69317908,7.20749000
3.69384608,7.05507200
3.69451308,7.03580900
3.69518008,6.93066100
3.69584708,6.80999900
3.69651408,6.85751400
3.69718108,6.80375800
3.69784808,6.62892900
3.69851508,6.65178800
3.69918208,6.52644000
3.69984908,6.58009700
3.70051608,6.55988700
3.70118308,6.50495400
3.70185008,6.48206500
3.70251708,6.27351400
3.70318408,6.34548600
3.70385108,6.34225400
3.70451808,6.26202200
3.70518508,6.31683100
3.70585208,6.08845700
3.70651908,6.04067700
3.70718608,6.04375500
3.70785308,6.06661400
3.70852008,6.09094000
3.70918708,6.13557000
3.70985408,6.13306600
3.71052108,6.02811000
3.71118808,6.00774600
3.71185508,5.70478800
3.71252208,5.57917300
3.71318908,5.55632600
3.71385608,5.50149400
3.71452308,5.45123100
3.71519008,5.50149400
3.71585708,5.45123100
3.71652408,5.37812200
3.71719108,5.35070600
3.71785808,5.29828200
3.71852508,5.14298800
3.71919208,5.14298800
3.71985908,5.14298800
3.72052608,5.01966600
3.72119308,5.11754000
3.72186008,5.24804000
3.72252708,5.34852500
3.72319408,5.35070600
3.72386108,5.43336400
3.72452808,5.22542600
3.72519508,5.17250200
3.72586208,5.22063500
3.72652908,5.09471500
3.72719608,5.03993300
3.72786308,4.96942300
3.72853008,4.99226000
3.72919708,4.94201900
3.72986408,4.84153400
3.73053108,4.76388600
3.73119808,4.55835000
3.73186508,4.50810800
3.73253208,4.38478500
3.73319908,4.30713800
3.73386608,4.27973300
3.73453308,4.12900600
3.73520008,4.15353700
3.73586708,4.10327400
3.73653408,4.03016500
3.73720108,4.03016500
3.73786808,4.14972700
3.73853508,4.32776800
3.73920208,4.32776800
3.73986908,4.30494300
3.74053608,4.22949100
3.74120308,4.17924800
3.74187008,4.20380000
3.74253708,4.22949100
3.74320408,4.30494300
3.74387108,4.19994400
3.74453808,4.09783700
3.74520508,4.04929400
3.74587208,3.87322700
3.74653908,3.74686500
3.74720608,3.72591600
3.74787308,3.59937500
3.74854008,3.62681600
3.74920708,3.59937500
3.74987408,3.52162500
3.75054108,3.64633900
3.75120808,3.49555100
3.75187508,3.49412600
3.75254208,3.52153100
3.75320908,3.39502500
3.75387608,3.46990200
3.75454308,3.52019000
3.75521008,3.51839700
3.75587708,3.57505100
3.75654408,3.82454300
3.75721108,3.57505100
3.75787808,3.62533900
3.75854508,3.69509500
3.75921208,3.51839700
3.75987908,3.75143400
3.76054608,3.70117100
3.76121308,3.54762000
3.76188008,3.44528800
3.76254708,3.41787200
3.76321408,3.28993000
3.76388108,3.29160700
3.76454808,3.26874900
3.76521508,3.18940400
3.76588208,3.29294800
3.76654908,3.31903700
3.76721608,3.31903700
3.76788308,3.29160700
3.76855008,3.08305200
3.76921708,3.03404700
3.76988408,3.01120000
3.77055108,3.13914200
3.77121808,3.34189500
3.77188508,3.41647900
3.77255208,3.39502500
3.77321908,3.36760900
3.77388608,3.44388300
3.77455308,3.36932500
3.77522008,3.46813500
3.77588708,3.46672100
3.77655408,3.41647900
3.77722108,3.46672100
3.77788808,3.49555100
3.77855508,3.41961400
3.77922208,3.36932500
3.77988908,3.31734600
3.78055608,3.26575200
3.78122308,3.21550900
3.78189008,3.31734600
3.78255708,3.41961400
3.78322408,3.27008100
3.78389108,3.42100700
3.78455808,3.34189500
3.78522508,3.29160700
3.78589208,3.39218400
3.78655908,3.42100700
3.78722608,3.47131600
3.78789308,3.42100700
3.78856008,3.39675500
3.78922708,3.46990200
3.78989408,3.41961400
3.79056108,3.49733200
3.79122808,3.36932500
3.79189508,3.36760900
3.79256208,3.54436800
3.79322908,3.64299500
3.79389608,3.94886000
3.79456308,3.89864300
3.79523008,3.85039000
3.79589708,3.75334500
3.79656408,3.62681600
3.79723108,3.59937500
3.79789808,3.62681600
3.79856508,3.67562700
3.79923208,3.72401800
3.79989908,3.80169700
3.80056608,3.74686500
3.80123308,3.77274200
3.80190008,3.82649200
3.80256708,3.79906300
3.80323408,3.80061100
3.80390108,3.80061100
3.80456808,3.82454300
3.80523508,3.85196000
3.80590208,3.87678100
3.80656908,3.93164100
3.80723608,4.00478800
3.80790308,3.98193000
3.80857008,4.00111700
3.80923708,4.15259700
3.80990408,4.15259700
3.81057108,4.30318600
3.81123808,4.30494300
3.81190508,4.25863200
3.81257208,4.26253800
3.81323908,4.23940900
3.81390608,4.21651800
3.81457308,4.19075300
3.81524008,4.16573400
3.81590708,4.34028800
3.81657408,4.48938600
3.81724108,4.51224400
3.81790808,4.61504100
3.81857508,4.43909700
3.81924208,4.53967400
3.81990908,4.61504100
3.82057608,4.66768100
3.82124308,4.74298300
3.82191008,4.71556600
3.82257708,4.81609200
3.82324408,4.94201900
3.82391108,5.19779700
3.82457808,5.17039300
3.82524508,5.17039300
3.82591208,5.19991700
3.82657908,5.09482200
3.82724608,5.27302600
3.82791308,5.19991700
3.82858008,5.19779700
3.82924708,5.22063500
3.82991408,5.06990900
3.83058108,5.22063500
3.83124809,5.19991700
3.83191509,5.14965400
3.83258209,5.27302600
3.83324909,5.20256700
3.83391609,5.20256700
3.83458309,5.30314400
3.83525009,5.35343200
3.83591709,5.38086200
3.83658409,5.47864800
3.83725109,5.57917300
3.83791809,5.60944700
3.83858509,5.71002300
3.83925209,5.78774100
3.83991909,5.81296800
3.84058609,5.88531900
3.84125309,5.88292000
3.84192009,5.96299800
3.84258709,6.01081000
3.84325409,6.16405000
3.84392109,6.24172900
3.84458809,6.19146600
3.84525509,6.06661400
3.84592209,5.96603700
3.84658909,6.01877700
3.84725609,6.04375500
3.84792309,6.09404400
3.84859009,6.16970300
3.84925709,6.24491000
3.84992409,6.37551300
3.85059109,6.39838100
3.85125809,6.35130400
3.85192509,6.35388900
3.85259209,6.23029000
3.85325909,6.33100000
3.85392609,6.37291600
3.85459309,6.37291600
3.85526009,6.60150000
3.85592709,6.72607900
3.85659409,6.95809000
3.85726109,7.08248900
3.85792809,7.00195400
3.85859509,6.97911700
3.85926209,6.98196300
3.85992909,7.08248900
3.86059609,7.26069300
3.86126309,7.26069300
3.86193009,7.05219600
3.86259709,6.95171200
3.86326409,6.75074200
3.86393109,6.72607900
3.86459809,6.77979600
3.86526509,6.88317600
3.86593209,6.98735000
3.86659909,6.93701500
3.86726609,6.93348500
3.86793309,6.77979600
3.86860009,6.72607900
3.86926709,6.90428400
3.86993409,7.05866700
3.87060109,7.15924500
3.87126809,7.33753900
3.87193509,7.41148200
3.87260209,7.40846100
3.87326909,7.50894500
3.87393609,7.53942300
3.87460309,7.51200700
3.87527009,7.48916100
3.87593709,7.56684000
3.87660409,7.48229100
3.87727109,7.55989900
3.87793809,7.63683400
3.87860509,7.61710300
3.87927209,7.74757500
3.87993909,7.67830500
3.88060609,7.64695600
3.88127309,7.56612400
3.88194009,7.51583500
3.88260709,7.46554700
3.88327409,7.54633900
3.88394109,7.62409000
3.88460809,7.57069500
3.88527509,7.61710300
3.88594209,7.61710300
3.88660909,7.54633900
3.88727609,7.67439800
3.88794309,7.67830500
3.88861009,7.69726600
3.88927709,7.86841600
3.88994409,7.81815400
3.89061109,7.79212900
3.89127809,7.76076600
3.89194509,7.76076600
3.89261209,7.88859000
3.89327909,8.06333900
3.89394609,8.11684800
3.89461309,7.99309900
3.89528009,7.86520900
3.89594709,7.89985600
3.89661409,7.89985600
3.89728109,7.82213800
3.89794809,7.84956700
3.89861509,7.69413000
3.89928209,7.64695600
3.89994909,7.74899100
3.90061609,7.62797100
3.90128309,7.60051500
3.90195009,7.51889800
3.90261709,7.41828100
3.90328409,7.43889800
3.90395109,7.45490000
3.90461809,7.51351200
3.90528509,7.56375500
3.90595209,7.61399700
3.90661909,7.63994900
3.90728609,7.71762800
3.90795309,7.74504400
3.90862009,7.89583300
3.90928709,8.05072100
3.90995409,8.10145300
3.91062109,8.20615900
3.91128809,8.15586900
3.91195509,7.99635800
3.91262209,7.86977600
3.91328909,7.66033200
3.91395609,7.56375500
3.91462309,7.61011600
3.91529009,7.66736500
3.91595709,7.79927800
3.91662409,7.72156000
3.91729109,7.57763600
3.91795809,7.46858900
3.91862509,7.39541200
3.91929209,7.49603000
3.91995909,7.51583500
3.92062609,7.57378100
3.92129309,7.64384200
3.92196009,7.71762800
3.92262709,7.71762800
3.92329409,7.69413000
3.92396109,7.64695600
3.92462809,7.41525800
3.92529509,7.41525800
3.92596209,7.36121900
3.92662909,7.40846100
3.92729609,7.38562300
3.92796309,7.35821800
3.92863009,7.27685900
3.92929709,7.20381600
3.92996409,7.20381600
