Time,A*B
5.52476112,6.20030000
5.52542812,6.29776300
5.52609512,6.26914500
5.52676212,6.41731600
5.52742912,6.51182000
5.52809612,6.46162300
5.52876312,6.51182000
5.52943012,6.44143600
5.53009712,6.44472100
5.53076412,6.52045900
5.53143112,6.60755200
5.53209812,6.60755200
5.53276512,6.83634600
5.53343212,6.78255800
5.53409912,6.65178800
5.53476612,6.64840100
5.53543312,6.45063400
5.53610012,6.42582200
5.53676712,6.55121100
5.53743412,6.57674900
5.53810112,6.60150000
5.53876812,6.72950700
5.53943512,6.77979600
5.54010212,6.85294200
5.54076912,7.08898500
5.54143612,7.15924500
5.54210312,7.21410400
5.54277012,7.15924500
5.54343712,7.08248900
5.54410412,7.18301400
5.54477112,7.38782800
5.54543812,7.51583500
5.54610512,7.49603000
5.54677212,7.46858900
5.54743912,7.34211200
5.54810612,7.18301400
5.54877312,7.10533500
5.54944012,7.03222600
5.55010712,7.00837900
5.55077412,7.18667400
5.55144112,7.31468100
5.55210812,7.28725100
5.55277512,7.21043000
5.55344212,7.15924500
5.55410912,7.15559800
5.55477612,7.31468100
5.55544312,7.36121900
5.55611012,7.45870300
5.55677712,7.53942300
5.55744412,7.36121900
5.55811112,7.59664700
5.55877812,7.64695600
5.55944512,7.72470700
5.56011212,7.93051600
5.56077912,7.84956700
5.56144612,7.82213800
5.56211312,7.74899100
5.56278012,7.69021200
5.56344712,7.69413000
5.56411412,7.69726600
5.56478112,7.64384200
5.56544812,7.70576000
5.56611512,7.70576000
5.56678212,7.65085000
5.56744912,7.85996200
5.56811612,7.82532500
5.56878312,7.69870200
5.56945012,7.69478100
5.57011712,7.43586500
5.57078412,7.41148200
5.57145112,7.54326500
5.57211812,7.64695600
5.57278512,7.70118400
5.57345212,7.82532500
5.57411912,7.89985600
5.57478612,7.92324800
5.57545312,8.04334100
5.57612012,7.94609500
5.57678712,7.81815400
5.57745412,7.89583300
5.57812112,7.91867900
5.57878812,8.14714700
5.57945512,8.27508800
5.58012212,8.25644600
5.58078912,8.10888400
5.58145612,7.92728600
5.58212312,7.86841600
5.58279012,7.76472400
5.58345712,7.84237100
5.58412412,7.74047500
5.58479112,7.82532500
5.58545812,7.77897500
5.58612512,7.73178600
5.58679212,7.91031700
5.58745912,7.80960700
5.58812612,7.90709800
5.58879312,7.84956700
5.58946012,7.71762800
5.59012712,7.73731900
5.59079412,7.68707700
5.59146112,7.74188700
5.59212812,7.86520900
5.59279512,7.84556900
5.59346212,7.81815400
5.59412912,7.84956700
5.59479612,7.74899100
5.59546312,7.71762800
5.59613012,7.74899100
5.59679712,7.61710300
5.59746412,7.61710300
5.59813112,7.63994900
5.59879812,7.61399700
5.59946512,7.56684000
5.60013212,7.43889800
5.60079912,7.28354000
5.60146612,7.23327700
5.60213312,7.23032900
5.60280012,7.26069300
5.60346712,7.23327700
5.60413412,7.13638600
5.60480112,7.29022100
5.60546812,7.21410400
5.60613512,7.28354000
5.60680212,7.33538100
5.60746912,7.09592100
5.60813612,7.15360000
5.60880312,7.12620900
5.60947012,6.99838400
5.61013712,7.23032900
5.61080412,7.25403300
5.61147112,7.25773300
5.61213812,7.35821800
5.61280512,7.12984400
5.61347212,6.97739400
5.61413912,6.87686800
5.61480612,6.84945200
5.61547312,6.90780200
5.61614012,6.95171200
5.61680712,6.98196300
5.61747412,6.85402100
5.61814112,6.72333800
5.61880812,6.55121100
5.61947512,6.45063400
5.62014212,6.42582200
5.62080912,6.34807200
5.62147612,6.34548600
5.62214312,6.24172900
5.62281012,6.31683100
5.62347712,6.36707400
5.62414412,6.41731600
5.62481112,6.41993300
5.62547812,6.29199100
5.62614512,6.24172900
5.62681212,6.19146600
5.62747912,6.23918400
5.62814612,6.21634700
5.62881312,6.18894200
5.62948012,6.16296100
5.63014712,6.11025000
5.63081412,6.13306600
5.63148112,6.10257100
5.63214812,5.90490200
5.63281512,5.73219300
5.63348213,5.57689900
5.63414913,5.50149400
5.63481613,5.58201600
5.63548313,5.57917300
5.63615013,5.48144000
5.63681713,5.40096900
5.63748413,5.45580000
5.63815113,5.57917300
5.63881813,5.57405600
5.63948513,5.67905500
5.64015213,5.60144700
5.64081913,5.44623100
5.64148613,5.55406100
5.64215313,5.42617200
5.64282013,5.36862400
5.64348713,5.44623100
5.64415413,5.32112000
5.64482113,5.27302600
5.64548813,5.25018000
5.64615513,5.07197600
5.64682213,5.14965400
5.64748913,5.17513700
5.64815613,5.17513700
5.64882313,5.27786400
5.64949013,5.17513700
5.65015713,5.17039300
5.65082413,5.17250200
5.65149113,4.94655300
5.65215813,4.82051000
5.65282513,4.72421700
5.65349213,4.57129100
5.65415913,4.56710400
5.65482613,4.51451500
5.65549313,4.38478500
5.65616013,4.40537500
5.65682713,4.38255000
5.65749413,4.40537500
5.65816113,4.51037500
5.65882813,4.25689600
5.65949513,4.38478500
5.66016213,4.35915800
5.66082913,4.26080200
5.66149613,4.35915800
5.66216313,4.23121500
5.66283013,4.30713800
5.66349713,4.33233300
5.66416413,4.30713800
5.66483113,4.35515900
5.66549813,4.22733400
5.66616513,4.14972700
5.66683213,4.07668400
5.66749913,3.92146900
5.66816613,3.97462800
5.66883313,3.86967300
5.66950013,3.94724900
5.67016713,3.92146900
5.67083413,3.74877400
5.67150113,3.67712500
5.67216813,3.57375200
5.67283513,3.52341800
5.67350213,3.67562700
5.67416913,3.72401800
5.67483613,3.59461000
5.67550313,3.59461000
5.67617013,3.46672100
5.67683713,3.56720500
5.67750413,3.74686500
5.67817113,3.82649200
5.67883813,3.90421100
5.67950513,3.87836100
5.68017213,3.77774300
5.68083913,3.67712500
5.68150613,3.52341800
5.68217313,3.32038900
5.68284013,3.31903700
5.68350713,3.29160700
5.68417413,3.28993000
5.68484113,3.34325700
5.68550813,3.24429000
5.68617513,3.16811100
5.68684213,3.14650000
5.68750913,3.21683500
5.68817613,3.32038900
5.68884313,3.44528800
5.68951013,3.59461000
5.69017713,3.51696300
5.69084413,3.57323000
5.69151113,3.46813500
5.69217813,3.31903700
5.69284513,3.39813900
5.69351213,3.34189500
5.69417913,3.42274900
5.69484613,3.42274900
5.69551313,3.37241400
5.69618013,3.32208000
5.69684713,3.37069800
5.69751413,3.29294800
5.69818113,3.31734600
5.69884813,3.31903700
5.69951513,3.21846000
5.70018213,3.28993000
5.70084913,3.24131800
5.70151613,3.24131800
5.70218313,3.18940400
5.70285013,3.23966700
5.70351713,3.29160700
5.70418413,3.29160700
5.70485113,3.27008100
5.70551813,3.24131800
5.70618513,3.23834600
5.70685213,3.38734600
5.70751913,3.28691200
5.70818613,3.31734600
5.70885313,3.37069800
5.70952013,3.52162500
5.71018713,3.77620400
5.71085413,3.80363400
5.71152113,3.77428100
5.71218813,3.62349200
5.71285513,3.69660200
5.71352213,3.59461000
5.71418913,3.52019000
5.71485613,3.44844800
5.71552313,3.44844800
5.71619013,3.62866300
5.71685713,3.72743400
5.71752413,3.82649200
5.71819113,3.85549400
5.71885813,3.69848600
5.71952513,3.69999300
5.72019213,3.62681600
5.72085913,3.59937500
5.72152613,3.75487500
5.72219313,3.82649200
5.72286013,3.90421100
5.72352713,3.87480700
5.72419413,3.82454300
5.72486113,3.90222300
5.72552813,3.92507000
5.72619513,3.85392300
5.72686213,4.00478800
5.72752913,3.93164100
5.72819613,3.93324400
5.72886313,4.13279500
5.72953013,4.18478800
5.73019713,4.26080200
5.73086413,4.33631000
5.73153113,4.16022500
5.73219813,4.10993700
5.73286513,4.13279500
5.73353213,4.13279500
5.73419913,4.31109000
5.73486613,4.38880900
5.73553313,4.33852000
5.73620013,4.28540600
5.73686713,4.28540600
5.73753413,4.28366000
5.73820113,4.34028800
5.73886813,4.41166700
5.73953513,4.46195600
5.74020213,4.82051000
5.74086913,4.91912300
5.74153613,4.99684100
5.74220313,4.76583000
5.74287013,4.45786500
5.74353713,4.40762200
5.74420413,4.45786500
5.74487113,4.79129200
5.74553813,4.79324500
5.74620513,4.91912300
5.74687213,4.97854300
5.74753913,4.98057000
5.74820613,4.95310400
5.74887313,4.92820900
5.74954013,4.89626500
5.75020713,4.92118700
5.75087413,5.12015000
5.75154113,5.12223800
5.75220813,5.12223800
5.75287513,5.17250200
5.75354213,5.10199000
5.75420913,5.25018000
5.75487613,5.40096900
5.75554313,5.45123100
5.75621013,5.55632600
5.75687713,5.62714100
5.75754413,5.57917300
5.75821113,5.60658900
5.75887813,5.62427300
5.75954513,5.70711500
5.76021213,5.77948800
5.76087913,5.88292000
5.76154613,5.96603700
5.76221313,5.90816600
5.76288013,6.08947200
5.76354713,6.19146600
5.76421413,6.26457500
5.76488113,6.29519700
5.76554813,6.24745500
5.76621513,6.17284400
5.76688213,6.20030000
5.76754913,6.22001300
5.76821613,6.14683600
5.76888313,6.16970300
5.76955013,6.11690200
5.77021713,6.16719100
5.77088413,6.29519700
5.77155113,6.47349300
5.77221813,6.55388100
5.77288513,6.63043100
5.77355213,6.65788700
5.77421913,6.63500700
5.77488613,6.65449900
5.77555313,6.72950700
5.77622013,6.80265400
5.77688713,6.92713100
5.77755413,7.05507200
5.77822113,6.95454600
5.77888813,6.98196300
5.77955513,6.92713100
5.78022213,6.83008400
5.78088913,7.03867600
5.78155613,7.16216200
5.78222313,7.27105300
5.78289013,7.57306100
5.78355713,7.47543300
5.78422413,7.44951200
5.78489113,7.51889800
5.78555813,7.16381600
5.78622513,7.21043000
5.78689213,7.20749000
5.78755913,6.97911700
5.78822613,7.15724800
5.78889313,7.12984400
5.78956013,7.15924500
5.79022713,7.33753900
5.79089413,7.44951200
5.79156113,7.54633900
5.79222813,7.59664700
5.79289513,7.67439800
5.79356213,7.59355300
5.79422913,7.62098400
5.79489613,7.67127200
5.79556313,7.62409000
5.79623013,7.64695600
5.79689713,7.67439800
5.79756413,7.58968500
5.79823113,7.58659200
5.79889813,7.68707700
5.79956513,7.63994900
5.80023213,7.69413000
5.80089913,7.64384200
5.80156613,7.51583500
5.80223313,7.41828100
5.80290013,7.34426600
5.80356713,7.44951200
5.80423413,7.65085000
5.80490113,7.82532500
5.80556813,7.80245700
5.80623513,7.77184900
5.80690213,7.79530600
5.80756913,7.66423900
5.80823613,7.81098300
5.80890313,7.84556900
5.80957013,7.74441900
5.81023713,7.89583300
5.81090413,7.81815400
5.81157113,7.89261300
5.81223813,7.89261300
5.81290513,7.92728600
5.81357213,8.10558100
5.81423913,8.11301200
5.81490613,8.07815100
5.81557313,8.07815100
5.81624013,7.85276600
5.81690713,7.76789100
5.81757413,7.89985600
5.81824113,7.95014400
5.81890813,8.02786300
5.81957513,8.08144300
5.82024213,7.90709800
5.82090913,7.69726600
5.82157613,7.74441900
5.82224313,7.69021200
5.82291013,7.91545100
5.82357713,8.12098800
5.82424413,8.14839300
5.82491113,8.22482500
5.82557813,8.15586900
5.82624513,8.02786300
5.82691213,8.05072100
5.82757913,7.97351100
5.82824613,8.03924000
5.82891313,8.14423900
5.82958013,8.14423900
5.83024713,8.27628200
5.83091413,8.17872700
5.83158113,7.94609500
5.83224813,7.95014400
5.83291513,7.92728600
5.83358213,7.67439800
5.83424913,7.70823800
5.83491613,7.68221200
5.83558313,7.47619300
5.83625013,7.57763600
5.83691713,7.72156000
5.83758413,7.56612400
5.83825113,7.64384200
5.83891813,7.79927800
5.83958513,7.82532500
5.84025213,7.93455400
5.84091913,7.95338400
5.84158613,7.80245700
5.84225313,7.72156000
5.84292013,7.66736500
5.84358713,7.62098400
5.84425413,7.61710300
5.84492113,7.63683400
5.84558813,7.61399700
5.84625513,7.55533400
5.84692213,7.58272400
5.84758913,7.48610700
5.84825613,7.49297700
5.84892313,7.56227000
5.84959013,7.43889800
5.85025713,7.46554700
5.85092413,7.38863500
5.85159113,7.28725100
5.85225813,7.21410400
5.85292513,7.10895600
5.85359213,7.03222600
5.85425913,7.03222600
5.85492613,7.18301400
5.85559313,7.15724800
5.85626013,7.20749000
5.85692713,7.20749000
5.85759413,7.12620900
5.85826113,7.20749000
5.85892813,7.25773300
5.85959513,7.23032900
5.86026213,7.31468100
5.86092913,7.26069300
5.86159613,7.23032900
5.86226313,7.15360000
5.86293013,7.02290900
5.86359713,7.02290900
5.86426413,6.91795300
5.86493113,6.87056000
5.86559813,6.72333800
5.86626513,6.64569000
5.86693213,6.57072200
5.86759913,6.49761200
5.86826613,6.61828500
5.86893313,6.36707400
5.86960013,6.34225400
5.87026713,6.29519700
5.87093413,6.22001300
5.87160113,6.34807200
5.87226813,6.34548600
5.87293513,6.24172900
5.87360213,6.26339400
5.87426913,6.23345900
5.87493613,6.31103500
5.87560313,6.38535100
5.87627013,6.41404400
5.87693713,6.31361100
5.87760413,6.03513600
5.87827113,6.08845700
5.87893813,6.05796200
5.87960513,6.16153700
5.88027213,6.18578700
5.88093913,6.08287000
5.88160613,5.87752200
5.88227313,6.00529400
5.88294013,6.00774600
5.88360713,6.03364700
5.88427413,6.03364700
5.88494113,5.77786800
5.88560813,5.60658900
5.88627513,5.40096900
5.88694213,5.25285500
5.88760913,5.14965400
5.88827613,5.25018000
5.88894313,5.25018000
5.88961013,5.29828200
5.89027713,5.27302600
5.89094413,5.34852500
5.89161113,5.37136200
5.89227813,5.32329000
5.89294513,5.22063500
5.89361213,5.03993300
5.89427913,4.99226000
5.89494613,5.03993300
5.89561313,5.19991700
5.89628013,5.17250200
5.89694713,5.11754000
5.89761413,5.01505900
5.89828113,4.75708600
5.89894813,4.78884900
5.89961513,4.68815000
5.90028213,4.58996200
5.90094913,4.58996200
5.90161613,4.38200400
5.90228313,4.30713800
5.90295013,4.25863200
5.90361713,4.23337200
5.90428413,4.23337200
5.90495113,4.23337200
5.90561813,4.20380000
5.90628513,4.20208600
5.90695213,4.30713800
5.90761913,4.30713800
5.90828613,4.27973300
5.90895313,4.20665400
5.90962013,4.04929400
5.91028713,3.99744500
5.91095413,3.97827900
5.91162113,4.00111700
5.91228813,4.08042700
5.91295513,4.08250700
5.91362213,4.03016500
5.91428913,4.08042700
5.91495613,3.87322700
5.91562313,3.92347000
5.91629013,3.94886000
5.91695713,3.89864300
5.91762413,4.05301100
5.91829113,3.95248500
5.91895813,3.79712800
5.91962513,3.59607600
5.92029213,3.54581400
5.92095913,3.54581400
5.92162613,3.56866000
5.92229313,3.62349200
5.92296013,3.69509500
5.92362713,3.69321100
5.92429413,3.69170400
5.92496113,3.66432500
5.92562813,3.89705300
5.92629513,3.82103600
5.92696213,3.89864300
5.92762913,3.95087400
5.92829613,3.59461000
5.92896313,3.64299500
5.92963013,3.62201500
5.93029713,3.59277800
5.93096413,3.57177300
5.93163113,3.52296700
5.93229813,3.52476200
5.93296513,3.54906600
5.93363213,3.49733200
5.93429913,3.42274900
5.93496613,3.34495900
5.93563313,3.19395500
5.93630013,3.11616500
5.93696713,3.19103000
5.93763413,3.08887900
5.93830113,3.21682000
5.93896813,3.28993000
5.93963513,3.31903700
5.94030213,3.41961400
5.94096913,3.44528800
5.94163613,3.34019300
5.94230313,3.23966700
5.94297013,3.24131800
5.94363713,3.11331100
5.94430413,3.24131800
5.94497113,3.34019300
5.94563813,3.39502500
5.94630513,3.57323000
5.94697213,3.51839700
5.94763913,3.44528800
5.94830613,3.41787200
5.94897313,3.34189500
5.94964013,3.34325700
5.95030713,3.42100700
5.95097413,3.44844800
5.95164113,3.44844800
5.95230813,3.34783100
5.95297513,3.27008100
5.95364213,3.24263900
5.95430913,3.32038900
5.95497613,3.47308300
5.95564313,3.50196300
5.95631013,3.60120700
5.95697713,3.54906600
5.95764413,3.74877400
5.95831113,3.74686500
5.95897813,3.72401800
5.95964513,3.59607600
5.96031213,3.44071800
5.96097913,3.54762000
5.96164613,3.64968400
5.96231313,3.72933200
5.96298013,3.69999300
5.96364713,3.64819700
5.96431413,3.56866000
5.96498113,3.62201500
5.96564813,3.62349200
5.96631513,3.82454300
5.96698213,3.80518400
5.96764913,3.85745600
5.96831613,3.93267000
5.96898313,3.63198600
5.96965013,3.60120700
5.97031713,3.57832800
5.97098413,3.49875700
5.97165113,3.64968400
5.97231813,3.77966600
5.97298513,3.80254600
5.97365213,3.95611100
5.97431913,3.87836100
5.97498613,3.90580200
5.97565313,3.95449900
5.97632013,3.95611100
5.97698713,4.10703800
5.97765413,4.08417000
5.97832113,4.08417000
5.97898813,4.18308400
5.97965513,4.28147800
5.98032213,4.33454300
5.98098913,4.43502800
5.98165613,4.33174100
5.98232313,4.36137900
5.98299013,4.33394900
5.98365713,4.28540600
5.98432413,4.31284700
5.98499113,4.28540600
5.98565813,4.23725300
5.98632513,4.41571100
5.98699213,4.54383600
5.98765913,4.54152400
5.98832613,4.74276000
5.98899313,4.72229500
5.98966013,4.77262900
5.99032713,4.95310400
5.99099413,4.87329800
5.99166113,4.89626500
5.99232813,4.86635400
5.99299513,4.78867600
5.99366213,5.04455900
5.99432913,5.04250300
5.99499613,5.14508500
5.99566313,5.27302600
5.99633013,5.14965400
5.99699713,5.28028500
5.99766413,5.14755500
5.99833113,5.09731300
5.99899813,5.29828200
5.99966513,5.27571300
6.00033213,5.38305500
6.00099913,5.43613000
6.00166613,5.33817600
6.00233313,5.20733600
6.00300013,5.21210600
6.00366713,5.20945600
6.00433413,5.18199000
6.00500113,5.43834300
6.00566813,5.53905300
6.00633513,5.58713300
6.00700213,5.76559300
6.00766913,5.81296800
6.00833613,5.83505700
6.00900313,5.88831800
6.00967013,5.76031200
6.01033713,5.79010000
6.01100413,5.83803000
6.01167113,5.98584600
6.01233813,5.98340500
6.01300513,6.05796200
6.01367213,6.21431300
6.01433913,6.11690200
6.01500613,6.34548600
6.01567313,6.27489500
6.01634013,6.27233900
6.01700713,6.27233900
6.01767413,6.19714500
6.01834113,6.24745500
6.01900813,6.04164500
6.01967513,6.06908600
6.02034213,6.17284400
6.02100913,6.32842400
6.02167613,6.53699800
6.02234313,6.66059700
6.02301013,6.65449900
6.02367713,6.60419000
6.02434413,6.70480800
6.02501113,6.70207600
6.02567813,6.83008400
6.02634513,6.95809000
6.02701213,7.08609800
6.02767913,7.18667400
6.02834613,7.13275100
6.02901313,7.07960200
6.02968013,6.87056000
6.03034713,6.92430700
6.03101413,7.03867600
6.03168113,6.99192500
6.03234813,7.06513900
6.03301513,6.93348500
6.03368213,6.95171200
6.03434913,7.00195400
6.03501613,7.05507200
6.03568313,7.11185300
6.03635013,7.09548100
6.03701713,7.17038400
6.03768413,7.23991200
6.03835113,7.23696300
6.03901813,7.26439200
6.03968513,7.23991200
6.04035213,7.18960300
6.04101913,7.31468100
6.04168613,7.36121900
6.04235313,7.38562300
6.04302013,7.43586500
6.04368713,7.50894500
6.04435413,7.55989900
6.04502113,7.71054900
6.04568813,7.74047500
6.04635513,7.69413000
6.04702213,7.67127200
6.04768913,7.54326500
6.04835613,7.50894500
6.04902313,7.51200700
6.04969013,7.56920700
6.05035713,7.62797100
6.05102413,7.63107600
6.05169113,7.44572100
6.05235813,7.22071800
6.05302513,7.16216200
6.05369213,7.18667400
6.05435913,7.39541200
6.05502613,7.50894500
6.05569313,7.46174400
6.05636013,7.51657600
6.05702713,7.61399700
6.05769413,7.89985600
6.05836113,8.10145300
6.05902813,8.20197900
6.05969513,8.20197900
6.06036213,7.97026000
6.06102913,7.93880700
6.06169613,7.83837300
6.06236313,7.88859000
6.06303013,8.04334100
6.06369713,7.99635800
6.06436413,8.02786300
6.06503113,7.92271400
6.06569813,7.86841600
6.06636513,7.79530600
6.06703213,7.68707700
6.06769913,7.92324800
6.06836613,7.82213800
6.06903313,7.88020700
6.06970013,7.85276600
6.07036713,7.57378100
6.07103413,7.47316200
6.07170113,7.44268800
6.07236813,7.54633900
6.07303513,7.67127200
6.07370213,7.84556900
6.07436913,8.09688400
6.07503613,8.19863500
6.07570313,8.34936200
6.07637013,8.37676600
6.07703713,8.22147200
6.07770413,8.14839300
6.07837113,7.89261300
6.07903813,7.92271400
6.07970513,7.90307500
6.08037213,7.85676400
6.08103913,7.85676400
6.08170613,7.82532500
6.08237313,7.60051500
6.08304013,7.65474300
6.08370713,7.65785700
6.08437414,7.53344400
6.08504114,7.75861900
6.08570814,7.57306100
6.08637514,7.51889800
6.08704214,7.49297700
6.08770914,7.38782800
6.08837614,7.49297700
6.08904314,7.49603000
6.08971014,7.51200700
6.09037714,7.55533400
6.09104414,7.53250800
6.09171114,7.45185800
6.09237814,7.48229100
6.09304514,7.45870300
6.09371214,7.53635000
6.09437914,7.71448200
6.09504614,7.66423900
6.09571314,7.58659200
6.09638014,7.45870300
6.09704714,7.36121900
6.09771414,7.26439200
6.09838114,7.13929400
6.09904814,7.08248900
6.09971514,6.90428400
6.10038214,6.74617500
6.10104914,6.82034400
6.10171614,6.85294200
6.10238314,6.84945200
6.10305014,6.92713100
6.10371714,6.77979600
6.10438414,6.64840100
6.10505114,6.65178800
6.10571814,6.72950700
6.10638514,6.79641700
6.10705214,6.82034400
6.10771914,6.77012700
6.10838614,6.61491100
6.10905314,6.51780100
6.10972014,6.54787500
6.11038714,6.51780100
6.11105414,6.57407000
