Time,A*B
3.22027607,5.09741900
3.22094307,5.02427200
3.22161007,5.07662900
3.22227707,5.17724600
3.22294407,5.09741900
3.22361107,5.17250200
3.22427807,5.24804000
3.22494507,5.06990900
3.22561207,5.24804000
3.22627907,5.37592900
3.22694607,5.44900900
3.22761307,5.65454700
3.22828007,5.67969900
3.22894707,5.50429800
3.22961407,5.45400900
3.23028107,5.35343200
3.23094807,5.25285500
3.23161507,5.35070600
3.23228207,5.25285500
3.23294907,5.30530500
3.23361607,5.35561400
3.23428307,5.30800600
3.23495007,5.25499600
3.23561707,5.20256700
3.23628407,5.12484800
3.23695107,5.27571300
3.23761807,5.40096900
3.23828507,5.52891000
3.23895207,5.52665700
3.23961907,5.42617200
3.24028607,5.40096900
3.24095307,5.32785900
3.24162007,5.44900900
3.24228707,5.47641400
3.24295407,5.47641400
3.24362107,5.47864800
3.24428807,5.38086200
3.24495507,5.35070600
3.24562207,5.30314400
3.24628907,5.17513700
3.24695607,5.17513700
3.24762307,5.17513700
3.24829007,5.25018000
3.24895707,5.32785900
3.24962407,5.22542600
3.25029107,5.12693700
3.25095807,5.07921300
3.25162507,4.95108800
3.25229207,4.97601000
3.25295907,4.89826000
3.25362607,4.87340600
3.25429307,4.99684100
3.25496007,5.10199000
3.25562707,5.04455900
3.25629407,5.07197600
3.25696107,5.07197600
3.25762807,5.04713000
3.25829507,5.20256700
3.25896207,5.32600200
3.25962907,5.29828200
3.26029607,5.24804000
3.26096307,5.25018000
3.26163007,5.07197600
3.26229707,5.07456100
3.26296407,4.99429700
3.26363107,4.87092400
3.26429807,4.84350800
3.26496507,4.89377100
3.26563207,4.84597600
3.26629907,5.02427200
3.26696607,5.09482200
3.26763307,4.89626500
3.26830007,4.91661800
3.26896707,4.84350800
3.26963407,4.71989200
3.27030107,4.77020100
3.27096807,4.75168400
3.27163507,4.90075400
3.27230207,4.99887800
3.27296907,4.94856900
3.27363607,4.86883400
3.27430307,4.64025100
3.27497007,4.61739300
3.27563707,4.69511100
3.27630407,4.86893800
3.27697107,4.89177600
3.27763807,4.84350800
3.27830507,4.79129200
3.27897207,4.74298300
3.27963907,4.74540000
3.28030607,4.66530400
3.28097307,4.71556600
3.28164007,4.73648200
3.28230707,4.63599700
3.28297407,4.66768100
3.28364107,4.51638100
3.28430807,4.34189500
3.28497507,4.28976900
3.28564207,4.31504300
3.28630907,4.31109000
3.28697607,4.28147800
3.28764307,4.40942000
3.28831007,4.22949100
3.28897707,4.33631000
3.28964407,4.43502800
3.29031107,4.25863200
3.29097807,4.30889500
3.29164507,4.27973300
3.29231207,4.36137900
3.29297907,4.50994600
3.29364607,4.48709900
3.29431307,4.45968300
3.29498007,4.30713800
3.29564707,4.22949100
3.29631407,4.17924800
3.29698107,4.08042700
3.29764807,4.10784300
3.29831507,4.00274800
3.29898207,3.95248500
3.29964907,4.03016500
3.30031607,3.80363400
3.30098307,3.72743400
3.30165007,3.83000100
3.30231707,3.64968400
3.30298407,3.72743400
3.30365107,3.74877400
3.30431807,3.72401800
3.30498507,3.67375500
3.30565207,3.69509500
3.30631907,3.85039000
3.30698607,3.85196000
3.30765307,3.95248500
3.30832007,4.00274800
3.30898707,3.97533200
3.30965407,3.85039000
3.31032107,3.79821000
3.31098807,3.72060300
3.31165507,3.59277800
3.31232207,3.59461000
3.31298907,3.51839700
3.31365607,3.44528800
3.31432307,3.08887900
3.31499007,3.06146300
3.31565707,3.06302300
3.31632407,3.19103000
3.31699107,3.36932500
3.31765807,3.46990200
3.31832507,3.41787200
3.31899207,3.18940400
3.31965907,3.26251400
3.32032607,3.16069900
3.32099307,3.21094200
3.32166007,3.23834600
3.32232707,3.21094200
3.32299407,3.16069900
3.32366107,3.16069900
3.32432807,3.28691200
3.32499507,3.23669600
3.32566207,3.20930500
3.32632907,3.10887100
3.32699607,2.98256800
3.32766307,3.00997200
3.32833007,2.98256800
3.32899707,3.00997200
3.32966407,2.88325800
3.33033107,2.78273200
3.33099807,2.70643200
3.33166507,2.65614300
3.33233207,2.67763800
3.33299907,2.70643200
3.33366607,2.68220700
3.33433307,2.62737500
3.33500007,2.50527800
3.33566707,2.47784800
3.33633407,2.42756000
3.33700107,2.45141700
3.33766807,2.57842500
3.33833507,2.50400200
3.33900207,2.57711200
3.33966907,2.57606100
3.34033607,2.65370800
3.34100307,2.70505400
3.34167007,2.67900200
3.34233707,2.67900200
3.34300407,2.62871400
3.34367107,2.68111400
3.34433807,2.67974700
3.34500507,2.65235600
3.34567207,2.57474800
3.34633907,2.60452800
3.34700607,2.44917000
3.34767307,2.32698300
3.34834007,2.17243100
3.34900707,2.14956300
3.34967407,2.22274000
3.35034107,2.29955300
3.35100807,2.32698300
3.35167507,2.17044000
3.35234207,2.19897600
3.35300907,2.02150400
3.35367607,2.04811100
3.35434307,2.07096900
3.35501007,2.12125800
3.35567707,2.32579800
3.35634407,2.52813600
3.35701107,2.57842500
3.35767807,2.52684900
3.35834507,2.57711200
3.35901207,2.42409800
3.35967907,2.26888300
3.36034607,2.24605700
3.36101307,2.21979800
3.36168007,2.24720300
3.36234707,2.34864400
3.36301407,2.34984100
3.36368107,2.19897600
3.36434807,2.12406700
3.36501507,1.99690500
3.36568207,1.99690500
3.36634907,2.07476600
3.36701607,2.07371200
3.36768307,2.09660000
3.36835007,2.12320200
3.36901707,2.02150400
3.36968407,1.99406300
3.37035107,2.01965100
3.37101807,2.04249800
3.37168507,2.19785600
3.37235207,2.29838200
3.37301907,2.34864400
3.37368607,2.29744500
3.37435307,2.24720300
3.37502007,2.29627300
3.37568707,2.34553300
3.37635407,2.39670700
3.37702107,2.39572900
3.37768807,2.29533600
3.37835507,2.21979800
3.37902207,2.17044000
3.37968907,2.17154600
3.38035608,2.22387100
3.38102308,2.19987200
3.38169008,2.22274000
3.38235708,2.12125800
3.38302408,2.16955500
3.38369108,2.17154600
3.38435808,2.14302400
3.38502508,2.12125800
3.38569208,1.96662200
3.38635908,2.02068100
3.38702608,1.97119500
3.38769308,2.12320200
3.38836008,2.19897600
3.38902708,2.24811900
3.38969408,1.99223500
3.39036108,1.96858600
3.39102808,1.96938900
3.39169508,1.89267400
3.39236208,2.27096600
3.39302908,2.37509200
3.39369608,2.42533400
3.39436308,2.50170600
3.39503008,2.34768700
3.39569708,2.29744500
3.39636408,2.24811900
3.39703108,2.24926400
3.39769808,2.29955300
3.39836508,2.17243100
3.39903208,2.17353700
3.39969908,1.99609300
3.40036608,2.04645300
3.40103308,2.15262700
3.40170008,2.07286800
3.40236708,2.22274000
3.40303408,2.27212300
3.40370108,2.22070300
3.40436808,2.37606100
3.40503508,2.34768700
3.40570208,2.32485000
3.40636908,2.32579800
3.40703608,2.27553500
3.40770308,2.32485000
3.40837008,2.29744500
3.40903708,2.42533400
3.40970408,2.45373900
3.41037108,2.47784800
3.41103808,2.50527800
3.41170508,2.47658600
3.41237208,2.52684900
3.41303908,2.50527800
3.41370608,2.45141700
3.41437308,2.45141700
3.41504008,2.47784800
3.41570708,2.57711200
3.41637408,2.60452800
3.41704108,2.65614300
3.41770808,2.60691700
3.41837508,2.50629900
3.41904208,2.55660800
3.41970908,2.45499000
3.42037608,2.47784800
3.42104308,2.55660800
3.42171008,2.65614300
3.42237708,2.78273200
3.42304408,2.83184100
3.42371108,2.93083000
3.42437808,2.88061400
3.42504508,2.83039700
3.42571208,2.83184100
3.42637908,2.90948800
3.42704608,2.95973000
3.42771308,3.09045300
3.42838008,3.18940400
3.42904708,3.16359900
3.42971408,3.16198800
3.43038108,2.95973000
3.43104808,2.83299500
3.43171508,2.86041100
3.43238208,2.81415800
3.43304908,2.98925800
3.43371608,3.14362100
3.43438308,3.01549600
3.43505008,3.06302300
3.43571708,3.21388800
3.43638408,3.14074100
3.43705108,3.29160700
3.43771808,3.42100700
3.43838508,3.41961400
3.43905208,3.41961400
3.43971908,3.44704300
3.44038608,3.44528800
3.44105308,3.34019300
3.44172008,3.51839700
3.44238708,3.56538700
3.44305408,3.66888800
3.44372108,3.69170400
3.44438808,3.61869100
3.44505508,3.49412600
3.44572208,3.39675500
3.44638908,3.47131600
3.44705608,3.34495900
3.44772308,3.42274900
3.44839008,3.34632100
3.44905708,3.42414200
3.44972408,3.57832800
3.45039108,3.50053800
3.45105808,3.57832800
3.45172508,3.49875700
3.45239208,3.55087300
3.45305908,3.54906600
3.45372608,3.62076700
3.45439308,3.67562700
3.45506008,3.59607600
3.45572708,3.75143400
3.45639408,3.87779400
3.45706108,3.97827900
3.45772808,4.00111700
3.45839508,3.97990200
3.45906208,4.00274800
3.45972908,4.00478800
3.46039608,4.18308400
3.46106308,4.20836900
3.46173008,4.10993700
3.46239708,4.08250700
3.46306408,4.00478800
3.46373108,4.00642000
3.46439808,4.05672900
3.46506508,4.28540600
3.46573208,4.36315600
3.46639908,4.44090700
3.46706608,4.49121500
3.46773308,4.31109000
3.46840008,4.23509700
3.46906708,4.26080200
3.46973408,4.23121500
3.47040108,4.15810600
3.47106808,4.27973300
3.47173508,4.38478500
3.47240208,4.45786500
3.47306908,4.43683700
3.47373608,4.40942000
3.47440308,4.35738000
3.47507008,4.32997600
3.47573708,4.61316000
3.47640408,4.71364400
3.47707108,4.74298300
3.47773808,4.81609200
3.47840508,4.74298300
3.47907208,4.71556600
3.47973908,4.76583000
3.48040608,4.61504100
3.48107308,4.66340200
3.48174008,4.56477800
3.48240708,4.48709900
3.48307408,4.61739300
3.48374108,4.56710400
3.48440808,4.69053900
3.48507508,4.79764200
3.48574208,4.74082800
3.48640908,4.74276000
3.48707608,4.86883400
3.48774308,4.91912300
3.48841008,5.09741900
3.48907708,5.17250200
3.48974408,5.04455900
3.49041108,4.89177600
3.49107808,4.91461300
3.49174508,4.91661800
3.49241208,5.17513700
3.49307908,5.38086200
3.49374608,5.40592300
3.49441308,5.40592300
3.49508008,5.27571300
3.49574708,5.25018000
3.49641408,5.22276400
3.49708108,5.17513700
3.49774808,4.94856900
3.49841508,4.90075400
3.49908208,4.87081900
3.49974908,4.71796900
3.50041608,4.89377100
3.50108308,4.99684100
3.50175008,4.99887800
3.50241708,5.19991700
3.50308408,5.20256700
3.50375108,5.17250200
3.50441808,5.19779700
3.50508508,5.19991700
3.50575208,5.06990900
3.50641908,5.12223800
3.50708608,5.04912900
3.50775308,4.99429700
3.50842008,5.12223800
3.50908708,5.12015000
3.50975408,5.29558100
3.51042108,5.39601500
3.51108808,5.52383900
3.51175508,5.49925100
3.51242208,5.45400900
3.51308908,5.40096900
3.51375608,5.32785900
3.51442308,5.27571300
3.51509008,5.30044300
3.51575708,5.35561400
3.51642408,5.35834000
3.51709108,5.35561400
3.51775808,5.32817300
3.51842508,5.32817300
3.51909208,5.38305500
3.51975908,5.50429800
3.52042608,5.45623200
3.52109308,5.40096900
3.52176008,5.35070600
3.52242708,5.45400900
3.52309408,5.60944700
3.52376108,5.63746800
3.52442808,5.58429100
3.52509508,5.50886900
3.52576208,5.45400900
3.52642908,5.65685300
3.52709608,5.75737800
3.52776308,5.68259300
3.52843008,5.57917300
3.52909708,5.45400900
3.52976408,5.40592300
3.53043108,5.25285500
3.53109808,5.17513700
3.53176508,5.09741900
3.53243208,5.09741900
3.53309908,5.22542600
3.53376608,5.30530500
3.53443308,5.27571300
3.53510008,5.30314400
3.53576708,5.35343200
3.53643408,5.35343200
3.53710108,5.43336400
3.53776808,5.40372100
3.53843508,5.45623200
3.53910208,5.45400900
3.53976908,5.45123100
3.54043608,5.40096900
3.54110308,5.24804000
3.54177008,5.22063500
3.54243708,5.32568700
3.54310408,5.44900900
3.54377108,5.55632600
3.54443808,5.55632600
3.54510508,5.44900900
3.54577208,5.42617200
3.54643908,5.37318900
3.54710608,5.37592900
3.54777308,5.35070600
3.54844008,5.62943600
3.54910708,5.65685300
3.54977408,5.67969900
3.55044108,5.57917300
3.55110808,5.20256700
3.55177508,5.07456100
3.55244208,4.99684100
3.55310908,4.99684100
3.55377608,4.99684100
3.55444308,5.10199000
3.55511008,5.02171300
3.55577708,5.12015000
3.55644408,5.03787600
3.55711108,4.91010300
3.55777808,4.96030000
3.55844508,4.88928300
3.55911208,5.14755500
3.55977908,5.27544500
3.56044608,5.37318900
3.56111308,5.32080000
3.56178008,5.11545200
3.56244708,5.19037800
3.56311408,5.11754000
3.56378108,5.19779700
3.56444808,5.27087700
3.56511508,5.12223800
3.56578208,5.14755500
3.56644908,5.01966600
3.56711608,4.84350800
3.56778308,4.71556600
3.56845008,4.59219400
3.56911708,4.64245700
3.56978408,4.69080700
3.57045108,4.81412900
3.57111808,4.79324500
3.57178508,4.71796900
3.57245208,4.71796900
3.57311908,4.61927400
3.57378608,4.66768100
3.57445308,4.77020100
3.57512008,4.82051000
3.57578708,4.97601000
3.57645408,5.09949600
3.57712108,5.04455900
3.57778808,4.99684100
3.57845508,4.84350800
3.57912208,4.61504100
3.57978908,4.61504100
3.58045608,4.51267500
3.58112308,4.38657300
3.58179008,4.38657300
3.58245708,4.25863200
3.58312408,4.28147800
3.58379108,4.35738000
3.58445808,4.30889500
3.58512508,4.33174100
3.58579208,4.28366000
3.58645908,4.23337200
3.58712608,4.28604800
3.58779308,4.25863200
3.58846008,4.33454300
3.58912708,4.25472500
3.58979408,4.27755100
3.59046108,4.30318600
3.59112808,4.27755100
3.59179508,4.25298900
3.59246208,4.33056500
3.59312908,4.30494300
3.59379608,4.22560900
3.59446308,4.22949100
3.59513008,4.03016500
3.59579708,3.98193000
3.59646408,3.98355200
3.59713108,4.00846000
3.59779808,3.90580200
3.59846508,3.87678100
3.59913208,4.16022500
3.59979908,4.08042700
3.60046608,4.08250700
3.60113308,4.08042700
3.60180008,3.62201500
3.60246708,3.67562700
3.60313408,3.64633900
3.60380108,3.69999300
3.60446808,3.75030200
3.60513508,3.61892300
3.60580208,3.79712800
3.60646908,3.64633900
3.60713608,3.72401800
3.60780308,3.90063200
3.60847008,3.89864300
3.60913708,4.02482500
3.60980408,3.84685700
3.61047108,3.74342800
3.61113808,3.67225800
3.61180508,3.51696300
3.61247208,3.61744800
3.61313908,3.59607600
3.61380608,3.46990200
3.61447308,3.44704300
3.61514008,3.39813900
3.61580708,3.04140300
3.61647408,3.09045300
3.61714108,3.04140300
3.61780808,2.96244600
3.61847508,3.19103000
3.61914208,3.19103000
3.61980908,3.08762000
3.62047608,3.05865500
3.62114308,3.03126400
3.62181008,2.92963400
3.62247708,3.00843800
3.62314408,3.03281000
3.62381108,2.95822100
3.62447808,2.93232500
3.62514508,2.88208300
3.62581208,2.93352100
3.62647908,3.03404700
3.62714608,3.11172500
3.62781308,3.18810400
3.62848008,3.03404700
3.62914708,3.09202700
3.62981408,2.93651100
3.63048108,2.88737200
3.63114808,2.88590300
3.63181508,2.65479100
3.63248208,2.65479100
3.63314908,2.63328500
3.63381608,2.52684900
3.63448308,2.57711200
3.63515008,2.47784800
3.63581708,2.34984100
3.63648408,2.34984100
3.63715108,2.27304900
3.63781808,2.37824000
3.63848508,2.34984100
3.63915208,2.32241100
3.63981908,2.32122900
3.64048608,2.47658600
3.64115308,2.73135600
3.64182008,2.80443600
3.64248708,2.98256800
3.64315408,2.85778800
3.64382108,2.73247000
3.64448808,2.75531700
3.64515508,2.60452800
3.64582208,2.44917000
3.64648908,2.42632300
3.64715608,2.34984100
3.64782308,2.22274000
3.64849008,2.30166100
3.64915708,2.22387100
3.64982408,2.27513200
3.65049108,2.38041900
3.65115808,2.30259800
3.65182508,2.30166100
3.65249208,2.19987200
3.65315908,2.12212200
3.65382608,2.07181300
3.65449308,2.09468100
3.65516008,2.04353900
3.65582708,2.22070300
3.65649408,2.27004000
3.65716108,2.19696000
3.65782808,2.24605700
3.65849508,2.16955500
3.65916208,2.32485000
3.65982908,2.45273900
3.66049608,2.47658600
3.66116308,2.42632300
3.66183008,2.34864400
3.66249708,2.32579800
3.66316408,2.29955300
3.66383108,2.29955300
3.66449808,2.14956300
3.66516508,2.12320200
3.66583208,2.15153300
3.66649908,2.17442200
3.66716608,2.22387100
3.66783308,2.15065800
3.66850008,2.10032300
3.66916708,2.02253300
3.66983408,2.04624500
3.67050108,2.04541300
3.67116808,2.07096900
3.67183508,2.12017700
3.67250208,2.19696000
3.67316908,2.19696000
3.67383608,2.24720300
3.67450308,2.19785600
3.67517008,2.14759300
3.67583708,2.24926400
3.67650408,2.14411600
3.67717108,2.12212200
3.67783808,2.07181300
3.67850508,1.99406300
3.67917208,2.04437200
3.67983908,2.14759300
3.68050608,1.86353400
3.68117308,1.81236700
3.68184008,1.73564400
3.68250708,1.45762200
3.68317408,1.71437800
3.68384108,1.66409000
3.68450808,1.63666000
3.68517508,1.81495500
3.68584208,1.89344500
3.68650908,2.02253300
3.68717608,2.09574700
3.68784308,2.14956300
3.68851008,2.12125800
3.68917708,2.27762200
3.68984408,2.32698300
3.69051108,2.47784800
3.69117808,2.50070700
3.69184508,2.44817200
3.69251208,2.54865600
3.69317908,2.49841400
3.69384608,2.49943300
3.69451308,2.37727100
3.69518008,2.30049000
3.69584708,2.22274000
3.69651408,2.14868800
3.69718108,2.17154600
3.69784808,2.19897600
3.69851508,2.22183400
3.69918208,2.27304900
3.69984908,2.20099200
3.70051608,2.09574700
3.70118308,1.97300100
3.70185008,1.94474400
3.70251708,1.99406300
3.70318408,1.97039200
3.70385108,2.14759300
3.70451808,2.22183400
3.70518508,2.29955300
3.70585208,2.42854900
3.70651908,2.37727100
3.70718608,2.34864400
3.70785308,2.39890700
3.70852008,2.44692400
3.70918708,2.65370800
3.70985408,2.67654600
3.71052108,2.60346600
3.71118808,2.57606100
3.71185508,2.50298100
3.71252208,2.60452800
3.71318908,2.72996400
3.71385608,2.68111400
3.71452308,2.67974700
3.71519008,2.60213900
3.71585708,2.55426500
3.71652408,2.57947600
3.71719108,2.45266500
3.71785808,2.52916700
3.71852508,2.57947600
3.71919208,2.55556700
3.71985908,2.68466800
3.72052608,2.70753500
3.72119308,2.70753500
3.72186008,2.81158100
3.72252708,2.83299500
3.72319408,2.65479100
3.72386108,2.75419400
3.72452808,2.80557900
3.72519508,2.80443600
3.72586208,3.11045700
3.72652908,3.03281000
3.72719608,2.98256800
3.72786308,3.03404700
3.72853008,3.03404700
3.72919708,3.03559300
3.72986408,3.11172500
3.73053108,3.06302300
3.73119808,2.93621200
3.73186508,2.45141700
3.73253208,2.50527800
3.73319908,2.47658600
3.73386608,2.50400200
3.73453308,2.91067400
3.73520008,2.85729700
3.73586708,2.90877100
3.73653408,2.96365300
3.73720108,3.06427100
3.73786808,3.03683000
3.73853508,3.06302300
3.73920208,3.13786200
3.73986908,3.23669600
3.74053608,3.31734600
3.74120308,3.44704300
3.74187008,3.45020400
3.74253708,3.39675500
3.74320408,3.57323000
3.74387108,3.62016900
3.74453808,3.54111600
3.74520508,3.62201500
3.74587208,3.59461000
3.74653908,3.46813500
3.74720608,3.51839700
3.74787308,3.57047900
3.74854008,3.49733200
3.74920708,3.54906600
3.74987408,3.55087300
3.75054108,3.65302800
3.75120808,3.68049500
3.75187508,3.72933200
3.75254208,3.80061100
3.75320908,3.74877400
3.75387608,3.74877400
3.75454308,3.80363400
3.75521008,3.90580200
3.75587708,3.72743400
3.75654408,3.72743400
3.75721108,3.80061100
3.75787808,3.74877400
3.75854508,4.03016500
3.75921208,4.25863200
3.75987908,4.22949100
3.76054608,4.27973300
3.76121308,4.22949100
3.76188008,4.14972700
3.76254708,4.17924800
3.76321408,4.20208600
3.76388108,4.30713800
3.76454808,4.38657300
3.76521508,4.41166700
3.76588208,4.48938600
3.76654908,4.46377400
3.76721608,4.43909700
3.76788308,4.45968300
3.76855008,4.41166700
3.76921708,4.28147800
3.76988408,4.23337200
3.77055108,4.26080200
3.77121808,4.31284700
3.77188508,4.49121500
3.77255208,4.64025100
3.77321908,4.66958300
3.77388608,4.63788800
3.77455308,4.66530400
3.77522008,4.69272000
3.77588708,4.89377100
3.77655408,4.92118700
3.77722108,4.94403400
3.77788808,4.86635400
3.77855508,4.71556600
3.77922208,4.84597600
3.77988908,4.74975100
3.78055608,5.00142200
3.78122308,4.97601000
3.78189008,4.86883400
3.78255708,5.19779700
3.78322408,4.99429700
3.78389108,4.99684100
3.78455808,5.02632000
3.78522508,4.64214200
3.78589208,4.64025100
3.78655908,4.74540000
3.78722608,4.81609200
3.78789308,4.97398300
3.78856008,5.17724600
3.78922708,5.15437800
3.78989408,5.22755500
3.79056108,5.25499600
3.79122808,5.07662900
3.79189508,5.10199000
3.79256208,5.07197600
3.79322908,5.09731300
3.79389608,5.11754000
3.79456308,5.14755500
3.79523008,5.14965400
3.79589708,5.12484800
3.79656408,5.02427200
3.79723108,4.97145000
3.79789808,4.99226000
3.79856508,4.96689000
3.79923208,5.01966600
3.79989908,4.96485600
3.80056608,4.81854700
3.80123308,4.76825800
3.80190008,4.71796900
3.80256708,4.74540000
3.80323408,4.79568800
3.80390108,4.94655300
3.80456808,5.01966600
3.80523508,5.11754000
3.80590208,5.24322400
3.80656908,5.19037800
