Time,A*B
3.11155507,2.15065800
3.11222207,2.17243100
3.11288907,2.14759300
3.11355607,2.17044000
3.11422307,2.24811900
3.11489007,2.17044000
3.11555707,2.19897600
3.11622407,2.12017700
3.11689107,2.01882800
3.11755807,2.06801600
3.11822507,1.99142300
3.11889207,1.97039200
3.11955907,1.92088600
3.12022607,1.76700400
3.12089307,1.76628500
3.12156007,1.79282700
3.12222707,1.76538600
3.12289407,1.79209700
3.12356107,1.79282700
3.12422807,1.74251800
3.12489507,1.84238500
3.12556207,1.94296200
3.12622907,1.94197300
3.12689607,2.04249800
3.12756307,1.94197300
3.12823007,1.81403100
3.12889707,1.79118400
3.12956407,1.74021200
3.13023107,1.83975800
3.13089807,1.99040800
3.13156507,2.11823200
3.13223207,2.11931300
3.13289907,2.09733100
3.13356607,1.97039200
3.13423307,1.89267400
3.13490007,2.12125800
3.13556707,1.97119500
3.13623407,2.02068100
3.13690107,1.97039200
3.13756807,1.66409000
3.13823507,1.79209700
3.13890207,1.63582600
3.13956907,1.60841000
3.14023607,1.66324200
3.14090307,1.63432600
3.14157007,1.71350500
3.14223707,1.79209700
3.14290407,1.81403100
3.14357107,1.76466700
3.14423807,1.71350500
3.14490507,1.71193400
3.14557207,1.48443200
3.14623907,1.61232200
3.14690607,1.71193400
3.14757307,1.71350500
3.14824007,2.01965100
3.14890707,1.91455700
3.14957407,1.86524400
3.15024107,1.81329100
3.15090807,1.61150000
3.15157507,1.61150000
3.15224207,1.58410900
3.15290907,1.51183700
3.15357607,1.68996900
3.15424307,1.53530100
3.15491007,1.43477500
3.15557707,1.43477500
3.15624407,1.22978100
3.15691107,1.33547300
3.15757807,1.35778800
3.15824507,1.28006900
3.15891207,1.25721100
3.15957907,1.20630800
3.16024607,1.32968000
3.16091307,1.50788500
3.16158007,1.61232200
3.16224707,1.68454300
3.16291407,1.61232200
3.16358107,1.50727000
3.16424807,1.61232200
3.16491507,1.66256400
3.16558207,1.68540200
3.16624907,1.76215000
3.16691607,1.58410900
3.16758307,1.46159500
3.16825007,1.30630100
3.16891707,1.15710500
3.16958407,1.07990500
3.17025107,1.07935500
3.17091807,1.12966400
3.17158507,1.12920400
3.17225207,1.12862900
3.17291907,1.05148600
3.17358607,1.02862700
3.17425307,1.05148600
3.17492007,1.05148600
3.17558707,1.07836600
3.17625407,1.05148600
3.17692107,1.02862700
3.17758807,0.92385480
3.17825507,0.92385480
3.17892207,1.05148600
3.17958907,0.97327100
3.18025607,1.00027900
3.18092307,1.02768400
3.18159007,0.99976930
3.18225707,1.12759400
3.18292407,1.33370600
3.18359107,1.27941700
3.18425807,1.15663400
3.18492507,1.10177400
3.18559207,0.97784040
3.18625907,1.12816900
3.18692607,1.17841100
3.18759307,1.17949200
3.18826007,1.12966400
3.18892707,0.97416370
3.18959407,0.90098710
3.19026107,0.84532920
3.19092807,0.87319010
3.19159507,0.82290170
3.19226207,0.95129610
3.19292907,1.00119700
3.19359607,1.07836600
3.19426307,1.05191400
3.19493007,0.95090850
3.19559707,0.97376690
3.19626407,0.92263190
3.19693107,0.97654490
3.19759807,1.09975400
3.19826507,1.07792600
3.19893207,1.10121300
3.19959907,1.02862700
3.20026607,0.92300820
3.20093307,0.97784040
3.20160007,0.82248250
3.20226707,0.97784040
3.20293407,0.92347850
3.20360107,0.77221970
3.20426807,0.87319010
3.20493507,0.66746470
3.20560207,0.69489470
3.20626907,0.69489470
3.20693607,0.62143120
3.20760307,0.72195690
3.20827007,0.69489470
3.20893707,0.77292800
3.20960407,0.79579570
3.21027107,0.85033170
3.21093807,0.90062010
3.21160507,0.95042430
3.21227207,0.97376690
3.21293907,1.00119700
3.21360607,0.97327100
3.21427307,0.97327100
3.21494007,0.97327100
3.21560707,0.87274540
3.21627407,0.90062010
3.21694107,0.82290170
3.21760807,0.92300820
3.21827507,1.15206200
3.21894207,1.12862900
3.21960907,1.10121300
3.22027607,0.69946630
3.22094307,0.34287570
3.22161007,0.36588310
3.22227707,0.31573480
3.22294407,0.57198330
3.22361107,0.75074770
3.22427807,0.67326860
3.22494507,0.69616880
3.22561207,0.74692900
3.22627907,0.67326860
3.22694607,0.74586640
3.22761307,0.74548690
3.22828007,0.67203630
3.22894707,0.72195690
3.22961407,0.66746470
3.23028107,0.71804550
3.23094807,0.82290170
3.23161507,0.89604840
3.23228207,0.84576000
3.23294907,0.84532920
3.23361607,0.79506650
3.23428307,0.69454080
3.23495007,0.74450000
3.23561707,0.72166260
3.23628407,0.74480370
3.23695107,0.66712470
3.23761807,0.61717620
3.23828507,0.67231020
3.23895207,0.54402950
3.23961907,0.57145950
3.24028607,0.67169410
3.24095307,0.57116840
3.24162007,0.67142030
3.24228707,0.72232480
3.24295407,0.67203630
3.24362107,0.69454080
3.24428807,0.67203630
3.24495507,0.69454080
3.24562207,0.74518320
3.24628907,0.79547160
3.24695607,0.87319010
3.24762307,0.90016140
3.24829007,0.87238960
3.24895707,0.89933570
3.24962407,0.89933570
3.25029107,0.79857640
3.25095807,0.77119650
3.25162507,0.79474230
3.25229207,0.77190490
3.25295907,0.72232480
3.25362607,0.72261910
3.25429307,0.59456000
3.25496007,0.59486270
3.25562707,0.61742780
3.25629407,0.59456000
3.25696107,0.56740750
3.25762807,0.64519720
3.25829507,0.67292630
3.25896207,0.72298700
3.25962907,0.87319010
3.26029607,0.90062010
3.26096307,1.22915400
3.26163007,1.15206200
3.26229707,1.07891500
3.26296407,0.97327100
3.26363107,0.77261320
3.26429807,0.82248250
3.26496507,0.84532920
3.26563207,0.84532920
3.26629907,0.82214730
3.26696607,0.84955220
3.26763307,0.79930980
3.26830007,0.77190490
3.26896707,0.67142030
3.26963407,0.69454080
3.27030107,0.72232480
3.27096807,0.80036930
3.27163507,0.85067820
3.27230207,0.74518320
3.27296907,0.77221970
3.27363607,0.74450000
3.27430307,0.74480370
3.27497007,0.66712470
3.27563707,0.72195690
3.27630407,0.72195690
3.27697107,0.72195690
3.27763807,0.90062010
3.27830507,0.92300820
3.27897207,1.00119700
3.27963907,0.95003680
3.28030607,0.99976930
3.28097307,1.05052100
3.28164007,1.02716000
3.28230707,1.22865300
3.28297407,1.15604500
3.28364107,1.07792600
3.28430807,1.02810300
3.28497507,0.92300820
3.28564207,0.84955220
3.28630907,0.82290170
3.28697607,0.72232480
3.28764307,0.77292800
3.28831007,0.85067820
3.28897707,0.82290170
3.28964407,0.87319010
3.29031107,0.90062010
3.29097807,0.97873740
3.29164507,1.05244900
3.29231207,1.17997300
3.29297907,1.25772300
3.29364607,1.12966400
3.29431307,1.20235100
3.29498007,1.15253200
3.29564707,1.12920400
3.29631407,1.32968000
3.29698107,1.25657100
3.29764807,1.43419000
3.29831507,1.38394800
3.29898207,1.35585100
3.29964907,1.38324200
3.30031607,1.33370600
3.30098307,1.27889600
3.30165007,1.35778800
3.30231707,1.40936700
3.30298407,1.35903300
3.30365107,1.30923100
3.30431807,1.15311800
3.30498507,1.07935500
3.30565207,1.07990500
3.30631907,1.07935500
3.30698607,1.07935500
3.30765307,1.15206200
3.30832007,1.12862900
3.30898707,1.25721100
3.30965407,1.43550600
3.31032107,1.61445900
3.31098807,1.68694800
3.31165507,1.71437800
3.31232207,1.53670900
3.31298907,1.48579500
3.31365607,1.45836500
3.31432307,1.48443200
3.31499007,1.63516000
3.31565707,1.56208000
3.31632407,1.68694800
3.31699107,1.74251800
3.31765807,1.61445900
3.31832507,1.58782600
3.31899207,1.56351300
3.31965907,1.58701800
3.32032607,1.73723700
3.32099307,1.71507700
3.32166007,1.63732700
3.32232707,1.55957700
3.32299407,1.46044400
3.32366107,1.53749100
3.32432807,1.53890000
3.32499507,1.53890000
3.32566207,1.53749100
3.32632907,1.55957700
3.32699607,1.68608900
3.32766307,1.71280700
3.32833007,1.66324200
3.32899707,1.68694800
3.32966407,1.71507700
3.33033107,1.79282700
3.33099807,2.04437200
3.33166507,2.02068100
3.33233207,2.06991400
3.33299907,2.09382700
3.33366607,1.99223500
3.33433307,1.94296200
3.33500007,1.86524400
3.33566707,1.73635200
3.33633407,1.55894100
3.33700107,1.71437800
3.33766807,1.73794500
3.33833507,1.79282700
3.33900207,1.92088600
3.33966907,1.79209700
3.34033607,1.76466700
3.34100307,1.81403100
3.34167007,1.91455700
3.34233707,1.89267400
3.34300407,1.91912600
3.34367107,2.04706800
3.34433807,2.06991400
3.34500507,2.09647600
3.34567207,2.24811900
3.34633907,2.09468100
3.34700607,2.09382700
3.34767307,2.19897600
3.34834007,2.09382700
3.34900707,2.17044000
3.34967407,2.14759300
3.35034107,2.12017700
3.35100807,2.19785600
3.35167507,2.24926400
3.35234207,2.32579800
3.35300907,2.37727100
3.35367607,2.22070300
3.35434307,2.22183400
3.35501007,2.02356200
3.35567707,1.81661900
3.35634407,1.81754400
3.35701107,1.73723700
3.35767807,1.76376800
3.35834507,1.99325000
3.35901207,2.07096900
3.35967907,2.04437200
3.36034607,2.24926400
3.36101307,2.16955500
3.36168007,2.14474800
3.36234707,2.16756400
3.36301407,2.03979200
3.36368107,2.14562300
3.36434807,2.14671800
3.36501507,2.29744500
3.36568207,2.39792900
3.36634907,2.32485000
3.36701607,2.42533400
3.36768307,2.27460700
3.36835007,2.21979800
3.36901707,2.24811900
3.36968407,2.17044000
3.37035107,2.22183400
3.37101807,2.30049000
3.37168507,2.29955300
3.37235207,2.19987200
3.37301907,2.14956300
3.37368607,2.04353900
3.37435307,2.07286800
3.37502007,2.12212200
3.37568707,2.27669500
3.37635407,2.32698300
3.37702107,2.47658600
3.37768807,2.47658600
3.37835507,2.34864400
3.37902207,2.34864400
3.37968907,2.14671800
3.38035608,2.21979800
3.38102308,2.27460700
3.38169008,2.32485000
3.38235708,2.37291300
3.38302408,2.32271600
3.38369108,2.29533600
3.38435808,2.27344800
3.38502508,2.19785600
3.38569208,2.19785600
3.38635908,2.17154600
3.38702608,2.19785600
3.38769308,2.32579800
3.38836008,2.34768700
3.38902708,2.32485000
3.38969408,2.21979800
3.39036108,2.17044000
3.39102808,2.17353700
3.39169508,2.27994100
3.39236208,2.38163000
3.39302908,2.38066200
3.39369608,2.37824000
3.39436308,2.34864400
3.39503008,2.34649000
3.39569708,2.34649000
3.39636408,2.40127200
3.39703108,2.32366400
3.39769808,2.27460700
3.39836508,2.27553500
3.39903208,2.22183400
3.39969908,2.24926400
3.40036608,2.22183400
3.40103308,2.17154600
3.40170008,2.16955500
3.40236708,2.14759300
3.40303408,2.07181300
3.40370108,2.17353700
3.40436808,2.09766700
3.40503508,2.14717400
3.40570208,2.04541300
3.40636908,1.94296200
3.40703608,1.96938900
3.40770308,2.02068100
3.40837008,2.19785600
3.40903708,2.24811900
3.40970408,2.12017700
3.41037108,1.96858600
3.41103808,1.89093900
3.41170508,1.99142300
3.41237208,1.99223500
3.41303908,2.07096900
3.41370608,2.12125800
3.41437308,1.97119500
3.41504008,2.12212200
3.41570708,2.14868800
3.41637408,2.22070300
3.41704108,2.19785600
3.41770808,2.19584000
3.41837508,2.09540700
3.41904208,1.99223500
3.41970908,1.96481900
3.42037608,1.81569500
3.42104308,1.78989200
3.42171008,1.76628500
3.42237708,1.68849500
3.42304408,1.79374000
3.42371108,1.79209700
3.42437808,1.84238500
3.42504508,1.84144700
3.42571208,1.91912600
3.42637908,1.96938900
3.42704608,1.94296200
3.42771308,2.07096900
3.42838008,2.01882800
3.42904708,1.99142300
3.42971408,2.04166600
3.43038108,1.99223500
3.43104808,2.07096900
3.43171508,2.14868800
3.43238208,2.12125800
3.43304908,2.04706800
3.43371608,1.86981500
3.43438308,1.71437800
3.43505008,1.74092100
3.43571708,1.76466700
3.43638408,1.53608300
3.43705108,1.53670900
3.43771808,1.38120900
3.43838508,1.38120900
3.43905208,1.56037100
3.43971908,1.51003600
3.44038608,1.46103900
3.44105308,1.51141900
3.44172008,1.58928000
3.44238708,1.71752200
3.44305408,1.76628500
3.44372108,1.76628500
3.44438808,1.84238500
3.44505508,1.86524400
3.44572208,1.99325000
3.44638908,1.96938900
3.44705608,1.94197300
3.44772308,1.99142300
3.44839008,1.89093900
3.44905708,1.81403100
3.44972408,1.84069600
3.45039108,1.76376800
3.45105808,1.73723700
3.45172508,1.76466700
3.45239208,1.63732700
3.45305908,1.55957700
3.45372608,1.61380100
3.45439308,1.40735900
3.45506008,1.35709600
3.45572708,1.20630800
3.45639408,1.05095000
3.45706108,1.15663400
3.45772808,1.20692200
3.45839508,1.35709600
3.45906208,1.43550600
3.45972908,1.40735900
3.46039608,0.97833870
3.46106308,1.02862700
3.46173008,1.10578200
3.46239708,0.95042430
3.46306408,1.35654300
3.46373108,1.30630100
3.46439808,1.25605800
3.46506508,1.55751200
3.46573208,1.55751200
3.46639908,1.53389300
3.46706608,1.53389300
3.46773308,1.37938000
3.46840008,1.27941700
3.46906708,1.15147600
3.46973408,1.10121300
3.47040108,1.10076400
3.47106808,1.05052100
3.47173508,1.12966400
3.47240208,0.97465970
3.47306908,0.90181270
3.47373608,0.97505640
3.47440308,1.00211500
3.47507008,1.10278400
3.47573708,1.15253200
3.47640408,1.25721100
3.47707108,1.30749900
3.47773808,1.37938000
3.47840508,1.55751200
3.47907208,1.45702800
3.47973908,1.38324200
3.48040608,1.33370600
3.48107308,1.12816900
3.48174008,1.17841100
3.48240708,1.10476800
3.48307408,1.04998600
3.48374108,1.17781000
3.48440808,1.12759400
3.48507508,1.20581600
3.48574208,1.17889200
3.48640908,1.10177400
3.48707608,1.05191400
3.48774308,1.02957000
3.48841008,0.95178040
3.48907708,0.74617000
3.48974408,0.82399140
3.49041108,0.72298700
3.49107808,0.77332150
3.49174508,0.92385480
3.49241208,0.85067820
3.49307908,0.87399070
3.49374608,0.92432520
3.49441308,0.92385480
3.49508008,0.85033170
3.49574708,0.84989860
3.49641408,0.74480370
3.49708108,0.84955220
3.49774808,0.95003680
3.49841508,1.00027900
3.49908208,1.07737700
3.49974908,1.07792600
3.50041608,1.05052100
3.50108308,1.00027900
3.50175008,0.92263190
3.50241708,0.77221970
3.50308408,0.67169410
3.50375108,0.67231020
3.50441808,0.79620090
3.50508508,0.90144580
3.50575208,0.74586640
3.50641908,0.72232480
3.50708608,0.54375240
3.50775308,0.36539880
3.50842008,0.48892020
3.50908708,0.51680990
3.50975408,0.59456000
3.51042108,0.69517790
3.51108808,0.84610460
3.51175508,0.82248250
3.51242208,0.84532920
3.51308908,0.84532920
3.51375608,0.89979450
3.51442308,1.07792600
3.51509008,1.22865300
3.51575708,1.30630100
3.51642408,1.17841100
3.51709108,1.02311700
3.51775808,0.82248250
3.51842508,0.69489470
3.51909208,0.67231020
3.51975908,0.56711880
3.52042608,0.51659940
3.52109308,0.51659940
3.52176008,0.49374100
3.52242708,0.36588310
3.52309408,0.36606940
3.52376108,0.36588310
3.52442808,0.54402950
3.52509508,0.74480370
3.52576208,0.77190490
3.52642908,0.79963580
3.52709608,0.69454080
3.52776308,0.67142030
3.52843008,0.67142030
3.52909708,0.59347030
3.52976408,0.62086120
3.53043108,0.64401530
3.53109808,0.67169410
3.53176508,0.72195690
3.53243208,0.67169410
3.53309908,0.64427790
3.53376608,0.72195690
3.53443308,0.79930980
3.53510008,0.77190490
3.53576708,0.69454080
3.53643408,0.67142030
3.53710108,0.59431790
3.53776808,0.77261320
3.53843508,0.84989860
3.53910208,0.64460620
3.53976908,0.62174790
3.54043608,0.44363330
3.54110308,0.46631090
3.54177008,0.67169410
3.54243708,0.72195690
3.54310408,0.74480370
3.54377108,0.97416370
3.54443808,1.07990500
3.54510508,1.17997300
3.54577208,0.90062010
3.54643908,0.62143120
3.54710608,0.49348950
3.54777308,0.39296390
3.54844008,0.67169410
3.54910708,0.79547160
3.54977408,0.90062010
3.55044108,0.90098710
3.55110808,0.92385480
3.55177508,0.79547160
3.55244208,0.72195690
3.55310908,0.69390370
3.55377608,0.67142030
3.55444308,0.69454080
3.55511008,0.67169410
3.55577708,0.61742780
3.55644408,0.59431790
3.55711108,0.59456000
3.55777808,0.61742780
3.55844508,0.69553180
3.55911208,0.72298700
3.55977908,0.72232480
3.56044608,0.69517790
3.56111308,0.77221970
3.56178008,0.77221970
3.56244708,0.87319010
3.56311408,0.95042430
3.56378108,0.97376690
3.56444808,1.12920400
3.56511508,1.12862900
3.56578208,1.20630800
3.56644908,1.20581600
3.56711608,1.15100600
3.56778308,1.05095000
3.56845008,0.92300820
3.56911708,0.84576000
3.56978408,0.87399070
3.57045108,0.95178040
3.57111808,1.00211500
3.57178508,1.08045400
3.57245208,0.90098710
3.57311908,0.82323700
3.57378608,0.80004330
3.57445308,0.74906750
3.57512008,0.89979450
3.57578708,0.90016140
3.57645408,1.00160500
3.57712108,1.02904600
3.57778808,0.97873740
3.57845508,1.33424900
3.57912208,1.27889600
3.57978908,1.22865300
3.58045608,1.32913800
3.58112308,1.17889200
3.58179008,1.22915400
3.58245708,1.30683300
3.58312408,1.25721100
3.58379108,1.10121300
3.58445808,0.95042430
3.58512508,0.95003680
3.58579208,0.94955250
3.58645908,1.02311700
3.58712608,1.02311700
3.58779308,1.00119700
3.58846008,1.02904600
3.58912708,0.92385480
3.58979408,0.97923560
3.59046108,0.92385480
3.59112808,0.95090850
3.59179508,1.07891500
3.59246208,1.12920400
3.59312908,1.12966400
3.59379608,1.07990500
3.59446308,1.07935500
3.59513008,0.87319010
3.59579708,1.02810300
3.59646408,1.07836600
3.59713108,1.05095000
3.59779808,1.22915400
3.59846508,1.25605800
3.59913208,1.30630100
3.59979908,1.35709600
3.60046608,1.48503800
3.60113308,1.50865300
3.60180008,1.50865300
3.60246708,1.50865300
3.60313408,1.35778800
3.60380108,1.28176400
3.60446808,1.28176400
3.60513508,1.33157700
3.60580208,1.30923100
3.60646908,1.33035800
3.60713608,1.15253200
3.60780308,1.17997300
3.60847008,1.33035800
3.60913708,1.43609100
3.60980408,1.58556400
3.61047108,1.50865300
3.61113808,1.63732700
3.61180508,1.55894100
3.61247208,1.66409000
3.61313908,1.68608900
3.61380608,1.68608900
3.61447308,1.78661500
3.61514008,1.84144700
3.61580708,1.84144700
3.61647408,1.76304900
3.61714108,1.66256400
3.61780808,1.61232200
3.61847508,1.66256400
3.61914208,1.63582600
3.61980908,1.81495500
3.62047608,1.66476800
3.62114308,1.84407400
3.62181008,1.89440900
3.62247708,1.71595000
3.62314408,1.66561600
3.62381108,1.45895900
3.62447808,1.43550600
3.62514508,1.45836500
3.62581208,1.68608900
3.62647908,1.81403100
3.62714608,1.92010400
3.62781308,2.01965100
3.62848008,2.04706800
3.62914708,2.02068100
3.62981408,2.04353900
3.63048108,1.99325000
3.63114808,2.07096900
3.63181508,2.09839900
3.63248208,2.12125800
3.63314908,2.14956300
3.63381608,1.99507800
3.63448308,2.07181300
3.63515008,2.01965100
3.63581708,2.06907100
3.63648408,2.14671800
3.63715108,1.96938900
3.63781808,2.02150400
3.63848508,1.97119500
3.63915208,1.97119500
3.63981908,1.99325000
3.64048608,1.94296200
3.64115308,1.99325000
3.64182008,1.96938900
3.64248708,2.06991400
3.64315408,2.17044000
3.64382108,2.17154600
3.64448808,2.24926400
3.64515508,2.22070300
3.64582208,2.17044000
3.64648908,2.14671800
3.64715608,2.16955500
3.64782308,2.29744500
3.64849008,2.32485000
3.64915708,2.47784800
3.64982408,2.50527800
3.65049108,2.47784800
3.65115808,2.47658600
3.65182508,2.55322400
3.65249208,2.42632300
3.65315908,2.37824000
3.65382608,2.32454100
3.65449308,2.07286800
3.65516008,2.14499000
3.65582708,2.04353900
3.65649408,1.94296200
3.65716108,1.99325000
3.65782808,1.94296200
3.65849508,2.04353900
3.65916208,2.09276100
3.65982908,2.16955500
3.66049608,2.29744500
3.66116308,2.42533400
3.66183008,2.57606100
3.66249708,2.42632300
3.66316408,2.45041800
3.66383108,2.37727100
3.66449808,2.32698300
3.66516508,2.47658600
3.66583208,2.45273900
3.66649908,2.39792900
3.66716608,2.37606100
3.66783308,2.37606100
3.66850008,2.29838200
3.66916708,2.34984100
3.66983408,2.27096600
3.67050108,2.34984100
3.67116808,2.27304900
3.67183508,2.14411600
3.67250208,2.14411600
3.67316908,2.04249800
3.67383608,2.14759300
3.67450308,2.12017700
3.67517008,2.27669500
3.67583708,2.27762200
3.67650408,2.34984100
3.67717108,2.42854900
3.67783808,2.45041800
3.67850508,2.44917000
3.67917208,2.34864400
3.67983908,2.42533400
3.68050608,2.37509200
3.68117308,2.39792900
3.68184008,2.39890700
3.68250708,2.42756000
3.68317408,2.40013000
3.68384108,2.37824000
3.68450808,2.45599000
3.68517508,2.48012000
3.68584208,2.43077500
3.68650908,2.15153300
3.68717608,2.10032300
3.68784308,2.02068100
3.68851008,2.04706800
3.68917708,2.34768700
3.68984408,2.32579800
3.69051108,2.32698300
3.69117808,2.30049000
3.69184508,2.22387100
3.69251208,2.22274000
3.69317908,2.29838200
3.69384608,2.34768700
3.69451308,2.34553300
3.69518008,2.39572900
3.69584708,2.34649000
3.69651408,1.99142300
3.69718108,2.09733100
3.69784808,2.12017700
