Time,A*B
2.24245405,0.82214730
2.24312105,0.64368700
2.24378805,0.69390370
2.24445505,0.72129470
2.24512205,0.77151140
2.24578905,0.84498470
2.24645605,0.79474230
2.24712305,0.69454080
2.24779005,0.67203630
2.24845705,0.69489470
2.24912405,0.69517790
2.24979105,0.64486890
2.25045805,0.61742780
2.25112505,0.59456000
2.25179205,0.59456000
2.25245905,0.59431790
2.25312605,0.59431790
2.25379305,0.56711880
2.25446005,0.61742780
2.25512705,0.72261910
2.25579405,0.82248250
2.25646105,0.89979450
2.25712805,0.87238960
2.25779505,0.90062010
2.25846205,0.90144580
2.25912905,0.97923560
2.25979605,1.07990500
2.26046305,1.07935500
2.26113005,1.00119700
2.26179705,0.82290170
2.26246405,0.72195690
2.26313105,0.74480370
2.26379805,0.74480370
2.26446505,0.85033170
2.26513205,0.82323700
2.26579905,0.82323700
2.26646605,0.87399070
2.26713305,0.85111130
2.26780005,0.85111130
2.26846705,0.77332150
2.26913405,0.67265250
2.26980105,0.64486890
2.27046805,0.64486890
2.27113505,0.64460620
2.27180205,0.74480370
2.27246905,0.82290170
2.27313605,0.87274540
2.27380305,1.00119700
2.27447005,1.10222300
2.27513705,1.07935500
2.27580405,1.13023900
2.27647105,1.07935500
2.27713805,1.00119700
2.27780505,1.02862700
2.27847205,1.07891500
2.27913905,1.12920400
2.27980605,1.30749900
2.28047305,1.25721100
2.28114005,1.17949200
2.28180705,1.12966400
2.28247405,0.92347850
2.28314105,0.85033170
2.28380805,0.97833870
2.28447505,0.95090850
2.28514205,0.90144580
2.28580905,0.97416370
2.28647605,0.79579570
2.28714305,0.84576000
2.28781005,0.90062010
2.28847705,0.97416370
2.28914405,1.10222300
2.28981105,1.18057400
2.29047805,1.30803200
2.29114505,1.45895900
2.29181205,1.48579500
2.29247905,1.43550600
2.29314605,1.45836500
2.29381305,1.43477500
2.29448005,1.43477500
2.29514705,1.48503800
2.29581405,1.45762200
2.29648105,1.35709600
2.29714805,1.38451200
2.29781505,1.35654300
2.29848205,1.35709600
2.29914905,1.30749900
2.29981605,1.38521800
2.30048305,1.33090000
2.30115005,1.28059100
2.30181705,1.40865000
2.30248405,1.30803200
2.30315105,1.45895900
2.30381805,1.50926800
2.30448505,1.53608300
2.30515205,1.48715700
2.30581905,1.45970200
2.30648605,1.51384100
2.30715305,1.71595000
2.30782005,1.81495500
2.30848705,1.71437800
2.30915405,1.71350500
2.30982105,1.63516000
2.31048805,1.71280700
2.31115505,1.83975800
2.31182205,1.84144700
2.31248905,1.63582600
2.31315605,1.63582600
2.31382305,1.63666000
2.31449005,1.63666000
2.31515705,1.76538600
2.31582405,1.66561600
2.31649105,1.71595000
2.31715805,1.63882700
2.31782505,1.63882700
2.31849205,1.61593900
2.31915905,1.53749100
2.31982605,1.63732700
2.32049305,1.61445900
2.32116005,1.71507700
2.32182705,1.79374000
2.32249405,1.89440900
2.32316105,1.89267400
2.32382805,2.04353900
2.32449505,2.06991400
2.32516205,1.96858600
2.32582905,2.02068100
2.32649605,1.94197300
2.32716305,2.01882800
2.32783005,2.09647600
2.32849705,2.04623300
2.32916405,1.99142300
2.32983105,1.91912600
2.33049805,1.89171000
2.33116505,1.86429400
2.33183205,2.22183400
2.33249905,2.14956300
2.33316605,2.09925400
2.33383305,2.07181300
2.33450005,1.68849500
2.33516705,1.61528100
2.33583405,1.63816000
2.33650105,1.71682300
2.33716805,1.73882900
2.33783505,1.91728800
2.33850205,1.99589000
2.33916905,1.99406300
2.33983605,2.19987200
2.34050305,2.22183400
2.34117005,2.29955300
2.34183705,2.45041800
2.34250405,2.34864400
2.34317105,2.39890700
2.34383805,2.29744500
2.34450505,2.32579800
2.34517205,2.32698300
2.34583905,2.24926400
2.34650605,2.25018100
2.34717305,2.12125800
2.34784005,2.14868800
2.34850705,2.09733100
2.34917405,2.17044000
2.34984105,2.14868800
2.35050805,2.12017700
2.35117505,2.04541300
2.35184205,1.94474400
2.35250905,1.94474400
2.35317605,1.89440900
2.35384305,2.02253300
2.35451005,2.07181300
2.35517705,2.07181300
2.35584405,2.09574700
2.35651105,2.12125800
2.35717805,2.14499000
2.35784505,2.19987200
2.35851205,2.09382700
2.35917905,2.12125800
2.35984605,2.22183400
2.36051305,2.27553500
2.36118005,2.42632300
2.36184705,2.40013000
2.36251405,2.29955300
2.36318105,2.29955300
2.36384805,2.37727100
2.36451505,2.34984100
2.36518205,2.34768700
2.36584905,2.32028200
2.36651605,2.16844900
2.36718305,2.19494400
2.36785005,2.11823200
2.36851705,2.09084200
2.36918405,2.06991400
2.36985105,2.09468100
2.37051805,2.20099200
2.37118505,2.25224300
2.37185205,2.30166100
2.37251905,2.17243100
2.37318605,2.19987200
2.37385305,2.22274000
2.37452005,1.81569500
2.37518705,1.84144700
2.37585405,1.86429400
2.37652105,1.94197300
2.37718805,2.42632300
2.37785505,2.50527800
2.37852205,2.39890700
2.37918905,2.21979800
2.37985605,2.09190800
2.38052305,2.24720300
2.38119005,2.22070300
2.38185705,2.14956300
2.38252405,2.10032300
2.38319105,1.84482500
2.38385805,1.94553500
2.38452505,1.92088600
2.38519205,1.94375400
2.38585905,1.97119500
2.38652605,1.81495500
2.38719305,1.91631300
2.38786005,1.94375400
2.38852705,2.04353900
2.38919405,2.12212200
2.38986105,2.09382700
2.39052805,2.17044000
2.39119505,2.12017700
2.39186205,2.12017700
2.39252905,2.16955500
2.39319605,2.21979800
2.39386305,2.27344800
2.39453005,2.24605700
2.39519705,2.22436500
2.39586405,2.01965100
2.39653105,2.01965100
2.39719805,2.06991400
2.39786505,1.99325000
2.39853205,2.17044000
2.39919905,2.01965100
2.39986605,1.91912600
2.40053305,1.94118100
2.40120005,1.73564400
2.40186705,1.78752500
2.40253405,1.78661500
2.40320105,1.86353400
2.40386805,1.91455700
2.40453505,1.96938900
2.40520205,2.07096900
2.40586905,2.12212200
2.40653605,2.17353700
2.40720305,2.22274000
2.40787005,2.22183400
2.40853705,2.06991400
2.40920405,2.19584000
2.40987105,2.24605700
2.41053805,2.14671800
2.41120505,2.29838200
2.41187205,2.09733100
2.41253905,1.99142300
2.41320605,1.91736600
2.41387305,1.76304900
2.41454005,1.86429400
2.41520705,1.63666000
2.41587405,1.66476800
2.41654105,1.69152000
2.41720805,1.66324200
2.41787505,1.73635200
2.41854205,1.76304900
2.41920905,1.66171700
2.41987605,1.66256400
2.42054305,1.76376800
2.42121005,1.68694800
2.42187705,1.78916400
2.42254405,1.73794500
2.42321105,1.56351300
2.42387805,1.66409000
2.42454505,1.63666000
2.42521205,1.58637200
2.42587905,1.76466700
2.42654605,1.78661500
2.42721305,1.81329100
2.42788005,1.89093900
2.42854705,1.71280700
2.42921405,1.68540200
2.42988105,1.68694800
2.43054805,1.58637200
2.43121505,1.91631300
2.43188205,1.81661900
2.43254905,1.76538600
2.43321605,1.66561600
2.43388305,1.48715700
2.43455005,1.48640000
2.43521705,1.43682200
2.43588405,1.51003600
2.43655105,1.45970200
2.43721805,1.43609100
2.43788505,1.51322500
2.43855205,1.63666000
2.43921905,1.68608900
2.43988605,1.71437800
2.44055305,1.63582600
2.44122005,1.50727000
2.44188705,1.35585100
2.44255405,1.33248200
2.44322105,1.38267800
2.44388805,1.43345900
2.44455505,1.45702800
2.44522205,1.45762200
2.44588905,1.32968000
2.44655605,1.32913800
2.44722305,1.27941700
2.44789005,1.25721100
2.44855705,1.33035800
2.44922405,1.33090000
2.44989105,1.40936700
2.45055805,1.40865000
2.45122505,1.38648800
2.45189205,1.30869800
2.45255905,1.28516400
2.45322605,1.33615300
2.45389305,1.35834100
2.45456005,1.20741400
2.45522705,1.22978100
2.45589405,1.22915400
2.45656105,1.20692200
2.45722805,1.25657100
2.45789505,1.15206200
2.45856205,1.12920400
2.45922905,1.12920400
2.45989605,1.35709600
2.46056305,1.51183700
2.46123005,1.53467500
2.46189705,1.48367600
2.46256405,1.38324200
2.46323105,1.30563500
2.46389805,1.17841100
2.46456505,1.25541800
2.46523205,1.22978100
2.46589905,1.12920400
2.46656605,1.12977900
2.46723305,0.97923560
2.46790005,0.87354590
2.46856705,0.79620090
2.46923405,0.74518320
2.46990105,0.59456000
2.47056805,0.62200130
2.47123505,0.77261320
2.47190205,0.80004330
2.47256905,1.00068700
2.47323605,1.05052100
2.47390305,0.77190490
2.47457005,0.84955220
2.47523705,0.84989860
2.47590405,0.67142030
2.47657105,1.00068700
2.47723805,1.00068700
2.47790505,0.95003680
2.47857205,1.10177400
2.47923906,0.95003680
2.47990606,0.92347850
2.48057306,0.95090850
2.48124006,1.02862700
2.48190706,0.92432520
2.48257406,0.92385480
2.48324106,0.92432520
2.48390806,0.87399070
2.48457506,0.87399070
2.48524206,0.82365610
2.48590906,0.77332150
2.48657606,0.77332150
2.48724306,0.97416370
2.48791006,0.92347850
2.48857706,0.95129610
2.48924406,0.80036930
2.48991106,0.72232480
2.49057806,0.77292800
2.49124506,0.69454080
2.49191206,0.84955220
2.49257906,0.82248250
2.49324606,0.84955220
2.49391306,0.97237830
2.49458006,0.82172810
2.49524706,0.79930980
2.49591406,0.77190490
2.49658106,0.74480370
2.49724806,0.82248250
2.49791506,0.82248250
2.49858206,1.07836600
2.49924906,0.97376690
2.49991606,0.90098710
2.50058306,0.85067820
2.50125006,0.59486270
2.50191706,0.51707300
2.50258406,0.44363330
2.50325106,0.46650100
2.50391806,0.44345250
2.50458506,0.41619200
2.50525206,0.67265250
2.50591906,0.77292800
2.50658606,0.82365610
2.50725306,1.02862700
2.50792006,0.90016140
2.50858706,1.07836600
2.50925406,0.97744180
2.50992106,1.12759400
2.51058806,1.15041900
2.51125506,0.87194490
2.51192206,0.92263190
2.51258906,0.72195690
2.51325606,0.64486890
2.51392306,0.69517790
2.51459006,0.77261320
2.51525706,0.74518320
2.51592406,0.69425770
2.51659106,0.89979450
2.51725806,0.77190490
2.51792506,0.69454080
2.51859206,0.85033170
2.51925906,0.59456000
2.51992606,0.56740750
2.52059306,0.64519720
2.52126006,0.54452820
2.52192706,0.56711880
2.52259406,0.59431790
2.52326106,0.44322670
2.52392806,0.46607340
2.52459506,0.46607340
2.52526206,0.54375240
2.52592906,0.72195690
2.52659606,0.95042430
2.52726306,0.97327100
2.52793006,0.87274540
2.52859706,0.87238960
2.52926406,0.66651280
2.52993106,0.61661050
2.53059806,0.82248250
2.53126506,0.77292800
2.53193206,0.80036930
2.53259906,0.69517790
2.53326606,0.64486890
2.53393306,0.64486890
2.53460006,0.54452820
2.53526706,0.64545990
2.53593406,0.54474990
2.53660106,0.54474990
2.53726806,0.59510490
2.53793506,0.62200130
2.53860206,0.74518320
2.53926906,0.77221970
2.53993606,0.82248250
2.54060306,0.82290170
2.54127006,0.74518320
2.54193706,0.82290170
2.54260406,0.90062010
2.54327106,0.97287420
2.54393806,1.00027900
2.54460506,0.97327100
2.54527206,0.92263190
2.54593906,0.84989860
2.54660606,0.97327100
2.54727306,0.97287420
2.54794006,0.92263190
2.54860706,0.97327100
2.54927406,0.69454080
2.54994106,0.67169410
2.55060806,0.72232480
2.55127506,0.69489470
2.55194206,0.82323700
2.55260906,0.77332150
2.55327606,0.59456000
2.55394306,0.62231790
2.55461006,0.57198330
2.55527706,0.67265250
2.55594406,0.77332150
2.55661106,0.82323700
2.55727806,1.10121300
2.55794506,1.07836600
2.55861206,1.10177400
2.55927906,1.17841100
2.55994606,1.20173800
2.56061306,1.32913800
2.56128006,1.40606800
2.56194706,1.32968000
2.56261406,1.15147600
2.56328106,0.97376690
2.56394806,0.90062010
2.56461506,0.92300820
2.56528206,0.90016140
2.56594906,1.00068700
2.56661606,1.00119700
2.56728306,0.90098710
2.56795006,0.79620090
2.56861706,0.69553180
2.56928406,0.67292630
2.56995106,0.74586640
2.57061806,0.72298700
2.57128506,0.77332150
2.57195206,0.85067820
2.57261906,0.85067820
2.57328606,1.02810300
2.57395306,1.07836600
2.57462006,1.12816900
2.57528706,1.10076400
2.57595406,1.17949200
2.57662106,1.30683300
2.57728806,1.33035800
2.57795506,1.28006900
2.57862206,1.10121300
2.57928906,1.10121300
2.57995606,1.12862900
2.58062306,1.20173800
2.58129006,1.25721100
2.58195706,1.25836300
2.58262406,1.25772300
2.58329106,1.30869800
2.58395806,1.35903300
2.58462506,1.23028200
2.58529206,1.20741400
2.58595906,1.17997300
2.58662606,1.15663400
2.58729306,1.22865300
2.58796006,1.30630100
2.58862706,1.30563500
2.58929406,1.43345900
2.58996106,1.30630100
2.59062806,1.25657100
2.59129506,1.30749900
2.59196206,1.61380100
2.59262906,1.79209700
2.59329606,1.96938900
2.59396306,2.02068100
2.59463006,1.71437800
2.59529706,1.79118400
2.59596406,1.71350500
2.59663106,1.63516000
2.59729806,1.56271700
2.59796506,1.35903300
2.59863206,1.28176400
2.59929906,1.30923100
2.59996606,1.23090800
2.60063306,1.45895900
2.60130006,1.38120900
2.60196706,1.33090000
2.60263406,1.40865000
2.60330106,1.25772300
2.60396806,1.38578200
2.60463506,1.45970200
2.60530206,1.58782600
2.60596906,1.76538600
2.60663606,1.79209700
2.60730306,1.83975800
2.60797006,1.86353400
2.60863706,1.81403100
2.60930406,1.84144700
2.60997106,1.96582100
2.61063806,1.89267400
2.61130506,1.86429400
2.61197206,1.79118400
2.61263906,1.76376800
2.61330606,1.76376800
2.61397306,1.79209700
2.61464006,1.84238500
2.61530706,1.74340500
2.61597406,1.79282700
2.61664106,1.74251800
2.61730806,1.89344500
2.61797506,1.94197300
2.61864206,1.92010400
2.61930906,1.94296200
2.61997606,1.84313600
2.62064306,1.86600400
2.62131006,1.89344500
2.62197706,1.99406300
2.62264406,1.97119500
2.62331106,1.97219900
2.62397806,2.07096900
2.62464506,2.55556700
2.62531206,2.70643200
2.62597906,2.78415000
2.62664606,2.93621200
2.62731306,2.37727100
2.62798006,2.17154600
2.62864706,2.17154600
2.62931406,1.97039200
2.62998106,2.04894500
2.63064806,2.19897600
2.63131506,2.12125800
2.63198206,2.07096900
2.63264906,2.02068100
2.63331606,1.97119500
2.63398306,1.99325000
2.63465006,1.99325000
2.63531706,2.04353900
2.63598406,2.09382700
2.63665106,2.04437200
2.63731806,2.14608200
2.63798506,2.17243100
2.63865206,2.19987200
2.63931906,2.25018100
2.63998606,2.29955300
2.64065306,2.34984100
2.64132006,2.37606100
2.64198706,2.42533400
2.64265406,2.34864400
2.64332106,2.47557700
2.64398806,2.52581900
2.64465506,2.49841400
2.64532206,2.55192300
2.64598906,2.44817200
2.64665606,2.39792900
2.64732306,2.32579800
2.64799006,2.19897600
2.64865706,2.12017700
2.64932406,2.07096900
2.64999106,2.22070300
2.65065806,2.32122900
2.65132506,2.35079900
2.65199206,2.32793100
2.65265906,2.17243100
2.65332606,2.14868800
2.65399306,2.04437200
2.65466006,2.14499000
2.65532706,2.30049000
2.65599406,2.42978500
2.65666106,2.50070700
2.65732806,2.14302400
2.65799506,2.19785600
2.65866206,2.19696000
2.65932906,2.27096600
2.65999606,2.70505400
2.66066306,2.62871400
2.66133006,2.52813600
2.66199706,2.37509200
2.66266406,2.19897600
2.66333106,2.19785600
2.66399806,2.17044000
2.66466506,2.34984100
2.66533206,2.14759300
2.66599906,2.04353900
2.66666606,2.07286800
2.66733306,1.86771400
2.66800006,2.09660000
2.66866706,2.07286800
2.66933406,2.09382700
2.67000106,2.14868800
2.67066806,2.12125800
2.67133506,2.17243100
2.67200206,2.19987200
2.67266906,2.35079900
2.67333606,2.32698300
2.67400306,2.39890700
2.67467006,2.40013000
2.67533706,2.32579800
2.67600406,2.45373900
2.67667106,2.55426500
2.67733806,2.47557700
2.67800506,2.55322400
2.67867206,2.44917000
2.67933906,2.27004000
2.68000606,2.27096600
2.68067306,2.17154600
2.68134006,2.22070300
2.68200706,2.27669500
2.68267406,2.24926400
2.68334106,2.27762200
2.68400806,2.12212200
2.68467506,1.99507800
2.68534206,1.89344500
2.68600906,1.86524400
2.68667606,1.84313600
2.68734306,1.86524400
2.68801006,1.96938900
2.68867706,1.89171000
2.68934406,1.99142300
2.69001106,2.06907100
2.69067806,2.17044000
2.69134506,2.22070300
2.69201206,2.17154600
2.69267906,2.14868800
2.69334606,2.19897600
2.69401306,2.27096600
2.69468006,2.29838200
2.69534706,2.29838200
2.69601406,2.19785600
2.69668106,2.12017700
2.69734806,2.09190800
2.69801506,2.06907100
2.69868206,2.01965100
2.69934906,1.91912600
2.70001606,1.97119500
2.70068306,1.92186400
2.70135006,1.86790400
2.70201706,1.97320200
2.70268406,1.84313600
2.70335106,1.79209700
2.70401806,1.79045400
2.70468506,1.73564400
2.70535206,1.89093900
2.70601906,2.21979800
2.70668606,2.27004000
2.70735306,2.19696000
2.70802006,2.24720300
2.70868706,1.96858600
2.70935406,2.14759300
2.71002106,2.29744500
2.71068806,2.16955500
2.71135506,2.16955500
2.71202206,1.94118100
2.71268906,1.89171000
2.71335606,1.94197300
2.71402306,2.07096900
2.71469006,2.09839900
2.71535706,2.04437200
2.71602406,2.02150400
2.71669106,1.86600400
2.71735806,1.81495500
2.71802506,1.76466700
2.71869206,1.71437800
2.71935906,1.71437800
2.72002606,1.63732700
2.72069306,1.58701800
2.72136006,1.63732700
2.72202706,1.73723700
2.72269406,1.86429400
2.72336106,1.94118100
2.72402806,2.01882800
2.72469506,1.96401800
2.72536206,1.89093900
2.72602906,1.94118100
2.72669606,1.86353400
2.72736306,1.86353400
2.72803006,1.89093900
2.72869706,1.73635200
2.72936406,1.66324200
2.73003106,1.53530100
2.73069806,1.51245400
2.73136506,1.45702800
2.73203206,1.48503800
2.73269906,1.45836500
2.73336606,1.35778800
2.73403306,1.40865000
2.73470006,1.33492900
2.73536706,1.22978100
2.73603406,1.17949200
2.73670106,1.20692200
2.73736806,1.20692200
2.73803506,1.27941700
2.73870206,1.40735900
2.73936906,1.30630100
2.74003606,1.32968000
2.74070306,1.35709600
2.74137006,1.35778800
2.74203706,1.48579500
2.74270406,1.45762200
2.74337106,1.63666000
2.74403806,1.58556400
2.74470506,1.58637200
2.74537206,1.63732700
2.74603906,1.48640000
2.74670606,1.40936700
2.74737306,1.35958600
2.74804006,1.33157700
2.74870706,1.30803200
2.74937406,1.38521800
2.75004106,1.27941700
2.75070806,1.20692200
2.75137506,1.23028200
2.75204206,1.12966400
2.75270906,1.28006900
2.75337606,1.20692200
2.75404306,1.15604500
2.75471006,1.17889200
2.75537706,1.10634600
2.75604406,1.22978100
2.75671106,1.10177400
2.75737806,1.12920400
2.75804506,1.07836600
2.75871206,1.32846100
2.75937906,1.40606800
2.76004606,1.61150000
2.76071306,1.63432600
2.76138006,1.25605800
2.76204706,1.22915400
2.76271406,1.10121300
2.76338106,1.00119700
2.76404806,0.97416370
2.76471506,0.95129610
2.76538206,0.97465970
2.76604906,1.20345300
2.76671606,1.17997300
2.76738306,1.15253200
2.76805006,0.95129610
2.76871706,0.67231020
2.76938406,0.64486890
2.77005106,0.64460620
2.77071806,0.64460620
2.77138506,0.72232480
2.77205206,0.82290170
2.77271906,0.87354590
2.77338606,0.85067820
2.77405306,0.82323700
2.77472006,0.92385480
2.77538706,1.00160500
2.77605406,1.02810300
2.77672106,1.10076400
2.77738806,1.05052100
2.77805506,0.87194490
2.77872206,0.97784040
2.77938906,0.92300820
2.78005606,0.77221970
2.78072306,0.79506650
2.78139006,0.44304600
2.78205706,0.39296390
2.78272406,0.51659940
2.78339106,0.46650100
2.78405806,0.67265250
2.78472506,0.64519720
2.78539206,0.46673850
2.78605906,0.56711880
2.78672606,0.56711880
2.78739306,0.69489470
2.78806006,0.74480370
2.78872706,0.79963580
2.78939406,0.82214730
2.79006106,0.79930980
2.79072806,0.77221970
2.79139506,0.72195690
2.79206206,0.80004330
2.79272906,0.74518320
2.79339606,0.92300820
2.79406306,0.97784040
2.79473006,0.84955220
2.79539706,0.87274540
2.79606406,0.82248250
2.79673106,0.84498470
2.79739806,0.92263190
2.79806506,0.82214730
2.79873206,0.66712470
2.79939906,0.66773660
2.80006606,0.61774210
2.80073306,0.72328130
2.80140006,0.79652500
2.80206706,0.69553180
2.80273406,0.66773660
2.80340106,0.51659940
2.80406806,0.49348950
2.80473506,0.49348950
2.80540206,0.59431790
2.80606906,0.79506650
2.80673606,0.79506650
2.80740306,0.90062010
2.80807006,0.82290170
2.80873706,0.77261320
2.80940406,0.79579570
2.81007106,0.82290170
2.81073806,1.00068700
2.81140506,1.05052100
2.81207206,0.99976930
2.81273906,0.82214730
2.81340606,0.69454080
2.81407306,0.59431790
2.81474006,0.67231020
2.81540706,0.77261320
2.81607406,0.72261910
2.81674106,0.77332150
2.81740806,0.67231020
2.81807506,0.51680990
2.81874206,0.48872090
2.81940906,0.41564110
2.82007606,0.41564110
2.82074306,0.38839450
2.82141006,0.46650100
2.82207706,0.54402950
2.82274406,0.69454080
2.82341106,0.79474230
2.82407806,0.77151140
2.82474506,0.77151140
2.82541206,0.72195690
2.82607906,0.72232480
2.82674606,0.82290170
2.82741306,0.82248250
2.82808006,0.82214730
2.82874706,0.79401300
