Time,A*B
5.57145112,5.40592300
5.57211812,5.27786400
5.57278512,5.20256700
5.57345212,5.09482200
5.57411912,5.07197600
5.57478612,5.24804000
5.57545312,5.29828200
5.57612012,5.42838500
5.57678712,5.55915800
5.57745412,5.66204200
5.57812112,5.81592800
5.57878812,5.79304700
5.57945512,5.66204200
5.58012212,5.45623200
5.58078912,5.53398200
5.58145612,5.56142300
5.58212312,5.66204200
5.58279012,5.86327600
5.58345712,5.78774100
5.58412412,5.80764100
5.58479112,6.19146600
5.58545812,6.28942600
5.58612512,6.41993300
5.58679212,6.62892900
5.58745912,6.44734900
5.58812612,6.49761200
5.58879312,6.44472100
5.58946012,6.36707400
5.59012712,6.21177900
5.59079412,6.16153700
5.59146112,6.19146600
5.59212812,6.16153700
5.59279512,6.16719100
5.59346212,6.16719100
5.59412912,6.34548600
5.59479612,6.47349300
5.59546312,6.67464600
5.59613012,6.70822100
5.59679712,6.55721800
5.59746412,6.63770800
5.59813112,6.66059700
5.59879812,6.78255800
5.59946512,6.93066100
5.60013212,6.98379400
5.60079912,6.96092600
5.60146612,7.08801800
5.60213312,7.21907900
5.60280012,7.18960300
5.60346712,7.13638600
5.60413412,7.26069300
5.60480112,7.28057100
5.60546812,7.25773300
5.60613512,7.45870300
5.60680212,7.33081200
5.60746912,7.33380200
5.60813612,7.41828100
5.60880312,7.39917700
5.60947012,7.42507800
5.61013712,7.42205700
5.61080412,7.52347100
5.61147112,7.57378100
5.61213812,7.70118400
5.61280512,7.75609500
5.61347212,7.80642900
5.61413912,7.87242600
5.61480612,7.76789100
5.61547312,7.80245700
5.61614012,7.89985600
5.61680712,7.95338400
5.61747412,8.08144300
5.61814112,8.20197900
5.61880812,8.20615900
5.61947512,8.20615900
5.62014212,8.25224100
5.62080912,8.40303000
5.62147612,8.42271300
5.62214312,8.50032100
5.62281012,8.55489800
5.62347712,8.50465700
5.62414412,8.53531900
5.62481112,8.61303700
5.62547812,8.60865000
5.62614512,8.56274800
5.62681212,8.58560800
5.62747912,8.58560800
5.62814612,8.58560800
5.62881312,8.53097200
5.62948012,8.45329300
5.63014712,8.35702300
5.63081412,8.40731200
5.63148112,8.67126800
5.63214812,8.69872400
5.63281512,8.90006200
5.63348213,9.05564100
5.63414913,9.07390100
5.63481613,9.24850000
5.63548313,9.32621900
5.63615013,9.14792300
5.63681713,9.06558500
5.63748413,9.14326400
5.63815113,9.06558500
5.63881813,9.16611100
5.63948513,9.24379000
5.64015213,9.21637300
5.64081913,9.31766900
5.64148613,9.13487700
5.64215313,8.95683600
5.64282013,8.90298600
5.64348713,8.74336900
5.64415413,8.80162100
5.64482113,8.93400000
5.64548813,8.93764400
5.64615513,8.84972700
5.64682213,8.87266500
5.64748913,8.84522300
5.64815613,8.84522300
5.64882313,9.01991600
5.64949013,9.01532200
5.65015713,9.08929400
5.65082413,8.97966300
5.65149113,9.10748700
5.65215813,9.18977900
5.65282513,9.13487700
5.65349213,9.24002200
5.65415913,9.15770400
5.65482613,9.23531200
5.65549313,9.31766900
5.65616013,9.29405300
5.65682713,9.34431500
5.65749413,9.37650700
5.65816113,9.19821200
5.65882813,9.24379000
5.65949513,9.09763500
5.66016213,8.96140500
5.66082913,9.06189000
5.66149613,9.14326400
5.66216313,9.08929400
5.66283013,9.12049400
5.66349713,9.07390100
5.66416413,8.86809200
5.66483113,8.99615100
5.66549813,9.02359200
5.66616513,9.04277400
5.66683213,9.09763500
5.66749913,9.01532200
5.66816613,8.85996400
5.66883313,8.91479700
5.66950013,8.98424300
5.67016713,9.06558500
5.67083413,9.31766900
5.67150113,9.25892300
5.67216813,9.13114900
5.67283513,9.02619500
5.67350213,8.92580200
5.67416913,8.91116200
5.67483613,8.91116200
5.67550313,8.80611000
5.67617013,8.50355500
5.67683713,8.40303000
5.67750413,8.38445300
5.67817113,8.20615900
5.67883813,8.32652500
5.67950513,8.32652500
5.68017213,8.42700900
5.68083913,8.63589600
5.68150613,8.63941500
5.68217313,8.62093400
5.68284013,8.62093400
5.68350713,8.53097200
5.68417413,8.53097200
5.68484113,8.50465700
5.68550813,8.39532300
5.68617513,8.45010400
5.68684213,8.39532300
5.68750913,8.46947300
5.68817613,8.46515100
5.68884313,8.46515100
5.68951013,8.59285700
5.69017713,8.56986500
5.69084413,8.52314700
5.69151113,8.47725200
5.69217813,8.30250500
5.69284513,8.02050300
5.69351213,7.91867900
5.69417913,7.86841600
5.69484613,7.91545100
5.69551313,8.02377400
5.69618013,8.04662000
5.69684713,7.97757400
5.69751413,7.82532500
5.69818113,7.80642900
5.69884813,7.82930900
5.69951513,7.95338400
5.70018213,8.10100900
5.70084913,8.05072100
5.70151613,8.02050300
5.70218313,7.84237100
5.70285013,7.66423900
5.70351713,7.61011600
5.70418413,7.55918700
5.70485113,7.53942300
5.70551813,7.53635000
5.70618513,7.55918700
5.70685213,7.41148200
5.70751913,7.33081200
5.70818613,7.21043000
5.70885313,7.08609800
5.70952013,7.08609800
5.71018713,7.05866700
5.71085413,7.11352700
5.71152113,7.21043000
5.71218813,7.12984400
5.71285513,7.02935900
5.71352213,6.84773400
5.71418913,6.74730100
5.71485613,6.67309500
5.71552313,6.75349600
5.71619013,6.72950700
5.71685713,6.93066100
5.71752413,6.93066100
5.71819113,6.82660500
5.71885813,7.03222600
5.71952513,6.75074200
5.72019213,6.74730100
5.72085913,6.68978800
5.72152613,6.53919900
5.72219313,6.46755800
5.72286013,6.36707400
5.72352713,6.26914500
5.72419413,6.09094000
5.72486113,5.98340500
5.72552813,5.96056700
5.72619513,5.93558200
5.72686213,5.88531900
5.72752913,5.86247300
5.72819613,5.73453100
5.72886313,5.60944700
5.72953013,5.58429100
5.73019713,5.45900900
5.73086413,5.51158700
5.73153113,5.58429100
5.73219813,5.61173200
5.73286513,5.68259300
5.73353213,5.58201600
5.73419913,5.60944700
5.73486613,5.50149400
5.73553313,5.35070600
5.73620013,5.34852500
5.73686713,5.24804000
5.73753413,5.29828200
5.73820113,5.37592900
5.73886813,5.37318900
5.73953513,5.24322400
5.74020213,5.26604000
5.74086913,5.19037800
5.74153613,5.01505900
5.74220313,4.96689000
5.74287013,4.66102500
5.74353713,4.61316000
5.74420413,4.63599700
5.74487113,4.66340200
5.74553813,4.76583000
5.74620513,4.74298300
5.74687213,4.71556600
5.74753913,4.71364400
5.74820613,4.66102500
5.74887313,4.64056400
5.74954013,4.74298300
5.75020713,4.79764200
5.75087413,4.87329800
5.75154113,5.09741900
5.75220813,5.02171300
5.75287513,4.99429700
5.75354213,4.81609200
5.75420913,4.51224400
5.75487613,4.35915800
5.75554313,4.32997600
5.75621013,4.38255000
5.75687713,4.40537500
5.75754413,4.40537500
5.75821113,4.25472500
5.75887813,4.25689600
5.75954513,4.17924800
5.76021213,3.97735800
5.76087913,3.90421100
5.76154613,3.84935100
5.76221313,3.90421100
5.76288013,3.97735800
5.76354713,3.95449900
5.76421413,3.82649200
5.76488113,3.75030200
5.76554813,3.82805200
5.76621513,4.00846000
5.76688213,4.10703800
5.76754913,4.18308400
5.76821613,4.05301100
5.76888313,3.97990200
5.76955013,3.90063200
5.77021713,3.82454300
5.77088413,4.03016500
5.77155113,4.02852200
5.77221813,4.07876400
5.77288513,4.05135900
5.77355213,3.92347000
5.77421913,3.90063200
5.77488613,3.85392300
5.77555313,3.87678100
5.77622013,3.90222300
5.77688713,3.90421100
5.77755413,4.00274800
5.77822113,3.97990200
5.77888813,4.10703800
5.77955513,4.00642000
5.78022213,3.90779100
5.78088913,3.90779100
5.78155613,3.78120500
5.78222313,3.88191500
5.78289013,3.93684800
5.78355713,4.03755800
5.78422413,4.51865600
5.78489113,4.51865600
5.78555813,4.46195600
5.78622513,4.81854700
5.78689213,4.36137900
5.78755913,4.38021800
5.78822613,4.40537500
5.78889313,3.97260000
5.78956013,4.02112800
5.79022713,4.04557600
5.79089413,4.12521700
5.79156113,4.02190300
5.79222813,4.10536500
5.79289513,4.08250700
5.79356213,4.10536500
5.79422913,4.21437400
5.79489613,4.13447900
5.79556313,4.10912900
5.79623013,3.95973600
5.79689713,3.95973600
5.79756413,4.00846000
5.79823113,3.98558000
5.79889813,4.13658400
5.79956513,4.33852000
5.80023213,4.48938600
5.80089913,4.69272000
5.80156613,4.74104900
5.80223313,4.74104900
5.80290013,4.63599700
5.80356713,4.61316000
5.80423413,4.74104900
5.80490113,4.79129200
5.80556813,4.79324500
5.80623513,4.79324500
5.80690213,4.82066200
5.80756913,4.79764200
5.80823613,4.74733400
5.80890313,4.80008500
5.80957013,4.80448100
5.81023713,4.85239400
5.81090413,4.95310400
5.81157113,5.05381400
5.81223813,5.00142200
5.81290513,5.08128100
5.81357213,5.15910100
5.81423913,5.20945600
5.81490613,5.33763300
5.81557313,5.33274700
5.81624013,5.38305500
5.81690713,5.30530500
5.81757413,5.33274700
5.81824113,5.35561400
5.81890813,5.53172800
5.81957513,5.66204200
5.82024213,5.60944700
5.82090913,5.72996200
5.82157613,5.70711500
5.82224313,5.77948800
5.82291013,5.98340500
5.82357713,6.06352400
5.82424413,6.06661400
5.82491113,5.89071800
5.82557813,5.80764100
5.82624513,5.63230500
5.82691213,5.27571300
5.82757913,5.40096900
5.82824613,5.45623200
5.82891313,5.48646500
5.82958013,5.78847200
5.83024713,5.87163400
5.83091413,5.95252000
5.83158113,6.04779600
5.83224813,6.22317900
5.83291513,6.37291600
5.83358213,6.41993300
5.83424913,6.54787500
5.83491613,6.57529100
5.83558313,6.70207600
5.83625013,6.82660500
5.83691713,6.74892600
5.83758413,6.82660500
5.83825113,6.87686800
5.83891813,6.83008400
5.83958513,6.93348500
5.84025213,7.06154300
5.84091913,7.01123500
5.84158613,7.00837900
5.84225313,7.15924500
5.84292013,7.13638600
5.84358713,7.16016800
5.84425413,7.13638600
5.84492113,7.11352700
5.84558813,7.13638600
5.84625513,7.19326300
5.84692213,7.32138700
5.84758913,7.29022100
5.84825613,7.19326300
5.84892313,7.16673500
5.84959013,7.26439200
5.85025713,7.36497000
5.85092413,7.53942300
5.85159113,7.41148200
5.85225813,7.41525800
5.85292513,7.51583500
5.85359213,7.56920700
5.85425913,7.92594300
5.85492613,8.00369400
5.85559313,7.97625100
5.85626013,7.92271400
5.85692713,7.87242600
5.85759413,7.81815400
5.85826113,7.72156000
5.85892813,7.87563400
5.85959513,8.13589200
5.86026213,8.21702600
5.86092913,8.36809100
5.86159613,8.39213900
5.86226313,8.00369400
5.86293013,7.95338400
5.86359713,8.03113400
5.86426413,8.00369400
5.86493113,8.20950200
5.86559813,8.35702300
5.86626513,8.40731200
5.86693213,8.46217200
5.86759913,8.43474200
5.86826613,8.38445300
5.86893313,8.48070900
5.86960013,8.45760100
5.87026713,8.58123500
5.87093413,8.76390200
5.87160113,8.74460600
5.87226813,8.89553300
5.87293513,8.84162000
5.87360213,8.89191000
5.87426913,8.91479700
5.87493613,8.88375800
5.87560313,8.74104400
5.87627013,8.68618400
5.87693713,8.61303700
5.87760413,8.84162000
5.87827113,9.08843200
5.87893813,9.06558500
5.87960513,8.99615100
5.88027213,8.79939300
5.88093913,8.80297500
5.88160613,8.80297500
5.88227313,8.99615100
5.88294013,9.10134200
5.88360713,9.04734600
5.88427413,9.09763500
5.88494113,9.12049400
5.88560813,9.12049400
5.88627513,9.27513700
5.88694213,9.27135800
5.88760913,9.29878900
5.88827613,9.39457800
5.88894313,9.34050600
5.88961013,9.42199400
5.89027713,9.47225800
5.89094413,9.40393600
5.89161113,9.43063600
5.89227813,9.45807700
5.89294513,9.36222500
5.89361213,9.28443400
5.89427913,9.54068300
5.89494613,9.55869600
5.89561313,9.53125400
5.89628013,9.45807700
5.89694713,9.14792300
5.89761413,9.12049400
5.89828113,9.17078200
5.89894813,9.29878900
5.89961513,9.35288600
5.90028213,9.35288600
5.90094913,9.48094600
5.90161613,9.52737100
5.90228313,9.72814000
5.90295013,9.70072400
5.90361713,9.65046200
5.90428413,9.56888100
5.90495113,9.44940900
5.90561813,9.47225800
5.90628513,9.34050600
5.90695213,9.37650700
5.90761913,9.34907600
5.90828613,9.32621900
5.90895313,9.45422500
5.90962013,9.47225800
5.91028713,9.42199400
5.91095413,9.47225800
5.91162113,9.29405300
5.91228813,9.07020500
5.91295513,8.98790600
5.91362213,8.78685600
5.91428913,8.91479700
5.91495613,9.01532200
5.91562313,9.03816900
5.91629013,9.14792300
5.91695713,9.12049400
5.91762413,9.21637300
5.91829113,9.32621900
5.91895813,9.29405300
5.91962513,9.27120600
5.92029213,9.27593000
5.92095913,9.24002200
5.92162613,9.18509400
5.92229313,9.15770400
5.92296013,9.05727000
5.92362713,8.92944600
5.92429413,8.93400000
5.92496113,8.78685600
5.92562813,8.72858000
5.92629513,8.34936200
5.92696213,8.19445600
5.92762913,8.23710300
5.92829613,8.36908000
5.92896313,8.69763800
5.92963013,8.75140400
5.93029713,8.70562600
5.93096413,8.40303000
5.93163113,8.43044600
5.93229813,8.46217200
5.93296513,8.56274800
5.93363213,8.71361400
5.93429913,8.58560800
5.93496613,8.63149700
5.93563313,8.53097200
5.93630013,8.55489800
5.93696713,8.58580400
5.93763413,8.53097200
5.93830113,8.51246100
5.93896813,8.43474200
5.93963513,8.39960500
5.94030213,8.27628200
5.94096913,8.14423900
5.94163613,8.08615600
5.94230313,8.02050300
5.94297013,7.86119900
5.94363713,7.93880700
5.94430413,7.86841600
5.94497113,7.76789100
5.94563813,7.79788300
5.94630513,7.64695600
5.94697213,7.51583500
5.94763913,7.43586500
5.94830613,7.33081200
5.94897313,7.35821800
5.94964013,7.33538100
5.95030713,7.43889800
5.95097413,7.56375500
5.95164113,7.53635000
5.95230813,7.58659200
5.95297513,7.45870300
5.95364213,7.43129800
5.95430913,7.35821800
5.95497613,7.32707500
5.95564313,7.47923800
5.95631013,7.37884500
5.95697713,7.30127000
5.95764413,7.23032900
5.95831113,6.95809000
5.95897813,6.83008400
5.95964513,6.65178800
5.96031213,6.52045900
5.96097913,6.41993300
5.96164613,6.47349300
5.96231313,6.47613000
5.96298013,6.37551300
5.96364713,6.32262800
5.96431413,6.19146600
5.96498113,6.24172900
5.96564813,6.16405000
5.96631513,6.24172900
5.96698213,6.06352400
5.96764913,6.03364700
5.96831613,6.19146600
5.96898313,6.21431300
5.96965013,6.44734900
5.97031713,6.36707400
5.97098413,6.28365500
5.97165113,6.10257100
5.97231813,5.97242400
5.97298513,5.95205900
5.97365213,5.82732500
5.97431913,5.80231400
5.97498613,5.65685300
5.97565313,5.47864800
5.97632013,5.45123100
5.97698713,5.45400900
5.97765413,5.58201600
5.97832113,5.65973500
5.97898813,5.48144000
5.97965513,5.35070600
5.98032213,5.17039300
5.98098913,5.09274600
5.98165613,5.17513700
5.98232313,5.15227800
5.98299013,5.15227800
5.98365713,5.17513700
5.98432413,5.19779700
5.98499113,5.19779700
5.98565813,5.17039300
5.98632513,5.12015000
5.98699213,5.09731300
5.98765913,5.12015000
5.98832613,5.09731300
5.98899313,4.94403400
5.98966013,4.94403400
5.99032713,4.81854700
5.99099413,4.71796900
5.99166113,4.71796900
5.99232813,4.48938600
5.99299513,4.53967400
5.99366213,4.56896500
5.99432913,4.66958300
5.99499613,4.85041900
5.99566313,4.69245100
5.99633013,4.66958300
5.99699713,4.51681600
5.99766413,4.46195600
5.99833113,4.51865600
5.99899813,4.51865600
5.99966513,4.44090700
6.00033213,4.40942000
6.00099913,4.40762200
6.00166613,4.55873000
6.00233313,4.63174300
6.00300013,4.56059100
6.00366713,4.45559300
6.00433413,4.27755100
6.00500113,4.22949100
6.00566813,4.20665400
6.00633513,4.15184400
6.00700213,4.13069000
6.00766913,4.15353700
6.00833613,4.02764600
6.00900313,4.02928700
6.00967013,3.97897900
6.01033713,3.84935100
6.01100413,3.87678100
6.01167113,3.95248500
6.01233813,3.80169700
6.01300513,3.90421100
6.01367213,3.90580200
6.01433913,3.85549400
6.01500613,4.00642000
6.01567313,3.97990200
6.01634013,3.99907700
6.01700713,4.02646800
6.01767413,4.02852200
6.01834113,4.03016500
6.01900813,4.00274800
6.01967513,3.92507000
6.02034213,3.87480700
6.02100913,3.87678100
6.02167613,3.87836100
6.02234313,3.87836100
6.02301013,3.85392300
6.02367713,3.82298400
6.02434413,3.79821000
6.02501113,3.89864300
6.02567813,3.92347000
6.02634513,3.79712800
6.02701213,3.79712800
6.02767913,3.85196000
6.02834613,3.82298400
6.02901313,3.90063200
6.02968013,3.87480700
6.03034713,3.82454300
6.03101413,3.85196000
6.03168113,3.92707000
6.03234813,4.05507700
6.03301513,4.05507700
6.03368213,4.10536500
6.03434913,4.46195600
6.03501613,4.48709900
6.03568313,4.48938600
6.03635013,4.23337200
6.03701713,3.92507000
6.03768413,3.97533200
6.03835113,4.05135900
6.03901813,4.30889500
6.03968513,4.38200400
6.04035213,4.28147800
6.04101913,4.13279500
6.04168613,4.23121500
6.04235313,4.21051400
6.04302013,4.26080200
6.04368713,4.33852000
6.04435413,4.31284700
6.04502113,4.39059700
6.04568813,4.28933200
6.04635513,4.41750900
6.04702213,4.36715400
6.04768913,4.34647500
6.04835613,4.47244200
6.04902313,4.47062200
6.04969013,4.51865600
6.05035713,4.53736200
6.05102413,4.56291700
6.05169113,4.63599700
6.05235813,4.73648200
6.05302513,4.71556600
6.05369213,4.89377100
6.05435913,5.02171300
6.05502613,5.02171300
6.05569313,5.09482200
6.05636013,4.94403400
6.05702713,4.81609200
6.05769413,4.79324500
6.05836113,4.84597600
6.05902813,4.81609200
6.05969513,4.89875900
6.06036213,4.97651700
6.06102913,4.99429700
6.06169613,5.02632000
6.06236313,4.87340600
6.06303013,4.87340600
6.06369713,4.72229500
6.06436413,4.90075400
6.06503113,4.94856900
6.06569813,5.09949600
6.06636513,5.35343200
6.06703213,5.57917300
6.06769913,5.85790300
6.06836613,5.80764100
6.06903313,5.32785900
6.06970013,5.22276400
6.07036713,5.12223800
6.07103413,5.27759600
6.07170113,5.88531900
6.07236813,5.83505700
6.07303513,5.99041500
6.07370213,5.96299800
6.07436913,5.88531900
6.07503613,6.32262800
6.07570313,6.19714500
6.07637013,6.24745500
6.07703713,6.32262800
6.07770413,5.96299800
6.07837113,6.04067700
6.07903813,5.96603700
6.07970513,6.01632500
6.08037213,6.11939500
6.08103913,6.24491000
6.08170613,6.34548600
6.08237313,6.32520400
6.08304013,6.24491000
6.08370713,6.27489500
6.08437414,6.34548600
6.08504114,6.34548600
6.08570814,6.57864100
6.08637514,6.65178800
6.08704214,6.62892900
6.08770914,6.85751400
6.08837614,6.88317600
6.08904314,6.88317600
6.08971014,6.93348500
6.09037714,6.90780200
6.09104414,6.84945200
6.09171114,6.90780200
6.09237814,6.98379400
6.09304514,6.90780200
6.09371214,7.03867600
6.09437914,7.03580900
6.09504614,6.98094900
6.09571314,7.08898500
6.09638014,7.05866700
6.09704714,7.21410400
6.09771414,7.43889800
6.09838114,7.47011800
6.09904814,7.64695600
6.09971514,7.62098400
6.10038214,7.54326500
6.10104914,7.63994900
6.10171614,7.53635000
6.10238314,7.56684000
6.10305014,7.66736500
6.10371714,7.71762800
6.10438414,7.84956700
6.10505114,7.92271400
6.10571814,7.89985600
6.10638514,7.87242600
6.10705214,7.82213800
6.10771914,7.87242600
6.10838614,7.90307500
6.10905314,8.00776800
6.10972014,8.05400200
6.11038714,8.03113400
6.11105414,8.13175200
6.11172114,8.05072100
6.11238814,7.90307500
6.11305514,7.95743300
6.11372214,8.00369400
6.11438914,8.10843700
6.11505614,8.36468500
6.11572314,8.48503000
6.11639014,8.53531900
6.11705714,8.55838700
6.11772414,8.75586800
6.11839114,8.77879600
6.11905814,8.82901200
6.11972514,8.82901200
6.12039214,8.65097100
6.12105914,8.65538300
6.12172614,8.65891400
6.12239314,8.86905100
6.12306014,8.86905100
6.12372714,8.84162000
6.12439414,8.86453300
6.12506114,8.88375800
6.12572814,8.99248700
6.12639514,8.99615100
6.12706214,9.10597600
6.12772914,8.95404000
6.12839614,8.90006200
6.12906314,8.87260600
6.12973014,8.79939300
6.13039714,8.86809200
6.13106414,8.89553300
6.13173114,8.91933900
6.13239814,8.91933900
6.13306514,8.94584200
6.13373214,9.07020500
6.13439914,9.09676800
6.13506614,9.12049400
6.13573314,9.01532200
6.13640014,9.01991600
6.13706714,9.12049400
6.13773414,9.07390100
6.13840114,9.22952400
6.13906814,9.20664400
6.13973514,9.22482800
6.14040214,9.27971000
6.14106914,9.32621900
6.14173614,9.32621900
6.14240314,9.22564100
6.14307014,9.27971000
6.14373714,9.20196000
6.14440414,9.02359200
6.14507114,9.02359200
6.14573814,8.91933900
6.14640514,8.79491500
6.14707214,8.89553300
6.14773914,9.02818600
6.14840614,8.99615100
6.14907314,9.12421000
6.14974014,9.07390100
6.15040714,9.07020500
6.15107414,9.27593000
6.15174114,9.39914700
6.15240814,9.34050600
6.15307514,9.36791000
6.15374214,9.29026400
6.15440914,9.10748700
6.15507614,9.13487700
6.15574314,9.05727000
6.15641014,8.97966300
6.15707714,8.97966300
6.15774414,9.15396700
