Time,A*B
3.10955407,3.87125300
3.11022107,3.85196000
3.11088807,3.75030200
3.11155507,3.57047900
3.11222207,3.69848600
3.11288907,3.62349200
3.11355607,3.54436800
3.11422307,3.54762000
3.11489007,3.34189500
3.11555707,3.26874900
3.11622407,3.23966700
3.11689107,3.26708400
3.11755807,3.29160700
3.11822507,3.31734600
3.11889207,3.44704300
3.11955907,3.54581400
3.12022607,3.54581400
3.12089307,3.62349200
3.12156007,3.57323000
3.12222707,3.57505100
3.12289407,3.62349200
3.12356107,3.59607600
3.12422807,3.64485300
3.12489507,3.54256100
3.12556207,3.46495400
3.12622907,3.25819100
3.12689607,3.08305200
3.12756307,2.96093700
3.12823007,2.88325800
3.12889707,2.88472700
3.12956407,2.85729700
3.13023107,2.83299500
3.13089807,2.88472700
3.13156507,2.98652100
3.13223207,3.01396200
3.13289907,3.06583100
3.13356607,2.96516200
3.13423307,2.88737200
3.13490007,2.83703800
3.13556707,2.86303500
3.13623407,2.86186900
3.13690107,2.86186900
3.13756807,2.93232500
3.13823507,2.73135600
3.13890207,2.78273200
3.13956907,2.85322300
3.14023607,2.80443600
3.14090307,2.90492000
3.14157007,2.78018000
3.14223707,2.65479100
3.14290407,2.57947600
3.14357107,2.60691700
3.14423807,2.80958200
3.14490507,2.73636900
3.14557207,2.70643200
3.14623907,2.75784400
3.14690607,2.57947600
3.14757307,2.60691700
3.14824007,2.55791000
3.14890707,2.42854900
3.14957407,2.32911600
3.15024107,2.30049000
3.15090807,2.29955300
3.15157507,2.37606100
3.15224207,2.52453100
3.15290907,2.47431500
3.15357607,2.52453100
3.15424307,2.45273900
3.15491007,2.27553500
3.15557707,2.39890700
3.15624407,2.44917000
3.15691107,2.47658600
3.15757807,2.55426500
3.15824507,2.45041800
3.15891207,2.32793100
3.15957907,2.27762200
3.16024607,2.32698300
3.16091307,2.32698300
3.16158007,2.27212300
3.16224707,2.17243100
3.16291407,2.07181300
3.16358107,1.96662200
3.16424807,1.89344500
3.16491507,1.81569500
3.16558207,1.69220900
3.16624907,1.81495500
3.16691607,1.89171000
3.16758307,2.01965100
3.16825007,2.01965100
3.16891707,1.96938900
3.16958407,1.99223500
3.17025107,1.84069600
3.17091807,1.99223500
3.17158507,1.89171000
3.17225207,1.86524400
3.17291907,2.04353900
3.17358607,1.91455700
3.17425307,1.94118100
3.17492007,1.94118100
3.17558707,1.86429400
3.17625407,1.84069600
3.17692107,1.91553200
3.17758807,1.91631300
3.17825507,1.84238500
3.17892207,1.84407400
3.17958907,1.76628500
3.18025607,1.71507700
3.18092307,1.76628500
3.18159007,1.74251800
3.18225707,1.68763600
3.18292407,1.73794500
3.18359107,1.66476800
3.18425807,1.68763600
3.18492507,1.78752500
3.18559207,1.68540200
3.18625907,1.76304900
3.18692607,1.94197300
3.18759307,2.04249800
3.18826007,2.12017700
3.18892707,2.09540700
3.18959407,2.06717200
3.19026107,1.86182400
3.19092807,1.83975800
3.19159507,1.89093900
3.19226207,1.78661500
3.19292907,1.91455700
3.19359607,1.89267400
3.19426307,1.81495500
3.19493007,1.71350500
3.19559707,1.58637200
3.19626407,1.53530100
3.19693107,1.58556400
3.19759807,1.58556400
3.19826507,1.58491700
3.19893207,1.63516000
3.19959907,1.50727000
3.20026607,1.50788500
3.20093307,1.56271700
3.20160007,1.58556400
3.20226707,1.63582600
3.20293407,1.63516000
3.20360107,1.68540200
3.20426807,1.63516000
3.20493507,1.76304900
3.20560207,1.84144700
3.20626907,1.84069600
3.20693607,1.91377600
3.20760307,1.76376800
3.20827007,1.73475900
3.20893707,1.63582600
3.20960407,1.61298000
3.21027107,1.63516000
3.21093807,1.66409000
3.21160507,1.66409000
3.21227207,1.56037100
3.21293907,1.58847200
3.21360607,1.46029600
3.21427307,1.51522900
3.21494007,1.58701800
3.21560707,1.61445900
3.21627407,1.53670900
3.21694107,1.45895900
3.21760807,1.48715700
3.21827507,1.50865300
3.21894207,1.66409000
3.21960907,1.79282700
3.22027607,1.86524400
3.22094307,1.86695400
3.22161007,1.86600400
3.22227707,1.84313600
3.22294407,1.81569500
3.22361107,1.81403100
3.22427807,1.89267400
3.22494507,1.86353400
3.22561207,1.84144700
3.22627907,1.79282700
3.22694607,1.79374000
3.22761307,1.89440900
3.22828007,1.79282700
3.22894707,1.91455700
3.22961407,1.83975800
3.23028107,1.74021200
3.23094807,1.79045400
3.23161507,1.61380100
3.23228207,1.66409000
3.23294907,1.63666000
3.23361607,1.74180800
3.23428307,1.79209700
3.23495007,1.76466700
3.23561707,1.89171000
3.23628407,1.89267400
3.23695107,1.96938900
3.23761807,2.04353900
3.23828507,2.04249800
3.23895207,2.04249800
3.23961907,2.12017700
3.24028607,2.21979800
3.24095307,2.17044000
3.24162007,2.27004000
3.24228707,2.27004000
3.24295407,2.16844900
3.24362107,2.21866600
3.24428807,2.11823200
3.24495507,2.01882800
3.24562207,2.02068100
3.24628907,2.04437200
3.24695607,1.97039200
3.24762307,1.96938900
3.24829007,1.94118100
3.24895707,1.84069600
3.24962407,1.84238500
3.25029107,1.76466700
3.25095807,1.86524400
3.25162507,1.92010400
3.25229207,2.12125800
3.25295907,2.30049000
3.25362607,2.19987200
3.25429307,2.29838200
3.25496007,2.32028200
3.25562707,2.26795700
3.25629407,2.42310900
3.25696107,2.50298100
3.25762807,2.55322400
3.25829507,2.75672100
3.25896207,2.73386200
3.25962907,2.65614300
3.26029607,2.60585500
3.26096307,2.52813600
3.26163007,2.65614300
3.26229707,2.29838200
3.26296407,2.12212200
3.26363107,2.07096900
3.26429807,2.02068100
3.26496507,2.30049000
3.26563207,2.37727100
3.26629907,2.35199600
3.26696607,2.37945100
3.26763307,2.40233000
3.26830007,2.45141700
3.26896707,2.55556700
3.26963407,2.62737500
3.27030107,2.73247000
3.27096807,2.85584200
3.27163507,2.95973000
3.27230207,2.85729700
3.27296907,2.93501600
3.27363607,2.96244600
3.27430307,3.01273400
3.27497007,3.18940400
3.27563707,3.26408700
3.27630407,3.23669600
3.27697107,3.23834600
3.27763807,3.18940400
3.27830507,3.11458000
3.27897207,3.11616500
3.27963907,3.06427100
3.28030607,2.90758600
3.28097307,2.90610500
3.28164007,2.80443600
3.28230707,2.83299500
3.28297407,2.96244600
3.28364107,2.98652100
3.28430807,3.09328600
3.28497507,3.11458000
3.28564207,3.08713900
3.28630907,3.19233000
3.28697607,3.62681600
3.28764307,3.62866300
3.28831007,3.65154200
3.28897707,3.77966600
3.28964407,3.44844800
3.29031107,3.54906600
3.29097807,3.62533900
3.29164507,3.52019000
3.29231207,3.59607600
3.29297907,3.67225800
3.29364607,3.69509500
3.29431307,3.72250000
3.29498007,3.41787200
3.29564707,3.36623600
3.29631407,3.39045600
3.29698107,3.54256100
3.29764807,3.87322700
3.29831507,3.82454300
3.29898207,3.74533700
3.29964907,3.64819700
3.30031607,3.57323000
3.30098307,3.62533900
3.30165007,3.77620400
3.30231707,3.74686500
3.30298407,3.97533200
3.30365107,3.97371200
3.30431807,3.92347000
3.30498507,3.95087400
3.30565207,3.82298400
3.30631907,3.92507000
3.30698607,3.95449900
3.30765307,3.95611100
3.30832007,3.98355200
3.30898707,4.05507700
3.30965407,4.03016500
3.31032107,4.10327400
3.31098807,4.15565300
3.31165507,4.02764600
3.31232207,4.02928700
3.31298907,3.95611100
3.31365607,3.88033500
3.31432307,3.78120500
3.31499007,3.78312800
3.31565707,3.78312800
3.31632407,3.83000100
3.31699107,3.90779100
3.31765807,3.98193000
3.31832507,4.03016500
3.31899207,4.00478800
3.31965907,4.08042700
3.32032607,4.15353700
3.32099307,4.33174100
3.32166007,4.43502800
3.32232707,4.45786500
3.32299407,4.51037500
3.32366107,4.35738000
3.32432807,4.30889500
3.32499507,4.26080200
3.32566207,4.15946300
3.32632907,4.23509700
3.32699607,4.18478800
3.32766307,4.03221800
3.32833007,4.03221800
3.32899707,3.95611100
3.32966407,4.36315600
3.33033107,4.51408300
3.33099807,4.48938600
3.33166507,4.41166700
3.33233207,4.03016500
3.33299907,4.05672900
3.33366607,4.05879400
3.33433307,4.10703800
3.33500007,4.20765600
3.33566707,4.50994600
3.33633407,4.53320000
3.33700107,4.61316000
3.33766807,4.71364400
3.33833507,4.45786500
3.33900207,4.48709900
3.33966907,4.50810800
3.34033607,4.40762200
3.34100307,4.43502800
3.34167007,4.48709900
3.34233707,4.43683700
3.34300407,4.38880900
3.34367107,4.31284700
3.34433807,4.28540600
3.34500507,4.28758700
3.34567207,4.23725300
3.34633907,4.28758700
3.34700607,4.26470800
3.34767307,4.05672900
3.34834007,4.13279500
3.34900707,4.13279500
3.34967407,4.08042700
3.35034107,4.38880900
3.35100807,4.41346500
3.35167507,4.43683700
3.35234207,4.48938600
3.35300907,4.50994600
3.35367607,4.43276700
3.35434307,4.45786500
3.35501007,4.40537500
3.35567707,4.22733400
3.35634407,4.38478500
3.35701107,4.40762200
3.35767807,4.38478500
3.35834507,4.43502800
3.35901207,4.43502800
3.35967907,4.33454300
3.36034607,4.43502800
3.36101307,4.30889500
3.36168007,4.10327400
3.36234707,4.18095300
3.36301407,4.16192000
3.36368107,4.23725300
3.36434807,4.29151400
3.36501507,4.16539000
3.36568207,4.08999200
3.36634907,4.18862300
3.36701607,4.10912900
3.36768307,4.16403900
3.36835007,4.18478800
3.36901707,4.05672900
3.36968407,4.16192000
3.37035107,3.95611100
3.37101807,4.11161100
3.37168507,4.26253800
3.37235207,4.26080200
3.37301907,4.48709900
3.37368607,4.35738000
3.37435307,4.22560900
3.37502007,4.30494300
3.37568707,4.43276700
3.37635407,4.45968300
3.37702107,4.51681600
3.37768807,4.41166700
3.37835507,4.26253800
3.37902207,4.23337200
3.37968907,4.20765600
3.38035608,4.03386100
3.38102308,3.90580200
3.38169008,3.77774300
3.38235708,3.69999300
3.38302408,3.80712200
3.38369108,3.90779100
3.38435808,3.88033500
3.38502508,3.90779100
3.38569208,3.95611100
3.38635908,3.57047900
3.38702608,3.72401800
3.38769308,3.72250000
3.38836008,3.67038600
3.38902708,4.05135900
3.38969408,4.00478800
3.39036108,4.10327400
3.39102808,4.18095300
3.39169508,4.27973300
3.39236208,4.30494300
3.39302908,4.20836900
3.39369608,4.08250700
3.39436308,3.80363400
3.39503008,3.82649200
3.39569708,3.85196000
3.39636408,3.85392300
3.39703108,3.90580200
3.39769808,3.75221100
3.39836508,3.60267400
3.39903208,3.60120700
3.39969908,3.52162500
3.40036608,3.57047900
3.40103308,3.49555100
3.40170008,3.74686500
3.40236708,3.80169700
3.40303408,3.82649200
3.40370108,3.87678100
3.40436808,3.69660200
3.40503508,3.67375500
3.40570208,3.64633900
3.40636908,3.80169700
3.40703608,3.82298400
3.40770308,3.92146900
3.40837008,3.89705300
3.40903708,3.76928000
3.40970408,3.62016900
3.41037108,3.52296700
3.41103808,3.49555100
3.41170508,3.49555100
3.41237208,3.46990200
3.41303908,3.57505100
3.41370608,3.62866300
3.41437308,3.57375200
3.41504008,3.52162500
3.41570708,3.29160700
3.41637408,3.23834600
3.41704108,3.21682000
3.41770808,3.26575200
3.41837508,3.39364100
3.41904208,3.23966700
3.41970908,3.23966700
3.42037608,3.28993000
3.42104308,3.31903700
3.42171008,3.41961400
3.42237708,3.38907400
3.42304408,3.23834600
3.42371108,3.18647900
3.42437808,3.15779900
3.42504508,3.15908800
3.42571208,3.21225100
3.42637908,3.16198800
3.42704608,2.86041100
3.42771308,2.86041100
3.42838008,2.85924500
3.42904708,2.78273200
3.42971408,2.93501600
3.43038108,2.86303500
3.43104808,2.70891300
3.43171508,2.68603400
3.43238208,2.70753500
3.43304908,2.70643200
3.43371608,2.70643200
3.43438308,2.70643200
3.43505008,2.75672100
3.43571708,2.75672100
3.43638408,2.86186900
3.43705108,2.70643200
3.43771808,2.57711200
3.43838508,2.60346600
3.43905208,2.55192300
3.43971908,2.75166600
3.44038608,2.80443600
3.44105308,2.78273200
3.44172008,2.70753500
3.44238708,2.57947600
3.44305408,2.60585500
3.44372108,2.57842500
3.44438808,2.57474800
3.44505508,2.55088100
3.44572208,2.47330500
3.44638908,2.50068500
3.44705608,2.47557700
3.44772308,2.45599000
3.44839008,2.40233000
3.44905708,2.12406700
3.44972408,1.99507800
3.45039108,1.91553200
3.45105808,1.97039200
3.45172508,2.01882800
3.45239208,2.14562300
3.45305908,2.19584000
3.45372608,2.09455200
3.45439308,2.22232400
3.45506008,2.09647600
3.45572708,2.14759300
3.45639408,2.14671800
3.45706108,2.01965100
3.45772808,2.04166600
3.45839508,1.88920400
3.45906208,1.91280100
3.45972908,1.88997500
3.46039608,1.86258400
3.46106308,1.86429400
3.46173008,1.86600400
3.46239708,1.91728800
3.46306408,1.91806900
3.46373108,1.89518000
3.46439808,1.84407400
3.46506508,1.84407400
3.46573208,1.89440900
3.46639908,1.96762300
3.46706608,1.91728800
3.46773308,1.86695400
3.46840008,1.71507700
3.46906708,1.71437800
3.46973408,1.68608900
3.47040108,1.76304900
3.47106808,1.91834300
3.47173508,1.81403100
3.47240208,1.91912600
3.47306908,1.89171000
3.47373608,1.91455700
3.47440308,2.04249800
3.47507008,1.99223500
3.47573708,1.99325000
3.47640408,1.91631300
3.47707108,1.78752500
3.47773808,1.66476800
3.47840508,1.68763600
3.47907208,1.66476800
3.47973908,1.74251800
3.48040608,1.76538600
3.48107308,1.53608300
3.48174008,1.45762200
3.48240708,1.38064600
3.48307408,1.38064600
3.48374108,1.45836500
3.48440808,1.45895900
3.48507508,1.50926800
3.48574208,1.68763600
3.48640908,1.79282700
3.48707608,1.86600400
3.48774308,1.89267400
3.48841008,1.76376800
3.48907708,1.84144700
3.48974408,1.84069600
3.49041108,1.81329100
3.49107808,1.86258400
3.49174508,1.81329100
3.49241208,1.81403100
3.49307908,1.89267400
3.49374608,1.84313600
3.49441308,1.63666000
3.49508008,1.63666000
3.49574708,1.56351300
3.49641408,1.53608300
3.49708108,1.68763600
3.49774808,1.66409000
3.49841508,1.53608300
3.49908208,1.53670900
3.49974908,1.43609100
3.50041608,1.45895900
3.50108308,1.45895900
3.50175008,1.40865000
3.50241708,1.56351300
3.50308408,1.50865300
3.50375108,1.63582600
3.50441808,1.73564400
3.50508508,1.61232200
3.50575208,1.68454300
3.50641908,1.66171700
3.50708608,1.61150000
3.50775308,1.63365900
3.50842008,1.66171700
3.50908708,1.78588700
3.50975408,1.78588700
3.51042108,1.63666000
3.51108808,1.66476800
3.51175508,1.48640000
3.51242208,1.30803200
3.51308908,1.45895900
3.51375608,1.35834100
3.51442308,1.35834100
3.51509008,1.46029600
3.51575708,1.53749100
3.51642408,1.45970200
3.51709108,1.43682200
3.51775808,1.53608300
3.51842508,1.45836500
3.51909208,1.50788500
3.51975908,1.71280700
3.52042608,1.76304900
3.52109308,1.79118400
3.52176008,1.86353400
3.52242708,1.81329100
3.52309408,1.84069600
3.52376108,1.88920400
3.52442808,1.91280100
3.52509508,1.94019200
3.52576208,1.88997500
3.52642908,1.86353400
3.52709608,1.84144700
3.52776308,1.79118400
3.52843008,1.76466700
3.52909708,1.86600400
3.52976408,1.84313600
3.53043108,1.81569500
3.53109808,1.76466700
3.53176508,1.61380100
3.53243208,1.63666000
3.53309908,1.66409000
3.53376608,1.66409000
3.53443308,1.68694800
3.53510008,1.71350500
3.53576708,1.76376800
3.53643408,1.96938900
3.53710108,2.21979800
3.53776808,2.29838200
3.53843508,2.37606100
3.53910208,2.45141700
3.53976908,2.45266500
3.54043608,2.55556700
3.54110308,2.50070700
3.54177008,2.34864400
3.54243708,2.27096600
3.54310408,2.12125800
3.54377108,2.09925400
3.54443808,2.14868800
3.54510508,2.40013000
3.54577208,2.40110800
3.54643908,2.40013000
3.54710608,2.32793100
3.54777308,1.79282700
3.54844008,1.87057700
3.54910708,1.89440900
3.54977408,1.99406300
3.55044108,2.19987200
3.55110808,2.14956300
3.55177508,2.07096900
3.55244208,2.19897600
3.55310908,2.42756000
3.55377608,2.44917000
3.55444308,2.70505400
3.55511008,2.73247000
3.55577708,2.52684900
3.55644408,2.70505400
3.55711108,2.65479100
3.55777808,2.62871400
3.55844508,2.73135600
3.55911208,2.62737500
3.55977908,2.57842500
3.56044608,2.50527800
3.56111308,2.60824400
3.56178008,2.52916700
3.56244708,2.52813600
3.56311408,2.52684900
3.56378108,2.42632300
3.56444808,2.55556700
3.56511508,2.63435800
3.56578208,2.68466800
3.56644908,2.73247000
3.56711608,2.75672100
3.56778308,2.83443900
3.56845008,2.93501600
3.56911708,2.93621200
3.56978408,2.93501600
3.57045108,2.91215800
3.57111808,2.96244600
3.57178508,2.91334400
3.57245208,3.01396200
3.57311908,2.96365300
3.57378608,2.91334400
3.57445308,3.01396200
3.57512008,2.91334400
3.57578708,3.06427100
3.57645408,3.09328600
3.57712108,3.04295200
3.57778808,3.37241400
3.57845508,3.24429000
3.57912208,3.19395500
3.57978908,3.75030200
3.58045608,3.47131600
3.58112308,3.37241400
3.58179008,3.42274900
3.58245708,2.93890300
3.58312408,2.98925800
3.58379108,3.19395500
3.58445808,3.27174500
3.58512508,3.44844800
3.58579208,3.49733200
3.58645908,3.51696300
3.58712608,3.44388300
3.58779308,3.36760900
3.58846008,3.36760900
3.58912708,3.49875700
3.58979408,3.67712500
3.59046108,3.75487500
3.59112808,3.77620400
3.59179508,3.74877400
3.59246208,3.69660200
3.59312908,3.64633900
3.59379608,3.59937500
3.59446308,3.49875700
3.59513008,3.45020400
3.59579708,3.57375200
3.59646408,3.64968400
3.59713108,3.72743400
3.59779808,3.64968400
3.59846508,3.57047900
3.59913208,3.62681600
3.59979908,3.57650700
3.60046608,3.75334500
3.60113308,3.77620400
3.60180008,3.82805200
3.60246708,3.98355200
3.60313408,4.03591500
3.60380108,4.06044700
3.60446808,4.08624900
3.60513508,4.10703800
3.60580208,4.18095300
3.60646908,4.20208600
3.60713608,4.19994400
3.60780308,4.19994400
3.60847008,4.17924800
3.60913708,4.17924800
3.60980408,4.20836900
3.61047108,4.18308400
3.61113808,4.13279500
3.61180508,4.10703800
3.61247208,4.15734700
3.61313908,4.23509700
3.61380608,4.18478800
3.61447308,4.16022500
3.61514008,4.13447900
3.61580708,4.08417000
3.61647408,4.13658400
3.61714108,4.20979800
3.61780808,4.13447900
3.61847508,4.05672900
3.61914208,4.18308400
3.61980908,4.26080200
3.62047608,4.43683700
3.62114308,4.63788800
3.62181008,4.58575500
3.62247708,4.58575500
3.62314408,4.48709900
3.62381108,4.38657300
3.62447808,4.46377400
3.62514508,4.41346500
3.62581208,4.48709900
3.62647908,4.69080700
3.62714608,4.74104900
3.62781308,4.84153400
3.62848008,4.63788800
3.62914708,4.51681600
3.62981408,4.38657300
3.63048108,4.43909700
3.63114808,4.53967400
3.63181508,4.48709900
3.63248208,4.38657300
3.63314908,4.33631000
3.63381608,4.38657300
3.63448308,4.45968300
3.63515008,4.63788800
3.63581708,4.58575500
3.63648408,4.68815000
3.63715108,4.66530400
3.63781808,4.66530400
3.63848508,4.74540000
3.63915208,4.66530400
3.63981908,4.71556600
3.64048608,4.76583000
3.64115308,4.68623900
3.64182008,4.68385000
3.64248708,4.71124100
3.64315408,4.61080800
3.64382108,4.58341700
3.64448808,4.48527000
3.64515508,4.28147800
3.64582208,4.23337200
3.64648908,4.23509700
3.64715608,4.31504300
3.64782308,4.26644400
3.64849008,4.28933200
3.64915708,4.34249800
3.64982408,4.34028800
3.65049108,4.43683700
3.65115808,4.35738000
3.65182508,4.28147800
3.65249208,4.30713800
3.65315908,4.76388600
3.65382608,4.89177600
3.65449308,5.04449700
3.65516008,4.99226000
3.65582708,4.48298400
3.65649408,4.53320000
3.65716108,4.43276700
3.65782808,4.37798500
3.65849508,4.48527000
3.65916208,4.38021800
3.65982908,4.40762200
3.66049608,4.28147800
3.66116308,4.05301100
3.66183008,3.95449900
3.66249708,3.82805200
3.66316408,3.80518400
3.66383108,4.00846000
3.66449808,4.03591500
3.66516508,4.05672900
3.66583208,4.18308400
3.66649908,4.15353700
3.66716608,4.18095300
3.66783308,4.20836900
3.66850008,4.23337200
3.66916708,3.87678100
3.66983408,3.82649200
3.67050108,3.85196000
3.67116808,4.07668400
3.67183508,4.40762200
3.67250208,4.61316000
3.67316908,4.56020900
3.67383608,4.33174100
3.67450308,4.45786500
3.67517008,4.27755100
3.67583708,4.38478500
3.67650408,4.38657300
3.67717108,4.17924800
3.67783808,4.25689600
3.67850508,4.10160200
3.67917208,4.03016500
3.67983908,4.08250700
3.68050608,4.00642000
3.68117308,3.90580200
3.68184008,3.97735800
3.68250708,4.00642000
3.68317408,3.97897900
3.68384108,4.00642000
3.68450808,3.97897900
3.68517508,4.00642000
3.68584208,4.08042700
3.68650908,4.15641100
3.68717608,4.05301100
3.68784308,3.97827900
3.68851008,3.98193000
3.68917708,3.97990200
3.68984408,4.09951100
3.69051108,3.99907700
3.69117808,3.89705300
3.69184508,3.84842700
3.69251208,3.77081900
3.69317908,3.85039000
3.69384608,3.82298400
3.69451308,3.72250000
3.69518008,3.64633900
3.69584708,3.56720500
