Time,A*B
2.25579405,2.09382700
2.25646105,2.01965100
2.25712805,2.04166600
2.25779505,2.12017700
2.25846205,2.27096600
2.25912905,2.27096600
2.25979605,2.17044000
2.26046305,2.04166600
2.26113005,1.91377600
2.26179705,1.84144700
2.26246405,1.76376800
2.26313105,1.63666000
2.26379805,1.58782600
2.26446505,1.51384100
2.26513205,1.51461200
2.26579905,1.66561600
2.26646605,1.86600400
2.26713305,1.89440900
2.26780005,1.89440900
2.26846705,1.97119500
2.26913405,1.81495500
2.26980105,1.84144700
2.27046805,1.89093900
2.27113505,1.81329100
2.27180205,1.83975800
2.27246905,1.81236700
2.27313605,1.81236700
2.27380305,1.89093900
2.27447005,1.81403100
2.27513705,1.96858600
2.27580405,1.86886300
2.27647105,1.81403100
2.27713805,1.84238500
2.27780505,1.76628500
2.27847205,1.79282700
2.27913905,1.68763600
2.27980605,1.63816000
2.28047305,1.56037100
2.28114005,1.53811700
2.28180705,1.43740700
2.28247405,1.53749100
2.28314105,1.53749100
2.28380805,1.56037100
2.28447505,1.68849500
2.28514205,1.66561600
2.28580905,1.76538600
2.28647605,1.71595000
2.28714305,1.81569500
2.28781005,1.86524400
2.28847705,1.76538600
2.28914405,1.79118400
2.28981105,1.84069600
2.29047805,1.68540200
2.29114505,1.88997500
2.29181205,1.86258400
2.29247905,1.66324200
2.29314605,1.71280700
2.29381305,1.66256400
2.29448005,1.69065800
2.29514705,1.74021200
2.29581405,1.69220900
2.29648105,1.58701800
2.29714805,1.53670900
2.29781505,1.48715700
2.29848205,1.45836500
2.29914905,1.33090000
2.29981605,1.33035800
2.30048305,1.35709600
2.30115005,1.33035800
2.30181705,1.28006900
2.30248405,1.40735900
2.30315105,1.40735900
2.30381805,1.50788500
2.30448505,1.73564400
2.30515205,1.63582600
2.30581905,1.63666000
2.30648605,1.81403100
2.30715305,1.73635200
2.30782005,1.79118400
2.30848705,1.86353400
2.30915405,1.66324200
2.30982105,1.66409000
2.31048805,1.66476800
2.31115505,1.55957700
2.31182205,1.58637200
2.31248905,1.61380100
2.31315605,1.61445900
2.31382305,1.61380100
2.31449005,1.51384100
2.31515705,1.45895900
2.31582405,1.43550600
2.31649105,1.43740700
2.31715805,1.61528100
2.31782505,1.68849500
2.31849205,1.68763600
2.31915905,1.81495500
2.31982605,1.56415000
2.32049305,1.61380100
2.32116005,1.73635200
2.32182705,1.91455700
2.32249405,2.19785600
2.32316105,2.29744500
2.32382805,2.29838200
2.32449505,2.24720300
2.32516205,2.29533600
2.32582905,2.24605700
2.32649605,2.09084200
2.32716305,1.99142300
2.32783005,1.99325000
2.32849705,1.94474400
2.32916405,2.12406700
2.32983105,1.96842400
2.33049805,1.86771400
2.33116505,1.81735900
2.33183205,1.71752200
2.33249905,1.81754400
2.33316605,1.86790400
2.33383305,1.99507800
2.33450005,1.97039200
2.33516705,2.09839900
2.33583405,2.17044000
2.33650105,2.16955500
2.33716805,2.21979800
2.33783505,2.09276100
2.33850205,2.17044000
2.33916905,2.17044000
2.33983605,2.34984100
2.34050305,2.47784800
2.34117005,2.45041800
2.34183705,2.42756000
2.34250405,2.32698300
2.34317105,2.29955300
2.34383805,2.22274000
2.34450505,2.22387100
2.34517205,2.22274000
2.34583905,2.27212300
2.34650605,2.32698300
2.34717305,2.47658600
2.34784005,2.40013000
2.34850705,2.45266500
2.34917405,2.38066200
2.34984105,2.38066200
2.35050805,2.48012000
2.35117505,2.37824000
2.35184205,2.50527800
2.35250905,2.35079900
2.35317605,2.42978500
2.35384305,2.42854900
2.35451005,2.75531700
2.35517705,2.93232500
2.35584405,3.00997200
2.35651105,3.23966700
2.35717805,2.96244600
2.35784505,2.86186900
2.35851205,2.68220700
2.35917905,2.60452800
2.35984605,2.55556700
2.36051305,2.70753500
2.36118005,2.73636900
2.36184705,2.75924800
2.36251405,2.78670300
2.36318105,2.65966100
2.36384805,2.81072600
2.36451505,2.73497600
2.36518205,2.78415000
2.36584905,2.90758600
2.36651605,2.93352100
2.36718305,3.01396200
2.36785005,2.98804100
2.36851705,2.96365300
2.36918405,2.98652100
2.36985105,3.04016400
2.37051805,3.11172500
2.37118505,3.18647900
2.37185205,3.21387000
2.37251905,3.28691200
2.37318605,3.41334300
2.37385305,3.41334300
2.37452005,3.51373600
2.37518705,3.46495400
2.37585405,3.44388300
2.37652105,3.41787200
2.37718805,3.33883200
2.37785505,3.33883200
2.37852205,3.31734600
2.37918905,3.69848600
2.37985605,3.67712500
2.38052305,3.65154200
2.38119005,3.65340000
2.38185705,3.29462400
2.38252405,3.32377000
2.38319105,3.37069800
2.38385805,3.36932500
2.38452505,3.49875700
2.38519205,3.64819700
2.38585905,3.62681600
2.38652605,3.72591600
2.38719305,3.93164100
2.38786005,3.85392300
2.38852705,4.03221800
2.38919405,4.08417000
2.38986105,3.92707000
2.39052805,4.00642000
2.39119505,4.00642000
2.39186205,3.98193000
2.39252905,3.85392300
2.39319605,3.80363400
2.39386305,3.72591600
2.39453005,3.69999300
2.39519705,3.77774300
2.39586405,3.72933200
2.39653105,3.82805200
2.39719805,3.57193400
2.39786505,3.55268000
2.39853205,3.57193400
2.39919905,3.52162500
2.39986605,3.77620400
2.40053305,3.85196000
2.40120005,3.90222300
2.40186705,3.97990200
2.40253405,4.03221800
2.40320105,4.05507700
2.40386805,4.05672900
2.40453505,4.00846000
2.40520205,4.00846000
2.40586905,4.08417000
2.40653605,4.26080200
2.40720305,4.36137900
2.40787005,4.48938600
2.40853705,4.43909700
2.40920405,4.28366000
2.40987105,4.38657300
2.41053805,4.23121500
2.41120505,4.30889500
2.41187205,4.35915800
2.41253905,4.15565300
2.41320605,4.28366000
2.41387305,4.23509700
2.41454005,4.26470800
2.41520705,4.34249800
2.41587405,4.34249800
2.41654105,4.39059700
2.41720805,4.46195600
2.41787505,4.43909700
2.41854205,4.38657300
2.41920905,4.33631000
2.41987605,4.30713800
2.42054305,4.33233300
2.42121005,4.30713800
2.42187705,4.30889500
2.42254405,4.36137900
2.42321105,4.46195600
2.42387805,4.56477800
2.42454505,4.66530400
2.42521205,4.58762500
2.42587905,4.58575500
2.42654605,4.58762500
2.42721305,4.45968300
2.42788005,4.48938600
2.42854705,4.36315600
2.42921405,4.41166700
2.42988105,4.31109000
2.43054805,4.23337200
2.43121505,4.36137900
2.43188205,4.20594200
2.43254905,4.33394900
2.43321605,4.41166700
2.43388305,4.26253800
2.43455005,4.46195600
2.43521705,4.53736200
2.43588405,4.56291700
2.43655105,4.68841600
2.43721805,4.66340200
2.43788505,4.79129200
2.43855205,4.79129200
2.43921905,4.74104900
2.43988605,4.74104900
2.44055305,4.66340200
2.44122005,4.79324500
2.44188705,4.79324500
2.44255405,4.68815000
2.44322105,4.61739300
2.44388805,4.43909700
2.44455505,4.46195600
2.44522205,4.43909700
2.44588905,4.48938600
2.44655605,4.48938600
2.44722305,4.49121500
2.44789005,4.51638100
2.44855705,4.36537700
2.44922405,4.33571500
2.44989105,4.28540600
2.45055805,4.26253800
2.45122505,4.39059700
2.45189205,4.44316700
2.45255905,4.51865600
2.45322605,4.59183300
2.45389305,4.51681600
2.45456005,4.53551200
2.45522705,4.46243200
2.45589405,4.43276700
2.45656105,4.56291700
2.45722805,4.51865600
2.45789505,4.56896500
2.45856205,4.51408300
2.45922905,4.28147800
2.45989605,4.33631000
2.46056305,4.23121500
2.46123005,4.21051400
2.46189705,4.34249800
2.46256405,3.74877400
2.46323105,3.75030200
2.46389805,3.74877400
2.46456505,3.67712500
2.46523205,4.03221800
2.46589905,4.10536500
2.46656605,4.00642000
2.46723305,4.05301100
2.46790005,4.18478800
2.46856705,4.16192000
2.46923405,4.33631000
2.46990105,4.28147800
2.47056805,4.35738000
2.47123505,4.38076200
2.47190205,4.30494300
2.47256905,4.38255000
2.47323605,4.43276700
2.47390305,4.53551200
2.47457005,4.53551200
2.47523705,4.48298400
2.47590405,4.38478500
2.47657105,4.20665400
2.47723805,4.15184400
2.47790505,4.13279500
2.47857205,3.92347000
2.47923906,3.82298400
2.47990606,3.74342800
2.48057306,3.62016900
2.48124006,3.67225800
2.48190706,3.74686500
2.48257406,3.80169700
2.48324106,3.90421100
2.48390806,3.98355200
2.48457506,3.85392300
2.48524206,3.83000100
2.48590906,3.75334500
2.48657606,3.67375500
2.48724306,3.90222300
2.48791006,3.85039000
2.48857706,3.80014700
2.48924406,3.85196000
2.48991106,3.69509500
2.49057806,3.82298400
2.49124506,3.90063200
2.49191206,3.84386200
2.49257906,3.81947600
2.49324606,3.82103600
2.49391306,3.74342800
2.49458006,3.80014700
2.49524706,3.39675500
2.49591406,3.31734600
2.49658106,3.31734600
2.49724806,3.39502500
2.49791506,3.77428100
2.49858206,3.75030200
2.49924906,3.69999300
2.49991606,3.52162500
2.50058306,3.47308300
2.50125006,3.37069800
2.50191706,3.47131600
2.50258406,3.52019000
2.50325106,3.49733200
2.50391806,3.44704300
2.50458506,3.34189500
2.50525206,3.32038900
2.50591906,3.34019300
2.50658606,3.46672100
2.50725306,3.51517000
2.50792006,3.51373600
2.50858706,3.54436800
2.50925406,3.44528800
2.50992106,3.39675500
2.51058806,3.26874900
2.51125506,3.08762000
2.51192206,3.03126400
2.51258906,3.00997200
2.51325606,3.03861600
2.51392306,3.21846000
2.51459006,3.09171200
2.51525706,3.16946200
2.51592406,3.14202100
2.51659106,3.11331100
2.51725806,3.21225100
2.51792506,3.13786200
2.51859206,3.10887100
2.51925906,2.98256800
2.51992606,2.98256800
2.52059306,2.93352100
2.52126006,2.96244600
2.52192706,2.96244600
2.52259406,2.98378400
2.52326106,3.06021500
2.52392806,2.97983100
2.52459506,3.00721000
2.52526206,2.90948800
2.52592906,2.78159800
2.52659606,2.73135600
2.52726306,2.80443600
2.52793006,2.83299500
2.52859706,2.75419400
2.52926406,2.81014900
2.52993106,2.58168100
2.53059806,2.47557700
2.53126506,2.52684900
2.53193206,2.47658600
2.53259906,2.45041800
2.53326606,2.45041800
2.53393306,2.45041800
2.53460006,2.40013000
2.53526706,2.47784800
2.53593406,2.47557700
2.53660106,2.40347700
2.53726806,2.45373900
2.53793506,2.55322400
2.53860206,2.57606100
2.53926906,2.65370800
2.53993606,2.80300600
2.54060306,2.72996400
2.54127006,2.75531700
2.54193706,2.73135600
2.54260406,2.57711200
2.54327106,2.52684900
2.54393806,2.47557700
2.54460506,2.32579800
2.54527206,2.32579800
2.54593906,2.27304900
2.54660606,2.25018100
2.54727306,2.25018100
2.54794006,2.04541300
2.54860706,1.94375400
2.54927406,1.86600400
2.54994106,1.86695400
2.55060806,1.96762300
2.55127506,1.94474400
2.55194206,2.02253300
2.55260906,2.09468100
2.55327606,2.14956300
2.55394306,2.25018100
2.55461006,2.17442200
2.55527706,2.04541300
2.55594406,2.02068100
2.55661106,2.09276100
2.55727806,2.21866600
2.55794506,2.34649000
2.55861206,2.37509200
2.55927906,2.34768700
2.55994606,2.24720300
2.56061306,2.16955500
2.56128006,2.04166600
2.56194706,1.96858600
2.56261406,1.79045400
2.56328106,1.81403100
2.56394806,1.81495500
2.56461506,1.68694800
2.56528206,1.81569500
2.56594906,1.78916400
2.56661606,1.81569500
2.56728306,1.86600400
2.56795006,1.89267400
2.56861706,1.91455700
2.56928406,1.99325000
2.56995106,2.12125800
2.57061806,2.02068100
2.57128506,1.96401800
2.57195206,2.11823200
2.57261906,2.01882800
2.57328606,2.21979800
2.57395306,2.29744500
2.57462006,2.11823200
2.57528706,2.06717200
2.57595406,1.91736600
2.57662106,1.89093900
2.57728806,1.84238500
2.57795506,1.86600400
2.57862206,1.86695400
2.57928906,1.74042200
2.57995606,1.71682300
2.58062306,1.66646300
2.58129006,1.66561600
2.58195706,1.66409000
2.58262406,1.63732700
2.58329106,1.63666000
2.58395806,1.58637200
2.58462506,1.53608300
2.58529206,1.43477500
2.58595906,1.50788500
2.58662606,1.58410900
2.58729306,1.68454300
2.58796006,1.78954100
2.58862706,1.76215000
2.58929406,1.76304900
2.58996106,1.84069600
2.59062806,1.84069600
2.59129506,1.89093900
2.59196206,1.91377600
2.59262906,1.81403100
2.59329606,1.73723700
2.59396306,1.53608300
2.59463006,1.25772300
2.59529706,1.33035800
2.59596406,1.43093500
2.59663106,1.50865300
2.59729806,1.76466700
2.59796506,1.55957700
2.59863206,1.25772300
2.59929906,1.23028200
2.59996606,1.05148600
2.60063306,1.17889200
2.60130006,1.35654300
2.60196706,1.33424900
2.60263406,1.51245400
2.60330106,1.45762200
2.60396806,1.61380100
2.60463506,1.66256400
2.60530206,1.68608900
2.60596906,1.78661500
2.60663606,1.86353400
2.60730306,1.91455700
2.60797006,1.83975800
2.60863706,1.91736600
2.60930406,1.81236700
2.60997106,1.88997500
2.61063806,1.66256400
2.61130506,1.48503800
2.61197206,1.45762200
2.61263906,1.22915400
2.61330606,1.53608300
2.61397306,1.63666000
2.61464006,1.68763600
2.61530706,1.78825400
2.61597406,1.76466700
2.61664106,1.68694800
2.61730806,1.58556400
2.61797506,1.68694800
2.61864206,1.68763600
2.61930906,1.84238500
2.61997606,1.91631300
2.62064306,1.94296200
2.62131006,2.06991400
2.62197706,1.99223500
2.62264406,1.94019200
2.62331106,2.04519000
2.62397806,1.88997500
2.62464506,1.96858600
2.62531206,2.04249800
2.62597906,1.81403100
2.62664606,1.86524400
2.62731306,1.84238500
2.62798006,1.76628500
2.62864706,1.89518000
2.62931406,1.81661900
2.62998106,1.76628500
2.63064806,1.81569500
2.63131506,1.71437800
2.63198206,1.73794500
2.63264906,1.71507700
2.63331606,1.73794500
2.63398306,1.73794500
2.63465006,1.76538600
2.63531706,1.86600400
2.63598406,1.89344500
2.63665106,2.04437200
2.63731806,2.14868800
2.63798506,2.04353900
2.63865206,2.02068100
2.63931906,2.04437200
2.63998606,2.12125800
2.64065306,2.27096600
2.64132006,2.42533400
2.64198706,2.47431500
2.64265406,2.34768700
2.64332106,2.29744500
2.64398806,2.17044000
2.64465506,2.07096900
2.64532206,2.24926400
2.64598906,2.32698300
2.64665606,2.40347700
2.64732306,2.70643200
2.64799006,2.57947600
2.64865706,2.43102200
2.64932406,2.38163000
2.64999106,2.12320200
2.65065806,2.15065800
2.65132506,2.25018100
2.65199206,2.37824000
2.65265906,2.52916700
2.65332606,2.62871400
2.65399306,2.70395100
2.65466006,2.70395100
2.65532706,2.67974700
2.65599406,2.80186200
2.65666106,2.85778800
2.65732806,2.88061400
2.65799506,2.86041100
2.65866206,2.68466800
2.65932906,2.70753500
2.65999606,2.68009400
2.66066306,2.73386200
2.66133006,2.73247000
2.66199706,2.78415000
2.66266406,2.85729700
2.66333106,2.85846200
2.66399806,2.88590300
2.66466506,2.80815300
2.66533206,2.70753500
2.66599906,2.70643200
2.66666606,2.78528500
2.66733306,2.83443900
2.66800006,2.96244600
2.66866706,3.03683000
2.66933406,3.11331100
2.67000106,3.52162500
2.67066806,3.62533900
2.67133506,3.62533900
2.67200206,3.70305700
2.67266906,3.39502500
2.67333606,3.34189500
2.67400306,3.51696300
2.67467006,3.44528800
2.67533706,3.36760900
2.67600406,3.29160700
2.67667106,3.24263900
2.67733806,3.24263900
2.67800506,3.34325700
2.67867206,3.36932500
2.67933906,3.19103000
2.68000606,3.19233000
2.68067306,3.14202100
2.68134006,3.21519800
2.68200706,3.39356600
2.68267406,3.36760900
2.68334106,3.41961400
2.68400806,3.57505100
2.68467506,3.54906600
2.68534206,3.65154200
2.68600906,3.67712500
2.68667606,3.59937500
2.68734306,3.64968400
2.68801006,3.69848600
2.68867706,3.74877400
2.68934406,3.79906300
2.69001106,3.79906300
2.69067806,3.82454300
2.69134506,3.82298400
2.69201206,3.79364500
2.69267906,3.86967300
2.69334606,3.89864300
2.69401306,3.90063200
2.69468006,3.97371200
2.69534706,3.87480700
2.69601406,3.72591600
2.69668106,3.74686500
2.69734806,3.69848600
2.69801506,3.77620400
2.69868206,3.87678100
2.69934906,3.92867000
2.70001606,3.90580200
2.70068306,3.90421100
2.70135006,4.05135900
2.70201706,4.02852200
2.70268406,4.15429200
2.70335106,4.17924800
2.70401806,4.13069000
2.70468506,4.20665400
2.70535206,4.12900600
2.70601906,4.25689600
2.70668606,4.28604800
2.70735306,4.26080200
2.70802006,4.31109000
2.70868706,4.23121500
2.70935406,4.20208600
2.71002106,4.18095300
2.71068806,4.25863200
2.71135506,4.20594200
2.71202206,4.23337200
2.71268906,4.53967400
2.71335606,4.46377400
2.71402306,4.36137900
2.71469006,4.26080200
2.71535706,3.85392300
2.71602406,3.82298400
2.71669106,3.92347000
2.71735806,4.02852200
2.71802506,4.12690100
2.71869206,4.27755100
2.71935906,4.40942000
2.72002606,4.46195600
2.72069306,4.58996200
2.72136006,4.44090700
2.72202706,4.40942000
2.72269406,4.38657300
2.72336106,4.48938600
2.72402806,4.58996200
2.72469506,4.61739300
2.72536206,4.46195600
2.72602906,4.23121500
2.72669606,4.23337200
2.72736306,4.15565300
2.72803006,4.26080200
2.72869706,4.31284700
2.72936406,4.36315600
2.73003106,4.36315600
2.73069806,4.48938600
2.73136506,4.43683700
2.73203206,4.30889500
2.73269906,4.23337200
2.73336606,4.08417000
2.73403306,4.10703800
2.73470006,4.15565300
2.73536706,4.30889500
2.73603406,4.43502800
2.73670106,4.56291700
2.73736806,4.56291700
2.73803506,4.45786500
2.73870206,4.35915800
2.73936906,4.38200400
2.74003606,4.48709900
2.74070306,4.58762500
2.74137006,4.71364400
2.74203706,4.51267500
2.74270406,4.46015700
2.74337106,4.40942000
2.74403806,4.18308400
2.74470506,4.16022500
2.74537206,4.13447900
2.74603906,4.05301100
2.74670606,4.15353700
2.74737306,4.15565300
2.74804006,4.05879400
2.74870706,4.15946300
2.74937406,4.15946300
2.75004106,4.23725300
2.75070806,4.28366000
2.75137506,4.13279500
2.75204206,4.26253800
2.75270906,4.36137900
2.75337606,4.28823200
2.75404306,4.43683700
2.75471006,4.40537500
2.75537706,4.40357800
2.75604406,4.50623400
2.75671106,4.56059100
2.75737806,4.55873000
2.75804506,4.45559300
2.75871206,4.43683700
2.75937906,4.33631000
2.76004606,4.31284700
2.76071306,4.34249800
2.76138006,4.44090700
2.76204706,4.38880900
2.76271406,4.25863200
2.76338106,4.43683700
2.76404806,4.33852000
2.76471506,4.35915800
2.76538206,4.35915800
2.76604906,4.10160200
2.76671606,3.97371200
2.76738306,3.95449900
2.76805006,4.08250700
2.76871706,4.13279500
2.76938406,4.33394900
2.77005106,4.33174100
2.77071806,4.25863200
2.77138506,4.20836900
2.77205206,4.15184400
2.77271906,4.23121500
2.77338606,4.26080200
2.77405306,4.28366000
2.77472006,4.21051400
2.77538706,4.12900600
2.77605406,4.04929400
2.77672106,4.12521700
2.77738806,4.22345400
2.77805506,4.20450900
2.77872206,4.12690100
2.77938906,4.10160200
2.78005606,3.90222300
2.78072306,3.95087400
2.78139006,4.00274800
2.78205706,3.95611100
2.78272406,4.08832800
2.78339106,4.01049900
2.78405806,4.03591500
2.78472506,3.92867000
2.78539206,3.90222300
2.78605906,3.95248500
2.78672606,3.95449900
2.78739306,4.05135900
2.78806006,3.97168600
2.78872706,3.94886000
2.78939406,4.02482500
2.79006106,3.97625100
2.79072806,4.17924800
2.79139506,4.15641100
2.79206206,4.02852200
2.79272906,4.05135900
2.79339606,3.82298400
2.79406306,3.69660200
2.79473006,3.69848600
2.79539706,3.59607600
2.79606406,3.57047900
2.79673106,3.64633900
2.79739806,3.69509500
2.79806506,3.56866000
2.79873206,3.51696300
2.79939906,3.41647900
2.80006606,3.21225100
2.80073306,3.19103000
2.80140006,3.11458000
2.80206706,3.16488900
2.80273406,3.31903700
2.80340106,3.44704300
2.80406806,3.44704300
2.80473506,3.54581400
2.80540206,3.51839700
2.80606906,3.54436800
2.80673606,3.69321100
2.80740306,3.54436800
2.80807006,3.56720500
2.80873706,3.49555100
2.80940406,3.46813500
2.81007106,3.49555100
2.81073806,3.36760900
2.81140506,3.36623600
2.81207206,3.03281000
2.81273906,3.01120000
2.81340606,2.93352100
2.81407306,3.03683000
2.81474006,3.21683500
2.81540706,3.03992200
2.81607406,3.04115900
2.81674106,2.83703800
2.81740806,2.80958200
2.81807506,2.93501600
2.81874206,2.93352100
2.81940906,3.03281000
2.82007606,3.10887100
2.82074306,3.26275500
2.82141006,3.21255900
2.82207706,3.18647900
2.82274406,3.16069900
2.82341106,2.98256800
2.82407806,3.03281000
2.82474506,3.00997200
2.82541206,2.90344000
2.82607906,2.83184100
2.82674606,2.70505400
2.82741306,2.62871400
2.82808006,2.60452800
2.82874706,2.52684900
2.82941406,2.55426500
2.83008106,2.57606100
2.83074806,2.57842500
2.83141506,2.60585500
2.83208206,2.50629900
2.83274906,2.40110800
2.83341606,2.29955300
2.83408306,2.25018100
2.83475006,2.27096600
2.83541706,2.32122900
2.83608406,2.37509200
2.83675106,2.39670700
2.83741806,2.50298100
2.83808506,2.47431500
2.83875206,2.52581900
2.83941906,2.55192300
2.84008606,2.37388100
2.84075306,2.34649000
2.84142006,2.34649000
2.84208706,2.29744500
