Time,A*B
3.08887707,8.32992100
3.08954407,8.35276700
3.09021107,8.37676600
3.09087807,8.48070900
3.09154507,8.45786200
3.09221207,8.32992100
3.09287907,8.25224100
3.09354607,8.20197900
3.09421307,8.27930500
3.09488007,8.20615900
3.09554707,8.25981000
3.09621407,8.05857500
3.09688107,7.87699700
3.09754807,7.92728600
3.09821507,7.72156000
3.09888207,7.62098400
3.09954907,7.69413000
3.10021607,7.63994900
3.10088307,7.66736500
3.10155007,7.81496700
3.10221707,7.66423900
3.10288407,7.58659200
3.10355107,7.69021200
3.10421807,7.31095600
3.10488507,7.38863500
3.10555207,7.48916100
3.10621907,7.35446700
3.10688607,7.61011600
3.10755307,7.61011600
3.10822007,7.60701000
3.10888707,7.45490000
3.10955407,7.35446700
3.11022107,7.33081200
3.11088807,7.10533500
3.11155507,7.10895600
3.11222207,7.13638600
3.11288907,7.02765600
3.11355607,7.10243900
3.11422307,7.07599300
3.11489007,7.02577500
3.11555707,6.87056000
3.11622407,6.72333800
3.11689107,6.72333800
3.11755807,6.62555300
3.11822507,6.65178800
3.11889207,6.70207600
3.11955907,6.67581700
3.12022607,6.90146900
3.12089307,6.94533200
3.12156007,6.84037700
3.12222707,6.68978800
3.12289407,6.48900300
3.12356107,6.54186900
3.12422807,6.59208600
3.12489507,6.58939600
3.12556207,6.49165200
3.12622907,6.44472100
3.12689607,6.36382800
3.12756307,6.31940700
3.12823007,6.26202200
3.12889707,6.03364700
3.12956407,5.93860700
3.13023107,5.81060000
3.13089807,5.86785000
3.13156507,5.84040900
3.13223207,5.81060000
3.13289907,5.84040900
3.13356607,5.71235000
3.13423307,5.73521800
3.13490007,5.81592800
3.13556707,5.81296800
3.13623407,5.81060000
3.13690107,5.67969900
3.13756807,5.55632600
3.13823507,5.48144000
3.13890207,5.48144000
3.13956907,5.48144000
3.14023607,5.52891000
3.14090307,5.49925100
3.14157007,5.42617200
3.14223707,5.39601500
3.14290407,5.29558100
3.14357107,5.29558100
3.14423807,5.14298800
3.14490507,5.14770700
3.14557207,5.12484800
3.14623907,5.12693700
3.14690607,5.22542600
3.14757307,5.22276400
3.14824007,5.20256700
3.14890707,5.09741900
3.14957407,4.97601000
3.15024107,4.92570100
3.15090807,4.92118700
3.15157507,4.94201900
3.15224207,4.91918100
3.15290907,4.86635400
3.15357607,4.87329800
3.15424307,4.92820900
3.15491007,5.02632000
3.15557707,4.92570100
3.15624407,4.86635400
3.15691107,4.74104900
3.15757807,4.79129200
3.15824507,4.91667300
3.15891207,4.86893800
3.15957907,4.81609200
3.16024607,4.58762500
3.16091307,4.46195600
3.16158007,4.33174100
3.16224707,4.43683700
3.16291407,4.41166700
3.16358107,4.28366000
3.16424807,4.44090700
3.16491507,4.23509700
3.16558207,4.13279500
3.16624907,4.18095300
3.16691607,4.00274800
3.16758307,4.08250700
3.16825007,4.18308400
3.16891707,4.10536500
3.16958407,4.18308400
3.17025107,4.08042700
3.17091807,4.05507700
3.17158507,4.10536500
3.17225207,4.10327400
3.17291907,4.10536500
3.17358607,4.15810600
3.17425307,4.13279500
3.17492007,4.00642000
3.17558707,3.97990200
3.17625407,3.87480700
3.17692107,3.85039000
3.17758807,3.90063200
3.17825507,3.92963900
3.17892207,3.87480700
3.17958907,3.98193000
3.18025607,3.80363400
3.18092307,3.98355200
3.18159007,4.05672900
3.18225707,3.90580200
3.18292407,4.08417000
3.18359107,3.97897900
3.18425807,3.83000100
3.18492507,3.75030200
3.18559207,3.69999300
3.18625907,3.64819700
3.18692607,3.90222300
3.18759307,4.03016500
3.18826007,3.97827900
3.18892707,3.95087400
3.18959407,3.72401800
3.19026107,3.69660200
3.19092807,3.72250000
3.19159507,3.85039000
3.19226207,3.89864300
3.19292907,3.87125300
3.19359607,3.92347000
3.19426307,3.72060300
3.19493007,3.67225800
3.19559707,3.74990500
3.19626407,3.64485300
3.19693107,3.67562700
3.19759807,3.82454300
3.19826507,3.72401800
3.19893207,3.80363400
3.19959907,3.82649200
3.20026607,3.69848600
3.20093307,3.75030200
3.20160007,3.72591600
3.20226707,3.74877400
3.20293407,3.82805200
3.20360107,3.90421100
3.20426807,3.98355200
3.20493507,4.03221800
3.20560207,4.31109000
3.20626907,4.18308400
3.20693607,4.15810600
3.20760307,4.18095300
3.20827007,3.95087400
3.20893707,3.97371200
3.20960407,3.92347000
3.21027107,3.85392300
3.21093807,3.87678100
3.21160507,3.92707000
3.21227207,4.00274800
3.21293907,4.00111700
3.21360607,4.05135900
3.21427307,4.12900600
3.21494007,4.08250700
3.21560707,4.03221800
3.21627407,3.85549400
3.21694107,3.80518400
3.21760807,3.90421100
3.21827507,3.90580200
3.21894207,4.03386100
3.21960907,3.80061100
3.22027607,3.82649200
3.22094307,3.95248500
3.22161007,3.82454300
3.22227707,3.95449900
3.22294407,3.90580200
3.22361107,3.97735800
3.22427807,4.10160200
3.22494507,4.32997600
3.22561207,4.32776800
3.22627907,4.27580500
3.22694607,4.38478500
3.22761307,4.33233300
3.22828007,4.33454300
3.22894707,4.35915800
3.22961407,4.20836900
3.23028107,4.23121500
3.23094807,4.31109000
3.23161507,4.33394900
3.23228207,4.38423700
3.23294907,4.38602400
3.23361607,4.49121500
3.23428307,4.46377400
3.23495007,4.46377400
3.23561707,4.41346500
3.23628407,4.33571500
3.23695107,4.39059700
3.23761807,4.51865600
3.23828507,4.64482300
3.23895207,4.76583000
3.23961907,4.76825800
3.24028607,4.84350800
3.24095307,5.01966600
3.24162007,5.01710700
3.24228707,5.16775700
3.24295407,5.19514800
3.24362107,5.07197600
3.24428807,5.05175700
3.24495507,5.00142200
3.24562207,5.00142200
3.24628907,4.95108800
3.24695607,4.94655300
3.24762307,4.97398300
3.24829007,4.97398300
3.24895707,4.94403400
3.24962407,4.97145000
3.25029107,4.99429700
3.25095807,5.02427200
3.25162507,5.25499600
3.25229207,5.35834000
3.25295907,5.35834000
3.25362607,5.45623200
3.25429307,5.33057400
3.25496007,5.35070600
3.25562707,5.47641400
3.25629407,5.62427300
3.25696107,5.87992100
3.25762807,5.93013800
3.25829507,6.03267300
3.25896207,5.98340500
3.25962907,5.88531900
3.26029607,5.88531900
3.26096307,5.71235000
3.26163007,5.61173200
3.26229707,5.71002300
3.26296407,5.66204200
3.26363107,5.79010000
3.26429807,5.81296800
3.26496507,5.76559300
3.26563207,5.84338200
3.26629907,5.91815900
3.26696607,5.96603700
3.26763307,6.09652700
3.26830007,6.11939500
3.26896707,6.14996500
3.26963407,6.25063500
3.27030107,6.39838100
3.27096807,6.50357200
3.27163507,6.60150000
3.27230207,6.65449900
3.27296907,6.50092300
3.27363607,6.59813700
3.27430307,6.57072200
3.27497007,6.59544800
3.27563707,6.67581700
3.27630407,6.65178800
3.27697107,6.67921800
3.27763807,6.70822100
3.27830507,6.80889000
3.27897207,6.96446900
3.27963907,6.92046800
3.28030607,6.91695000
3.28097307,6.89298800
3.28164007,6.61360400
3.28230707,6.52976200
3.28297407,6.55721800
3.28364107,6.52644000
3.28430807,6.75511600
3.28497507,6.90604400
3.28564207,6.98379400
3.28630907,6.93348500
3.28697607,7.13929400
3.28764307,7.34426600
3.28831007,7.34052900
3.28897707,7.56612400
3.28964407,7.43889800
3.29031107,7.45870300
3.29097807,7.63994900
3.29164507,7.64384200
3.29231207,7.54326500
3.29297907,7.56920700
3.29364607,7.49297700
3.29431307,7.41525800
3.29498007,7.41525800
3.29564707,7.31468100
3.29631407,7.34510300
3.29698107,7.49984600
3.29764807,7.52272600
3.29831507,7.57763600
3.29898207,7.57378100
3.29964907,7.56684000
3.30031607,7.67127200
3.30098307,7.67127200
3.30165007,7.82532500
3.30231707,7.92997800
3.30298407,8.15919300
3.30365107,8.17456200
3.30431807,8.09358300
3.30498507,8.01641400
3.30565207,7.90818700
3.30631907,8.07403700
3.30698607,8.15171600
3.30765307,8.32992100
3.30832007,8.43817900
3.30898707,8.38445300
3.30965407,8.40731200
3.31032107,8.31012000
3.31098807,8.25644600
3.31165507,8.43044600
3.31232207,8.38018200
3.31298907,8.43044600
3.31365607,8.43474200
3.31432307,8.30673500
3.31499007,8.20615900
3.31565707,8.20615900
3.31632407,8.24887800
3.31699107,8.27965700
3.31765807,8.40731200
3.31832507,8.33756200
3.31899207,8.41844600
3.31965907,8.36468500
3.32032607,8.44247400
3.32099307,8.38445300
3.32166007,8.45760100
3.32232707,8.58560800
3.32299407,8.61303700
3.32366107,8.86447900
3.32432807,8.78685600
3.32499507,8.80970200
3.32566207,8.75586800
3.32632907,8.70562600
3.32699607,8.70562600
3.32766307,8.73659200
3.32833007,8.81427100
3.32899707,8.83711800
3.32966407,8.76390200
3.33033107,8.74104400
3.33099807,8.81778200
3.33166507,8.69429700
3.33233207,8.82227100
3.33299907,8.69075600
3.33366607,8.55838700
3.33433307,8.58123500
3.33500007,8.52314700
3.33566707,8.75943900
3.33633407,8.81876200
3.33700107,9.00072500
3.33766807,9.05564100
3.33833507,8.95039700
3.33900207,9.00073100
3.33966907,8.94584200
3.34033607,9.07020500
3.34100307,9.17078200
3.34167007,9.22094200
3.34233707,9.22094200
3.34300407,9.19352600
3.34367107,9.11213200
3.34433807,9.06189000
3.34500507,9.06558500
3.34567207,8.94219800
3.34633907,8.92297500
3.34700607,8.87718200
3.34767307,8.87266500
3.34834007,8.94219800
3.34900707,8.93400000
3.34967407,8.96140500
3.35034107,8.88375800
3.35100807,8.73303100
3.35167507,8.78685600
3.35234207,8.83351500
3.35300907,8.85635300
3.35367607,8.96140500
3.35434307,8.85635300
3.35501007,8.80611000
3.35567707,8.77879600
3.35634407,8.77879600
3.35701107,8.95683600
3.35767807,8.97966300
3.35834507,9.11584900
3.35901207,9.16611100
3.35967907,8.98790600
3.36034607,8.96505900
3.36101307,8.98790600
3.36168007,8.98790600
3.36234707,9.17078200
3.36301407,9.17078200
3.36368107,8.96962700
3.36434807,8.94219800
3.36501507,8.76390200
3.36568207,8.74460600
3.36634907,8.66332500
3.36701607,8.53879700
3.36768307,8.61654700
3.36835007,8.56274800
3.36901707,8.79491500
3.36968407,8.79491500
3.37035107,8.76747300
3.37101807,8.68972400
3.37168507,8.56274800
3.37235207,8.58560800
3.37301907,8.53097200
3.37368607,8.68176000
3.37435307,8.74104400
3.37502007,8.80970200
3.37568707,8.81419100
3.37635407,8.63589600
3.37702107,8.53097200
3.37768807,8.50812500
3.37835507,9.03444400
3.37902207,9.03444400
3.37968907,9.03444400
3.38035608,9.23531200
3.38102308,8.70562600
3.38169008,8.78685600
3.38235708,8.78685600
3.38302408,8.37676600
3.38369108,8.20197900
3.38435808,8.12098800
3.38502508,8.12098800
3.38569208,8.22901600
3.38635908,8.32992100
3.38702608,8.22604000
3.38769308,8.24467200
3.38836008,8.24130700
3.38902708,8.19445600
3.38969408,8.30250500
3.39036108,8.38787000
3.39102808,8.36042900
3.39169508,8.30250500
3.39236208,8.29912000
3.39302908,8.03924000
3.39369608,7.88859000
3.39436308,7.89261300
3.39503008,7.74047500
3.39569708,7.74441900
3.39636408,7.77184900
3.39703108,7.64695600
3.39769808,7.74047500
3.39836508,7.66423900
3.39903208,7.63994900
3.39969908,7.61399700
3.40036608,7.57069500
3.40103308,7.60051500
3.40170008,7.62797100
3.40236708,7.68143000
3.40303408,7.65085000
3.40370108,7.64384200
3.40436808,7.51200700
3.40503508,7.66736500
3.40570208,7.67127200
3.40636908,7.67127200
3.40703608,7.81815400
3.40770308,7.71448200
3.40837008,7.55225100
3.40903708,7.52943400
3.40970408,7.23032900
3.41037108,7.02577500
3.41103808,6.95171200
3.41170508,6.82660500
3.41237208,6.85122700
3.41303908,6.79918900
3.41370608,6.85402100
3.41437308,6.79641700
3.41504008,6.74617500
3.41570708,6.77012700
3.41637408,6.69251900
3.41704108,6.72333800
3.41770808,6.74617500
3.41837508,6.65178800
3.41904208,6.60419000
3.41970908,6.52378100
3.42037608,6.52378100
3.42104308,6.72607900
3.42171008,6.67309500
3.42237708,6.72333800
3.42304408,6.62285200
3.42371108,6.41993300
3.42437808,6.54787500
3.42504508,6.36967000
3.42571208,6.34225400
3.42637908,6.31683100
3.42704608,6.13870000
3.42771308,6.13870000
3.42838008,6.03364700
3.42904708,6.11129400
3.42971408,6.03610800
3.43038108,5.86088800
3.43104808,5.86088800
3.43171508,5.63230500
3.43238208,5.57917300
3.43304908,5.65454700
3.43371608,5.62943600
3.43438308,5.58429100
3.43505008,5.58429100
3.43571708,5.56142300
3.43638408,5.52891000
3.43705108,5.52383900
3.43771808,5.55123000
3.43838508,5.60144700
3.43905208,5.47641400
3.43971908,5.45123100
3.44038608,5.55915800
3.44105308,5.48144000
3.44172008,5.53398200
3.44238708,5.58201600
3.44305408,5.35070600
3.44372108,5.27571300
3.44438808,5.25285500
3.44505508,4.99684100
3.44572208,4.89626500
3.44638908,4.89377100
3.44705608,4.84350800
3.44772308,4.84597600
3.44839008,4.92570100
3.44905708,4.79764200
3.44972408,4.71989200
3.45039108,4.66958300
3.45105808,4.66768100
3.45172508,4.66768100
3.45239208,4.76583000
3.45305908,4.92118700
3.45372608,4.79129200
3.45439308,4.84350800
3.45506008,4.71556600
3.45572708,4.66340200
3.45639408,4.76583000
3.45706108,4.84153400
3.45772808,4.89177600
3.45839508,4.81609200
3.45906208,4.63788800
3.45972908,4.40942000
3.46039608,4.33174100
3.46106308,4.32997600
3.46173008,4.38200400
3.46239708,4.35915800
3.46306408,4.38657300
3.46373108,4.38657300
3.46439808,4.30713800
3.46506508,4.28147800
3.46573208,4.18095300
3.46639908,4.13279500
3.46706608,4.21051400
3.46773308,4.15353700
3.46840008,4.07876400
3.46906708,4.07876400
3.46973408,3.74686500
3.47040108,3.74686500
3.47106808,3.77620400
3.47173508,3.56720500
3.47240208,3.85039000
3.47306908,3.85039000
3.47373608,4.05135900
3.47440308,4.27973300
3.47507008,4.25472500
3.47573708,4.32776800
3.47640408,4.07668400
3.47707108,4.05135900
3.47773808,3.95248500
3.47840508,3.85196000
3.47907208,3.95248500
3.47973908,3.77620400
3.48040608,3.75030200
3.48107308,3.75412000
3.48174008,3.55412500
3.48240708,3.52664500
3.48307408,3.55231800
3.48374108,3.57375200
3.48440808,3.62681600
3.48507508,3.72401800
3.48574208,3.74686500
3.48640908,3.77274200
3.48707608,3.77428100
3.48774308,3.64819700
3.48841008,3.57177300
3.48907708,3.54436800
3.48974408,3.56720500
3.49041108,3.85039000
3.49107808,4.05301100
3.49174508,4.02852200
3.49241208,4.02852200
3.49307908,3.82454300
3.49374608,3.74877400
3.49441308,3.69999300
3.49508008,3.72401800
3.49574708,3.67375500
3.49641408,3.62349200
3.49708108,3.64819700
3.49774808,3.65302800
3.49841508,3.70338300
3.49908208,3.65302800
3.49974908,3.63014000
3.50041608,3.52162500
3.50108308,3.59937500
3.50175008,3.59937500
3.50241708,3.75030200
3.50308408,3.85745600
3.50375108,3.80254600
3.50441808,3.79906300
3.50508508,3.85392300
3.50575208,3.77428100
3.50641908,3.72060300
3.50708608,3.87322700
3.50775308,3.89864300
3.50842008,4.07668400
3.50908708,4.22949100
3.50975408,4.19994400
3.51042108,4.02395400
3.51108808,3.87322700
3.51175508,3.77274200
3.51242208,3.72250000
3.51308908,3.97827900
3.51375608,4.05135900
3.51442308,4.05301100
3.51509008,4.03221800
3.51575708,3.77428100
3.51642408,3.72591600
3.51709108,3.69660200
3.51775808,3.85392300
3.51842508,4.00274800
3.51909208,4.13069000
3.51975908,4.25863200
3.52042608,4.22949100
3.52109308,4.33394900
3.52176008,4.43683700
3.52242708,4.43683700
3.52309408,4.45968300
3.52376108,4.48298400
3.52442808,4.45559300
3.52509508,4.48298400
3.52576208,4.53551200
3.52642908,4.48709900
3.52709608,4.48709900
3.52776308,4.53967400
3.52843008,4.58762500
3.52909708,4.74082800
3.52976408,4.74276000
3.53043108,4.79764200
3.53109808,4.72229500
3.53176508,4.59417100
3.53243208,4.74975100
3.53309908,4.64214200
3.53376608,4.79324500
3.53443308,4.76583000
3.53510008,4.64482300
3.53576708,4.82508400
3.53643408,4.85041900
3.53710108,4.66958300
3.53776808,4.71556600
3.53843508,4.76388600
3.53910208,4.81167500
3.53976908,5.17039300
3.54043608,5.25018000
3.54110308,5.33057400
3.54177008,5.38579600
3.54243708,5.33546100
3.54310408,5.43336400
3.54377108,5.45400900
3.54443808,5.43115100
3.54510508,5.45400900
3.54577208,5.35561400
3.54643908,5.20733600
3.54710608,5.02632000
3.54777308,4.97398300
3.54844008,4.99887800
3.54910708,4.98107700
3.54977408,5.15962600
3.55044108,5.26248700
3.55110808,5.27786400
3.55177508,5.47864800
3.55244208,5.52665700
3.55310908,5.65166400
3.55377608,5.78243500
3.55444308,5.75503100
3.55511008,5.88831800
3.55577708,5.84040900
3.55644408,5.76265900
3.55711108,5.83803000
3.55777808,5.86088800
3.55844508,5.93860700
3.55911208,6.09094000
3.55977908,6.14120300
3.56044608,6.11378700
3.56111308,6.11129400
3.56178008,6.22458600
3.56244708,6.35130400
3.56311408,6.32520400
3.56378108,6.40621400
3.56444808,6.32520400
3.56511508,6.24745500
3.56578208,6.20282400
3.56644908,6.22317900
3.56711608,6.27351400
3.56778308,6.29776300
3.56845008,6.44278000
3.56911708,6.52378100
3.56978408,6.64569000
3.57045108,6.82382200
3.57111808,6.92713100
3.57178508,7.02935900
3.57245208,6.97454900
3.57311908,6.90146900
3.57378608,6.92430700
3.57445308,6.95454600
3.57512008,6.98094900
3.57578708,7.08898500
3.57645408,7.13638600
3.57712108,6.98552100
3.57778808,6.96092600
3.57845508,6.91061700
3.57912208,6.93348500
3.57978908,6.86030800
3.58045608,6.98836800
3.58112308,7.03867600
3.58179008,7.09259400
3.58245708,7.27105300
3.58312408,7.29393200
3.58379108,7.29022100
3.58445808,7.21704400
3.58512508,7.26439200
3.58579208,7.36497000
3.58645908,7.47011800
3.58712608,7.53942300
3.58779308,7.62098400
3.58846008,7.64384200
3.58912708,7.72156000
3.58979408,7.72156000
3.59046108,7.94609500
3.59112808,7.96894100
3.59179508,7.92271400
3.59246208,7.97757400
3.59312908,7.72156000
3.59379608,7.69413000
3.59446308,7.87242600
3.59513008,7.95338400
3.59579708,8.13175200
3.59646408,8.13175200
3.59713108,8.00369400
3.59779808,8.08144300
3.59846508,8.03522200
3.59913208,8.05810200
3.59979908,8.00369400
3.60046608,7.82213800
3.60113308,7.84956700
3.60180008,7.90307500
3.60246708,8.13175200
3.60313408,8.38787000
3.60380108,8.53531900
3.60446808,8.60514100
3.60513508,8.57773700
3.60580208,8.55838700
3.60646908,8.61303700
3.60713608,8.61303700
3.60780308,8.63589600
3.60847008,8.63589600
3.60913708,8.53531900
3.60980408,8.53531900
3.61047108,8.50812500
3.61113808,8.45441400
3.61180508,8.50032100
3.61247208,7.94285600
3.61313908,7.92728600
3.61380608,7.90307500
3.61447308,7.90307500
3.61514008,8.40731200
3.61580708,8.38018200
3.61647408,8.48070900
3.61714108,8.43817900
3.61780808,8.59347900
3.61847508,8.61654700
3.61914208,8.64398800
3.61980908,8.68633000
3.62047608,8.88738100
3.62114308,9.03816900
3.62181008,9.16237400
3.62247708,9.08929400
3.62314408,8.90298600
3.62381108,8.90662000
3.62447808,8.87560600
3.62514508,9.00705300
3.62581208,9.08929400
3.62647908,9.06189000
3.62714608,8.98790600
3.62781308,9.01532200
3.62848008,9.11584900
3.62914708,9.09763500
3.62981408,9.14326400
3.63048108,9.13953600
3.63114808,9.03448500
3.63181508,9.13487700
3.63248208,9.07020500
3.63314908,9.02359200
3.63381608,9.05103300
3.63448308,9.05564100
3.63515008,8.97328300
3.63581708,9.12421000
3.63648408,9.02359200
3.63715108,8.96962700
3.63781808,9.18977900
3.63848508,9.20792000
3.63915208,9.28552800
3.63981908,9.28173900
3.64048608,9.25892300
3.64115308,9.30436900
3.64182008,9.27700300
3.64248708,9.26270200
3.64315408,9.19352600
3.64382108,9.06558500
3.64448808,8.98790600
3.64515508,8.65538300
3.64582208,8.69763800
3.64648908,8.65538300
3.64715608,8.48503000
3.64782308,8.72160300
3.64849008,8.77997100
3.64915708,8.75351000
3.64982408,9.02818600
3.65049108,9.22482800
3.65115808,9.17452000
3.65182508,9.33001900
3.65249208,9.33001900
3.65315908,9.22940100
3.65382608,9.27971000
3.65449308,9.30731400
3.65516008,9.30257800
3.65582708,9.40319500
3.65649408,9.44940900
3.65716108,9.29405300
3.65782808,9.34907600
3.65849508,9.27120600
3.65916208,9.17078200
3.65982908,9.29878900
3.66049608,9.24379000
3.66116308,9.32146900
3.66183008,9.32621900
3.66249708,9.29878900
3.66316408,9.45422500
3.66383108,9.28443400
3.66449808,9.23422100
3.66516508,9.10597600
3.66583208,8.79939300
3.66649908,8.90006200
3.66716608,8.76747300
3.66783308,8.69414800
3.66850008,8.72160300
3.66916708,8.74104400
3.66983408,8.93400000
3.67050108,8.90662000
3.67116808,9.00705300
3.67183508,8.96140500
3.67250208,8.80611000
3.67316908,8.85635300
3.67383608,8.70562600
3.67450308,8.75140400
3.67517008,8.73303100
