Time,A*B
5.29331212,3.72933200
5.29397912,3.75030200
5.29464612,4.00478800
5.29531312,3.98193000
5.29598012,4.08250700
5.29664712,4.08250700
5.29731412,3.95611100
5.29798112,4.10536500
5.29864812,3.90222300
5.29931512,4.03016500
5.29998212,3.95087400
5.30064912,3.97827900
5.30131612,4.08042700
5.30198312,4.00478800
5.30265012,3.97735800
5.30331712,3.95812500
5.30398412,4.08624900
5.30465112,4.13447900
5.30531812,4.18691800
5.30598512,4.15734700
5.30665212,4.03591500
5.30731912,4.13826800
5.30798612,4.19075300
5.30865312,4.21823400
5.30932012,4.36715400
5.30998712,4.26470800
5.31065412,4.49121500
5.31132112,4.64025100
5.31198812,4.61316000
5.31265512,4.66340200
5.31332212,4.53320000
5.31398912,4.63599700
5.31465612,4.69511100
5.31532312,4.77020100
5.31599012,4.77020100
5.31665712,4.71796900
5.31732412,4.76583000
5.31799112,4.79324500
5.31865812,4.91661800
5.31932512,4.91912300
5.31999212,4.89826000
5.32065912,4.86883400
5.32132612,4.71989200
5.32199312,4.61927400
5.32266012,4.66958300
5.32332712,4.72421700
5.32399412,4.92814300
5.32466112,5.08386500
5.32532812,5.15714600
5.32599512,5.33088500
5.32666212,5.25285500
5.32732912,5.34852500
5.32799612,5.42340600
5.32866312,5.50101300
5.32933012,5.65166400
5.32999712,5.70188000
5.33066412,5.62427300
5.33133112,5.60430400
5.33199812,5.50149400
5.33266512,5.53172800
5.33333212,5.53398200
5.33399912,5.40592300
5.33466612,5.50429800
5.33533312,5.50654100
5.33600012,5.61173200
5.33666712,5.76559300
5.33733412,5.74797300
5.33800112,5.74563600
5.33866812,5.61744600
5.33933512,5.58429100
5.34000212,5.71002300
5.34066912,5.76031200
5.34133612,6.01326100
5.34200312,6.14433200
5.34267012,6.24172900
5.34333712,6.37291600
5.34400412,6.34548600
5.34467112,6.39708700
5.34533812,6.45063400
5.34600512,6.42320400
5.34667212,6.70207600
5.34733912,6.70480800
5.34800612,6.70207600
5.34867312,6.75349600
5.34934012,6.62555300
5.35000712,6.67581700
5.35067412,6.69866300
5.35134112,6.95454600
5.35200812,6.90780200
5.35267512,6.98552100
5.35334212,6.65178800
5.35400912,6.50688300
5.35467612,6.53308500
5.35534312,6.30096900
5.35601012,6.68874400
5.35667712,6.52976200
5.35734412,6.63163100
5.35801112,6.83286800
5.35867812,6.91061700
5.35934512,7.10990400
5.36001212,7.05507200
5.36067912,7.10533500
5.36134612,7.23327700
5.36201312,7.28354000
5.36268012,7.41148200
5.36334712,7.41148200
5.36401412,7.33081200
5.36468112,7.35821800
5.36534812,7.45870300
5.36601512,7.66736500
5.36668212,7.71762800
5.36734912,7.76789100
5.36801612,7.58968500
5.36868312,7.46174400
5.36935012,7.46554700
5.37001712,7.44951200
5.37068412,7.65085000
5.37135112,7.72470700
5.37201812,7.72470700
5.37268512,7.77501600
5.37335212,7.77501600
5.37401912,7.87964300
5.37468612,7.91031700
5.37535312,7.90709800
5.37602012,8.00043300
5.37668712,7.97757400
5.37735412,8.12098800
5.37802112,8.20197900
5.37868812,8.20950200
5.37935512,8.12844000
5.38002212,8.10431100
5.38068912,8.13175200
5.38135612,8.16334700
5.38202312,8.23991400
5.38269012,8.13589200
5.38335712,8.18622600
5.38402412,8.13175200
5.38469112,8.07815100
5.38535812,8.15586900
5.38602512,8.14839300
5.38669212,8.12430000
5.38735912,8.25224100
5.38802612,8.23358700
5.38869312,8.16334700
5.38936012,8.18206000
5.39002712,8.10888400
5.39069412,8.10888400
5.39136112,8.18206000
5.39202812,8.28725200
5.39269512,8.58910700
5.39336212,8.76390200
5.39402912,8.74104400
5.39469612,8.68278900
5.39536312,8.53097200
5.39603012,8.43044600
5.39669712,8.37676600
5.39736412,8.45329300
5.39803112,8.42700900
5.39869812,8.50788900
5.39936512,8.48848800
5.40003212,8.41073800
5.40069912,8.39641000
5.40136612,8.39213900
5.40203312,8.58910700
5.40270012,8.62532000
5.40336712,8.58560800
5.40403412,8.43044600
5.40470112,8.38445300
5.40536812,8.25224100
5.40603512,8.27930500
5.40670212,8.32535200
5.40736912,8.22147200
5.40803612,8.27171500
5.40870312,8.17456200
5.40937012,8.20950200
5.41003712,8.13175200
5.41070412,8.15171600
5.41137112,8.22147200
5.41203812,8.11684800
5.41270512,8.14423900
5.41337212,8.24887800
5.41403912,8.32195800
5.41470612,8.55489800
5.41537312,8.65538300
5.41604012,8.68633000
5.41670712,8.64046700
5.41737412,8.55838700
5.41804112,8.46217200
5.41870812,8.30250500
5.41937512,8.19863500
5.42004212,8.10145300
5.42070912,8.24887800
5.42137612,8.24887800
5.42204312,8.09358300
5.42271012,8.04662000
5.42337712,8.02786300
5.42404412,8.10431100
5.42471112,8.28689600
5.42537812,8.31012000
5.42604512,8.07815100
5.42671212,7.92728600
5.42737912,7.89583300
5.42804612,7.94609500
5.42871312,8.15171600
5.42938012,8.19863500
5.43004712,8.22147200
5.43071412,8.19863500
5.43138112,8.09402200
5.43204812,8.03924000
5.43271512,7.93556700
5.43338212,7.76076600
5.43404912,7.74047500
5.43471612,7.61710300
5.43538312,7.61710300
5.43605012,7.69413000
5.43671712,7.44268800
5.43738412,7.41828100
5.43805112,7.37472300
5.43871812,7.21704400
5.43938512,7.29022100
5.44005212,7.41828100
5.44071912,7.34211200
5.44138612,7.39541200
5.44205312,7.56684000
5.44272012,7.48610700
5.44338712,7.48916100
5.44405412,7.48916100
5.44472112,7.28725100
5.44538812,7.18667400
5.44605512,7.18301400
5.44672212,7.23032900
5.44738912,7.25403300
5.44805612,7.22000700
5.44872312,7.19720200
5.44939012,7.11675900
5.45005712,7.06949600
5.45072412,7.10243900
5.45139112,7.00195400
5.45205812,6.97739400
5.45272512,6.85402100
5.45339212,6.64569000
5.45405912,6.56804300
5.45472612,6.49761200
5.45539312,6.39577500
5.45606012,6.37551300
5.45672712,6.40295500
5.45739412,6.22205100
5.45806112,6.24172900
5.45872812,6.41993300
5.45939512,6.34225400
5.46006212,6.47349300
5.46072912,6.52045900
5.46139612,6.36707400
5.46206312,6.41993300
5.46273012,6.26202200
5.46339712,6.14120300
5.46406412,6.08637000
5.46473112,6.03364700
5.46539812,6.13557000
5.46606512,6.13557000
5.46673212,6.08535300
5.46739912,6.05549000
5.46806612,5.90731200
5.46873312,5.91032600
5.46940012,5.80984100
5.47006712,5.65973500
5.47073412,5.57917300
5.47140112,5.50381900
5.47206812,5.40096900
5.47273512,5.45400900
5.47340212,5.40592300
5.47406912,5.40592300
5.47473612,5.50429800
5.47540312,5.47864800
5.47607012,5.47641400
5.47673712,5.49644800
5.47740412,5.57178100
5.47807112,5.49420500
5.47873812,5.47138900
5.47940512,5.36862400
5.48007212,5.27087700
5.48073912,5.17039300
5.48140612,5.27087700
5.48207312,5.29828200
5.48274012,5.32568700
5.48340712,5.39601500
5.48407412,5.22276400
5.48474112,5.09274600
5.48540812,4.89177600
5.48607512,4.86635400
5.48674212,4.81609200
5.48740912,4.87092400
5.48807612,4.87092400
5.48874312,4.69080700
5.48941012,4.71364400
5.49007712,4.69511100
5.49074412,4.71796900
5.49141112,4.71989200
5.49207812,4.66530400
5.49274512,4.66530400
5.49341212,4.46425200
5.49407912,4.71364400
5.49474612,4.66530400
5.49541312,4.81412900
5.49608012,5.01966600
5.49674712,4.76388600
5.49741412,4.76145800
5.49808112,4.45559300
5.49874812,4.40537500
5.49941512,4.32776800
5.50008212,4.30713800
5.50074912,4.17711800
5.50141612,4.02646800
5.50208312,3.92603400
5.50275012,3.85039000
5.50341712,3.87678100
5.50408412,3.90421100
5.50475112,3.95611100
5.50541812,3.87678100
5.50608512,3.80169700
5.50675212,3.72401800
5.50741912,3.72250000
5.50808612,3.69660200
5.50875312,3.69660200
5.50942012,3.72743400
5.51008712,3.67562700
5.51075412,3.77620400
5.51142112,3.85392300
5.51208812,3.74533700
5.51275512,3.87678100
5.51342212,3.82454300
5.51408912,3.82298400
5.51475612,3.94886000
5.51542312,3.81947600
5.51609012,3.89705300
5.51675712,3.87125300
5.51742412,3.77274200
5.51809112,3.80014700
5.51875812,3.64633900
5.51942512,3.64819700
5.52009212,3.62681600
5.52075912,3.55087300
5.52142612,3.64968400
5.52209312,3.52019000
5.52276012,3.54762000
5.52342712,3.52019000
5.52409412,3.32038900
5.52476112,3.37241400
5.52542812,3.44247200
5.52609512,3.36760900
5.52676212,3.51696300
5.52742912,3.51696300
5.52809612,3.54581400
5.52876312,3.62201500
5.52943012,3.57177300
5.53009712,3.54256100
5.53076412,3.44212800
5.53143112,3.41647900
5.53209812,3.39502500
5.53276512,3.44388300
5.53343212,3.51839700
5.53409912,3.54581400
5.53476612,3.59607600
5.53543312,3.57047900
5.53610012,3.49875700
5.53676712,3.60120700
5.53743412,3.52341800
5.53810112,3.52485200
5.53876812,3.49875700
5.53943512,3.34325700
5.54010212,3.34325700
5.54076912,3.34189500
5.54143612,3.39675500
5.54210312,3.57177300
5.54277012,3.72250000
5.54343712,3.74990500
5.54410412,3.92963900
5.54477112,3.85392300
5.54543812,3.97827900
5.54610512,3.92963900
5.54677212,3.92803700
5.54743912,4.10784300
5.54810612,3.95248500
5.54877312,4.12900600
5.54944012,3.99907700
5.55010712,3.97168600
5.55077412,3.92507000
5.55144112,3.82649200
5.55210812,3.87836100
5.55277512,3.80518400
5.55344212,3.90421100
5.55410912,3.95449900
5.55477612,3.93324400
5.55544312,3.93164100
5.55611012,3.85549400
5.55677712,3.77620400
5.55744412,3.80363400
5.55811112,3.72591600
5.55877812,3.87480700
5.55944512,3.90222300
5.56011212,4.05135900
5.56077912,4.35915800
5.56144612,4.31109000
5.56211312,4.54152400
5.56278012,4.28758700
5.56344712,4.23509700
5.56411412,4.33631000
5.56478112,4.35738000
5.56544812,4.53320000
5.56611512,4.45559300
5.56678212,4.45968300
5.56744912,4.33631000
5.56811612,4.43683700
5.56878312,4.45968300
5.56945012,4.51267500
5.57011712,4.63599700
5.57078412,4.79324500
5.57145112,4.89626500
5.57211812,4.86883400
5.57278512,4.79764200
5.57345212,4.77020100
5.57411912,4.77020100
5.57478612,4.87329800
5.57545312,5.07921300
5.57612012,4.99887800
5.57678712,5.07456100
5.57745412,5.14508500
5.57812112,5.12223800
5.57878812,5.22276400
5.57945512,5.27571300
5.58012212,5.30314400
5.58078912,5.35343200
5.58145612,5.40372100
5.58212312,5.45858000
5.58279012,5.56142300
5.58345712,5.58201600
5.58412412,5.47864800
5.58479112,5.63400500
5.58545812,5.58201600
5.58612512,5.58429100
5.58679212,5.71758500
5.58745912,5.63976300
5.58812612,5.53905300
5.58879312,5.56651900
5.58946012,5.66723000
5.59012712,5.67011300
5.59079412,5.81829500
5.59146112,5.89371700
5.59212812,5.84338200
5.59279512,5.84040900
5.59346212,6.01877700
5.59412912,6.04621800
5.59479612,6.16970300
5.59546312,5.93860700
5.59613012,5.91117700
5.59679712,6.11939500
5.59746412,6.16719100
5.59813112,6.44606300
5.59879812,6.50092300
5.59946512,6.44734900
5.60013212,6.39577500
5.60079912,6.52644000
5.60146612,6.57674900
5.60213312,6.47942800
5.60280012,6.50688300
5.60346712,6.63313000
5.60413412,6.63313000
5.60480112,6.78601100
5.60546812,6.85922500
5.60613512,6.83286800
5.60680212,6.88317600
5.60746912,6.93701500
5.60813612,6.99192500
5.60880312,6.98836800
5.60947012,7.01123500
5.61013712,7.06154300
5.61080412,6.95809000
5.61147112,7.00837900
5.61213812,7.05507200
5.61280512,7.00195400
5.61347212,7.33081200
5.61413912,7.50894500
5.61480612,7.53635000
5.61547312,7.73731900
5.61614012,7.63994900
5.61680712,7.49297700
5.61747412,7.54326500
5.61814112,7.52347100
5.61880812,7.59355300
5.61947512,7.62409000
5.62014212,7.60051500
5.62080912,7.49603000
5.62147612,7.42205700
5.62214312,7.44268800
5.62281012,7.51583500
5.62347712,7.56920700
5.62414412,7.72156000
5.62481112,7.79927800
5.62547812,7.84956700
5.62614512,8.07815100
5.62681212,8.12844000
5.62747912,8.17872700
5.62814612,8.34936200
5.62881312,8.16706400
5.62948012,8.16706400
5.63014712,8.29912000
5.63081412,8.25224100
5.63148112,8.35276700
5.63214812,8.33756200
5.63281512,8.25981000
5.63348213,8.18206000
5.63414913,8.15919300
5.63481613,8.15171600
5.63548313,8.12430000
5.63615013,8.12430000
5.63681713,8.27508800
5.63748413,8.25644600
5.63815113,8.30673500
5.63881813,8.22901600
5.63948513,8.20950200
5.64015213,8.25644600
5.64081913,8.25644600
5.64148613,8.25981000
5.64215313,8.25981000
5.64282013,8.31012000
5.64348713,8.27930500
5.64415413,8.38445300
5.64482113,8.22901600
5.64548813,8.20615900
5.64615513,8.36042900
5.64682213,8.43817900
5.64748913,8.60865000
5.64815613,8.63149700
5.64882313,8.52314700
5.64949013,8.45010400
5.65015713,8.45786200
5.65082413,8.53097200
5.65149113,8.51246100
5.65215813,8.20615900
5.65282513,8.17872700
5.65349213,8.05400200
5.65415913,8.33723100
5.65482613,8.62093400
5.65549313,8.51568900
5.65616013,8.54314400
5.65682713,8.34180600
5.65749413,8.33756200
5.65816113,8.40731200
5.65882813,8.55838700
5.65949513,8.53097200
5.66016213,8.53097200
5.66082913,8.98424300
5.66149613,8.83351500
5.66216313,8.86092000
5.66283013,8.90662000
5.66349713,8.52749400
5.66416413,8.57773700
5.66483113,8.69763800
5.66549813,8.67836200
5.66616513,8.68633000
5.66683213,8.68633000
5.66749913,8.51592900
5.66816613,8.51592900
5.66883313,8.56274800
5.66950013,8.53879700
5.67016713,8.53531900
5.67083413,8.62093400
5.67150113,8.34180600
5.67216813,8.31012000
5.67283513,8.20615900
5.67350213,8.12098800
5.67416913,8.16706400
5.67483613,8.09402200
5.67550313,8.22604000
5.67617013,8.14423900
5.67683713,8.22184700
5.67750413,8.39988800
5.67817113,8.42271300
5.67883813,8.43044600
5.67950513,8.48070900
5.68017213,8.43044600
5.68083913,8.45329300
5.68150613,8.44984600
5.68217313,8.37676600
5.68284013,8.32652500
5.68350713,8.25224100
5.68417413,8.28387600
5.68484113,8.24113700
5.68550813,8.16334700
5.68617513,8.08144300
5.68684213,8.12844000
5.68750913,8.15171600
5.68817613,8.12844000
5.68884313,8.10100900
5.68951013,7.92594300
5.69017713,7.77184900
5.69084413,7.72156000
5.69151113,7.75214800
5.69217813,7.93051600
5.69284513,8.05857500
5.69351213,8.23358700
5.69417913,8.15171600
5.69484613,8.42700900
5.69551313,8.20197900
5.69618013,8.07403700
5.69684713,8.15586900
5.69751413,7.67127200
5.69818113,7.86841600
5.69884813,7.71762800
5.69951513,7.55918700
5.70018213,7.53635000
5.70084913,7.38562300
5.70151613,7.43586500
5.70218313,7.30797500
5.70285013,7.18301400
5.70351713,7.23696300
5.70418413,7.18960300
5.70485113,7.28725100
5.70551813,7.33753900
5.70618513,7.18008600
5.70685213,6.95171200
5.70751913,6.87686800
5.70818613,6.69593200
5.70885313,6.72607900
5.70952013,6.79641700
5.71018713,6.69593200
5.71085413,6.82382200
5.71152113,6.74617500
5.71218813,6.67309500
5.71285513,6.67309500
5.71352213,6.74617500
5.71418913,6.80098400
5.71485613,6.90428400
5.71552313,6.85402100
5.71619013,6.62435800
5.71685713,6.42320400
5.71752413,6.28942600
5.71819113,6.36707400
5.71885813,6.28622000
5.71952513,6.33643700
5.72019213,6.31940700
5.72085913,6.14120300
5.72152613,6.21431300
5.72219313,6.14433200
5.72286013,6.03610800
5.72352713,5.88831800
5.72419413,5.89071800
5.72486113,5.91574900
5.72552813,5.86785000
5.72619513,5.94102700
5.72686213,5.84338200
5.72752913,5.81592800
5.72819613,5.94102700
5.72886313,5.89071800
5.72953013,5.75503100
5.73019713,5.70478800
5.73086413,5.60144700
5.73153113,5.62197700
5.73219813,5.65454700
5.73286513,5.55406100
5.73353213,5.51111400
5.73419913,5.48144000
5.73486613,5.34852500
5.73553313,5.32568700
5.73620013,5.06732400
5.73686713,4.97145000
5.73753413,5.22542600
5.73820113,5.17724600
5.73886813,5.30044300
5.73953513,5.24804000
5.74020213,4.94201900
5.74086913,4.84153400
5.74153613,4.89626500
5.74220313,4.86883400
5.74287013,4.87081900
5.74353713,5.02632000
5.74420413,4.91912300
5.74487113,4.84597600
5.74553813,4.79568800
5.74620513,4.63788800
5.74687213,4.71556600
5.74753913,4.74298300
5.74820613,4.80971100
5.74887313,4.76145800
5.74954013,4.63174300
5.75020713,4.60892600
5.75087413,4.40762200
5.75154113,4.32600200
5.75220813,4.19994400
5.75287513,4.10160200
5.75354213,4.12900600
5.75420913,4.08042700
5.75487613,4.05135900
5.75554313,4.05135900
5.75621013,4.05135900
5.75687713,4.05301100
5.75754413,3.90580200
5.75821113,3.85392300
5.75887813,3.82805200
5.75954513,3.85549400
5.76021213,4.31109000
5.76087913,4.28540600
5.76154613,4.25863200
5.76221313,4.30713800
5.76288013,3.97990200
5.76354713,4.25863200
5.76421413,4.25863200
5.76488113,4.20836900
5.76554813,4.20836900
5.76621513,4.03016500
5.76688213,4.05879400
5.76754913,3.90779100
5.76821613,3.82805200
5.76888313,3.70187600
5.76955013,3.54906600
5.77021713,3.62866300
5.77088413,3.63014000
5.77155113,3.65154200
5.77221813,3.64819700
5.77288513,3.59790900
5.77355213,3.59607600
5.77421913,3.62201500
5.77488613,3.72401800
5.77555313,3.77274200
5.77622013,3.94886000
5.77688713,4.02646800
5.77755413,4.04929400
5.77822113,3.74686500
5.77888813,3.51839700
5.77955513,3.36760900
5.78022213,3.49555100
5.78088913,3.79209700
5.78155613,3.89864300
5.78222313,3.97006500
5.78289013,3.79364500
5.78355713,3.72250000
5.78422413,3.51696300
5.78489113,3.51839700
5.78555813,3.39364100
5.78622513,3.33883200
5.78689213,3.34019300
5.78755913,3.26874900
5.78822613,3.32038900
5.78889313,3.34495900
5.78956013,3.47131600
5.79022713,3.29294800
5.79089413,3.26874900
5.79156113,3.26874900
5.79222813,3.36932500
5.79289513,3.57047900
5.79356213,3.67562700
5.79422913,3.74686500
5.79489613,3.64633900
5.79556313,3.64485300
5.79623013,3.62016900
5.79689713,3.84842700
5.79756413,3.94886000
5.79823113,3.95087400
5.79889813,4.05301100
5.79956513,3.90222300
5.80023213,3.90222300
5.80089913,3.90421100
5.80156613,3.77620400
5.80223313,3.62681600
5.80290013,3.59937500
5.80356713,3.59790900
5.80423413,3.67712500
5.80490113,3.77620400
5.80556813,3.80518400
5.80623513,3.77774300
5.80690213,3.80518400
5.80756913,3.85549400
5.80823613,3.88033500
5.80890313,4.00642000
5.80957013,3.98558000
5.81023713,4.00846000
5.81090413,3.92867000
5.81157113,3.95812500
5.81223813,3.90421100
5.81290513,4.05301100
5.81357213,4.27973300
5.81423913,4.30494300
5.81490613,4.56059100
5.81557313,4.46243200
5.81624013,4.33631000
5.81690713,4.28366000
5.81757413,4.13447900
5.81824113,4.18478800
5.81890813,4.15565300
5.81957513,4.13279500
5.82024213,4.08250700
5.82090913,4.13279500
5.82157613,4.16022500
5.82224313,4.15810600
5.82291013,4.25689600
5.82357713,4.23121500
5.82424413,4.35915800
5.82491113,4.48938600
5.82557813,4.62162600
5.82624513,4.66958300
5.82691213,4.62162600
5.82757913,4.77262900
5.82824613,4.86883400
5.82891313,4.89826000
5.82958013,5.12223800
5.83024713,5.09274600
5.83091413,5.07456100
5.83158113,5.10199000
5.83224813,5.05633300
5.83291513,5.05633300
5.83358213,4.99684100
5.83424913,5.02427200
5.83491613,4.99684100
5.83558313,5.10666800
5.83625013,5.23479200
5.83691713,5.17724600
5.83758413,5.22755500
5.83825113,5.17513700
5.83891813,5.07456100
5.83958513,5.15227800
5.84025213,5.07456100
5.84091913,5.09741900
5.84158613,5.30314400
5.84225313,5.40372100
5.84292013,5.62943600
5.84358713,5.52665700
5.84425413,5.47641400
5.84492113,5.47864800
5.84558813,5.57917300
5.84625513,5.83505700
5.84692213,5.91574900
5.84758913,6.01081000
5.84825613,5.88531900
5.84892313,5.90575800
5.84959013,5.95509800
5.85025713,6.01081000
5.85092413,6.06105200
5.85159113,6.01326100
5.85225813,5.96846800
5.85292513,5.86546000
5.85359213,5.78243500
5.85425913,5.88531900
5.85492613,5.91032600
5.85559313,5.98340500
5.85626013,6.11690200
5.85692713,6.09404400
5.85759413,6.14683600
5.85826113,6.17176200
5.85892813,6.19146600
5.85959513,6.22205100
5.86026213,6.29519700
5.86092913,6.37875800
5.86159613,6.53242100
5.86226313,6.58009700
5.86293013,6.70480800
5.86359713,6.73224900
5.86426413,6.73224900
5.86493113,6.88037200
5.86559813,6.86030800
5.86626513,7.03867600
5.86693213,7.00837900
5.86759913,6.91061700
5.86826613,6.95809000
5.86893313,6.88317600
5.86960013,6.96801300
5.87026713,7.04584300
5.87093413,6.99832900
5.87160113,6.93983800
5.87226813,6.81346600
5.87293513,6.83634600
5.87360213,6.88317600
5.87426913,6.93348500
5.87493613,7.21410400
5.87560313,7.30797500
5.87627013,7.25773300
5.87693713,7.33164100
5.87760413,7.22664300
5.87827113,7.30797500
5.87893813,7.56375500
5.87960513,7.61399700
