Time,A*B
6.50325014,8.49575600
6.50391714,8.49575600
6.50458414,8.42700900
6.50525114,8.42700900
6.50591814,8.70562600
6.50658514,8.70562600
6.50725214,8.67822100
6.50791914,8.63149700
6.50858614,8.40303000
6.50925314,8.25224100
6.50992014,8.22939400
6.51058714,8.20197900
6.51125414,8.15586900
6.51192114,8.25644600
6.51258814,8.30673500
6.51325514,8.22901600
6.51392214,8.12844000
6.51458914,7.95338400
6.51525614,7.95338400
6.51592314,7.90307500
6.51659014,7.89985600
6.51725714,8.00043300
6.51792414,7.92271400
6.51859114,7.97351100
6.51925814,8.04662000
6.51992514,7.99309900
6.52059214,8.03924000
6.52125914,8.02050300
6.52192614,8.02050300
6.52259314,8.21728100
6.52326014,8.10145300
6.52392714,8.09402200
6.52459414,8.03924000
6.52526114,7.81496700
6.52592814,7.76472400
6.52659514,7.76789100
6.52726214,7.72156000
6.52792914,7.64695600
6.52859614,7.41828100
6.52926314,7.23991200
6.52993014,7.18960300
6.53059714,7.04226000
6.53126414,7.19326300
6.53193114,7.24359800
6.53259814,7.21704400
6.53326514,7.36121900
6.53393214,7.45490000
6.53459915,7.32707500
6.53526615,7.28057100
6.53593315,7.23032900
6.53660015,7.00195400
6.53726715,7.07960200
6.53793415,7.04860100
6.53860115,6.97271300
6.53926815,7.20381600
6.53993515,7.28057100
6.54060215,7.19925100
6.54126915,7.25403300
6.54193615,7.09881800
6.54260315,6.86425200
6.54327015,6.79751800
6.54393715,6.62555300
6.54460415,6.54787500
6.54527115,6.57674900
6.54593815,6.55388100
6.54660515,6.52644000
6.54727215,6.29519700
6.54793915,6.14120300
6.54860615,6.03364700
6.54927315,6.00774600
6.54994015,6.19146600
6.55060715,6.16405000
6.55127415,6.26776800
6.55194115,6.21747900
6.55260815,6.03610800
6.55327515,6.03610800
6.55394215,5.98035500
6.55460915,5.90731200
6.55527615,5.91032600
6.55594315,6.01081000
6.55661015,6.03364700
6.55727715,6.00774600
6.55794415,6.00529400
6.55861115,5.77712900
6.55927815,5.67217400
6.55994515,5.67448900
6.56061215,5.67448900
6.56127915,5.67448900
6.56194615,5.65685300
6.56261315,5.60944700
6.56328015,5.43336400
6.56394715,5.30530500
6.56461415,5.25285500
6.56528115,5.14965400
6.56594815,5.24804000
6.56661515,5.27544500
6.56728215,5.22063500
6.56794915,5.22063500
6.56861615,5.19779700
6.56928315,5.06990900
6.56995015,4.96689000
6.57061715,4.91210800
6.57128415,4.88928300
6.57195115,5.11754000
6.57261815,5.27302600
6.57328515,5.33274700
6.57395215,5.25499600
6.57461915,5.09741900
6.57528615,5.04713000
6.57595315,5.02171300
6.57662015,5.09741900
6.57728715,5.02632000
6.57795415,4.87539200
6.57862115,4.89626500
6.57928815,4.61504100
6.57995515,4.61739300
6.58062215,4.48709900
6.58128915,4.26080200
6.58195615,4.33571500
6.58262315,4.31109000
6.58329015,4.31284700
6.58395715,4.28540600
6.58462415,4.20765600
6.58529115,4.18478800
6.58595815,4.18308400
6.58662515,4.27973300
6.58729215,4.27755100
6.58795915,4.14972700
6.58862615,4.07668400
6.58929315,4.02852200
6.58996015,3.99907700
6.59062715,4.02852200
6.59129415,4.10160200
6.59196115,4.12900600
6.59262815,4.03221800
6.59329515,3.92867000
6.59396215,3.90580200
6.59462915,3.69999300
6.59529615,3.80518400
6.59596315,3.92507000
6.59663015,3.80363400
6.59729715,3.82649200
6.59796415,3.77620400
6.59863115,3.67712500
6.59929815,3.64968400
6.59996515,3.52162500
6.60063215,3.52019000
6.60129915,3.57323000
6.60196615,3.69660200
6.60263315,3.95248500
6.60330015,3.92507000
6.60396715,3.85039000
6.60463415,3.74342800
6.60530115,3.59461000
6.60596815,3.59461000
6.60663515,3.67375500
6.60730215,3.69848600
6.60796915,3.69660200
6.60863615,3.77620400
6.60930315,3.67712500
6.60997015,3.57650700
6.61063715,3.57650700
6.61130415,3.72743400
6.61197115,3.90421100
6.61263815,3.97990200
6.61330515,3.77620400
6.61397215,3.44528800
6.61463915,3.19103000
6.61530615,3.19233000
6.61597315,3.27008100
6.61664015,3.29294800
6.61730715,3.36932500
6.61797415,3.34189500
6.61864115,3.51839700
6.61930815,3.49555100
6.61997515,3.69509500
6.62064215,3.69509500
6.62130915,3.64633900
6.62197615,3.75143400
6.62264315,3.57505100
6.62331015,3.67562700
6.62397715,3.67562700
6.62464415,3.77620400
6.62531115,3.87678100
6.62597815,3.87678100
6.62664515,3.80169700
6.62731215,3.64968400
6.62797915,3.77966600
6.62864615,3.64819700
6.62931315,3.69999300
6.62998015,3.74877400
6.63064715,3.56720500
6.63131415,3.59607600
6.63198115,3.54436800
6.63264815,3.62201500
6.63331515,3.59790900
6.63398215,3.62681600
6.63464915,3.77966600
6.63531615,3.67562700
6.63598315,3.72591600
6.63665015,3.82454300
6.63731715,3.77274200
6.63798415,3.82298400
6.63865115,3.85039000
6.63931815,3.82298400
6.63998515,3.90063200
6.64065215,3.90421100
6.64131915,3.90222300
6.64198615,3.97897900
6.64265315,3.97897900
6.64332015,4.00478800
6.64398715,3.80518400
6.64465415,3.80363400
6.64532115,3.77774300
6.64598815,3.54906600
6.64665515,3.75030200
6.64732215,3.64819700
6.64798915,3.77620400
6.64865615,4.00642000
6.64932315,4.03221800
6.64999015,4.16022500
6.65065715,4.03016500
6.65132415,4.20665400
6.65199115,4.22949100
6.65265815,4.25689600
6.65332515,4.50810800
6.65399215,4.53551200
6.65465915,4.53551200
6.65532615,4.50994600
6.65599315,4.38478500
6.65666015,4.35515900
6.65732715,4.48298400
6.65799415,4.55873000
6.65866115,4.58341700
6.65932815,4.74104900
6.65999515,4.74298300
6.66066215,4.89377100
6.66132915,4.92369500
6.66199615,4.74733400
6.66266315,4.84795100
6.66333015,4.77262900
6.66399715,4.80008500
6.66466415,4.80008500
6.66533115,4.64450600
6.66599815,4.72229500
6.66666515,4.72421700
6.66733215,4.85239400
6.66799915,5.10874700
6.66866615,5.07921300
6.66933315,5.28243700
6.67000015,5.33057400
6.67066715,5.20256700
6.67133415,5.38579600
6.67200115,5.38305500
6.67266815,5.53398200
6.67333515,5.63687600
6.67400215,5.57689900
6.67466915,5.55406100
6.67533615,5.50381900
6.67600315,5.55632600
6.67667015,5.65685300
6.67733715,5.68259300
6.67800415,5.76031200
6.67867115,5.78774100
6.67933815,5.68490900
6.68000515,5.81296800
6.68067215,5.71525800
6.68133915,5.71235000
6.68200615,5.76559300
6.68267315,5.73979100
6.68334015,5.88831800
6.68400715,5.94102700
6.68467415,6.01632500
6.68534115,6.09404400
6.68600815,6.09652700
6.68667515,6.27489500
6.68734215,6.29776300
6.68800915,6.27489500
6.68867615,6.26914500
6.68934315,6.16610400
6.69001015,6.23600400
6.69067715,6.36382800
6.69134415,6.44472100
6.69201115,6.41993300
6.69267815,6.45063400
6.69334515,6.39838100
6.69401215,6.42909300
6.69467915,6.55721800
6.69534615,6.63163100
6.69601315,6.65449900
6.69668015,6.70822100
6.69734715,6.70822100
6.69801415,6.68534200
6.69868115,6.73910400
6.69934815,6.73224900
6.70001515,6.73224900
6.70068215,6.78255800
6.70134915,6.82660500
6.70201615,6.96092600
6.70268315,7.11642600
6.70335015,7.12004900
6.70401715,7.16673500
6.70468415,7.21410400
6.70535115,7.13275100
6.70601815,7.15268100
6.70668515,7.33380200
6.70735215,7.40468400
6.70801915,7.48610700
6.70868615,7.48610700
6.70935315,7.28354000
6.71002015,7.29022100
6.71068715,7.33753900
6.71135415,7.39541200
6.71202115,7.51889800
6.71268815,7.41828100
6.71335515,7.49984600
6.71402215,7.44951200
6.71468915,7.44951200
6.71535615,7.49603000
6.71602315,7.52272600
6.71669015,7.70118400
6.71735715,7.74757500
6.71802415,7.85676400
6.71869115,7.85676400
6.71935815,7.80245700
6.72002515,7.87964300
6.72069215,7.90307500
6.72135915,7.92728600
6.72202615,8.05072100
6.72269315,8.05072100
6.72336015,8.07815100
6.72402715,8.15586900
6.72469415,8.18206000
6.72536115,8.15877200
6.72602815,8.10843700
6.72669515,8.06220200
6.72736215,8.22120500
6.72802915,8.34180600
6.72869615,8.34944600
6.72936315,8.31858200
6.73003015,8.13175200
6.73069715,7.95743300
6.73136415,7.98082400
6.73203115,8.03113400
6.73269815,7.95743300
6.73336515,8.13175200
6.73403215,8.20950200
6.73469915,8.17872700
6.73536615,8.27965700
6.73603315,8.28387600
6.73670015,8.28387600
6.73736715,8.38787000
6.73803415,8.43817900
6.73870115,8.41531200
6.73936815,8.46217200
6.74003515,8.35276700
6.74070215,8.31012000
6.74136915,8.31012000
6.74203615,8.23656100
6.74270315,8.36809100
6.74337015,8.38787000
6.74403715,8.25981000
6.74470415,8.30673500
6.74537115,8.22901600
6.74603815,8.10431100
6.74670515,8.20615900
6.74737215,8.10431100
6.74803915,8.02786300
6.74870615,8.15171600
6.74937315,8.20615900
6.75004015,8.20197900
6.75070715,8.41188400
6.75137415,8.45786200
6.75204115,8.32992100
6.75270815,8.45760100
6.75337515,8.32535200
6.75404215,8.35702300
6.75470915,8.43044600
6.75537615,8.34936200
6.75604315,8.32535200
6.75671015,8.40303000
6.75737715,8.43474200
6.75804415,8.46217200
6.75871115,8.45786200
6.75937815,8.33756200
6.76004515,8.25644600
6.76071215,8.25644600
6.76137915,8.25981000
6.76204615,8.40731200
6.76271315,8.38787000
6.76338015,8.28689600
6.76404715,8.10431100
6.76471415,7.87242600
6.76538115,7.87242600
6.76604815,7.81815400
6.76671515,8.00043300
6.76738215,8.08144300
6.76804915,8.12844000
6.76871615,8.33416500
6.76938315,8.33416500
6.77005015,8.07403700
6.77071715,8.02786300
6.77138415,7.86841600
6.77205115,7.86119900
6.77271815,8.08945800
6.77338515,8.19111200
6.77405215,8.22184700
6.77471915,8.19863500
6.77538615,8.14423900
6.77605315,8.03924000
6.77672015,7.97026000
6.77738715,7.91867900
6.77805415,7.92594300
6.77872115,7.87964300
6.77938815,7.87563400
6.78005515,7.82930900
6.78072215,7.52730100
6.78138915,7.46858900
6.78205615,7.44572100
6.78272315,7.46554700
6.78339015,7.51583500
6.78405715,7.51583500
6.78472415,7.46858900
6.78539115,7.49297700
6.78605815,7.61710300
6.78672515,7.58272400
6.78739215,7.52943400
6.78805915,7.45490000
6.78872615,7.35821800
6.78939315,7.31766200
6.79006015,7.26735300
6.79072715,7.26735300
6.79139415,7.18960300
6.79206115,7.10895600
6.79272815,7.08898500
6.79339515,6.93805800
6.79406215,6.90780200
6.79472915,6.80722500
6.79539615,6.65449900
6.79606315,6.55388100
6.79673015,6.50688300
6.79739715,6.53574300
6.79806415,6.42582200
6.79873115,6.45326300
6.79939815,6.37291600
6.80006515,6.36967000
6.80073215,6.47349300
6.80139915,6.44734900
6.80206615,6.45063400
6.80273315,6.39577500
6.80340015,6.37291600
6.80406715,6.31940700
6.80473415,6.31683100
6.80540115,6.20861200
6.80606815,6.21177900
6.80673515,6.21747900
6.80740215,6.14433200
6.80806915,6.09404400
6.80873615,6.09404400
6.80940315,6.01632500
6.81007015,6.01632500
6.81073715,6.14433200
6.81140415,6.11378700
6.81207115,6.09094000
6.81273815,5.91574900
6.81340515,5.75737800
6.81407215,5.55175700
6.81473915,5.45400900
6.81540615,5.47864800
6.81607315,5.40372100
6.81674015,5.43115100
6.81740715,5.37812200
6.81807415,5.50606300
6.81874115,5.27087700
6.81940815,5.34579800
6.82007515,5.42119200
6.82074215,5.11545200
6.82140915,5.39601500
6.82207615,5.27087700
6.82274315,5.19779700
6.82341015,5.42340600
6.82407715,5.29342000
6.82474415,5.26604000
6.82541115,5.16564800
6.82607815,4.91667300
6.82674515,4.91918100
6.82741215,4.81412900
6.82807915,4.79324500
6.82874615,4.81854700
6.82941315,4.56896500
6.83008015,4.64639600
6.83074715,4.49533100
6.83141415,4.54568600
6.83208115,4.62162600
6.83274815,4.48938600
6.83341515,4.58996200
6.83408215,4.48709900
6.83474915,4.53967400
6.83541615,4.53736200
6.83608315,4.63599700
6.83675015,4.66340200
6.83741715,4.73863300
6.83808415,4.76388600
6.83875115,4.63363400
6.83941815,4.58575500
6.84008515,4.45786500
6.84075215,4.43276700
6.84141915,4.38478500
6.84208615,4.32776800
6.84275315,4.27973300
6.84342015,4.15353700
6.84408715,4.08042700
6.84475415,4.05135900
6.84542115,4.02646800
6.84608815,3.97371200
6.84675515,3.97533200
6.84742215,3.85549400
6.84808915,3.80712200
6.84875615,3.72933200
6.84942315,3.65154200
6.85009015,3.67712500
6.85075715,3.57505100
6.85142415,3.74533700
6.85209115,3.72060300
6.85275815,3.72250000
6.85342515,3.64485300
6.85409215,3.51839700
6.85475915,3.64633900
6.85542615,3.67225800
6.85609315,3.89864300
6.85676015,3.94886000
6.85742715,3.92146900
6.85809415,3.84685700
6.85876115,3.77081900
6.85942815,3.77274200
6.86009515,3.72401800
6.86076215,3.77428100
6.86142915,3.82454300
6.86209615,3.77428100
6.86276315,3.74533700
6.86343015,3.77428100
6.86409715,3.44071800
6.86476415,3.34019300
6.86543115,3.21225100
6.86609815,3.16198800
6.86676515,3.29160700
6.86743215,3.36932500
6.86809915,3.49733200
6.86876615,3.52019000
6.86943315,3.62349200
6.87010015,3.67375500
6.87076715,3.64633900
6.87143415,3.59607600
6.87210115,3.62201500
6.87276815,3.54256100
6.87343515,3.62016900
6.87410215,3.59461000
6.87476915,3.57650700
6.87543615,3.59937500
6.87610315,3.42274900
6.87677015,3.39813900
6.87743715,3.29160700
6.87810415,3.24131800
6.87877115,3.26874900
6.87943815,3.26874900
6.88010515,3.31599400
6.88077215,3.26708400
6.88143915,3.31599400
6.88210615,3.36623600
6.88277315,3.34646700
6.88344015,3.39675500
6.88410715,3.47131600
6.88477415,3.42100700
6.88544115,3.54762000
6.88610815,3.67225800
6.88677515,3.69321100
6.88744215,3.76928000
6.88810915,3.66888800
6.88877615,3.69321100
6.88944315,3.72060300
6.89011015,3.74533700
6.89077715,3.80169700
6.89144415,3.74686500
6.89211115,3.67225800
6.89277815,3.67375500
6.89344515,3.72401800
6.89411215,3.82454300
6.89477915,3.87678100
6.89544615,3.79712800
6.89611315,3.79712800
6.89678015,3.72401800
6.89744715,3.64633900
6.89811415,3.80363400
6.89878115,3.80363400
6.89944815,3.77620400
6.90011515,3.92707000
6.90078215,3.95611100
6.90144915,4.08417000
6.90211615,4.13658400
6.90278315,4.10912900
6.90345015,4.23337200
6.90411715,4.13069000
6.90478415,4.23121500
6.90545115,4.25863200
6.90611815,4.20665400
6.90678515,4.33174100
6.90745215,4.25689600
6.90811915,4.38478500
6.90878615,4.51224400
6.90945315,4.53967400
6.91012015,4.56439200
6.91078715,4.46604600
6.91145415,4.31284700
6.91212115,4.33852000
6.91278815,4.38880900
6.91345515,4.46834700
6.91412215,4.57361700
6.91478915,4.59837900
6.91545615,4.62397800
6.91612315,4.59417100
6.91679015,4.66768100
6.91745715,4.79568800
6.91812415,4.92570100
6.91879115,5.10199000
6.91945815,5.12693700
6.92012515,5.04713000
6.92079215,5.02171300
6.92145915,5.04713000
6.92212615,5.14508500
6.92279315,5.30314400
6.92346015,5.50429800
6.92412715,5.47864800
6.92479415,5.40372100
6.92546115,5.52891000
6.92612815,5.40096900
6.92679515,5.63460000
6.92746215,5.69237900
6.92812915,5.56935100
6.92879615,5.49707400
6.92946315,5.36324800
6.93013015,5.44110900
6.93079715,5.38395800
6.93146415,5.56250800
6.93213115,5.56477100
6.93279815,5.46123100
6.93346515,5.51158700
6.93413215,5.53398200
6.93479915,5.66204200
6.93546615,5.76265900
6.93613315,5.81060000
6.93680015,5.86088800
6.93746715,5.86088800
6.93813415,5.83505700
6.93880115,6.04067700
6.93946815,6.06908600
6.94013515,6.09404400
6.94080215,6.27489500
6.94146915,6.19714500
6.94213615,6.29199100
6.94280315,6.31940700
6.94347015,6.29199100
6.94413715,6.29519700
6.94480415,6.32520400
6.94547115,6.37875800
6.94613815,6.35587900
6.94680515,6.40621400
6.94747215,6.43171000
6.94813915,6.50953200
6.94880615,6.68348600
6.94947315,6.68348600
6.95014015,6.72767500
6.95080715,6.75511600
6.95147415,6.83008400
6.95214115,7.00480900
6.95280815,7.03222600
6.95347515,7.02935900
6.95414215,6.97911700
6.95480915,7.00195400
6.95547615,7.04860100
6.95614315,7.17642500
6.95681015,7.35446700
6.95747715,7.22664300
6.95814415,7.35821800
6.95881115,7.30797500
6.95947815,7.23327700
6.96014515,7.36121900
6.96081215,7.31468100
6.96147915,7.29022100
6.96214615,7.36797100
6.96281315,7.31766200
6.96348015,7.37172200
6.96414715,7.44951200
6.96481415,7.39917700
6.96548115,7.47543300
6.96614815,7.44951200
6.96681515,7.59664700
6.96748215,7.69413000
6.96814915,7.82213800
6.96881615,7.89985600
6.96948315,7.56920700
6.97015015,7.57306100
6.97081715,7.59664700
6.97148415,7.46858900
6.97215115,7.89985600
6.97281815,7.97757400
6.97348515,8.05400200
6.97415215,8.25981000
6.97481915,8.13175200
6.97548615,8.10431100
6.97615315,8.05400200
6.97682015,7.95743300
6.97748715,7.88742800
6.97815415,7.85996200
6.97882115,7.77897500
6.97948815,7.79927800
6.98015515,7.89583300
6.98082215,7.94609500
6.98148915,7.99309900
6.98215615,8.09688400
6.98282315,8.17872700
6.98349015,8.10100900
6.98415715,8.16334700
6.98482415,8.23656100
6.98549116,8.31012000
6.98615816,8.35702300
6.98682516,8.38445300
6.98749216,8.27171500
6.98815916,8.22147200
6.98882616,8.32652500
6.98949316,8.36908000
6.99016016,8.47725200
6.99082716,8.37676600
6.99149416,8.38018200
6.99216116,8.36042900
6.99282816,8.28725200
6.99349516,8.33756200
6.99416216,8.36042900
6.99482916,8.35702300
6.99549616,8.27508800
6.99616316,8.22901600
6.99683016,8.12430000
6.99749716,8.02377400
6.99816416,8.12430000
6.99883116,8.12098800
6.99949816,8.15171600
7.00016516,8.22901600
7.00083216,8.20615900
7.00149916,8.38445300
7.00216616,8.35276700
7.00283316,8.37676600
7.00350016,8.43044600
7.00416716,8.50812500
7.00483416,8.70917600
7.00550116,8.85635300
7.00616816,8.87560600
7.00683516,8.77521300
7.00750216,8.64302800
7.00816916,8.55053700
7.00883616,8.52749400
7.00950316,8.42700900
7.01017016,8.53531900
7.01083716,8.48503000
7.01150416,8.53879700
7.01217116,8.52026500
7.01283816,8.44247400
7.01350516,8.36042900
7.01417216,8.23236900
7.01483916,8.28725200
7.01550616,8.20615900
7.01617316,8.25644600
7.01684016,8.30250500
7.01750716,8.27171500
7.01817416,8.44984600
7.01884116,8.47725200
7.01950816,8.50465700
7.02017516,8.70562600
7.02084216,8.60514100
7.02150916,8.67025800
7.02217616,8.71600400
7.02284316,8.59724400
7.02351016,8.49229000
7.02417716,8.44984600
7.02484416,8.35276700
7.02551116,8.32652500
7.02617816,8.37676600
7.02684516,8.22482500
7.02751216,8.15171600
7.02817916,8.20615900
7.02884616,8.03113400
7.02951316,8.00043300
7.03018016,8.00043300
7.03084716,7.79530600
7.03151416,7.94609500
7.03218116,7.94609500
7.03284816,8.04662000
7.03351516,8.02377400
7.03418216,7.86977600
7.03484916,7.97026000
7.03551616,7.89261300
7.03618316,7.89261300
7.03685016,7.88859000
7.03751716,7.80779600
7.03818416,7.75759900
7.03885116,7.78497800
7.03951816,7.79212900
7.04018516,7.79530600
7.04085216,7.81815400
7.04151916,7.66736500
7.04218616,7.53942300
7.04285316,7.38863500
7.04352016,7.31468100
7.04418716,7.36797100
7.04485416,7.36497000
7.04552116,7.44572100
7.04618816,7.23991200
7.04685516,7.13929400
7.04752216,7.05866700
7.04818916,7.05866700
7.04885616,7.15559800
7.04952316,7.15268100
7.05019016,7.15559800
7.05085716,6.97454900
7.05152416,6.84666000
7.05219116,6.90146900
7.05285816,7.12984400
7.05352516,7.15360000
7.05419216,7.22664300
7.05485916,7.17642500
7.05552616,7.09592100
7.05619316,7.09592100
7.05686016,6.99838400
7.05752716,6.84494000
7.05819416,6.62285200
7.05886116,6.49761200
7.05952816,6.39251800
7.06019516,6.37291600
7.06086216,6.29199100
7.06152916,6.11690200
7.06219616,5.98889500
7.06286316,5.86327600
7.06353016,5.84576100
7.06419716,5.99438600
7.06486416,5.99438600
7.06553116,6.02184100
7.06619816,6.03918300
7.06686516,5.96603700
7.06753216,6.06352400
7.06819916,6.01326100
7.06886616,6.06352400
7.06953316,6.06352400
7.07020016,6.08637000
7.07086716,6.01081000
7.07153416,5.91032600
7.07220116,5.93013800
7.07286816,5.82732500
7.07353516,5.97486400
7.07420216,5.85470500
7.07486916,5.72927100
7.07553616,5.60430400
7.07620316,5.40372100
7.07687016,5.35070600
7.07753716,5.17513700
7.07820416,5.22542600
7.07887116,5.14770700
7.07953816,5.09741900
7.08020516,5.14965400
7.08087216,5.01966600
7.08153916,5.12015000
7.08220616,5.14755500
7.08287316,5.16775700
7.08354016,5.11754000
7.08420716,5.11754000
7.08487416,5.09274600
7.08554116,4.94655300
7.08620816,5.10406900
7.08687516,4.99684100
7.08754216,4.94403400
7.08820916,5.04250300
7.08887616,5.01966600
7.08954316,5.06990900
