Time,A*B
2.75537706,3.89864300
2.75604406,3.81947600
2.75671106,3.71908400
2.75737806,3.72060300
2.75804506,3.62016900
2.75871206,3.64299500
2.75937906,3.57323000
2.76004606,3.36932500
2.76071306,3.36932500
2.76138006,3.39529300
2.76204706,3.49875700
2.76271406,3.59937500
2.76338106,3.54906600
2.76404806,3.49875700
2.76471506,3.46990200
2.76538206,3.59607600
2.76604906,3.69660200
2.76671606,3.80014700
2.76738306,3.77274200
2.76805006,3.56995200
2.76871706,3.49091900
2.76938406,3.41160200
2.77005106,3.41020900
2.77071806,3.51650400
2.77138506,3.46354000
2.77205206,3.46495400
2.77271906,3.39364100
2.77338606,3.26575200
2.77405306,3.16198800
2.77472006,3.03683000
2.77538706,3.03837600
2.77605406,3.06583100
2.77672106,3.14202100
2.77738806,3.19103000
2.77805506,3.13914200
2.77872206,3.19103000
2.77938906,3.06302300
2.78005606,2.96244600
2.78072306,2.98652100
2.78139006,2.86303500
2.78205706,2.96516200
2.78272406,2.91334400
2.78339106,2.88590300
2.78405806,3.04016400
2.78472506,3.11172500
2.78539206,3.26874900
2.78605906,3.31599400
2.78672606,3.18940400
2.78739306,3.31599400
2.78806006,3.39191100
2.78872706,3.49412600
2.78939406,3.62201500
2.79006106,3.36760900
2.79072806,3.36932500
2.79139506,3.31903700
2.79206206,3.21094200
2.79272906,3.28858900
2.79339606,3.31430400
2.79406306,3.33883200
2.79473006,3.34019300
2.79539706,3.28993000
2.79606406,3.14202100
2.79673106,3.01273400
2.79739806,3.03559300
2.79806506,3.09045300
2.79873206,3.21550900
2.79939906,3.26575200
2.80006606,3.28858900
2.80073306,3.36623600
2.80140006,3.46672100
2.80206706,3.56995200
2.80273406,3.59277800
2.80340106,3.64299500
2.80406806,3.67038600
2.80473506,3.69509500
2.80540206,3.77620400
2.80606906,3.74877400
2.80673606,3.57047900
2.80740306,3.57193400
2.80807006,3.52019000
2.80873706,3.47131600
2.80940406,3.57650700
2.81007106,3.54906600
2.81073806,3.59937500
2.81140506,3.69848600
2.81207206,3.69999300
2.81273906,3.69848600
2.81340606,3.77620400
2.81407306,3.72591600
2.81474006,3.69660200
2.81540706,3.77620400
2.81607406,3.90222300
2.81674106,3.95087400
2.81740806,4.05135900
2.81807506,4.15429200
2.81874206,4.07502100
2.81940906,4.30494300
2.82007606,4.48298400
2.82074306,4.61080800
2.82141006,4.74104900
2.82207706,4.66530400
2.82274406,4.58762500
2.82341106,4.58996200
2.82407806,4.51224400
2.82474506,4.48709900
2.82541206,4.46195600
2.82607906,4.33852000
2.82674606,4.36137900
2.82741306,4.44090700
2.82808006,4.56896500
2.82874706,4.69245100
2.82941406,4.79764200
2.83008106,4.84795100
2.83074806,4.86883400
2.83141506,4.86883400
2.83208206,4.89826000
2.83274906,4.87081900
2.83341606,4.87528200
2.83408306,4.98057000
2.83475006,5.07921300
2.83541706,5.15437800
2.83608406,5.07456100
2.83675106,5.12223800
2.83741806,5.17250200
2.83808506,5.35070600
2.83875206,5.55406100
2.83941906,5.50101300
2.84008606,5.47362300
2.84075306,5.37592900
2.84142006,5.37592900
2.84208706,5.37812200
2.84275406,5.30044300
2.84342106,5.42838500
2.84408806,5.65973500
2.84475506,5.71235000
2.84542206,5.84040900
2.84608906,5.78774100
2.84675606,5.60658900
2.84742306,5.78479300
2.84809006,5.91574900
2.84875706,6.01877700
2.84942406,6.17742100
2.85009106,6.25063500
2.85075806,6.24745500
2.85142506,6.21747900
2.85209206,5.91574900
2.85275906,5.86008300
2.85342606,5.83505700
2.85409306,6.01632500
2.85476006,6.39708700
2.85542706,6.52644000
2.85609406,6.57407000
2.85676106,6.59813700
2.85742806,6.61828500
2.85809506,6.69593200
2.85876206,6.80265400
2.85942906,6.80542600
2.86009606,6.76474600
2.86076306,6.68688500
2.86143006,6.63313000
2.86209706,6.53574300
2.86276406,6.69146500
2.86343106,6.71436500
2.86409806,6.76474600
2.86476506,6.94336800
2.86543206,6.93983800
2.86609906,6.91413500
2.86676606,6.98735000
2.86743306,6.93348500
2.86810006,7.03580900
2.86876706,7.21704400
2.86943406,7.29022100
2.87010106,7.34052900
2.87076806,7.44268800
2.87143506,7.36121900
2.87210206,7.35821800
2.87276906,7.35821800
2.87343606,7.28354000
2.87410306,7.38782800
2.87477006,7.41828100
2.87543706,7.54326500
2.87610406,7.51889800
2.87677106,7.26439200
2.87743806,7.26439200
2.87810506,7.31468100
2.87877206,7.31095600
2.87943906,7.56227000
2.88010606,7.61710300
2.88077306,7.53942300
2.88144006,7.49603000
2.88210706,7.49984600
2.88277406,7.56920700
2.88344106,7.64695600
2.88410806,7.71762800
2.88477506,7.81496700
2.88544206,7.73731900
2.88610906,7.69021200
2.88677606,7.86841600
2.88744306,7.97757400
2.88811006,8.08144300
2.88877706,8.18206000
2.88944406,8.05857500
2.89011106,7.89985600
2.89077806,7.84956700
2.89144506,7.71762800
2.89211206,7.72156000
2.89277906,7.69413000
2.89344606,7.54326500
2.89411306,7.59664700
2.89478006,7.57069500
2.89544706,7.59355300
2.89611406,7.79927800
2.89678106,7.77184900
2.89744806,7.74899100
2.89811506,7.77501600
2.89878206,7.72156000
2.89944906,7.74757500
2.90011606,7.82532500
2.90078306,8.20950200
2.90145006,8.28267900
2.90211706,8.34936200
2.90278406,8.78327400
2.90345106,8.39532300
2.90411806,8.42271300
2.90478506,8.52314700
2.90545206,8.16373200
2.90611906,8.21728100
2.90678606,8.19111200
2.90745306,8.11684800
2.90812006,8.07074500
2.90878706,7.88859000
2.90945406,7.53942300
2.91012106,7.44268800
2.91078806,7.44268800
2.91145506,7.62098400
2.91212206,7.92271400
2.91278906,7.95014400
2.91345606,7.98082400
2.91412306,8.03522200
2.91479006,8.00369400
2.91545706,8.02786300
2.91612406,8.05072100
2.91679106,7.95014400
2.91745806,7.69413000
2.91812506,7.69413000
2.91879206,7.59355300
2.91945906,7.56227000
2.92012606,7.86841600
2.92079306,7.99635800
2.92146006,8.09815000
2.92212706,8.22147200
2.92279406,8.19445600
2.92346106,8.08945800
2.92412806,7.96294600
2.92479506,7.80779600
2.92546206,7.76472400
2.92612906,7.66736500
2.92679606,7.67127200
2.92746306,7.84956700
2.92813006,7.76789100
2.92879706,7.79212900
2.92946407,7.74504400
2.93013107,7.49297700
2.93079807,7.46554700
2.93146507,7.44951200
2.93213207,7.42205700
2.93279907,7.41828100
2.93346607,7.52347100
2.93413307,7.51657600
2.93480007,7.53250800
2.93546707,7.52943400
2.93613407,7.45185800
2.93680107,7.47542100
2.93746807,7.55681400
2.93813507,7.48610700
2.93880207,7.38562300
2.93946907,7.30797500
2.94013607,7.20381600
2.94080307,7.32034800
2.94147007,7.32034800
2.94213707,7.20087600
2.94280407,7.12620900
2.94347107,7.05507200
2.94413807,7.21410400
2.94480507,7.06154300
2.94547207,7.03867600
2.94613907,6.96092600
2.94680607,6.77979600
2.94747307,6.82660500
2.94814007,6.72607900
2.94880707,6.57529100
2.94947407,6.54787500
2.95014107,6.65178800
2.95080807,6.72607900
2.95147507,7.02479100
2.95214207,6.95171200
2.95280907,6.87056000
2.95347607,6.69593200
2.95414307,6.49496400
2.95481007,6.49496400
2.95547707,6.41404400
2.95614407,6.61947600
2.95681107,6.51447800
2.95747807,6.44143600
2.95814507,6.41404400
2.95881207,6.13557000
2.95947907,5.98035500
2.96014607,5.90731200
2.96081307,5.80527400
2.96148007,5.80527400
2.96214707,5.80764100
2.96281407,5.75737800
2.96348107,5.62943600
2.96414807,5.55175700
2.96481507,5.49925100
2.96548207,5.39876700
2.96614907,5.55406100
2.96681607,5.65166400
2.96748307,5.62197700
2.96815007,5.74975000
2.96881707,5.70188000
2.96948407,5.55632600
2.97015107,5.61173200
2.97081807,5.48144000
2.97148507,5.47864800
2.97215207,5.47641400
2.97281907,5.34852500
2.97348607,5.32112000
2.97415307,5.01966600
2.97482007,4.94201900
2.97548707,4.88928300
2.97615407,4.89177600
2.97682107,5.03993300
2.97748807,5.01505900
2.97815507,4.88728700
2.97882207,4.66102500
2.97948907,4.56477800
2.98015607,4.48938600
2.98082307,4.56710400
2.98149007,4.58996200
2.98215707,4.48527000
2.98282407,4.45786500
2.98349107,4.43276700
2.98415807,4.50853400
2.98482507,4.69080700
2.98549207,4.69080700
2.98615907,4.74298300
2.98682607,4.58762500
2.98749307,4.50810800
2.98816007,4.43502800
2.98882707,4.22949100
2.98949407,4.23121500
2.99016107,4.23121500
2.99082807,4.30889500
2.99149507,4.40942000
2.99216207,4.56291700
2.99282907,4.30713800
2.99349607,4.20665400
2.99416307,3.97990200
2.99483007,3.74686500
2.99549707,3.85196000
2.99616407,3.74877400
2.99683107,3.74877400
2.99749807,3.67712500
2.99816507,3.57650700
2.99883207,3.62533900
2.99949907,3.69660200
3.00016607,3.84842700
3.00083307,3.84842700
3.00150007,3.74533700
3.00216707,3.82298400
3.00283407,3.67562700
3.00350107,3.69848600
3.00416807,3.74533700
3.00483507,3.64485300
3.00550207,3.74190000
3.00616907,3.64150800
3.00683607,3.64299500
3.00750307,3.62201500
3.00817007,3.49733200
3.00883707,3.64633900
3.00950407,3.59461000
3.01017107,3.49234500
3.01083807,3.49234500
3.01150507,3.44388300
3.01217207,3.52019000
3.01283907,3.59790900
3.01350607,3.62349200
3.01417307,3.44528800
3.01484007,3.31599400
3.01550707,3.28993000
3.01617407,3.29160700
3.01684107,3.44844800
3.01750807,3.52019000
3.01817507,3.57323000
3.01884207,3.51696300
3.01950907,3.44212800
3.02017607,3.46672100
3.02084307,3.38907400
3.02151007,3.44388300
3.02217707,3.44388300
3.02284407,3.26874900
3.02351107,3.31903700
3.02417807,3.16488900
3.02484507,3.04295200
3.02551207,3.06302300
3.02617907,2.96244600
3.02684607,3.26417600
3.02751307,3.34019300
3.02818007,3.36760900
3.02884707,3.31903700
3.02951407,3.04016400
3.03018107,3.04016400
3.03084807,3.01273400
3.03151507,3.09045300
3.03218207,3.06302300
3.03284907,3.19233000
3.03351607,3.29462400
3.03418307,3.32038900
3.03485007,3.32038900
3.03551707,3.37069800
3.03618407,3.26874900
3.03685107,3.21388800
3.03751807,3.28858900
3.03818507,3.13498300
3.03885207,3.10760300
3.03951907,3.26109000
3.04018607,3.20930500
3.04085307,3.18810400
3.04152007,3.21225100
3.04218707,3.09045300
3.04285407,3.08887900
3.04352107,3.24131800
3.04418807,3.31903700
3.04485507,3.32038900
3.04552207,3.39356600
3.04618907,3.29160700
3.04685607,3.26874900
3.04752307,3.21225100
3.04819007,3.26874900
3.04885707,3.26874900
3.04952407,3.34189500
3.05019107,3.49733200
3.05085807,3.51839700
3.05152507,3.72250000
3.05219207,3.66888800
3.05285907,3.71908400
3.05352607,3.72060300
3.05419307,3.74342800
3.05486007,3.82298400
3.05552707,3.77274200
3.05619407,3.77081900
3.05686107,3.72250000
3.05752807,3.72250000
3.05819507,3.72401800
3.05886207,3.75030200
3.05952907,3.65340000
3.06019607,3.75221100
3.06086307,3.77966600
3.06153007,3.95611100
3.06219707,4.05507700
3.06286407,4.03591500
3.06353107,4.03386100
3.06419807,3.90580200
3.06486507,3.92867000
3.06553207,4.05672900
3.06619907,4.36315600
3.06686607,4.46195600
3.06753307,4.61927400
3.06820007,4.66958300
3.06886707,4.51681600
3.06953407,4.61927400
3.07020107,4.61504100
3.07086807,4.61504100
3.07153507,4.74540000
3.07220207,4.92118700
3.07286907,4.87092400
3.07353607,4.86893800
3.07420307,4.94403400
3.07487007,4.79568800
3.07553707,4.84597600
3.07620407,4.86883400
3.07687107,4.87081900
3.07753807,4.92570100
3.07820507,4.90075400
3.07887207,4.95562300
3.07953907,4.87985900
3.08020607,4.82492700
3.08087307,4.87528200
3.08154007,5.00142200
3.08220707,5.23021700
3.08287407,5.32817300
3.08354107,5.45400900
3.08420807,5.42838500
3.08487507,5.42838500
3.08554207,5.38086200
3.08620907,5.42838500
3.08687607,5.48144000
3.08754307,5.50886900
3.08821007,5.73453100
3.08887707,5.75737800
3.08954407,5.73219300
3.09021107,5.70478800
3.09087807,5.72996200
3.09154507,5.73288200
3.09221207,6.29776300
3.09287907,6.24745500
3.09354607,6.29776300
3.09421307,6.22458600
3.09488007,5.68716500
3.09554707,5.71235000
3.09621407,5.61173200
3.09688107,5.76559300
3.09754807,5.86626100
3.09821507,5.94102700
3.09888207,5.91358600
3.09954907,5.89071800
3.10021607,6.14996500
3.10088307,6.27351400
3.10155007,6.35388900
3.10221707,6.73224900
3.10288407,6.62435800
3.10355107,6.59813700
3.10421807,6.64230300
3.10488507,6.38991200
3.10555207,6.36967000
3.10621907,6.47019600
3.10688607,6.47019600
3.10755307,6.44472100
3.10822007,6.38991200
3.10888707,6.31940700
3.10955407,6.46755800
3.11022107,6.52378100
3.11088807,6.54787500
3.11155507,6.62098400
3.11222207,6.52644000
3.11288907,6.57407000
3.11355607,6.60419000
3.11422307,6.62705800
3.11489007,6.75855500
3.11555707,6.75855500
3.11622407,6.86380100
3.11689107,6.78255800
3.11755807,6.75236500
3.11822507,6.83286800
3.11889207,6.77979600
3.11955907,6.80265400
3.12022607,6.87686800
3.12089307,6.79641700
3.12156007,6.82382200
3.12222707,6.95171200
3.12289407,6.87406400
3.12356107,6.97739400
3.12422807,7.00195400
3.12489507,7.03222600
3.12556207,7.05866700
3.12622907,7.08248900
3.12689607,7.29182300
3.12756307,7.26735300
3.12823007,7.34884300
3.12889707,7.14292900
3.12956407,6.89018400
3.13023107,6.86380100
3.13089807,6.85751400
3.13156507,7.10895600
3.13223207,7.15724800
3.13289907,7.23032900
3.13356607,7.43889800
3.13423307,7.52040700
3.13490007,7.62409000
3.13556707,7.62098400
3.13623407,7.44268800
3.13690107,7.45870300
3.13756807,7.56375500
3.13823507,7.63294100
3.13890207,7.73794000
3.13956907,7.61710300
3.14023607,7.66736500
3.14090307,7.67439800
3.14157007,7.59664700
3.14223707,7.70118400
3.14290407,7.65085000
3.14357107,7.85276600
3.14423807,7.84956700
3.14490507,7.69413000
3.14557207,7.62409000
3.14623907,7.39460100
3.14690607,7.50289900
3.14757307,7.75151900
3.14824007,7.85276600
3.14890707,7.95338400
3.14957407,8.02786300
3.15024107,7.86841600
3.15090807,8.12430000
3.15157507,8.14839300
3.15224207,8.17122900
3.15290907,8.19863500
3.15357607,7.99309900
3.15424307,8.09815000
3.15491007,8.19445600
3.15557707,8.41927600
3.15624407,8.39960500
3.15691107,8.27171500
3.15757807,8.07403700
3.15824507,7.85276600
3.15891207,7.76789100
3.15957907,7.95014400
3.16024607,8.08144300
3.16091307,8.15919300
3.16158007,8.28689600
3.16224707,7.93051600
3.16291407,7.84956700
3.16358107,7.89583300
3.16424807,7.74188700
3.16491507,7.89261300
3.16558207,7.91867900
3.16624907,7.89583300
3.16691607,8.02786300
3.16758307,8.15586900
3.16825007,8.05118900
3.16891707,8.15171600
3.16958407,8.09815000
3.17025107,7.99309900
3.17091807,7.99309900
3.17158507,7.73731900
3.17225207,7.79530600
3.17291907,7.72156000
3.17358607,7.64384200
3.17425307,7.69870200
3.17492007,7.56684000
3.17558707,7.63994900
3.17625407,7.67127200
3.17692107,7.59664700
3.17758807,7.51889800
3.17825507,7.49603000
3.17892207,7.39541200
3.17958907,7.33753900
3.18025607,7.31468100
3.18092307,7.15924500
3.18159007,7.23696300
3.18225707,7.26069300
3.18292407,7.26069300
3.18359107,7.28354000
3.18425807,7.30797500
3.18492507,7.28354000
3.18559207,7.46174400
3.18625907,7.36497000
3.18692607,7.26439200
3.18759307,7.23696300
3.18826007,7.05866700
3.18892707,7.23032900
3.18959407,7.10243900
3.19026107,7.07599300
3.19092807,6.97911700
3.19159507,6.85122700
3.19226207,6.82382200
3.19292907,6.77634200
3.19359607,6.69593200
3.19426307,6.64840100
3.19493007,6.62435800
3.19559707,6.47613000
3.19626407,6.50688300
3.19693107,6.32520400
3.19759807,6.40034600
3.19826507,6.44734900
3.19893207,6.41993300
3.19959907,6.51780100
3.20026607,6.33966900
3.20093307,6.42320400
3.20160007,6.41993300
3.20226707,6.29519700
3.20293407,6.27489500
3.20360107,6.14120300
3.20426807,6.06352400
3.20493507,6.04067700
3.20560207,6.06105200
3.20626907,5.93558200
3.20693607,5.88831800
3.20760307,5.79010000
3.20827007,5.61458900
3.20893707,5.73979100
3.20960407,5.58201600
3.21027107,5.53172800
3.21093807,5.55632600
3.21160507,5.43115100
3.21227207,5.40592300
3.21293907,5.27786400
3.21360607,5.22755500
3.21427307,5.20468700
3.21494007,5.17513700
3.21560707,5.27302600
3.21627407,5.27571300
3.21694107,5.17250200
3.21760807,5.22276400
3.21827507,5.17039300
3.21894207,5.12015000
3.21960907,5.21797400
3.22027607,5.14283100
3.22094307,5.16775700
3.22161007,5.21584500
3.22227707,5.09263600
3.22294407,5.16564800
3.22361107,4.98767900
3.22427807,4.78689500
3.22494507,4.71364400
3.22561207,4.66530400
3.22627907,4.66768100
3.22694607,4.74733400
3.22761307,4.76825800
3.22828007,4.66958300
3.22894707,4.58996200
3.22961407,4.48938600
3.23028107,4.36315600
3.23094807,4.23337200
3.23161507,4.36315600
3.23228207,4.44090700
3.23294907,4.53967400
3.23361607,4.58996200
3.23428307,4.28604800
3.23495007,4.17924800
3.23561707,4.12690100
3.23628407,4.14972700
3.23695107,4.37619800
3.23761807,4.37619800
3.23828507,4.32600200
3.23895207,4.27580500
3.23961907,4.20665400
3.24028607,4.17924800
3.24095307,4.10327400
3.24162007,4.02852200
3.24228707,4.02646800
3.24295407,3.94886000
3.24362107,3.92347000
3.24428807,3.87678100
3.24495507,3.75030200
3.24562207,3.65154200
3.24628907,3.54906600
3.24695607,3.52162500
3.24762307,3.54906600
3.24829007,3.54906600
3.24895707,3.52019000
3.24962407,3.52019000
3.25029107,3.67225800
3.25095807,3.74533700
3.25162507,3.77620400
3.25229207,3.80363400
3.25295907,3.65154200
3.25362607,3.64968400
3.25429307,3.59790900
3.25496007,3.57047900
3.25562707,3.51839700
3.25629407,3.51839700
3.25696107,3.57323000
3.25762807,3.49412600
3.25829507,3.44388300
3.25896207,3.36452000
3.25962907,3.36623600
3.26029607,3.34019300
3.26096307,3.41787200
3.26163007,3.37069800
3.26229707,3.24429000
3.26296407,3.22141100
3.26363107,3.22272200
3.26429807,3.22141100
3.26496507,3.31903700
3.26563207,3.36760900
3.26629907,3.34189500
3.26696607,3.39356600
3.26763307,3.44844800
3.26830007,3.44844800
3.26896707,3.46813500
3.26963407,3.46672100
3.27030107,3.33883200
3.27096807,3.28858900
3.27163507,3.18810400
3.27230207,3.18810400
3.27296907,3.33883200
3.27363607,3.26708400
3.27430307,3.36932500
3.27497007,3.52019000
3.27563707,3.42100700
3.27630407,3.47131600
3.27697107,3.36932500
3.27763807,3.19103000
3.27830507,3.11458000
3.27897207,3.01396200
3.27963907,2.91482700
3.28030607,2.81072600
3.28097307,2.86449300
3.28164007,2.88590300
3.28230707,2.91215800
3.28297407,3.04016400
3.28364107,3.01120000
3.28430807,3.13914200
3.28497507,3.21225100
3.28564207,3.16069900
3.28630907,3.16198800
3.28697607,3.16198800
3.28764307,3.23966700
3.28831007,3.31734600
3.28897707,3.34476200
3.28964407,3.36932500
3.29031107,3.44704300
3.29097807,3.46990200
3.29164507,3.44071800
3.29231207,3.41647900
3.29297907,3.28993000
3.29364607,3.21225100
3.29431307,3.29160700
3.29498007,3.27008100
3.29564707,3.21519800
3.29631407,3.29294800
3.29698107,3.34325700
3.29764807,3.34495900
3.29831507,3.57832800
3.29898207,3.60120700
3.29964907,3.75221100
3.30031607,3.90222300
3.30098307,3.92146900
3.30165007,3.87322700
3.30231707,3.87125300
3.30298407,3.90222300
3.30365107,4.00478800
3.30431807,4.20836900
3.30498507,4.18095300
3.30565207,4.22949100
3.30631907,4.08042700
3.30698607,4.08042700
3.30765307,4.10160200
3.30832007,4.07668400
3.30898707,4.14972700
3.30965407,4.10327400
3.31032107,4.13447900
3.31098807,4.24113400
3.31165507,4.31899500
3.31232207,4.21437400
3.31298907,4.15946300
3.31365607,4.05507700
3.31432307,4.08042700
3.31499007,4.41346500
3.31565707,4.46834700
3.31632407,4.62162600
3.31699107,4.75168400
3.31765807,4.77262900
3.31832507,4.81854700
3.31899207,4.89626500
3.31965907,4.84597600
3.32032607,4.84350800
3.32099307,5.07662900
3.32166007,5.12484800
3.32232707,5.25285500
3.32299407,5.23212900
3.32366107,5.14965400
3.32432807,5.20256700
3.32499507,5.14965400
3.32566207,5.22276400
3.32632907,5.22755500
3.32699607,5.17250200
3.32766307,5.22276400
3.32833007,5.24804000
3.32899707,5.11754000
3.32966407,5.22520300
3.33033107,5.34852500
3.33099807,5.33057400
3.33166507,5.60944700
3.33233207,5.63460000
3.33299907,5.71235000
3.33366607,5.78774100
3.33433307,5.91574900
3.33500007,6.01326100
3.33566707,6.06661400
3.33633407,6.32262800
3.33700107,6.19462100
3.33766807,6.34225400
3.33833507,6.31683100
3.33900207,6.23600400
3.33966907,6.41142700
3.34033607,6.41731600
3.34100307,6.47019600
3.34167007,6.42320400
