Time,A*B
2.70868706,3.54581400
2.70935406,3.64819700
2.71002106,3.67562700
2.71068806,3.72401800
2.71135506,3.74877400
2.71202206,3.57047900
2.71268906,3.57193400
2.71335606,3.39529300
2.71402306,3.49418400
2.71469006,3.77774300
2.71535706,3.72591600
2.71602406,3.85039000
2.71669106,3.69321100
2.71735806,3.54111600
2.71802506,3.54111600
2.71869206,3.49234500
2.71935906,3.36623600
2.72002606,3.36760900
2.72069306,3.36760900
2.72136006,3.42100700
2.72202706,3.52799400
2.72269406,3.39813900
2.72336106,3.27008100
2.72402806,3.24131800
2.72469506,3.19103000
2.72536206,3.27008100
2.72602906,3.32038900
2.72669606,3.39218400
2.72736306,3.44528800
2.72803006,3.41647900
2.72869706,3.41647900
2.72936406,3.46495400
2.73003106,3.46495400
2.73069806,3.44212800
2.73136506,3.41647900
2.73203206,3.23966700
2.73269906,3.23966700
2.73336606,3.31734600
2.73403306,3.28858900
2.73470006,3.26575200
2.73536706,3.20930500
2.73603406,3.10887100
2.73670106,3.18647900
2.73736806,3.18810400
2.73803506,3.28993000
2.73870206,3.37069800
2.73936906,3.39986900
2.74003606,3.34495900
2.74070306,3.19525500
2.74137006,3.06427100
2.74203706,2.93501600
2.74270406,2.91067400
2.74337106,2.88325800
2.74403806,2.85584200
2.74470506,2.85584200
2.74537206,2.90610500
2.74603906,3.06146300
2.74670606,3.18940400
2.74737306,3.19103000
2.74804006,3.31903700
2.74870706,3.26708400
2.74937406,3.31734600
2.75004106,3.38907400
2.75070806,3.33883200
2.75137506,3.38907400
2.75204206,3.36623600
2.75270906,3.31599400
2.75337606,3.28858900
2.75404306,3.13786200
2.75471006,3.10887100
2.75537706,3.08762000
2.75604406,3.18940400
2.75671106,3.16198800
2.75737806,3.14202100
2.75804506,3.16650000
2.75871206,3.08588100
2.75937906,3.24429000
2.76004606,3.27174500
2.76071306,3.32038900
2.76138006,3.42414200
2.76204706,3.46990200
2.76271406,3.74533700
2.76338106,3.84842700
2.76404806,3.82103600
2.76471506,3.90222300
2.76538206,3.82454300
2.76604906,3.85392300
2.76671606,3.95248500
2.76738306,3.92347000
2.76805006,3.85196000
2.76871706,3.72250000
2.76938406,3.67375500
2.77005106,3.69660200
2.77071806,4.13279500
2.77138506,4.41346500
2.77205206,4.39059700
2.77271906,4.46604600
2.77338606,3.95611100
2.77405306,3.87836100
2.77472006,3.95449900
2.77538706,3.90421100
2.77605406,4.10536500
2.77672106,4.08250700
2.77738806,4.15565300
2.77805506,4.33394900
2.77872206,4.46377400
2.77938906,4.59183300
2.78005606,4.66958300
2.78072306,4.59183300
2.78139006,4.69053900
2.78205706,4.81609200
2.78272406,4.84597600
2.78339106,4.97398300
2.78405806,4.89626500
2.78472506,4.92118700
2.78539206,5.01966600
2.78605906,4.86437100
2.78672606,4.86635400
2.78739306,4.77020100
2.78806006,4.77020100
2.78872706,4.89626500
2.78939406,4.89626500
2.79006106,4.97601000
2.79072806,4.92570100
2.79139506,4.95108800
2.79206206,5.07662900
2.79272906,5.15437800
2.79339606,5.25499600
2.79406306,5.35561400
2.79473006,5.28512700
2.79539706,5.35343200
2.79606406,5.40592300
2.79673106,5.43115100
2.79739806,5.63230500
2.79806506,5.71235000
2.79873206,5.76265900
2.79939906,5.91815900
2.80006606,5.91574900
2.80073306,5.83505700
2.80140006,5.80764100
2.80206706,5.73453100
2.80273406,5.71002300
2.80340106,5.73521800
2.80406806,5.76031200
2.80473506,5.81296800
2.80540206,5.84040900
2.80606906,5.93860700
2.80673606,5.96603700
2.80740306,5.99041500
2.80807006,5.96056700
2.80873706,5.85551500
2.80940406,5.85790300
2.81007106,5.83505700
2.81073806,5.96603700
2.81140506,6.06908600
2.81207206,6.14683600
2.81273906,6.17427700
2.81340606,6.06352400
2.81407306,6.13870000
2.81474006,6.21317800
2.81540706,6.28942600
2.81607406,6.44606300
2.81674106,6.52378100
2.81740806,6.52378100
2.81807506,6.45063400
2.81874206,6.52045900
2.81940906,6.50092300
2.82007606,6.57674900
2.82074306,6.60755200
2.82141006,6.55988700
2.82207706,6.46246200
2.82274406,6.48272500
2.82341106,6.45654900
2.82407806,6.45326300
2.82474506,6.50092300
2.82541206,6.42320400
2.82607906,6.45063400
2.82674606,6.50092300
2.82741306,6.72950700
2.82808006,6.86030800
2.82874706,6.93066100
2.82941406,6.98552100
2.83008106,6.85751400
2.83074806,6.77634200
2.83141506,6.90780200
2.83208206,6.85573500
2.83274906,6.80265400
2.83341606,6.91061700
2.83408306,6.95809000
2.83475006,6.95454600
2.83541706,7.08609800
2.83608406,6.93066100
2.83675106,6.88317600
2.83741806,7.01480400
2.83808506,6.93701500
2.83875206,7.03867600
2.83941906,7.01123500
2.84008606,6.93348500
2.84075306,6.96092600
2.84142006,6.94441600
2.84208706,6.93805800
2.84275406,7.01123500
2.84342106,7.00837900
2.84408806,7.13275100
2.84475506,7.31766200
2.84542206,7.36797100
2.84608906,7.44572100
2.84675606,7.52040700
2.84742306,7.41525800
2.84809006,7.52040700
2.84875706,7.57069500
2.84942406,7.51889800
2.85009106,7.67127200
2.85075806,7.53942300
2.85142506,7.56920700
2.85209206,7.41525800
2.85275906,7.34052900
2.85342606,7.44951200
2.85409306,7.44572100
2.85476006,7.59355300
2.85542706,7.64384200
2.85609406,7.74757500
2.85676106,7.72156000
2.85742806,7.64695600
2.85809506,7.72470700
2.85876206,7.54326500
2.85942906,7.67439800
2.86009606,7.87964300
2.86076306,7.92594300
2.86143006,8.02786300
2.86209706,7.95338400
2.86276406,7.87242600
2.86343106,7.69413000
2.86409806,7.67127200
2.86476506,7.73731900
2.86543206,7.86520900
2.86609906,8.02050300
2.86676606,8.04334100
2.86743306,7.99309900
2.86810006,7.79530600
2.86876706,7.74441900
2.86943406,7.69726600
2.87010106,7.59664700
2.87076806,7.74899100
2.87143506,7.74504400
2.87210206,7.76789100
2.87276906,7.71762800
2.87343606,7.46174400
2.87410306,7.38562300
2.87477006,7.33081200
2.87543706,7.53942300
2.87610406,7.79927800
2.87677106,7.85676400
2.87743806,7.80642900
2.87810506,7.62409000
2.87877206,7.54326500
2.87943906,7.58968500
2.88010606,7.79212900
2.88077306,8.02377400
2.88144006,7.97351100
2.88210706,7.86841600
2.88277406,7.69021200
2.88344106,7.53635000
2.88410806,7.48610700
2.88477506,7.48610700
2.88544206,7.53942300
2.88610906,7.53942300
2.88677606,7.51657600
2.88744306,7.46174400
2.88811006,7.46174400
2.88877706,7.57069500
2.88944406,7.51583500
2.89011106,7.28725100
2.89077806,7.15924500
2.89144506,7.05866700
2.89211206,7.03867600
2.89277906,7.11547300
2.89344606,7.14583600
2.89411306,7.09259400
2.89478006,7.11185300
2.89544706,7.26439200
2.89611406,7.28057100
2.89678106,7.18008600
2.89744806,7.12984400
2.89811506,7.07960200
2.89878206,6.95171200
2.89944906,6.97454900
2.90011606,7.02935900
2.90078306,6.82382200
2.90145006,6.79641700
2.90211706,6.72607900
2.90278406,6.52378100
2.90345106,6.60150000
2.90411806,6.57674900
2.90478506,6.57407000
2.90545206,6.64840100
2.90611906,6.59813700
2.90678606,6.51780100
2.90745306,6.33966900
2.90812006,6.16153700
2.90878706,6.03610800
2.90945406,6.06352400
2.91012106,6.09094000
2.91078806,6.19146600
2.91145506,6.21888200
2.91212206,6.13870000
2.91278906,6.11129400
2.91345606,6.06105200
2.91412306,6.03057100
2.91479006,6.05796200
2.91545706,6.08535300
2.91612406,6.10817900
2.91679106,5.95509800
2.91745806,5.87992100
2.91812506,5.72927100
2.91879206,5.62427300
2.91945906,5.60430400
2.92012606,5.55175700
2.92079306,5.22542600
2.92146006,5.14770700
2.92212706,5.17513700
2.92279406,5.17250200
2.92346106,5.45123100
2.92412806,5.35343200
2.92479506,5.27786400
2.92546206,5.05175700
2.92612906,5.02632000
2.92679606,5.07662900
2.92746306,5.09741900
2.92813006,5.27302600
2.92879706,5.35070600
2.92946407,5.32568700
2.93013107,5.29558100
2.93079807,5.16775700
2.93146507,5.09471500
2.93213207,5.14283100
2.93279907,5.14755500
2.93346607,5.09482200
2.93413307,4.97398300
2.93480007,4.82051000
2.93546707,4.66768100
2.93613407,4.48709900
2.93680107,4.38657300
2.93746807,4.35915800
2.93813507,4.38880900
2.93880207,4.51681600
2.93946907,4.61504100
2.94013607,4.51865600
2.94080307,4.46195600
2.94147007,4.36137900
2.94213707,4.18478800
2.94280407,4.20836900
2.94347107,4.18095300
2.94413807,4.20836900
2.94480507,4.22949100
2.94547207,4.22949100
2.94613907,4.30713800
2.94680607,4.30889500
2.94747307,4.25863200
2.94814007,4.20665400
2.94880707,4.05301100
2.94947407,3.97990200
2.95014107,3.97990200
2.95080807,3.95449900
2.95147507,3.98193000
2.95214207,3.92347000
2.95280907,3.82454300
2.95347607,3.77428100
2.95414307,3.62201500
2.95481007,3.64633900
2.95547707,3.72250000
2.95614407,3.64819700
2.95681107,3.57832800
2.95747807,3.47626400
2.95814507,3.45511900
2.95881207,3.42449000
2.95947907,3.44844800
2.96014607,3.46813500
2.96081307,3.49234500
2.96148007,3.38907400
2.96214707,3.26575200
2.96281407,3.31599400
2.96348107,3.26575200
2.96414807,3.31430400
2.96481507,3.54256100
2.96548207,3.51517000
2.96614907,3.49412600
2.96681607,3.54581400
2.96748307,3.46813500
2.96815007,3.46813500
2.96881707,3.51839700
2.96948407,3.49412600
2.97015107,3.54436800
2.97081807,3.49412600
2.97148507,3.33883200
2.97215207,3.39502500
2.97281907,3.26874900
2.97348607,3.24131800
2.97415307,3.26874900
2.97482007,3.14074100
2.97548707,3.08762000
2.97615407,3.03861600
2.97682107,3.01120000
2.97748807,3.01120000
2.97815507,3.11331100
2.97882207,3.14074100
2.97948907,3.13914200
2.98015607,3.03281000
2.98082307,3.11045700
2.98149007,3.13626200
2.98215707,3.20930500
2.98282407,3.36452000
2.98349107,3.33883200
2.98415807,3.23834600
2.98482507,3.26575200
2.98549207,3.23834600
2.98615907,3.13786200
2.98682607,3.23966700
2.98749307,3.16359900
2.98816007,3.39356600
2.98882707,3.39218400
2.98949407,3.31734600
2.99016107,3.29160700
2.99082807,3.03559300
2.99149507,3.08713900
2.99216207,3.14362100
2.99282907,3.24263900
2.99349607,3.36932500
2.99416307,3.46990200
2.99483007,3.52296700
2.99549707,3.54581400
2.99616407,3.51839700
2.99683107,3.46672100
2.99749807,3.49555100
2.99816507,3.41787200
2.99883207,3.57505100
2.99949907,3.62533900
3.00016607,3.62349200
3.00083307,3.64633900
3.00150007,3.51696300
3.00216707,3.33883200
3.00283407,3.41787200
3.00350107,3.46990200
3.00416807,3.54762000
3.00483507,3.59790900
3.00550207,3.59790900
3.00616907,3.64819700
3.00683607,3.62681600
3.00750307,3.69999300
3.00817007,3.57047900
3.00883707,3.54762000
3.00950407,3.59790900
3.01017107,3.67562700
3.01083807,3.85392300
3.01150507,4.03016500
3.01217207,4.00111700
3.01283907,4.17924800
3.01350607,4.20208600
3.01417307,4.15184400
3.01484007,4.33174100
3.01550707,4.28147800
3.01617407,4.30889500
3.01684107,4.38657300
3.01750807,4.27973300
3.01817507,4.33174100
3.01884207,4.33394900
3.01950907,4.33571500
3.02017607,4.51408300
3.02084307,4.18095300
3.02151007,4.20665400
3.02217707,4.25689600
3.02284407,4.12900600
3.02351107,4.51451500
3.02417807,4.59183300
3.02484507,4.64025100
3.02551207,4.66958300
3.02617907,4.74975100
3.02684607,4.79764200
3.02751307,4.82296400
3.02818007,4.99887800
3.02884707,5.17724600
3.02951407,5.20256700
3.03018107,5.27302600
3.03084807,5.40096900
3.03151507,5.44900900
3.03218207,5.49925100
3.03284907,5.49925100
3.03351607,5.37592900
3.03418307,5.34852500
3.03485007,5.45123100
3.03551707,5.43336400
3.03618407,5.53679900
3.03685107,5.44110900
3.03751807,5.36597500
3.03818507,5.53961700
3.03885207,5.51897000
3.03951907,5.63746800
3.04018607,5.71002300
3.04085307,5.73979100
3.04152007,5.91273600
3.04218707,5.96603700
3.04285407,6.06908600
3.04352107,5.98889500
3.04418807,6.07217600
3.04485507,5.99133600
3.04552207,6.06908600
3.04618907,6.14996500
3.04685607,6.16719100
3.04752307,6.32262800
3.04819007,6.39577500
3.04885707,6.62892900
3.04952407,6.57072200
3.05019107,6.52378100
3.05085807,6.44734900
3.05152507,6.31940700
3.05219207,6.24491000
3.05285907,6.34548600
3.05352607,6.47613000
3.05419307,6.50357200
3.05486007,6.60419000
3.05552707,6.57674900
3.05619407,6.55388100
3.05686107,6.57674900
3.05752807,6.70822100
3.05819507,6.75855500
3.05886207,6.88668000
3.05952907,6.88668000
3.06019607,6.96092600
3.06086307,6.98552100
3.06153007,7.31095600
3.06219707,7.41148200
3.06286407,7.41148200
3.06353107,7.71448200
3.06419807,7.43586500
3.06486507,7.66033200
3.06553207,7.71054900
3.06619907,7.53635000
3.06686607,7.48916100
3.06753307,7.33538100
3.06820007,7.31468100
3.06886707,7.31468100
3.06953407,7.58968500
3.07020107,7.57378100
3.07086807,7.57069500
3.07153507,7.59664700
3.07220207,7.37172200
3.07286907,7.39541200
3.07353607,7.41525800
3.07420307,7.41828100
3.07487007,7.36797100
3.07553707,7.49984600
3.07620407,7.45254400
3.07687107,7.54326500
3.07753807,7.58968500
3.07820507,7.63683400
3.07887207,7.68707700
3.07953907,7.74504400
3.08020607,7.79530600
3.08087307,7.67127200
3.08154007,7.74188700
3.08220707,7.66423900
3.08287407,7.76472400
3.08354107,7.91598100
3.08420807,7.92324800
3.08487507,8.00043300
3.08554207,7.87242600
3.08620907,7.67439800
3.08687607,7.64695600
3.08754307,7.62409000
3.08821007,7.95743300
3.08887707,8.00369400
3.08954407,8.03522200
3.09021107,7.98082400
3.09087807,7.67127200
3.09154507,7.77501600
3.09221207,7.76789100
3.09287907,7.84956700
3.09354607,7.89985600
3.09421307,7.87242600
3.09488007,7.97757400
3.09554707,7.95014400
3.09621407,7.97625100
3.09688107,8.07815100
3.09754807,8.07815100
3.09821507,8.30673500
3.09888207,8.32992100
3.09954907,8.35276700
3.10021607,8.35702300
3.10088307,8.15171600
3.10155007,8.15171600
3.10221707,8.05072100
3.10288407,8.04662000
3.10355107,7.97351100
3.10421807,7.99635800
3.10488507,8.04662000
3.10555207,7.95014400
3.10621907,7.98082400
3.10688607,7.90709800
3.10755307,7.80642900
3.10822007,7.82930900
3.10888707,7.87964300
3.10955407,7.95338400
3.11022107,8.02786300
3.11088807,8.04662000
3.11155507,8.02050300
3.11222207,8.07074500
3.11288907,8.02377400
3.11355607,8.17456200
3.11422307,8.25224100
3.11489007,8.32535200
3.11555707,8.39960500
3.11622407,8.27171500
3.11689107,8.22147200
3.11755807,8.09815000
3.11822507,8.14839300
3.11889207,8.14839300
3.11955907,8.14839300
3.12022607,7.87298500
3.12089307,7.46174400
3.12156007,7.57069500
3.12222707,7.36797100
3.12289407,7.59355300
3.12356107,7.98082400
3.12422807,7.77501600
3.12489507,7.92594300
3.12556207,7.90307500
3.12622907,7.82213800
3.12689607,7.84556900
3.12756307,7.73731900
3.12823007,7.55918700
3.12889707,7.58659200
3.12956407,7.63994900
3.13023107,7.63994900
3.13089807,7.81815400
3.13156507,7.91867900
3.13223207,7.84237100
3.13289907,7.78815600
3.13356607,7.76076600
3.13423307,7.61399700
3.13490007,7.58659200
3.13556707,7.62098400
3.13623407,7.59355300
3.13690107,7.46554700
3.13756807,7.39541200
3.13823507,7.31468100
3.13890207,7.34211200
3.13956907,7.26439200
3.14023607,7.13929400
3.14090307,7.16216200
3.14157007,6.93348500
3.14223707,6.90428400
3.14290407,7.02577500
3.14357107,7.02577500
3.14423807,7.02577500
3.14490507,7.15268100
3.14557207,7.08248900
3.14623907,7.03222600
3.14690607,7.05507200
3.14757307,6.87686800
3.14824007,6.99838400
3.14890707,7.04860100
3.14957407,6.94533200
3.15024107,6.97099400
3.15090807,6.69866300
3.15157507,6.55121100
3.15224207,6.50688300
3.15290907,6.19714500
3.15357607,6.24745500
3.15424307,6.14120300
3.15491007,6.09094000
3.15557707,6.24172900
3.15624407,6.06105200
3.15691107,5.99591000
3.15757807,5.93860700
3.15824507,5.83803000
3.15891207,5.86546000
3.15957907,5.91032600
3.16024607,5.85551500
3.16091307,5.91117700
3.16158007,5.76031200
3.16224707,5.71002300
3.16291407,5.98889500
3.16358107,5.93558200
3.16424807,5.98584600
3.16491507,6.01326100
3.16558207,5.80764100
3.16624907,5.73453100
3.16691607,5.75737800
3.16758307,5.62714100
3.16825007,5.55406100
3.16891707,5.52665700
3.16958407,5.42838500
3.17025107,5.43336400
3.17091807,5.46080500
3.17158507,5.43115100
3.17225207,5.30530500
3.17291907,5.17724600
3.17358607,5.02632000
3.17425307,4.85041900
3.17492007,4.86883400
3.17558707,4.97398300
3.17625407,4.84597600
3.17692107,4.91661800
3.17758807,5.02427200
3.17825507,4.86635400
3.17892207,4.97145000
3.17958907,4.89377100
3.18025607,4.74104900
3.18092307,4.66340200
3.18159007,4.69272000
3.18225707,4.76583000
3.18292407,4.71556600
3.18359107,4.84350800
3.18425807,4.61080800
3.18492507,4.53320000
3.18559207,4.53551200
3.18625907,4.38657300
3.18692607,4.33852000
3.18759307,4.26080200
3.18826007,4.28366000
3.18892707,4.23121500
3.18959407,4.15565300
3.19026107,4.05672900
3.19092807,3.87678100
3.19159507,3.82649200
3.19226207,3.82454300
3.19292907,3.82298400
3.19359607,3.82103600
3.19426307,3.87125300
3.19493007,3.94886000
3.19559707,3.87125300
3.19626407,3.87322700
3.19693107,3.82298400
3.19759807,3.85039000
3.19826507,4.10160200
3.19893207,4.25689600
3.19959907,4.20836900
3.20026607,4.03016500
3.20093307,3.80363400
3.20160007,3.64968400
3.20226707,3.67562700
3.20293407,3.72743400
3.20360107,3.49733200
3.20426807,3.46990200
3.20493507,3.39675500
3.20560207,3.59790900
3.20626907,3.72743400
3.20693607,3.64819700
3.20760307,3.62076700
3.20827007,3.41787200
3.20893707,3.54436800
3.20960407,3.64485300
3.21027107,3.61744800
3.21093807,3.54581400
3.21160507,3.51839700
3.21227207,3.46813500
3.21293907,3.54581400
3.21360607,3.57177300
3.21427307,3.49234500
3.21494007,3.56995200
3.21560707,3.59277800
3.21627407,3.59277800
3.21694107,3.59461000
3.21760807,3.49234500
3.21827507,3.39191100
3.21894207,3.36452000
3.21960907,3.36452000
3.22027607,3.34019300
3.22094307,3.29160700
3.22161007,3.29294800
3.22227707,3.19233000
3.22294407,3.06302300
3.22361107,3.03683000
3.22427807,2.93501600
3.22494507,3.01396200
3.22561207,3.03837600
3.22627907,3.11331100
3.22694607,3.21388800
3.22761307,3.21388800
3.22828007,3.31903700
3.22894707,3.26417600
3.22961407,3.29294800
3.23028107,3.26708400
3.23094807,3.23834600
3.23161507,3.51696300
3.23228207,3.44212800
3.23294907,3.49234500
3.23361607,3.38734600
3.23428307,3.08762000
3.23495007,3.00997200
3.23561707,3.01120000
3.23628407,3.34189500
3.23695107,3.39218400
3.23761807,3.42100700
3.23828507,3.31903700
3.23895207,2.98530400
3.23961907,3.01120000
3.24028607,2.98378400
3.24095307,3.04295200
3.24162007,3.11616500
3.24228707,2.86449300
3.24295407,2.83703800
3.24362107,2.96365300
3.24428807,2.98530400
3.24495507,3.16198800
3.24562207,3.38907400
3.24628907,3.23669600
3.24695607,3.15908800
3.24762307,3.26251400
3.24829007,3.26118400
3.24895707,3.36623600
3.24962407,3.44388300
3.25029107,3.28691200
3.25095807,3.21550900
3.25162507,3.18517900
3.25229207,3.18517900
3.25295907,3.31430400
3.25362607,3.31430400
3.25429307,3.29160700
3.25496007,3.39356600
3.25562707,3.39218400
3.25629407,3.31903700
3.25696107,3.31734600
3.25762807,3.16198800
3.25829507,3.21225100
3.25896207,3.26708400
3.25962907,3.34189500
3.26029607,3.44528800
3.26096307,3.52019000
3.26163007,3.62681600
3.26229707,3.64819700
3.26296407,3.54906600
3.26363107,3.56866000
3.26429807,3.72250000
3.26496507,3.95087400
3.26563207,4.30494300
3.26629907,4.35915800
3.26696607,4.36137900
3.26763307,4.23337200
3.26830007,4.13447900
3.26896707,4.18478800
3.26963407,4.15734700
3.27030107,4.26470800
3.27096807,4.61927400
3.27163507,4.71796900
3.27230207,4.84350800
3.27296907,4.76583000
3.27363607,4.51224400
3.27430307,4.41166700
3.27497007,4.38880900
3.27563707,4.43909700
3.27630407,4.44090700
3.27697107,4.49350200
3.27763807,4.54568600
3.27830507,4.64450600
3.27897207,4.79568800
3.27963907,4.92369500
3.28030607,5.07456100
3.28097307,5.12484800
3.28164007,5.19991700
3.28230707,5.25018000
3.28297407,5.22276400
3.28364107,5.35343200
3.28430807,5.32817300
3.28497507,5.30530500
3.28564207,5.38086200
3.28630907,5.30044300
3.28697607,5.25285500
3.28764307,5.20256700
3.28831007,5.17724600
3.28897707,5.27786400
3.28964407,5.32600200
3.29031107,5.50149400
3.29097807,5.50149400
3.29164507,5.40372100
3.29231207,5.48367300
3.29297907,5.48367300
3.29364607,5.53172800
3.29431307,5.65685300
3.29498007,5.72996200
