Time,A*B
6.46456414,8.48070900
6.46523114,8.35276700
6.46589814,8.15129900
6.46656514,8.10431100
6.46723214,8.00369400
6.46789914,8.13589200
6.46856614,8.25981000
6.46923314,8.33756200
6.46990014,8.30673500
6.47056714,8.35702300
6.47123414,8.40731200
6.47190114,8.40303000
6.47256814,8.40303000
6.47323514,8.34936200
6.47390214,8.22184700
6.47456914,8.19445600
6.47523614,8.29912000
6.47590314,8.24887800
6.47657014,8.32992100
6.47723714,8.27628200
6.47790414,8.14423900
6.47857114,8.24467200
6.47923814,8.19863500
6.47990514,8.22482500
6.48057214,8.22901600
6.48123914,8.08144300
6.48190614,8.02377400
6.48257314,7.82213800
6.48324014,7.76789100
6.48390714,7.69021200
6.48457414,7.67127200
6.48524114,7.74504400
6.48590814,7.71762800
6.48657514,7.61399700
6.48724214,7.58659200
6.48790914,7.58968500
6.48857614,7.49297700
6.48924314,7.51351200
6.48991014,7.41148200
6.49057714,7.48610700
6.49124414,7.48229100
6.49191114,7.41148200
6.49257814,7.43586500
6.49324514,7.33081200
6.49391214,7.36121900
6.49457914,7.36121900
6.49524614,7.33380200
6.49591314,7.26439200
6.49658014,7.05507200
6.49724714,6.95809000
6.49791414,6.80999900
6.49858114,6.60419000
6.49924814,6.63043100
6.49991514,6.60755200
6.50058214,6.45654900
6.50124914,6.42320400
6.50191614,6.27233900
6.50258314,6.29519700
6.50325014,6.31940700
6.50391714,6.27233900
6.50458414,6.36967000
6.50525114,6.26339400
6.50591814,6.36382800
6.50658514,6.49165200
6.50725214,6.43880700
6.50791914,6.44472100
6.50858614,6.33966900
6.50925314,6.16153700
6.50992014,6.14120300
6.51058714,6.08845700
6.51125414,5.96056700
6.51192114,5.85551500
6.51258814,5.72762600
6.51325514,5.57689900
6.51392214,5.57689900
6.51458914,5.55406100
6.51525614,5.42838500
6.51592314,5.35070600
6.51659014,5.28028500
6.51725714,5.25285500
6.51792414,5.25018000
6.51859114,5.32785900
6.51925814,5.37592900
6.51992514,5.37812200
6.52059214,5.35070600
6.52125914,5.25499600
6.52192614,5.07662900
6.52259314,5.04918700
6.52326014,5.25285500
6.52392714,5.19779700
6.52459414,5.27087700
6.52526114,5.19514800
6.52592814,5.01966600
6.52659514,5.01966600
6.52726214,4.96942300
6.52792914,4.94201900
6.52859614,4.86437100
6.52926314,4.92118700
6.52993014,4.89377100
6.53059714,4.84153400
6.53126414,4.74104900
6.53193114,4.56059100
6.53259814,4.40537500
6.53326514,4.33631000
6.53393214,4.31109000
6.53459915,4.36137900
6.53526615,4.41166700
6.53593315,4.46195600
6.53660015,4.45968300
6.53726715,4.38602400
6.53793415,4.46377400
6.53860115,4.36315600
6.53926815,4.33571500
6.53993515,4.43502800
6.54060215,4.27973300
6.54126915,4.33056500
6.54193615,4.30494300
6.54260315,4.20208600
6.54327015,4.17924800
6.54393715,4.27973300
6.54460415,4.22733400
6.54527115,4.15641100
6.54593815,4.17711800
6.54660515,4.05135900
6.54727215,3.97371200
6.54793915,3.87322700
6.54860615,3.77620400
6.54927315,3.59937500
6.54994015,3.59937500
6.55060715,3.69999300
6.55127415,3.69848600
6.55194115,3.80363400
6.55260815,3.87678100
6.55327515,3.85392300
6.55394215,3.90421100
6.55460915,4.03016500
6.55527615,3.97371200
6.55594315,3.99744500
6.55661015,3.92146900
6.55727715,3.87322700
6.55794415,3.92507000
6.55861115,3.82454300
6.55927815,3.82454300
6.55994515,3.85039000
6.56061215,3.80169700
6.56127915,3.87836100
6.56194615,4.15565300
6.56261315,3.97533200
6.56328015,4.00274800
6.56394715,4.12900600
6.56461415,3.95248500
6.56528115,3.95449900
6.56594815,4.00274800
6.56661515,3.82649200
6.56728215,3.62349200
6.56794915,3.64819700
6.56861615,3.54762000
6.56928315,3.57047900
6.56995015,3.79906300
6.57061715,3.85196000
6.57128415,3.92707000
6.57195115,3.90222300
6.57261815,3.52019000
6.57328515,3.49733200
6.57395215,3.34019300
6.57461915,3.46672100
6.57528615,3.86967300
6.57595315,3.86967300
6.57662015,3.91986900
6.57728715,3.87322700
6.57795415,3.74877400
6.57862115,3.80518400
6.57928815,3.85549400
6.57995515,3.75221100
6.58062215,3.75221100
6.58128915,3.72933200
6.58195615,3.78120500
6.58262315,3.67899700
6.58329015,3.65154200
6.58395715,3.75030200
6.58462415,3.62681600
6.58529115,3.85392300
6.58595815,3.87678100
6.58662515,3.80363400
6.58729215,3.85196000
6.58795915,3.90421100
6.58862615,3.97533200
6.58929315,4.10536500
6.58996015,4.26080200
6.59062715,4.23121500
6.59129415,4.30713800
6.59196115,4.25689600
6.59262815,4.30889500
6.59329515,4.28366000
6.59396215,4.26470800
6.59462915,4.13658400
6.59529615,4.00846000
6.59596315,4.13658400
6.59663015,4.03591500
6.59729715,4.16573400
6.59796415,4.18862300
6.59863115,4.16573400
6.59929815,4.26644400
6.59996515,4.34028800
6.60063215,4.46652700
6.60129915,4.61739300
6.60196615,4.58762500
6.60263315,4.48709900
6.60330015,4.58996200
6.60396715,4.50994600
6.60463415,4.64025100
6.60530115,4.74733400
6.60596815,4.64482300
6.60663515,4.69702400
6.60730215,4.71989200
6.60796915,4.87081900
6.60863615,4.99887800
6.60930315,4.97398300
6.60997015,4.99429700
6.61063715,4.81412900
6.61130415,4.84350800
6.61197115,4.94403400
6.61263815,4.99429700
6.61330515,5.37812200
6.61397215,5.24804000
6.61463915,5.29828200
6.61530615,5.35343200
6.61597315,5.07456100
6.61664015,5.17724600
6.61730715,5.23021700
6.61797415,5.09949600
6.61864115,5.17988200
6.61930815,5.23021700
6.61997515,5.15242600
6.62064215,5.35561400
6.62130915,5.45400900
6.62197615,5.60944700
6.62264315,5.75737800
6.62331015,5.83505700
6.62397715,5.91273600
6.62464415,5.88292000
6.62531115,5.91273600
6.62597815,6.06352400
6.62664515,6.04375500
6.62731215,6.04621800
6.62797915,5.96846800
6.62864615,5.79304700
6.62931315,5.81296800
6.62998015,5.86626100
6.63064715,5.92117200
6.63131415,6.09963100
6.63198115,6.07464700
6.63264815,5.92117200
6.63331515,5.94647100
6.63398215,5.97150700
6.63464915,6.01877700
6.63531615,6.26776800
6.63598315,6.33966900
6.63665015,6.26457500
6.63731715,6.41731600
6.63798415,6.44734900
6.63865115,6.47349300
6.63931815,6.62892900
6.63998515,6.65449900
6.64065215,6.62435800
6.64131915,6.69866300
6.64198615,6.72333800
6.64265315,6.79641700
6.64332015,6.97739400
6.64398715,7.05507200
6.64465415,7.10533500
6.64532115,7.05507200
6.64598815,6.95171200
6.64665515,6.85122700
6.64732215,6.82382200
6.64798915,6.90146900
6.64865615,6.95171200
6.64932315,6.95454600
6.64999015,6.93348500
6.65065715,6.89018400
6.65132415,6.87008800
6.65199115,7.09909100
6.65265815,7.09548100
6.65332515,7.21614200
6.65399215,7.46554700
6.65465915,7.51583500
6.65532615,7.71762800
6.65599315,7.84556900
6.65666015,7.87563400
6.65732715,7.92594300
6.65799415,7.95338400
6.65866115,7.89985600
6.65932815,7.82213800
6.65999515,7.76789100
6.66066215,7.77184900
6.66132915,7.75214800
6.66199615,7.82213800
6.66266315,7.74757500
6.66333015,7.67127200
6.66399715,7.69021200
6.66466415,7.64384200
6.66533115,7.75214800
6.66599815,7.67439800
6.66666515,7.69726600
6.66733215,7.82213800
6.66799915,7.82213800
6.66866615,8.05400200
6.66933315,8.05400200
6.67000015,8.05810200
6.67066715,8.09688400
6.67133415,8.09688400
6.67200115,8.32992100
6.67266815,8.22482500
6.67333515,8.35702300
6.67400215,8.30250500
6.67466915,8.17456200
6.67533615,8.27171500
6.67600315,8.19863500
6.67667015,8.26749800
6.67733715,8.32228000
6.67800415,8.39960500
6.67867115,8.45441400
6.67933815,8.40731200
6.68000515,8.33756200
6.68067215,8.23236900
6.68133915,8.31012000
6.68200615,8.33416500
6.68267315,8.27930500
6.68334015,8.22901600
6.68400715,8.05400200
6.68467415,8.15877200
6.68534115,8.28267900
6.68600815,8.48848800
6.68667515,8.61654700
6.68734215,8.53879700
6.68800915,8.62093400
6.68867615,8.56623700
6.68934315,8.51246100
6.69001015,8.58560800
6.69067715,8.53097200
6.69134415,8.58123500
6.69201115,8.63589600
6.69267815,8.63149700
6.69334515,8.66332500
6.69401215,8.53531900
6.69467915,8.50788900
6.69534615,8.48848800
6.69601315,8.45760100
6.69668015,8.70917600
6.69734715,8.73659200
6.69801415,8.83711800
6.69868115,8.83711800
6.69934815,8.61303700
6.70001515,8.48503000
6.70068215,8.30673500
6.70134915,8.35702300
6.70201615,8.33416500
6.70268315,8.40303000
6.70335015,8.58123500
6.70401715,8.55838700
6.70468415,8.48503000
6.70535115,8.61303700
6.70601815,8.48503000
6.70668515,8.53531900
6.70735215,8.81419100
6.70801915,8.74104400
6.70868615,8.85635300
6.70935315,8.91022800
6.71002015,8.80970200
6.71068715,8.85996400
6.71135415,8.74460600
6.71202115,8.63589600
6.71268815,8.56274800
6.71335515,8.46562000
6.71402215,8.43817900
6.71468915,8.39213900
6.71535615,8.42302300
6.71602315,8.34520100
6.71669015,8.39213900
6.71735715,8.48848800
6.71802415,8.50812500
6.71869115,8.55838700
6.71935815,8.51246100
6.72002515,8.51592900
6.72069215,8.40731200
6.72135915,8.50465700
6.72202615,8.44209300
6.72269315,8.28727300
6.72336015,8.34510600
6.72402715,8.27628200
6.72469415,8.27965700
6.72536115,8.30250500
6.72602815,8.32992100
6.72669515,8.35276700
6.72736215,8.40759900
6.72802915,8.38018200
6.72869615,8.32992100
6.72936315,8.43474200
6.73003015,8.35702300
6.73069715,8.33416500
6.73136415,8.24887800
6.73203115,8.14423900
6.73269815,7.96619700
6.73336515,7.93880700
6.73403215,7.92324800
6.73469915,7.77184900
6.73536615,7.90307500
6.73603315,7.77897500
6.73670015,7.72470700
6.73736715,7.72156000
6.73803415,7.66736500
6.73870115,7.71054900
6.73936815,7.53250800
6.74003515,7.52943400
6.74070215,7.60701000
6.74136915,7.73731900
6.74203615,7.93880700
6.74270315,7.86119900
6.74337015,7.83837300
6.74403715,7.62593300
6.74470415,7.63294100
6.74537115,7.53942300
6.74603815,7.39240000
6.74670515,7.42205700
6.74737215,7.18960300
6.74803915,7.21410400
6.74870615,7.21043000
6.74937315,7.00195400
6.75004015,6.97911700
6.75070715,6.87406400
6.75137415,6.71991000
6.75204115,6.66969300
6.75270815,6.77358000
6.75337515,6.80098400
6.75404215,6.85751400
6.75470915,6.93066100
6.75537615,6.90428400
6.75604315,6.77634200
6.75671015,6.77358000
6.75737715,6.82034400
6.75804415,6.71991000
6.75871115,6.74273600
6.75937815,6.71716800
6.76004515,6.56469500
6.76071215,6.54520600
6.76137915,6.49761200
6.76204615,6.42320400
6.76271315,6.37291600
6.76338015,6.34548600
6.76404715,6.34225400
6.76471415,6.21431300
6.76538115,6.26457500
6.76604815,5.96056700
6.76671515,5.80527400
6.76738215,5.78243500
6.76804915,5.55406100
6.76871615,5.75503100
6.76938315,5.78243500
6.77005015,5.88531900
6.77071715,5.98584600
6.77138415,6.06105200
6.77205115,6.01081000
6.77271815,5.80231400
6.77338515,5.65166400
6.77405215,5.52665700
6.77471915,5.45123100
6.77538615,5.52891000
6.77605315,5.56142300
6.77672015,5.40867500
6.77738715,5.43613000
6.77805415,5.35834000
6.77872115,5.40592300
6.77938815,5.35343200
6.78005515,5.35070600
6.78072215,5.28028500
6.78138915,5.02632000
6.78205615,5.05633300
6.78272315,4.85041900
6.78339015,4.79764200
6.78405715,4.84597600
6.78472415,4.76583000
6.78539115,4.76825800
6.78605815,4.66768100
6.78672515,4.63788800
6.78739215,4.63788800
6.78805915,4.71556600
6.78872615,4.86883400
6.78939315,4.86883400
6.79006015,4.89626500
6.79072715,4.86883400
6.79139415,4.79324500
6.79206115,4.73841300
6.79272815,4.66340200
6.79339515,4.58154700
6.79406215,4.50167300
6.79472915,4.55640400
6.79539615,4.40357800
6.79606315,4.25298900
6.79673015,4.17711800
6.79739715,4.05135900
6.79806415,4.05135900
6.79873115,4.05135900
6.79939815,3.90063200
6.80006515,3.82103600
6.80073215,4.00111700
6.80139915,4.00642000
6.80206615,4.03591500
6.80273315,4.08624900
6.80340015,3.92707000
6.80406715,3.90063200
6.80473415,3.99907700
6.80540115,3.99907700
6.80606815,3.92347000
6.80673515,3.95248500
6.80740215,3.97533200
6.80806915,3.90063200
6.80873615,3.99907700
6.80940315,4.04764200
6.81007015,3.99907700
6.81073715,3.92347000
6.81140415,3.77428100
6.81207115,3.57323000
6.81273815,3.46672100
6.81340515,3.51839700
6.81407215,3.54581400
6.81473915,3.64819700
6.81540615,3.69848600
6.81607315,3.59607600
6.81674015,3.64485300
6.81740715,3.56720500
6.81807415,3.51696300
6.81874115,3.59461000
6.81940815,3.62349200
6.82007515,3.95087400
6.82074215,4.00111700
6.82140915,4.12900600
6.82207615,3.99907700
6.82274315,3.74342800
6.82341015,3.69509500
6.82407715,3.75143400
6.82474415,3.85392300
6.82541115,4.00478800
6.82607815,4.15810600
6.82674515,4.10160200
6.82741215,4.07876400
6.82807915,3.89864300
6.82874615,3.74342800
6.82941315,3.59461000
6.83008015,3.59461000
6.83074715,3.51839700
6.83141415,3.49733200
6.83208115,3.49733200
6.83274815,3.36932500
6.83341515,3.41961400
6.83408215,3.39502500
6.83474915,3.36760900
6.83541615,3.51839700
6.83608315,3.57047900
6.83675015,3.59790900
6.83741715,3.75143400
6.83808415,3.80169700
6.83875115,3.95248500
6.83941815,4.05507700
6.84008515,4.08250700
6.84075215,4.05301100
6.84141915,3.90063200
6.84208615,3.89864300
6.84275315,3.85039000
6.84342015,3.95449900
6.84408715,4.05672900
6.84475415,4.08250700
6.84542115,4.18308400
6.84608815,4.08417000
6.84675515,4.05672900
6.84742215,4.06044700
6.84808915,3.98558000
6.84875615,3.98355200
6.84942315,3.95449900
6.85009015,3.93164100
6.85075715,3.90421100
6.85142415,3.90222300
6.85209115,4.10993700
6.85275815,4.18308400
6.85342515,4.39059700
6.85409215,4.56896500
6.85475915,4.61927400
6.85542615,4.92369500
6.85609315,4.92118700
6.85676015,4.94201900
6.85742715,4.91667300
6.85809415,4.71124100
6.85876115,4.66340200
6.85942815,4.64025100
6.86009515,4.58762500
6.86076215,4.63788800
6.86142915,4.61504100
6.86209615,4.63788800
6.86276315,4.74298300
6.86343015,4.76583000
6.86409715,4.81609200
6.86476415,4.87092400
6.86543115,4.94856900
6.86609815,4.84795100
6.86676515,4.74276000
6.86743215,4.69053900
6.86809915,4.61739300
6.86876615,4.79568800
6.86943315,5.04455900
6.87010015,5.22276400
6.87076715,5.37812200
6.87143415,5.38086200
6.87210115,5.53398200
6.87276815,5.58429100
6.87343515,5.61173200
6.87410215,5.63460000
6.87476915,5.55685000
6.87543615,5.58713300
6.87610315,5.58713300
6.87677015,5.74505100
6.87743715,5.81829500
6.87810415,5.84576100
6.87877115,5.84576100
6.87943815,5.38305500
6.88010515,5.48144000
6.88077215,5.45400900
6.88143915,5.55915800
6.88210615,5.96846800
6.88277315,5.92358300
6.88344015,6.02184100
6.88410715,6.06908600
6.88477415,6.14683600
6.88544115,6.16719100
6.88610815,6.27233900
6.88677515,6.34807200
6.88744215,6.47349300
6.88810915,6.47349300
6.88877615,6.42582200
6.88944315,6.32520400
6.89011015,6.34807200
6.89077715,6.55388100
6.89144415,6.57529100
6.89211115,6.72333800
6.89277815,6.72607900
6.89344515,6.85122700
6.89411215,6.97739400
6.89477915,6.98094900
6.89544615,7.08609800
6.89611315,7.03867600
6.89678015,6.96092600
6.89744715,6.88037200
6.89811415,6.91061700
6.89878115,6.78255800
6.89944815,6.81235500
6.90011515,6.99374900
6.90078215,6.91695000
6.90144915,7.06801500
6.90211615,7.08898500
6.90278315,7.18960300
6.90345015,7.29479500
6.90411715,7.36497000
6.90478415,7.41828100
6.90545115,7.44268800
6.90611815,7.63683400
6.90678515,7.71054900
6.90745215,7.85799100
6.90811915,7.83517500
6.90878615,7.61011600
6.90945315,7.53635000
6.91012015,7.53942300
6.91078715,7.63994900
6.91145415,7.79530600
6.91212115,7.97757400
6.91278815,7.92728600
6.91345515,7.85276600
6.91412215,7.90307500
6.91478915,7.82532500
6.91545615,8.00369400
6.91612315,8.00369400
6.91679015,8.05400200
6.91745715,8.02786300
6.91812415,7.91867900
6.91879115,7.96894100
6.91945815,8.05072100
6.92012515,8.25644600
6.92079215,8.36042900
6.92145915,8.48848800
6.92212615,8.58910700
6.92279315,8.54314400
6.92346015,8.56623700
6.92412715,8.56623700
6.92479415,8.48503000
6.92546115,8.48070900
6.92612815,8.58560800
6.92679515,8.55838700
6.92746215,8.64398800
6.92812915,8.62093400
6.92879615,8.48848800
6.92946315,8.52026500
6.93013015,8.43044600
6.93079715,8.48070900
6.93146415,8.50812500
6.93213115,8.51246100
6.93279815,8.39213900
6.93346515,8.31435100
6.93413215,8.31773600
6.93479915,8.41959600
6.93546615,8.48848800
6.93613315,8.56274800
6.93680015,8.65891400
6.93746715,8.60865000
6.93813415,8.63149700
6.93880115,8.45329300
6.93946815,8.40303000
6.94013515,8.50009000
6.94080215,8.58123500
6.94146915,8.74104400
6.94213615,8.92297500
6.94280315,8.92297500
6.94347015,8.96505900
6.94413715,9.03448500
6.94480415,8.82901200
6.94547115,8.73303100
6.94613815,8.63589600
6.94680515,8.61654700
6.94747215,8.69872400
6.94813915,8.76747300
6.94880615,9.00072500
6.94947315,8.94584200
6.95014015,8.91933900
6.95080715,8.94584200
6.95147415,8.74448200
6.95214115,8.82676000
6.95280815,8.83035200
6.95347515,8.77997100
6.95414215,8.85333000
6.95480915,8.76747300
6.95547615,8.76747300
6.95614315,8.84162000
6.95681015,8.71361400
6.95747715,8.79491500
6.95814415,8.86905100
6.95881115,8.74104400
6.95947815,8.99248700
6.96014515,8.98790600
6.96081215,8.93764400
6.96147915,9.07020500
6.96214615,8.83711800
6.96281315,8.48070900
6.96348015,8.51246100
6.96414715,8.40303000
6.96481415,8.07815100
6.96548115,8.36042900
6.96614815,8.30673500
6.96681515,8.18206000
6.96748215,8.48848800
6.96814915,8.51135500
6.96881615,8.56623700
6.96948315,8.56623700
6.97015015,8.68972400
6.97081715,8.63589600
6.97148415,8.56623700
6.97215115,8.71361400
6.97281815,8.65891400
6.97348515,8.83351500
6.97415215,8.90662000
6.97481915,8.83351500
6.97548615,8.83351500
6.97615315,8.65891400
6.97682015,8.65891400
6.97748715,8.65538300
6.97815415,8.60865000
6.97882115,8.53097200
6.97948815,8.38018200
6.98015515,8.40731200
6.98082215,8.30250500
6.98148915,8.40303000
6.98215615,8.38445300
6.98282315,8.22482500
6.98349015,8.20615900
6.98415715,8.08144300
6.98482415,8.20615900
6.98549116,8.20197900
6.98615816,8.27628200
6.98682516,8.24887800
6.98749216,8.19863500
6.98815916,8.22482500
6.98882616,8.22901600
6.98949316,8.30673500
6.99016016,8.25644600
6.99082716,8.17872700
6.99149416,8.14714700
6.99216116,8.12098800
6.99282816,8.09688400
6.99349516,8.10100900
6.99416216,8.07815100
6.99482916,8.05072100
6.99549616,7.94285600
6.99616316,7.89261300
6.99683016,7.74188700
6.99749716,7.58659200
6.99816416,7.51200700
6.99883116,7.51200700
6.99949816,7.44268800
7.00016516,7.43889800
7.00083216,7.48916100
7.00149916,7.41148200
7.00216616,7.38863500
7.00283316,7.34211200
7.00350016,7.26439200
7.00416716,7.23327700
7.00483416,7.22664300
7.00550116,7.15360000
7.00616816,7.15724800
7.00683516,7.09881800
7.00750216,7.13275100
7.00816916,7.26069300
7.00883616,7.18008600
7.00950316,7.21410400
7.01017016,7.13275100
7.01083716,6.97739400
7.01150416,6.95454600
7.01217116,6.74892600
7.01283816,6.69866300
7.01350516,6.80722500
7.01417216,6.70207600
7.01483916,6.72607900
7.01550616,6.62892900
7.01617316,6.42320400
7.01684016,6.32520400
7.01750716,6.35130400
7.01817416,6.34807200
7.01884116,6.29519700
7.01950816,6.24172900
7.02017516,6.18894200
7.02084216,6.13870000
7.02150916,6.10817900
7.02217616,6.28622000
7.02284316,6.26339400
7.02351016,6.31361100
7.02417716,6.26658900
7.02484416,6.05796200
7.02551116,6.05549000
7.02617816,5.92771800
7.02684516,5.92771800
7.02751216,5.95509800
7.02817916,5.78243500
7.02884616,5.70711500
7.02951316,5.57917300
7.03018016,5.56142300
7.03084716,5.48144000
7.03151416,5.50606300
7.03218116,5.50886900
7.03284816,5.37812200
7.03351516,5.33274700
7.03418216,5.12954700
7.03484916,5.05175700
7.03551616,4.98057000
7.03618316,4.97601000
7.03685016,5.05170200
7.03751716,4.99429700
7.03818416,5.01966600
7.03885116,4.99226000
7.03951816,4.99226000
7.04018516,5.06732400
7.04085216,5.03787600
7.04151916,4.98767900
7.04218616,4.91466700
7.04285316,4.68841600
7.04352016,4.63599700
7.04418716,4.63599700
7.04485416,4.61316000
7.04552116,4.58762500
7.04618816,4.53736200
7.04685516,4.46195600
7.04752216,4.44316700
7.04818916,4.44316700
7.04885616,4.31679900
7.04952316,4.15946300
7.05019016,4.08250700
7.05085716,4.13069000
