Time,A*B
6.24845614,5.76031200
6.24912314,5.70478800
6.24979014,5.70188000
6.25045714,5.62883800
6.25112414,5.62883800
6.25179114,5.55406100
6.25245814,5.57917300
6.25312514,5.65973500
6.25379214,5.79010000
6.25445914,5.84338200
6.25512614,5.68780300
6.25579314,5.58429100
6.25646014,5.40372100
6.25712714,5.27302600
6.25779414,5.27302600
6.25846114,5.32329000
6.25912814,5.19991700
6.25979514,5.07662900
6.26046214,4.99887800
6.26112914,5.05376000
6.26179614,5.05376000
6.26246314,5.04912900
6.26313014,5.12223800
6.26379714,5.12223800
6.26446414,5.10199000
6.26513114,5.10199000
6.26579814,5.05170200
6.26646514,4.92369500
6.26713214,4.92118700
6.26779914,4.94655300
6.26846614,4.89177600
6.26913314,4.84350800
6.26980014,4.81854700
6.27046714,4.79324500
6.27113414,4.82296400
6.27180114,4.77020100
6.27246814,4.54152400
6.27313514,4.51865600
6.27380214,4.33852000
6.27446914,4.31109000
6.27513614,4.38657300
6.27580314,4.36137900
6.27647014,4.26080200
6.27713714,4.28540600
6.27780414,4.23725300
6.27847114,4.23509700
6.27913814,4.31109000
6.27980514,4.33174100
6.28047214,4.27973300
6.28113914,4.22949100
6.28180614,4.28430100
6.28247314,4.10407500
6.28314014,4.17711800
6.28380714,4.17711800
6.28447414,4.17541400
6.28514114,4.35738000
6.28580814,4.40762200
6.28647514,4.35915800
6.28714214,4.28147800
6.28780914,4.20836900
6.28847614,4.10536500
6.28914314,4.08042700
6.28981014,3.93164100
6.29047714,3.90222300
6.29114414,3.92507000
6.29181114,3.90421100
6.29247814,3.90580200
6.29314514,3.67899700
6.29381214,3.55087300
6.29447914,3.37241400
6.29514614,3.37241400
6.29581314,3.47308300
6.29648014,3.45020400
6.29714714,3.62681600
6.29781414,3.64819700
6.29848114,3.75334500
6.29914814,3.80169700
6.29981514,3.72401800
6.30048214,3.72401800
6.30114914,3.64485300
6.30181614,3.62201500
6.30248314,3.62016900
6.30315014,3.64299500
6.30381714,3.54256100
6.30448414,3.54436800
6.30515114,3.41961400
6.30581814,3.37069800
6.30648514,3.42274900
6.30715214,3.06583100
6.30781914,3.09171200
6.30848614,3.01396200
6.30915314,2.93621200
6.30982014,3.16359900
6.31048714,3.09045300
6.31115414,3.14074100
6.31182114,3.03559300
6.31248814,3.11331100
6.31315514,3.21519800
6.31382214,3.24131800
6.31448914,3.41787200
6.31515614,3.01273400
6.31582314,3.03861600
6.31649014,2.98378400
6.31715714,2.88325800
6.31782414,3.36623600
6.31849114,3.39191100
6.31915814,3.56995200
6.31982514,3.59461000
6.32049214,3.46672100
6.32115914,3.41961400
6.32182614,3.19103000
6.32249314,3.11331100
6.32316014,3.16488900
6.32382714,3.08713900
6.32449414,3.14362100
6.32516114,3.06583100
6.32582814,3.03961300
6.32649514,3.01672400
6.32716214,2.96516200
6.32782914,3.03992200
6.32849614,3.01703100
6.32916314,3.06583100
6.32983014,3.11775100
6.33049714,3.19233000
6.33116414,3.29160700
6.33183114,3.27008100
6.33249814,3.21683500
6.33316514,3.27307700
6.33383214,3.29462400
6.33449914,3.44704300
6.33516614,3.54581400
6.33583314,3.57177300
6.33650014,3.49412600
6.33716714,3.41787200
6.33783414,3.39045600
6.33850114,3.29160700
6.33916814,3.24263900
6.33983514,3.22141100
6.34050214,3.22272200
6.34116914,3.29596500
6.34183614,3.27307700
6.34250314,3.24561000
6.34317014,3.24429000
6.34383714,3.08871000
6.34450414,3.39356600
6.34517114,3.49875700
6.34583814,3.54762000
6.34650514,3.77428100
6.34717214,3.62349200
6.34783914,3.69509500
6.34850614,3.64485300
6.34917314,3.54436800
6.34984014,3.49412600
6.35050714,3.46813500
6.35117414,3.57047900
6.35184114,3.74877400
6.35250814,3.87678100
6.35317514,3.92507000
6.35384214,3.85039000
6.35450914,3.67375500
6.35517614,3.64633900
6.35584314,3.41787200
6.35651014,3.41787200
6.35717714,3.57177300
6.35784414,3.64485300
6.35851114,3.97990200
6.35917814,4.05301100
6.35984514,3.92707000
6.36051214,3.92867000
6.36117914,3.80061100
6.36184614,3.77966600
6.36251314,3.85288000
6.36318014,3.72933200
6.36384714,3.88033500
6.36451414,3.97735800
6.36518114,4.15565300
6.36584814,4.28147800
6.36651514,4.33174100
6.36718214,4.36315600
6.36784914,4.31284700
6.36851614,4.36315600
6.36918314,4.31109000
6.36985014,4.28147800
6.37051714,4.18095300
6.37118414,4.18308400
6.37185114,4.23509700
6.37251814,4.23725300
6.37318514,4.46604600
6.37385214,4.46786500
6.37451914,4.44497600
6.37518614,4.57315200
6.37585314,4.49761700
6.37652014,4.39685600
6.37718714,4.39685600
6.37785414,4.44949800
6.37852114,4.39685600
6.37918814,4.44497600
6.37985514,4.57129100
6.38052214,4.59183300
6.38118914,4.71989200
6.38185614,4.89826000
6.38252314,4.79764200
6.38319014,4.84795100
6.38385714,4.87081900
6.38452414,4.94856900
6.38519114,5.09949600
6.38585814,5.20256700
6.38652514,5.30044300
6.38719214,5.27087700
6.38785914,5.32568700
6.38852614,5.25018000
6.38919314,5.12223800
6.38986014,5.02171300
6.39052714,5.09482200
6.39119414,5.12015000
6.39186114,5.27087700
6.39252814,5.42838500
6.39319514,5.27571300
6.39386214,5.25499600
6.39452914,5.31016600
6.39519614,5.35561400
6.39586314,5.45623200
6.39653014,5.58201600
6.39719714,5.55406100
6.39786414,5.47864800
6.39853114,5.50149400
6.39919814,5.55632600
6.39986514,5.60658900
6.40053214,5.78774100
6.40119914,5.85790300
6.40186614,5.91273600
6.40253314,6.09094000
6.40320014,6.11378700
6.40386714,6.11690200
6.40453414,6.08947200
6.40520114,5.99133600
6.40586814,5.99133600
6.40653514,6.06661400
6.40720214,6.06908600
6.40786914,5.99133600
6.40853614,6.06661400
6.40920314,6.01877700
6.40987014,6.16970300
6.41053714,6.22001300
6.41120414,6.22317900
6.41187114,6.29776300
6.41253814,6.24745500
6.41320514,6.42320400
6.41387214,6.50092300
6.41453914,6.55388100
6.41520614,6.65449900
6.41587314,6.68534200
6.41654014,6.78255800
6.41720714,6.80265400
6.41787414,6.77634200
6.41854114,6.77358000
6.41920814,6.74617500
6.41987514,6.82382200
6.42054214,6.85122700
6.42120914,6.98196300
6.42187614,6.88037200
6.42254314,6.83286800
6.42321014,6.98836800
6.42387714,6.98552100
6.42454414,7.10895600
6.42521114,7.03222600
6.42587814,6.98552100
6.42654514,7.04226000
6.42721214,7.04226000
6.42787914,7.17330300
6.42854614,7.11837000
6.42921314,7.09259400
6.42988014,7.17038400
6.43054714,7.29022100
6.43121414,7.51889800
6.43188114,7.59355300
6.43254814,7.64384200
6.43321514,7.56612400
6.43388214,7.48916100
6.43454914,7.53942300
6.43521614,7.56684000
6.43588314,7.58968500
6.43655014,7.57069500
6.43721714,7.52347100
6.43788414,7.49603000
6.43855114,7.65085000
6.43921814,7.72470700
6.43988514,7.69726600
6.44055214,7.67830500
6.44121914,7.62409000
6.44188614,7.67830500
6.44255314,7.65085000
6.44322014,7.67127200
6.44388714,7.64695600
6.44455414,7.49297700
6.44522114,7.49297700
6.44588814,7.49297700
6.44655514,7.53942300
6.44722214,7.66736500
6.44788914,7.81496700
6.44855614,7.89261300
6.44922314,7.97026000
6.44989014,8.02050300
6.45055714,8.02050300
6.45122414,8.12430000
6.45189114,8.17122900
6.45255814,8.07074500
6.45322514,8.02050300
6.45389214,7.83837300
6.45455914,7.89583300
6.45522614,8.05072100
6.45589314,8.05072100
6.45656014,8.10888400
6.45722714,8.03113400
6.45789414,7.79927800
6.45856114,7.87563400
6.45922814,7.95338400
6.45989514,8.03522200
6.46056214,8.13589200
6.46122914,8.11301200
6.46189614,8.01184300
6.46256314,7.82930900
6.46323014,7.88421900
6.46389714,7.85276600
6.46456414,7.91867900
6.46523114,7.96569300
6.46589814,7.86841600
6.46656514,7.82213800
6.46723214,7.87242600
6.46789914,7.97757400
6.46856614,8.10145300
6.46923314,8.20197900
6.46990014,8.25644600
6.47056714,8.20615900
6.47123414,8.25644600
6.47190114,8.20197900
6.47256814,8.07403700
6.47323514,8.02377400
6.47390214,8.27508800
6.47456914,8.30250500
6.47523614,8.30250500
6.47590314,8.38445300
6.47657014,8.00043300
6.47723714,7.90307500
6.47790414,7.95014400
6.47857114,7.89985600
6.47923814,7.95014400
6.47990514,8.10558100
6.48057214,8.17872700
6.48123914,8.20615900
6.48190614,8.33416500
6.48257314,8.30250500
6.48324014,8.22901600
6.48390714,8.17456200
6.48457414,8.04334100
6.48524114,8.04334100
6.48590814,7.97026000
6.48657514,7.97026000
6.48724214,8.04662000
6.48790914,8.04662000
6.48857614,8.17122900
6.48924314,8.19863500
6.48991014,8.17122900
6.49057714,8.17456200
6.49124414,8.15171600
6.49191114,8.10100900
6.49257814,7.95014400
6.49324514,7.97351100
6.49391214,7.92271400
6.49457914,7.99635800
6.49524614,8.10100900
6.49591314,8.08144300
6.49658014,8.07815100
6.49724714,8.05072100
6.49791414,8.04662000
6.49858114,7.94609500
6.49924814,7.92324800
6.49991514,7.92324800
6.50058214,7.87242600
6.50124914,7.89583300
6.50191614,7.86841600
6.50258314,7.73731900
6.50325014,7.79212900
6.50391714,7.89583300
6.50458414,7.86520900
6.50525114,7.89583300
6.50591814,7.71448200
6.50658514,7.46327000
6.50725214,7.31468100
6.50791914,7.41525800
6.50858614,7.54633900
6.50925314,7.57378100
6.50992014,7.59664700
6.51058714,7.37172200
6.51125414,7.16580800
6.51192114,7.26735300
6.51258814,7.26069300
6.51325514,7.25773300
6.51392214,7.45490000
6.51458914,7.45870300
6.51525614,7.56227000
6.51592314,7.59355300
6.51659014,7.57069500
6.51725714,7.56375500
6.51792414,7.55989900
6.51859114,7.60312900
6.51925814,7.37428200
6.51992514,7.22664300
6.52059214,7.15268100
6.52125914,7.08248900
6.52192614,7.15268100
6.52259314,7.20749000
6.52326014,7.08248900
6.52392714,6.98094900
6.52459414,7.31766200
6.52526114,7.23991200
6.52592814,7.21410400
6.52659514,7.18667400
6.52726214,6.77979600
6.52792914,6.65178800
6.52859614,6.75236500
6.52926314,6.69866300
6.52993014,6.69866300
6.53059714,6.57072200
6.53126414,6.62098400
6.53193114,6.64840100
6.53259814,6.49761200
6.53326514,6.50092300
6.53393214,6.29199100
6.53459915,6.44606300
6.53526615,6.61491100
6.53593315,6.84144700
6.53660015,6.89795100
6.53726715,6.69251900
6.53793415,6.55121100
6.53860115,6.34807200
6.53926815,6.19462100
6.53993515,6.21747900
6.54060215,6.06352400
6.54126915,5.88831800
6.54193615,5.89071800
6.54260315,5.86327600
6.54327015,5.94102700
6.54393715,6.01632500
6.54460415,6.03610800
6.54527115,5.93558200
6.54593815,5.83803000
6.54660515,5.91815900
6.54727215,5.92117200
6.54793915,5.84338200
6.54860615,5.84338200
6.54927315,5.76265900
6.54994015,5.63460000
6.55060715,5.76031200
6.55127415,5.83803000
6.55194115,5.86247300
6.55260815,5.75503100
6.55327515,5.62714100
6.55394215,5.57405600
6.55460915,5.52383900
6.55527615,5.54440200
6.55594315,5.47138900
6.55661015,5.36643300
6.55727715,5.24804000
6.55794415,5.17513700
6.55861115,5.22542600
6.55927815,5.10199000
6.55994515,4.97145000
6.56061215,4.91918100
6.56127915,4.81412900
6.56194615,4.84350800
6.56261315,4.84350800
6.56328015,4.81854700
6.56394715,4.74733400
6.56461415,4.81854700
6.56528115,4.89626500
6.56594815,4.99429700
6.56661515,5.06990900
6.56728215,5.04250300
6.56794915,5.19991700
6.56861615,5.07197600
6.56928315,4.92118700
6.56995015,4.79568800
6.57061715,4.61504100
6.57128415,4.63788800
6.57195115,4.58762500
6.57261815,4.48709900
6.57328515,4.38880900
6.57395215,4.26080200
6.57461915,4.18308400
6.57528615,4.18308400
6.57595315,4.05507700
6.57662015,3.98558000
6.57728715,3.96175000
6.57795415,3.96013900
6.57862115,4.08832800
6.57928815,4.13279500
6.57995515,4.15184400
6.58062215,4.12900600
6.58128915,4.07668400
6.58195615,4.17924800
6.58262315,4.20380000
6.58329015,4.13069000
6.58395715,4.10327400
6.58462415,4.08042700
6.58529115,4.17924800
6.58595815,4.20665400
6.58662515,4.22949100
6.58729215,4.10160200
6.58795915,3.87480700
6.58862615,3.82454300
6.58929315,3.64633900
6.58996015,3.62349200
6.59062715,3.67225800
6.59129415,3.62349200
6.59196115,3.64633900
6.59262815,3.54762000
6.59329515,3.49733200
6.59396215,3.52019000
6.59462915,3.52019000
6.59529615,3.49733200
6.59596315,3.44844800
6.59663015,3.39356600
6.59729715,3.34325700
6.59796415,3.44247200
6.59863115,3.59607600
6.59929815,3.67038600
6.59996515,3.72060300
6.60063215,3.69509500
6.60129915,3.80014700
6.60196615,3.92707000
6.60263315,4.00478800
6.60330015,4.05507700
6.60396715,3.82649200
6.60463415,3.62533900
6.60530115,3.54581400
6.60596815,3.28858900
6.60663515,3.21682000
6.60730215,3.23966700
6.60796915,2.99109400
6.60863615,3.09171200
6.60930315,3.09171200
6.60997015,3.11331100
6.61063715,3.41961400
6.61130415,3.44844800
6.61197115,3.54906600
6.61263815,3.49875700
6.61330515,3.36932500
6.61397215,3.46813500
6.61463915,3.46672100
6.61530615,3.59461000
6.61597315,3.69509500
6.61664015,3.62201500
6.61730715,3.54581400
6.61797415,3.56866000
6.61864115,3.54581400
6.61930815,3.62349200
6.61997515,3.59461000
6.62064215,3.49555100
6.62130915,3.41787200
6.62197615,3.34189500
6.62264315,3.36932500
6.62331015,3.29294800
6.62397715,3.21519800
6.62464415,3.21388800
6.62531115,3.21519800
6.62597815,3.26874900
6.62664515,3.27008100
6.62731215,3.11458000
6.62797915,3.11458000
6.62864615,3.04140300
6.62931315,3.09171200
6.62998015,3.29294800
6.63064715,3.29160700
6.63131415,3.39675500
6.63198115,3.46813500
6.63264815,3.31734600
6.63331515,3.37069800
6.63398215,3.26874900
6.63464915,3.32038900
6.63531615,3.49733200
6.63598315,3.39045600
6.63665015,3.49555100
6.63731715,3.38734600
6.63798415,3.28858900
6.63865115,3.33713000
6.63931815,3.31734600
6.63998515,3.36932500
6.64065215,3.37069800
6.64131915,3.34783100
6.64198615,3.31734600
6.64265315,3.31903700
6.64332015,3.36932500
6.64398715,3.44704300
6.64465415,3.49733200
6.64532115,3.54762000
6.64598815,3.54906600
6.64665515,3.52162500
6.64732215,3.46990200
6.64798915,3.44704300
6.64865615,3.18810400
6.64932315,3.33883200
6.64999015,3.39675500
6.65065715,3.49733200
6.65132415,3.92707000
6.65199115,3.90580200
6.65265815,4.05507700
6.65332515,3.95449900
6.65399215,3.80363400
6.65465915,3.74686500
6.65532615,3.59937500
6.65599315,3.62681600
6.65666015,3.62866300
6.65732715,3.14650000
6.65799415,3.34632100
6.65866115,3.40125300
6.65932815,3.50196300
6.65999515,4.05672900
6.66066215,3.85549400
6.66132915,3.85392300
6.66199615,3.82454300
6.66266315,3.87678100
6.66333015,4.00274800
6.66399715,4.08042700
6.66466415,4.20594200
6.66533115,4.26080200
6.66599815,4.31284700
6.66666515,4.26470800
6.66733215,4.28540600
6.66799915,4.43909700
6.66866615,4.56291700
6.66933315,4.66102500
6.67000015,4.68841600
6.67066715,4.48298400
6.67133415,4.35515900
6.67200115,4.33454300
6.67266815,4.17924800
6.67333515,4.10784300
6.67400215,4.05672900
6.67466915,4.08417000
6.67533615,4.16022500
6.67600315,4.38478500
6.67667015,4.48527000
6.67733715,4.56291700
6.67800415,4.58996200
6.67867115,4.49533100
6.67933815,4.54568600
6.68000515,4.52095700
6.68067215,4.51865600
6.68133915,4.76825800
6.68200615,4.87340600
6.68267315,4.94655300
6.68334015,4.92369500
6.68400715,4.84597600
6.68467415,5.02171300
6.68534115,5.02427200
6.68600815,5.27571300
6.68667515,5.22542600
6.68734215,5.09949600
6.68800915,5.25499600
6.68867615,5.23021700
6.68934315,5.17988200
6.69001015,5.17988200
6.69067715,5.10209200
6.69134415,5.13163500
6.69201115,5.33305500
6.69267815,5.20945600
6.69334515,5.20945600
6.69401215,5.15700200
6.69467915,5.15910100
6.69534615,5.36052200
6.69601315,5.38798800
6.69668015,5.53905300
6.69734715,5.55967900
6.69801415,5.61458900
6.69868115,5.73979100
6.69934815,5.78774100
6.70001515,5.83505700
6.70068215,5.80527400
6.70134915,5.87992100
6.70201615,5.88292000
6.70268315,5.83267800
6.70335015,5.86008300
6.70401715,5.80764100
6.70468415,5.78243500
6.70535115,5.96056700
6.70601815,6.26914500
6.70668515,6.27233900
6.70735215,6.31940700
6.70801915,6.39251800
6.70868615,6.09094000
6.70935315,6.03364700
6.71002015,6.06661400
6.71068715,5.84040900
6.71135415,5.91815900
6.71202115,5.96846800
6.71268815,5.99438600
6.71335515,6.22458600
6.71402215,6.29776300
6.71468915,6.45326300
6.71535615,6.47349300
6.71602315,6.50092300
6.71669015,6.56804300
6.71735715,6.71991000
6.71802415,6.86425200
6.71869115,6.89513600
6.71935815,6.85122700
6.72002515,6.80375800
6.72069215,6.67921800
6.72135915,6.74892600
6.72202615,6.82660500
6.72269315,6.72950700
6.72336015,6.90780200
6.72402715,6.75511600
6.72469415,6.78255800
6.72536115,6.88317600
6.72602815,6.83634600
6.72669515,6.99192500
6.72736215,7.01480400
6.72802915,7.03867600
6.72869615,7.08898500
6.72936315,7.00837900
6.73003015,6.95809000
6.73069715,7.01123500
6.73136415,7.03580900
6.73203115,7.16673500
6.73269815,7.36497000
6.73336515,7.41148200
6.73403215,7.43586500
6.73469915,7.48610700
6.73536615,7.43586500
6.73603315,7.40846100
6.73670015,7.44268800
6.73736715,7.44268800
6.73803415,7.44572100
6.73870115,7.49984600
6.73936815,7.46858900
6.74003515,7.31766200
6.74070215,7.34052900
6.74136915,7.31468100
6.74203615,7.44572100
6.74270315,7.69413000
6.74337015,7.69413000
6.74403715,7.79788300
6.74470415,7.69726600
6.74537115,7.60051500
6.74603815,7.59664700
6.74670515,7.51889800
6.74737215,7.56920700
6.74803915,7.56612400
6.74870615,7.64695600
6.74937315,7.66736500
6.75004015,7.68315800
6.75070715,7.71054900
6.75137415,7.76076600
6.75204115,7.96619700
6.75270815,7.89583300
6.75337515,7.92324800
6.75404215,7.81496700
6.75470915,7.57069500
6.75537615,7.48916100
6.75604315,7.57069500
6.75671015,7.57069500
6.75737715,7.59664700
6.75804415,7.80642900
6.75871115,7.47239100
6.75937815,7.49984600
6.76004515,7.57306100
6.76071215,7.54633900
6.76137915,7.85276600
6.76204615,7.82532500
6.76271315,7.79927800
6.76338015,7.72470700
6.76404715,7.74899100
6.76471415,8.05400200
6.76538115,8.12844000
6.76604815,8.22482500
6.76671515,8.15171600
6.76738215,7.97757400
6.76804915,8.17872700
6.76871615,8.31012000
6.76938315,8.38787000
6.77005015,8.30250500
6.77071715,8.05072100
6.77138415,7.99635800
6.77205115,7.76789100
6.77271815,7.79073700
6.77338515,7.89261300
6.77405215,7.86841600
6.77471915,8.07815100
6.77538615,8.05400200
6.77605315,8.05810200
6.77672015,8.05810200
6.77738715,8.05400200
6.77805415,8.05072100
6.77872115,8.00369400
6.77938815,7.95014400
6.78005515,8.00043300
6.78072215,8.03113400
6.78138915,7.94609500
6.78205615,7.94609500
6.78272315,7.94285600
6.78339015,7.88859000
6.78405715,8.03924000
6.78472415,8.14423900
6.78539115,8.17456200
6.78605815,8.22482500
6.78672515,8.17456200
6.78739215,8.07403700
6.78805915,7.96569300
6.78872615,7.91545100
6.78939315,7.84556900
6.79006015,7.77184900
6.79072715,7.77184900
6.79139415,7.82532500
6.79206115,7.80245700
6.79272815,7.82532500
6.79339515,7.80642900
6.79406215,7.75214800
6.79472915,7.59664700
6.79539615,7.59355300
6.79606315,7.61710300
6.79673015,7.61710300
6.79739715,7.86841600
6.79806415,7.97757400
6.79873115,7.92728600
6.79939815,7.95338400
6.80006515,7.82213800
6.80073215,7.69478100
6.80139915,7.79530600
6.80206615,7.84556900
6.80273315,7.84556900
6.80340015,7.89985600
6.80406715,7.79927800
6.80473415,7.71762800
6.80540115,7.74504400
6.80606815,7.69478100
6.80673515,7.69478100
6.80740215,7.39240000
6.80806915,7.36797100
6.80873615,7.36121900
6.80940315,7.39240000
6.81007015,7.62409000
6.81073715,7.54326500
6.81140415,7.44951200
6.81207115,7.36797100
6.81273815,7.41525800
6.81340515,7.41828100
6.81407215,7.41828100
6.81473915,7.26735300
6.81540615,7.31766200
6.81607315,7.28725100
6.81674015,7.31095600
6.81740715,7.33837200
6.81807415,7.28142500
6.81874115,7.15068100
6.81940815,7.02290900
6.82007515,7.02577500
6.82074215,6.87406400
6.82140915,6.77979600
6.82207615,6.67921800
6.82274315,6.62098400
6.82341015,6.54787500
6.82407715,6.74892600
6.82474415,6.82660500
6.82541115,6.79918900
6.82607815,6.77979600
6.82674515,6.65178800
6.82741215,6.55388100
6.82807915,6.50357200
6.82874615,6.37291600
6.82941315,6.29199100
6.83008015,6.26658900
6.83074715,6.26658900
6.83141415,6.39251800
6.83208115,6.36967000
6.83274815,6.31940700
6.83341515,6.26658900
6.83408215,6.18578700
6.83474915,6.26339400
