Time,A*B
2.59463006,5.25499600
2.59529706,5.17724600
2.59596406,5.02887800
2.59663106,4.72421700
2.59729806,4.62162600
2.59796506,4.56896500
2.59863206,4.71556600
2.59929906,4.84153400
2.59996606,4.86893800
2.60063306,4.84153400
2.60130006,4.81609200
2.60196706,4.71556600
2.60263406,4.71796900
2.60330106,4.77020100
2.60396806,4.74733400
2.60463506,4.82051000
2.60530206,4.76825800
2.60596906,4.66530400
2.60663606,4.68815000
2.60730306,4.50994600
2.60797006,4.50994600
2.60863706,4.48709900
2.60930406,4.40942000
2.60997106,4.40942000
2.61063806,4.39059700
2.61130506,4.41346500
2.61197206,4.31109000
2.61263906,4.28540600
2.61330606,4.18095300
2.61397306,3.95449900
2.61464006,3.90222300
2.61530706,3.92803700
2.61597406,4.00274800
2.61664106,4.20836900
2.61730806,4.23337200
2.61797506,4.35915800
2.61864206,4.27973300
2.61930906,4.14972700
2.61997606,4.17711800
2.62064306,4.00111700
2.62131006,4.02395400
2.62197706,4.02559500
2.62264406,3.97533200
2.62331106,4.03016500
2.62397806,4.00478800
2.62464506,3.95449900
2.62531206,3.93324400
2.62597906,3.98355200
2.62664606,3.64819700
2.62731306,3.62681600
2.62798006,3.42274900
2.62864706,3.14522100
2.62931406,3.29630100
2.62998106,3.34495900
2.63064806,3.50053800
2.63131506,3.52341800
2.63198206,3.57832800
2.63264906,3.47308300
2.63331606,3.39675500
2.63398306,3.51839700
2.63465006,3.57047900
2.63531706,3.64633900
2.63598406,3.82649200
2.63665106,3.67562700
2.63731806,3.77428100
2.63798506,3.82649200
2.63865206,3.67562700
2.63931906,3.77428100
2.63998606,3.67375500
2.64065306,3.56866000
2.64132006,3.54581400
2.64198706,3.41961400
2.64265406,3.19233000
2.64332106,3.19233000
2.64398806,3.24263900
2.64465506,3.24429000
2.64532206,3.32208000
2.64598906,3.34495900
2.64665606,3.37069800
2.64732306,3.34189500
2.64799006,3.36932500
2.64865706,3.36760900
2.64932406,3.28993000
2.64999106,3.41961400
2.65065806,3.44528800
2.65132506,3.44704300
2.65199206,3.49875700
2.65265906,3.41787200
2.65332606,3.36932500
2.65399306,3.41647900
2.65466006,3.25952100
2.65532706,3.21094200
2.65599406,3.28858900
2.65666106,3.18940400
2.65732806,3.29160700
2.65799506,3.29294800
2.65866206,2.96093700
2.65932906,2.93501600
2.65999606,2.93352100
2.66066306,2.91067400
2.66133006,3.31903700
2.66199706,3.23966700
2.66266406,3.16359900
2.66333106,3.23966700
2.66399806,3.11331100
2.66466506,3.14202100
2.66533206,3.26874900
2.66599906,3.29294800
2.66666606,3.37069800
2.66733306,3.62533900
2.66800006,3.62681600
2.66866706,3.54906600
2.66933406,3.49733200
2.67000106,3.31903700
2.67066806,3.36760900
2.67133506,3.49412600
2.67200206,3.59461000
2.67266906,3.77274200
2.67333606,3.69509500
2.67400306,3.72401800
2.67467006,3.54762000
2.67533706,3.57193400
2.67600406,3.55087300
2.67667106,3.47131600
2.67733806,3.49875700
2.67800506,3.39356600
2.67867206,3.44844800
2.67933906,3.47131600
2.68000606,3.64819700
2.68067306,3.54581400
2.68134006,3.51696300
2.68200706,3.46813500
2.68267406,3.46990200
2.68334106,3.67712500
2.68400806,3.77774300
2.68467506,3.69999300
2.68534206,3.69848600
2.68600906,3.64633900
2.68667606,3.67562700
2.68734306,3.85196000
2.68801006,3.82298400
2.68867706,3.79712800
2.68934406,3.84582200
2.69001106,3.87322700
2.69067806,3.85392300
2.69134506,3.77620400
2.69201206,3.59790900
2.69267906,3.57650700
2.69334606,3.37069800
2.69401306,3.39813900
2.69468006,3.52341800
2.69534706,3.42274900
2.69601406,3.70187600
2.69668106,3.77774300
2.69734806,3.82805200
2.69801506,4.00642000
2.69868206,4.05301100
2.69934906,4.10327400
2.70001606,4.05135900
2.70068306,4.10160200
2.70135006,4.21051400
2.70201706,4.23337200
2.70268406,4.36137900
2.70335106,4.33394900
2.70401806,4.43452500
2.70468506,4.46195600
2.70535206,4.46195600
2.70601906,4.40762200
2.70668606,4.25689600
2.70735306,4.33454300
2.70802006,4.38880900
2.70868706,4.52095700
2.70935406,4.44316700
2.71002106,4.54568600
2.71068806,4.44316700
2.71135506,4.49121500
2.71202206,4.43909700
2.71268906,4.27973300
2.71335606,4.27973300
2.71402306,4.32997600
2.71469006,4.53736200
2.71535706,4.61927400
2.71602406,4.66768100
2.71669106,4.64214200
2.71735806,4.71989200
2.71802506,4.94655300
2.71869206,4.94655300
2.71935906,5.02632000
2.72002606,5.15227800
2.72069306,5.07456100
2.72136006,5.20256700
2.72202706,5.19779700
2.72269406,5.22063500
2.72336106,5.19779700
2.72402806,5.22276400
2.72469506,5.30044300
2.72536206,5.28028500
2.72602906,5.38086200
2.72669606,5.45858000
2.72736306,5.43336400
2.72803006,5.28055000
2.72869706,5.10209200
2.72936406,5.05175700
2.73003106,4.97854300
2.73069806,5.20468700
2.73136506,5.35834000
2.73203206,5.46123100
2.73269906,5.66723000
2.73336606,5.69237900
2.73403306,5.71235000
2.73470006,5.65685300
2.73536706,5.68195100
2.73603406,5.78479300
2.73670106,5.89071800
2.73736806,5.99133600
2.73803506,5.89071800
2.73870206,5.81060000
2.73936906,5.73453100
2.74003606,5.78774100
2.74070306,5.94102700
2.74137006,5.97150700
2.74203706,6.12500200
2.74270406,6.17535700
2.74337106,6.17535700
2.74403806,6.15246900
2.74470506,6.14996500
2.74537206,6.02184100
2.74603906,5.99438600
2.74670606,6.09505500
2.74737306,6.04164500
2.74804006,6.06661400
2.74870706,6.19462100
2.74937406,6.24491000
2.75004106,6.32262800
2.75070806,6.50357200
2.75137506,6.42582200
2.75204206,6.39577500
2.75270906,6.65178800
2.75337606,6.80265400
2.75404306,6.92713100
2.75471006,6.98094900
2.75537706,6.77979600
2.75604406,6.65178800
2.75671106,6.60419000
2.75737806,6.50092300
2.75804506,6.50092300
2.75871206,6.57864100
2.75937906,6.59813700
2.76004606,6.75236500
2.76071306,6.85751400
2.76138006,6.88037200
2.76204706,6.93066100
2.76271406,7.00837900
2.76338106,7.08898500
2.76404806,7.03410200
2.76471506,7.11547300
2.76538206,7.06513900
2.76604906,6.98735000
2.76671606,6.93348500
2.76738306,7.01123500
2.76805006,7.13929400
2.76871706,7.10895600
2.76938406,7.31766200
2.77005106,7.28725100
2.77071806,7.31095600
2.77138506,7.41148200
2.77205206,7.43586500
2.77271906,7.53635000
2.77338606,7.56375500
2.77405306,7.56375500
2.77472006,7.40846100
2.77538706,7.33837200
2.77605406,7.16381600
2.77672106,7.26439200
2.77738806,7.49603000
2.77805506,7.49603000
2.77872206,7.51889800
2.77938906,7.36797100
2.78005606,7.26439200
2.78072306,7.31095600
2.78139006,7.43889800
2.78205706,7.53942300
2.78272406,7.67127200
2.78339106,7.64384200
2.78405806,7.69021200
2.78472506,7.79073700
2.78539206,7.81815400
2.78605906,7.99635800
2.78672606,8.07403700
2.78739306,7.99635800
2.78806006,7.97026000
2.78872706,7.89583300
2.78939406,7.86841600
2.79006106,7.94609500
2.79072806,7.94285600
2.79139506,7.91141600
2.79206206,7.91545100
2.79272906,7.84237100
2.79339606,7.79530600
2.79406306,7.84556900
2.79473006,7.89261300
2.79539706,7.81815400
2.79606406,7.71448200
2.79673106,7.72156000
2.79739806,7.57378100
2.79806506,7.77184900
2.79873206,7.90307500
2.79939906,7.86841600
2.80006606,7.94609500
2.80073306,7.89583300
2.80140006,8.02377400
2.80206706,7.99635800
2.80273406,8.12430000
2.80340106,8.10558100
2.80406806,7.90307500
2.80473506,8.03522200
2.80540206,7.98488800
2.80606906,8.08884800
2.80673606,8.25981000
2.80740306,8.10431100
2.80807006,8.05072100
2.80873706,7.86841600
2.80940406,7.56920700
2.81007106,7.61951500
2.81073806,7.60360900
2.81140506,7.63107600
2.81207206,7.80960700
2.81273906,7.73571800
2.81340606,7.73178600
2.81407306,7.80960700
2.81474006,7.90709800
2.81540706,7.97625100
2.81607406,8.05072100
2.81674106,8.15586900
2.81740806,8.07815100
2.81807506,8.10558100
2.81874206,8.08144300
2.81940906,8.12844000
2.82007606,8.15586900
2.82074306,8.07403700
2.82141006,8.02050300
2.82207706,7.89261300
2.82274406,8.04334100
2.82341106,8.15171600
2.82407806,8.20197900
2.82474506,8.09815000
2.82541206,7.94285600
2.82607906,7.86119900
2.82674606,7.76472400
2.82741306,7.89261300
2.82808006,7.86841600
2.82874706,7.82213800
2.82941406,7.84956700
2.83008106,7.80642900
2.83074806,7.77897500
2.83141506,7.79927800
2.83208206,7.77184900
2.83274906,7.67127200
2.83341606,7.69021200
2.83408306,7.79927800
2.83475006,7.86841600
2.83541706,7.94285600
2.83608406,7.86520900
2.83675106,7.73731900
2.83741806,7.68315800
2.83808506,7.61399700
2.83875206,7.63683400
2.83941906,7.68707700
2.84008606,7.69021200
2.84075306,7.63994900
2.84142006,7.71762800
2.84208706,7.53942300
2.84275406,7.43889800
2.84342106,7.53635000
2.84408806,7.53942300
2.84475506,7.56684000
2.84542206,7.46174400
2.84608906,7.34211200
2.84675606,7.10700600
2.84742306,7.05219600
2.84809006,7.13275100
2.84875706,7.15724800
2.84942406,7.18301400
2.85009106,7.23032900
2.85075806,7.20381600
2.85142506,7.14903500
2.85209206,7.20381600
2.85275906,7.07960200
2.85342606,7.10243900
2.85409306,7.15724800
2.85476006,7.04860100
2.85542706,7.07599300
2.85609406,7.07599300
2.85676106,6.97555900
2.85742806,6.87686800
2.85809506,6.90780200
2.85876206,6.70480800
2.85942906,6.57674900
2.86009606,6.60755200
2.86076306,6.44868900
2.86143006,6.39838100
2.86209706,6.30096900
2.86276406,6.19714500
2.86343106,6.11939500
2.86409806,6.17284400
2.86476506,6.22001300
2.86543206,6.34807200
2.86609906,6.37291600
2.86676606,6.33966900
2.86743306,6.38991200
2.86810006,6.46755800
2.86876706,6.54787500
2.86943406,6.51780100
2.87010106,6.46755800
2.87076806,6.26339400
2.87143506,6.23918400
2.87210206,6.24491000
2.87276906,6.14683600
2.87343606,6.09404400
2.87410306,5.91574900
2.87477006,5.76031200
2.87543706,5.83803000
2.87610406,5.81296800
2.87677106,5.73979100
2.87743806,5.79010000
2.87810506,5.71235000
2.87877206,5.53398200
2.87943906,5.58201600
2.88010606,5.60944700
2.88077306,5.58201600
2.88144006,5.65973500
2.88210706,5.76265900
2.88277406,5.65685300
2.88344106,5.55406100
2.88410806,5.55406100
2.88477506,5.44900900
2.88544206,5.45123100
2.88610906,5.45123100
2.88677606,5.42617200
2.88744306,5.39601500
2.88811006,5.42340600
2.88877706,5.50101300
2.88944406,5.42340600
2.89011106,5.42119200
2.89077806,5.39381300
2.89144506,5.21318300
2.89211206,5.19302700
2.89277906,4.86437100
2.89344606,4.71556600
2.89411306,4.71796900
2.89478006,4.61927400
2.89544706,4.69245100
2.89611406,4.69245100
2.89678106,4.74975100
2.89744806,4.80008500
2.89811506,4.80008500
2.89878206,4.69483900
2.89944906,4.67196000
2.90011606,4.61927400
2.90078306,4.66958300
2.90145006,4.74733400
2.90211706,4.46652700
2.90278406,4.56710400
2.90345106,4.58575500
2.90411806,4.56291700
2.90478506,4.76388600
2.90545206,4.63599700
2.90611906,4.58762500
2.90678606,4.56059100
2.90745306,4.45786500
2.90812006,4.38478500
2.90878706,4.30494300
2.90945406,4.02852200
2.91012106,4.00111700
2.91078806,3.77428100
2.91145506,3.77620400
2.91212206,3.85091900
2.91278906,3.79906300
2.91345606,4.08042700
2.91412306,4.13069000
2.91479006,4.17924800
2.91545706,4.18095300
2.91612406,4.05507700
2.91679106,3.87678100
2.91745806,3.87678100
2.91812506,3.87480700
2.91879206,3.87322700
2.91945906,3.95087400
2.92012606,3.95087400
2.92079306,3.95087400
2.92146006,3.95087400
2.92212706,3.85196000
2.92279406,3.85196000
2.92346106,3.72401800
2.92412806,3.64485300
2.92479506,3.62016900
2.92546206,3.49234500
2.92612906,3.49412600
2.92679606,3.47270400
2.92746306,3.47270400
2.92813006,3.36760900
2.92879706,3.31599400
2.92946407,3.38907400
2.93013107,3.44071800
2.93079807,3.54581400
2.93146507,3.51696300
2.93213207,3.51696300
2.93279907,3.46672100
2.93346607,3.51696300
2.93413307,3.64633900
2.93480007,3.51839700
2.93546707,3.62349200
2.93613407,3.59607600
2.93680107,3.67375500
2.93746807,3.77428100
2.93813507,3.74533700
2.93880207,3.77274200
2.93946907,3.59607600
2.94013607,3.43931600
2.94080307,3.33883200
2.94147007,3.13786200
2.94213707,3.13786200
2.94280407,3.23966700
2.94347107,3.52019000
2.94413807,3.67562700
2.94480507,3.62533900
2.94547207,3.52019000
2.94613907,3.19103000
2.94680607,3.16488900
2.94747307,3.14074100
2.94814007,3.24263900
2.94880707,3.16488900
2.94947407,3.24131800
2.95014107,3.34325700
2.95080807,3.34189500
2.95147507,3.49555100
2.95214207,3.41787200
2.95280907,3.44212800
2.95347607,3.39191100
2.95414307,3.28691200
2.95481007,3.38907400
2.95547707,3.36623600
2.95614407,3.41647900
2.95681107,3.54581400
2.95747807,3.49555100
2.95814507,3.41961400
2.95881207,3.37069800
2.95947907,3.32038900
2.96014607,3.29294800
2.96081307,3.37241400
2.96148007,3.34325700
2.96214707,3.21977100
2.96281407,3.16488900
2.96348107,3.21846000
2.96414807,3.24131800
2.96481507,3.29160700
2.96548207,3.28993000
2.96614907,3.26874900
2.96681607,3.31903700
2.96748307,3.44528800
2.96815007,3.44704300
2.96881707,3.39675500
2.96948407,3.37069800
2.97015107,3.37378700
2.97081807,3.42274900
2.97148507,3.59937500
2.97215207,3.62533900
2.97281907,3.67375500
2.97348607,3.69660200
2.97415307,3.57323000
2.97482007,3.52019000
2.97548707,3.49733200
2.97615407,3.21977100
2.97682107,3.14362100
2.97748807,3.16488900
2.97815507,3.14362100
2.97882207,3.32208000
2.97948907,3.34495900
2.98015607,3.37241400
2.98082307,3.34646700
2.98149007,3.52476200
2.98215707,3.67375500
2.98282407,3.80169700
2.98349107,3.90421100
2.98415807,3.69848600
2.98482507,3.80363400
2.98549207,3.85549400
2.98615907,3.87678100
2.98682607,4.13069000
2.98749307,4.03221800
2.98816007,3.97990200
2.98882707,3.95248500
2.98949407,3.95449900
2.99016107,3.97990200
2.99082807,4.00274800
2.99149507,3.97735800
2.99216207,3.95248500
2.99282907,4.00478800
2.99349607,3.97897900
2.99416307,3.97897900
2.99483007,4.00846000
2.99549707,4.00846000
2.99616407,4.05879400
2.99683107,4.20979800
2.99749807,4.18691800
2.99816507,4.28540600
2.99883207,4.33852000
2.99949907,4.28147800
3.00016607,4.43683700
3.00083307,4.51224400
3.00150007,4.41166700
3.00216707,4.53967400
3.00283407,4.64025100
3.00350107,4.69272000
3.00416807,4.76825800
3.00483507,4.74733400
3.00550207,4.58996200
3.00616907,4.48938600
3.00683607,4.48709900
3.00750307,4.48527000
3.00817007,4.58762500
3.00883707,4.48709900
3.00950407,4.61739300
3.01017107,4.66958300
3.01083807,4.69245100
3.01150507,4.84795100
3.01217207,4.82296400
3.01283907,4.77262900
3.01350607,4.74733400
3.01417307,4.71796900
3.01484007,4.89377100
3.01550707,5.06990900
3.01617407,5.17039300
3.01684107,5.52891000
3.01750807,5.52891000
3.01817507,5.50886900
3.01884207,5.68948200
3.01950907,5.43336400
3.02017607,5.40867500
3.02084307,5.51214700
3.02151007,5.38579600
3.02217707,5.31070700
3.02284407,5.33274700
3.02351107,5.30530500
3.02417807,5.28055000
3.02484507,5.38305500
3.02551207,5.38305500
3.02617907,5.39876700
3.02684607,5.34852500
3.02751307,5.45123100
3.02818007,5.48144000
3.02884707,5.45400900
3.02951407,5.58201600
3.03018107,5.58201600
3.03084807,5.65973500
3.03151507,5.68780300
3.03218207,5.79010000
3.03284907,5.93860700
3.03351607,6.03918300
3.03418307,6.11690200
3.03485007,6.19462100
3.03551707,6.11939500
3.03618407,6.06908600
3.03685107,6.09195400
3.03751807,6.02184100
3.03818507,6.02184100
3.03885207,6.09195400
3.03951907,6.11939500
3.04018607,6.14683600
3.04085307,6.14683600
3.04152007,6.15246900
3.04218707,6.22571300
3.04285407,6.35712100
3.04352107,6.51019400
3.04418807,6.52976200
3.04485507,6.60755200
3.04552207,6.52644000
3.04618907,6.55388100
3.04685607,6.62435800
3.04752307,6.70207600
3.04819007,6.85402100
3.04885707,6.98196300
3.04952407,6.85751400
3.05019107,6.83286800
3.05085807,6.75969000
3.05152507,7.49603000
3.05219207,7.69726600
3.05285907,7.72156000
3.05352607,7.90307500
3.05419307,7.22071800
3.05486007,7.26735300
3.05552707,7.34211200
3.05619407,7.33837200
3.05686107,7.43586500
3.05752807,7.51200700
3.05819507,7.49297700
3.05886207,7.57378100
3.05952907,7.49603000
3.06019607,7.42205700
3.06086307,7.45330200
3.06153007,7.45633500
3.06219707,7.30890700
3.06286407,7.30519300
3.06353107,7.39917700
3.06419807,7.39917700
3.06486507,7.57378100
3.06553207,7.54633900
3.06619907,7.62797100
3.06686607,7.62409000
3.06753307,7.59355300
3.06820007,7.74899100
3.06886707,7.71762800
3.06953407,7.68707700
3.07020107,7.81815400
3.07086807,7.89261300
3.07153507,7.92001900
3.07220207,7.97026000
3.07286907,7.92001900
3.07353607,7.73794000
3.07420307,7.63294100
3.07487007,7.61399700
3.07553707,7.56684000
3.07620407,7.77501600
3.07687107,7.85276600
3.07753807,7.90307500
3.07820507,7.85276600
3.07887207,7.67439800
3.07953907,7.64695600
3.08020607,7.56612400
3.08087307,7.67127200
3.08154007,7.63994900
3.08220707,7.64384200
3.08287407,7.80245700
3.08354107,7.80245700
3.08420807,8.03522200
3.08487507,8.05400200
3.08554207,8.09688400
3.08620907,8.19863500
3.08687607,8.27171500
3.08754307,8.32992100
3.08821007,8.32992100
3.08887707,8.38018200
3.08954407,8.27965700
3.09021107,8.22147200
3.09087807,8.12430000
3.09154507,7.96894100
3.09221207,8.09358300
3.09287907,8.22147200
3.09354607,8.22147200
3.09421307,8.17122900
3.09488007,7.99635800
3.09554707,7.79530600
3.09621407,7.75214800
3.09688107,7.85676400
3.09754807,7.90307500
3.09821507,8.00776800
3.09888207,7.98082400
3.09954907,8.02786300
3.10021607,7.59355300
3.10088307,7.58968500
3.10155007,7.76789100
3.10221707,7.62098400
3.10288407,8.08144300
3.10355107,8.20950200
3.10421807,8.20950200
3.10488507,8.38445300
3.10555207,8.32992100
3.10621907,8.12430000
3.10688607,8.10145300
3.10755307,7.97351100
3.10822007,7.92594300
3.10888707,8.05400200
3.10955407,8.00369400
3.11022107,8.05400200
3.11088807,8.10558100
3.11155507,8.00369400
3.11222207,8.00369400
3.11288907,8.06138200
3.11355607,8.00776800
3.11422307,8.00369400
3.11489007,7.97300200
3.11555707,7.94285600
3.11622407,8.02050300
3.11689107,8.15171600
3.11755807,8.15586900
3.11822507,8.18206000
3.11889207,8.21368200
3.11955907,8.21368200
3.12022607,8.33756200
3.12089307,8.23236900
3.12156007,8.15919300
3.12222707,8.07403700
3.12289407,7.87242600
3.12356107,7.98082400
3.12422807,7.95338400
3.12489507,7.87964300
3.12556207,7.95743300
3.12622907,7.85276600
3.12689607,7.84956700
3.12756307,7.85676400
3.12823007,7.81040100
3.12889707,7.70510300
3.12956407,7.67830500
3.13023107,7.72470700
3.13089807,7.82213800
3.13156507,7.89985600
3.13223207,7.82930900
3.13289907,7.77897500
3.13356607,7.62797100
3.13423307,7.67830500
3.13490007,8.00776800
3.13556707,8.05810200
3.13623407,8.03113400
3.13690107,8.09688400
3.13756807,7.91545100
3.13823507,7.93880700
3.13890207,7.89261300
3.13956907,7.64841300
3.14023607,7.59664700
3.14090307,7.49603000
3.14157007,7.55018100
3.14223707,7.62409000
3.14290407,7.64384200
3.14357107,7.64384200
3.14423807,7.71448200
3.14490507,7.69021200
3.14557207,7.44268800
3.14623907,7.29022100
3.14690607,7.13929400
3.14757307,7.13638600
3.14824007,7.15924500
3.14890707,7.21043000
3.14957407,7.26069300
3.15024107,7.18301400
3.15090807,7.45870300
3.15157507,7.66736500
3.15224207,7.56684000
3.15290907,7.54326500
3.15357607,7.26439200
3.15424307,7.03580900
3.15491007,7.10895600
3.15557707,7.08248900
3.15624407,7.05219600
3.15691107,6.92534200
3.15757807,6.80098400
3.15824507,6.80375800
3.15891207,6.65178800
3.15957907,6.68194000
3.16024607,6.63163100
3.16091307,6.57674900
3.16158007,6.63500700
3.16224707,6.61024200
3.16291407,6.53242100
3.16358107,6.52976200
3.16424807,6.50688300
3.16491507,6.44868900
3.16558207,6.55388100
3.16624907,6.58277600
3.16691607,6.55988700
3.16758307,6.42582200
3.16825007,6.34548600
3.16891707,6.15839600
3.16958407,6.13306600
3.17025107,6.28622000
3.17091807,6.28942600
3.17158507,6.27233900
3.17225207,6.27233900
3.17291907,6.16970300
3.17358607,6.09404400
3.17425307,6.01326100
3.17492007,5.91574900
3.17558707,5.89071800
3.17625407,5.79010000
3.17692107,5.79599500
3.17758807,5.84635500
3.17825507,5.66204200
3.17892207,5.63460000
3.17958907,5.60658900
3.18025607,5.47864800
3.18092307,5.47641400
