Time,A*B
2.18976105,3.85392300
2.19042805,3.85392300
2.19109505,3.77620400
2.19176205,3.82454300
2.19242905,3.97990200
2.19309605,4.05135900
2.19376305,4.17924800
2.19443005,4.17924800
2.19509705,4.17924800
2.19576405,4.18095300
2.19643105,4.15810600
2.19709805,4.25863200
2.19776505,4.26253800
2.19843205,4.21222900
2.19909905,4.34028800
2.19976605,4.26470800
2.20043305,4.16192000
2.20110005,4.21608900
2.20176705,4.06044700
2.20243405,4.06044700
2.20310105,4.08791300
2.20376805,4.26253800
2.20443505,4.33571500
2.20510205,4.46377400
2.20576905,4.51408300
2.20643605,4.44316700
2.20710305,4.39283200
2.20777005,4.41346500
2.20843705,4.64482300
2.20910405,4.66530400
2.20977105,4.79324500
2.21043805,4.89377100
2.21110505,4.92369500
2.21177205,4.94856900
2.21243905,5.04713000
2.21310605,5.02632000
2.21377305,4.94856900
2.21444005,5.04918700
2.21510705,4.99887800
2.21577405,4.99887800
2.21644105,5.02632000
2.21710805,4.92570100
2.21777505,4.87329800
2.21844205,4.87329800
2.21910905,4.82296400
2.21977605,5.04918700
2.22044305,5.14980500
2.22111005,5.09949600
2.22177705,5.25499600
2.22244405,5.17988200
2.22311105,5.12693700
2.22377805,5.33274700
2.22444505,5.48144000
2.22511205,5.45623200
2.22577905,5.58429100
2.22644605,5.61173200
2.22711305,5.58429100
2.22778005,5.60944700
2.22844705,5.65973500
2.22911405,5.83803000
2.22978105,5.79304700
2.23044805,5.86626100
2.23111505,5.94405100
2.23178205,5.86327600
2.23244905,5.85790300
2.23311605,5.85551500
2.23378305,5.72762600
2.23445005,5.72996200
2.23511705,5.85790300
2.23578405,5.83505700
2.23645105,5.93558200
2.23711805,5.96603700
2.23778505,6.11690200
2.23845205,6.37551300
2.23911905,6.42582200
2.23978605,6.52045900
2.24045305,6.29199100
2.24112005,6.29199100
2.24178705,6.41993300
2.24245405,6.44734900
2.24312105,6.54787500
2.24378805,6.52045900
2.24445505,6.47349300
2.24512205,6.35130400
2.24578905,6.33422000
2.24645605,6.28128400
2.24712305,6.35453600
2.24779005,6.45654900
2.24845705,6.39577500
2.24912405,6.47613000
2.24979105,6.45063400
2.25045805,6.37291600
2.25112505,6.50092300
2.25179205,6.47019600
2.25245905,6.52045900
2.25312605,6.51780100
2.25379305,6.72607900
2.25446005,6.87686800
2.25512705,6.80375800
2.25579405,6.80375800
2.25646105,6.77634200
2.25712805,6.75693700
2.25779505,6.91413500
2.25846205,7.01480400
2.25912905,6.93348500
2.25979605,7.00837900
2.26046305,7.02935900
2.26113005,7.21043000
2.26179705,7.31468100
2.26246405,7.29479500
2.26313105,7.24359800
2.26379805,7.11185300
2.26446505,7.06154300
2.26513205,7.03123700
2.26579905,6.85294200
2.26646605,7.01123500
2.26713305,6.93066100
2.26780005,6.93701500
2.26846705,7.19326300
2.26913405,7.11547300
2.26980105,7.19326300
2.27046805,7.36497000
2.27113505,7.44268800
2.27180205,7.69413000
2.27246905,7.94609500
2.27313605,7.95014400
2.27380305,7.99635800
2.27447005,7.88859000
2.27513705,7.79212900
2.27580405,7.81098300
2.27647105,7.73731900
2.27713805,7.74047500
2.27780505,7.81815400
2.27847205,7.77501600
2.27913905,7.97757400
2.27980605,8.10888400
2.28047305,8.05810200
2.28114005,8.10431100
2.28180705,7.97625100
2.28247405,7.82532500
2.28314105,7.82532500
2.28380805,7.69726600
2.28447505,7.65085000
2.28514205,7.69726600
2.28580905,7.77501600
2.28647605,7.93455400
2.28714305,8.00776800
2.28781005,8.23656100
2.28847705,8.41502000
2.28914405,8.43817900
2.28981105,8.48848800
2.29047805,8.41502000
2.29114505,8.25981000
2.29181205,8.35702300
2.29247905,8.48070900
2.29314605,8.55489800
2.29381305,8.63149700
2.29448005,8.73659200
2.29514705,8.68633000
2.29581405,8.69075600
2.29648105,8.64398800
2.29714805,8.61654700
2.29781505,8.62532000
2.29848205,8.75351000
2.29914905,8.89553300
2.29981605,8.71716500
2.30048305,8.61303700
2.30115005,8.48503000
2.30181705,8.38787000
2.30248405,8.44247400
2.30315105,8.54314400
2.30381805,8.56623700
2.30448505,8.74104400
2.30515205,8.80970200
2.30581905,8.98424300
2.30648605,8.90662000
2.30715305,8.87923000
2.30782005,9.01164700
2.30848705,9.03905200
2.30915405,9.24850000
2.30982105,9.27971000
2.31048805,9.17452000
2.31115505,9.17452000
2.31182205,9.12421000
2.31248905,9.17535400
2.31315605,9.32146900
2.31382305,9.34907600
2.31449005,9.17078200
2.31515705,9.04645900
2.31582405,8.92297500
2.31649105,8.92297500
2.31715805,9.12049400
2.31782505,9.07390100
2.31849205,9.12885500
2.31915905,9.07852100
2.31982605,9.06393500
2.32049305,9.23785900
2.32116005,9.28443400
2.32182705,9.35746100
2.32249405,9.37173100
2.32316105,9.29026400
2.32382805,9.37173100
2.32449505,9.39914700
2.32516205,9.44940900
2.32582905,9.60509100
2.32649605,9.65537900
2.32716305,9.63252100
2.32783005,9.48094600
2.32849705,9.29878900
2.32916405,9.17078200
2.32983105,9.03816900
2.33049805,8.98424300
2.33116505,9.06189000
2.33183205,9.11584900
2.33249905,9.24850000
2.33316605,9.50451400
2.33383305,9.37650700
2.33450005,9.16611100
2.33516705,9.03816900
2.33583405,8.84162000
2.33650105,8.89191000
2.33716805,9.03448500
2.33783505,9.06189000
2.33850205,9.13487700
2.33916905,9.18134600
2.33983605,9.08929400
2.34050305,9.11584900
2.34117005,9.06189000
2.34183705,9.09300100
2.34250405,9.16237400
2.34317105,9.05727000
2.34383805,9.11584900
2.34450505,8.86453300
2.34517205,8.81427100
2.34583905,8.73659200
2.34650605,8.65538300
2.34717305,8.70917600
2.34784005,8.58560800
2.34850705,8.58560800
2.34917405,8.53531900
2.34984105,8.45760100
2.35050805,8.45760100
2.35117505,8.45760100
2.35184205,8.33756200
2.35250905,8.38787000
2.35317605,8.36042900
2.35384305,8.33756200
2.35451005,8.38445300
2.35517705,8.25224100
2.35584405,8.17122900
2.35651105,8.04334100
2.35717805,8.07074500
2.35784505,8.12098800
2.35851205,8.25224100
2.35917905,8.44984600
2.35984605,8.32535200
2.36051305,8.30673500
2.36118005,8.22482500
2.36184705,8.05400200
2.36251405,8.07815100
2.36318105,8.05072100
2.36384805,7.79927800
2.36451505,7.84956700
2.36518205,7.90709800
2.36584905,7.95338400
2.36651605,8.08555700
2.36718305,7.87964300
2.36785005,7.62409000
2.36851705,7.44572100
2.36918405,7.46554700
2.36985105,7.46554700
2.37051805,7.51200700
2.37118505,7.51583500
2.37185205,7.34052900
2.37251905,7.36797100
2.37318605,7.39083900
2.37385305,7.28725100
2.37452005,7.33380200
2.37518705,7.33081200
2.37585405,7.30797500
2.37652105,7.35821800
2.37718805,7.22664300
2.37785505,7.14903500
2.37852205,7.02577500
2.37918905,6.95171200
2.37985605,6.95454600
2.38052305,6.87686800
2.38119005,6.80265400
2.38185705,6.75236500
2.38252405,6.72950700
2.38319105,6.65449900
2.38385805,6.67921800
2.38452505,6.59813700
2.38519205,6.49496400
2.38585905,6.43687000
2.38652605,6.38665400
2.38719305,6.31361100
2.38786005,6.28622000
2.38852705,6.28942600
2.38919405,6.21888200
2.38986105,6.31940700
2.39052805,6.39708700
2.39119505,6.47019600
2.39186205,6.46755800
2.39252905,6.39447900
2.39319605,6.46755800
2.39386305,6.33385100
2.39453005,6.33385100
2.39519705,6.28365500
2.39586405,6.13557000
2.39653105,6.03364700
2.39719805,5.85790300
2.39786505,6.14433200
2.39853205,6.01632500
2.39919905,5.99438600
2.39986605,5.99743700
2.40053305,5.58713300
2.40120005,5.48925600
2.40186705,5.48367300
2.40253405,5.43115100
2.40320105,5.45400900
2.40386805,5.52891000
2.40453505,5.60658900
2.40520205,5.62714100
2.40586905,5.60658900
2.40653605,5.45580000
2.40720305,5.35343200
2.40787005,5.30314400
2.40853705,5.27759600
2.40920405,5.40096900
2.40987105,5.45123100
2.41053805,5.42838500
2.41120505,5.32785900
2.41187205,5.19779700
2.41253905,5.01710700
2.41320605,5.04707100
2.41387305,4.97145000
2.41454005,4.94655300
2.41520705,4.91912300
2.41587405,4.84350800
2.41654105,4.94403400
2.41720805,4.82051000
2.41787505,4.69483900
2.41854205,4.59604100
2.41920905,4.44090700
2.41987605,4.51224400
2.42054305,4.56710400
2.42121005,4.64025100
2.42187705,4.82051000
2.42254405,4.82051000
2.42321105,4.84597600
2.42387805,4.89377100
2.42454505,4.74298300
2.42521205,4.69080700
2.42587905,4.69080700
2.42654605,4.66340200
2.42721305,4.68815000
2.42788005,4.71364400
2.42854705,4.66530400
2.42921405,4.51451500
2.42988105,4.40942000
2.43054805,4.31284700
2.43121505,4.26253800
2.43188205,4.23725300
2.43254905,4.15946300
2.43321605,4.15734700
2.43388305,4.10703800
2.43455005,3.97735800
2.43521705,3.97735800
2.43588405,3.92707000
2.43655105,3.95248500
2.43721805,4.05301100
2.43788505,4.07876400
2.43855205,4.07876400
2.43921905,4.03016500
2.43988605,4.03016500
2.44055305,4.20836900
2.44122005,4.28366000
2.44188705,4.38880900
2.44255405,4.33852000
2.44322105,4.21051400
2.44388805,4.08417000
2.44455505,3.90779100
2.44522205,4.00846000
2.44588905,3.83194900
2.44655605,3.85549400
2.44722305,3.87480700
2.44789005,3.80169700
2.44855705,3.82454300
2.44922405,3.85196000
2.44989105,3.87836100
2.45055805,3.75487500
2.45122505,3.70645200
2.45189205,3.62866300
2.45255905,3.52619800
2.45322605,3.57832800
2.45389305,3.70187600
2.45456005,3.72933200
2.45522705,3.85549400
2.45589405,3.85392300
2.45656105,3.79558000
2.45722805,3.74533700
2.45789505,3.69509500
2.45856205,3.74533700
2.45922905,3.77274200
2.45989605,3.82454300
2.46056305,3.80363400
2.46123005,3.80518400
2.46189705,3.82649200
2.46256405,3.67375500
2.46323105,3.67225800
2.46389805,3.62016900
2.46456505,3.51696300
2.46523205,3.72401800
2.46589905,3.64819700
2.46656605,3.59937500
2.46723305,3.50053800
2.46790005,3.34325700
2.46856705,3.46990200
2.46923405,3.51839700
2.46990105,3.59607600
2.47056805,3.72591600
2.47123505,3.59790900
2.47190205,3.69660200
2.47256905,3.82298400
2.47323605,3.49234500
2.47390305,3.56538700
2.47457005,3.51696300
2.47523705,3.44388300
2.47590405,3.85039000
2.47657105,3.95087400
2.47723805,3.87322700
2.47790505,3.82298400
2.47857205,3.75143400
2.47923906,3.64819700
2.47990606,3.75487500
2.48057306,3.80712200
2.48124006,3.85745600
2.48190706,3.93067000
2.48257406,3.93227000
2.48324106,3.93427000
2.48390806,3.83350800
2.48457506,3.83350800
2.48524206,3.80712200
2.48590906,3.92867000
2.48657606,3.90222300
2.48724306,3.90222300
2.48791006,3.92507000
2.48857706,3.82298400
2.48924406,3.95087400
2.48991106,4.04929400
2.49057806,4.12690100
2.49124506,4.30494300
2.49191206,4.43683700
2.49257906,4.45968300
2.49324606,4.41166700
2.49391306,4.28540600
2.49458006,4.21051400
2.49524706,4.21051400
2.49591406,4.23337200
2.49658106,4.35915800
2.49724806,4.38423700
2.49791506,4.36315600
2.49858206,4.31109000
2.49924906,4.33852000
2.49991606,4.44090700
2.50058306,4.39059700
2.50125006,4.62397800
2.50191706,4.59837900
2.50258406,4.64450600
2.50325106,4.77262900
2.50391806,4.69511100
2.50458506,4.84350800
2.50525206,4.81609200
2.50591906,5.29828200
2.50658606,5.42617200
2.50725306,5.35070600
2.50792006,5.52665700
2.50858706,5.14965400
2.50925406,5.15227800
2.50992106,5.25285500
2.51058806,5.15700200
2.51125506,5.17988200
2.51192206,5.20733600
2.51258906,5.22755500
2.51325606,5.12693700
2.51392306,4.97601000
2.51459006,4.92820900
2.51525706,4.95108800
2.51592406,5.07921300
2.51659106,5.28512700
2.51725806,5.35561400
2.51792506,5.28055000
2.51859206,5.28055000
2.51925906,5.28055000
2.51992606,5.20945600
2.52059306,5.33546100
2.52126006,5.35834000
2.52192706,5.46080500
2.52259406,5.65973500
2.52326106,5.76031200
2.52392806,5.91815900
2.52459506,5.93860700
2.52526206,6.11378700
2.52592906,6.26914500
2.52659606,6.36382800
2.52726306,6.38991200
2.52793006,6.34225400
2.52859706,6.26457500
2.52926406,6.08947200
2.52993106,6.14433200
2.53059806,6.11690200
2.53126506,6.09652700
2.53193206,6.16719100
2.53259906,6.11939500
2.53326606,6.14433200
2.53393306,6.16719100
2.53460006,6.22001300
2.53526706,6.27809000
2.53593406,6.17535700
2.53660106,6.20282400
2.53726806,6.40424400
2.53793506,6.52976200
2.53860206,6.68534200
2.53926906,6.68194000
2.53993606,6.52644000
2.54060306,6.55388100
2.54127006,6.70822100
2.54193706,6.99019400
2.54260406,7.24359800
2.54327106,7.39083900
2.54393806,7.36497000
2.54460506,7.31095600
2.54527206,7.18667400
2.54593906,7.13929400
2.54660606,7.01123500
2.54727306,7.01480400
2.54794006,6.99192500
2.54860706,6.60419000
2.54927406,6.73224900
2.54994106,6.67464600
2.55060806,6.80265400
2.55127506,7.26439200
2.55194206,7.29022100
2.55260906,7.42205700
2.55327606,7.55018100
2.55394306,7.55325500
2.55461006,7.57763600
2.55527706,7.65085000
2.55594406,7.57306100
2.55661106,7.77897500
2.55727806,7.95338400
2.55794506,7.98082400
2.55861206,8.18206000
2.55927906,8.15919300
2.55994606,8.11301200
2.56061306,8.05400200
2.56128006,7.95338400
2.56194706,7.87563400
2.56261406,7.92594300
2.56328106,7.90709800
2.56394806,7.92594300
2.56461506,7.95743300
2.56528206,8.03113400
2.56594906,8.13175200
2.56661606,8.23656100
2.56728306,8.23236900
2.56795006,8.13589200
2.56861706,8.18622600
2.56928406,8.15586900
2.56995106,8.07815100
2.57061806,8.17872700
2.57128506,8.22901600
2.57195206,8.31012000
2.57261906,8.48848800
2.57328606,8.63589600
2.57395306,8.75943900
2.57462006,8.73659200
2.57528706,8.83711800
2.57595406,8.89191000
2.57662106,8.86447900
2.57728806,8.84162000
2.57795506,8.80970200
2.57862206,8.73659200
2.57928906,8.59017900
2.57995606,8.53879700
2.58062306,8.48848800
2.58129006,8.58560800
2.58195706,8.70917600
2.58262406,8.75943900
2.58329106,8.89191000
2.58395806,8.74460600
2.58462506,8.79939300
2.58529206,8.92294100
2.58595906,8.97785100
2.58662606,9.07852100
2.58729306,9.00073100
2.58796006,8.97785100
2.58862706,8.87718200
2.58929406,8.72160300
2.58996106,8.76747300
2.59062806,8.84522300
2.59129506,8.68633000
2.59196206,9.01164700
2.59262906,9.03448500
2.59329606,9.08009600
2.59396306,9.34431500
2.59463006,9.34907600
2.59529706,9.45807700
2.59596406,9.43543800
2.59663106,9.40776900
2.59729806,9.20196000
2.59796506,9.12421000
2.59863206,9.12421000
2.59929906,9.12421000
2.59996606,9.19821200
2.60063306,9.25226900
2.60130006,9.14792300
2.60196706,9.22940100
2.60263406,9.25697900
2.60330106,9.15165000
2.60396806,9.33476900
2.60463506,9.32621900
2.60530206,9.32621900
2.60596906,9.42199400
2.60663606,9.52251900
2.60730306,9.45422500
2.60797006,9.65046200
2.60863706,9.86512400
2.60930406,9.78737400
2.60997106,9.94335900
2.61063806,9.86958700
2.61130506,9.68675500
2.61197206,9.73309700
2.61263906,9.65537900
2.61330606,9.52708900
2.61397306,9.39914700
2.61464006,9.24850000
2.61530706,9.27593000
2.61597406,9.35288600
2.61664106,9.51322700
2.61730806,9.53610600
2.61797506,9.51710000
2.61864206,9.46674400
2.61930906,9.39369900
2.61997606,9.44023900
2.62064306,9.50451400
2.62131006,9.55966900
2.62197706,9.62761500
2.62264406,9.60509100
2.62331106,9.55869600
2.62397806,9.64652700
2.62464506,9.70072400
2.62531206,9.80182200
2.62597906,9.95254900
2.62664606,9.86110600
2.62731306,9.85608300
2.62798006,9.72417400
2.62864706,9.44099000
2.62931406,9.50990300
2.62998106,9.38596200
2.63064806,9.46839600
2.63131506,9.52251900
2.63198206,9.22482800
2.63264906,9.24379000
2.63331606,9.22107000
2.63398306,9.22107000
2.63465006,9.22107000
2.63531706,9.25697900
2.63598406,9.20196000
2.63665106,9.33001900
2.63731806,9.45807700
2.63798506,9.34907600
2.63865206,9.19821200
2.63931906,9.12049400
2.63998606,9.24850000
2.64065306,9.29878900
2.64132006,9.32621900
2.64198706,9.34431500
2.64265406,9.21718400
2.64332106,9.16611100
2.64398806,9.27593000
2.64465506,9.09763500
2.64532206,9.07020500
2.64598906,9.04277400
2.64665606,8.86447900
2.64732306,8.84522300
2.64799006,8.53879700
2.64865706,8.58910700
2.64932406,8.64046700
2.64999106,8.58910700
2.65065806,8.74905800
2.65132506,8.64046700
2.65199206,8.48848800
2.65265906,8.53531900
2.65332606,8.51246100
2.65399306,8.39213900
2.65466006,8.53879700
2.65532706,8.38445300
2.65599406,8.35276700
2.65666106,8.30250500
2.65732806,8.17456200
2.65799506,8.27508800
2.65866206,8.40303000
2.65932906,8.48070900
2.65999606,8.46217200
2.66066306,8.30673500
2.66133006,8.17456200
2.66199706,8.09688400
2.66266406,8.07074500
2.66333106,8.02050300
2.66399806,7.95014400
2.66466506,7.94609500
2.66533206,7.89583300
2.66599906,7.92271400
2.66666606,7.76789100
2.66733306,7.62098400
2.66800006,7.54326500
2.66866706,7.41148200
2.66933406,7.33753900
2.67000106,7.38863500
2.67066806,7.36121900
2.67133506,7.33837200
2.67200206,7.48610700
2.67266906,7.38863500
2.67333606,7.34211200
2.67400306,7.31766200
2.67467006,7.18960300
2.67533706,7.36497000
2.67600406,7.38406600
2.67667106,7.45870300
2.67733806,7.45490000
2.67800506,7.33081200
2.67867206,7.33081200
2.67933906,7.18301400
2.68000606,7.08609800
2.68067306,6.85751400
2.68134006,6.70207600
2.68200706,6.70207600
2.68267406,6.98379400
2.68334106,6.93348500
2.68400806,6.83634600
2.68467506,6.75855500
2.68534206,6.45326300
2.68600906,6.45326300
2.68667606,6.52378100
2.68734306,6.47019600
2.68801006,6.38991200
2.68867706,6.36707400
2.68934406,6.39251800
2.69001106,6.42320400
2.69067806,6.44606300
2.69134506,6.57072200
2.69201206,6.56804300
2.69267906,6.59208600
2.69334606,6.56804300
2.69401306,6.41731600
2.69468006,6.16153700
2.69534706,6.06352400
2.69601406,6.01326100
2.69668106,5.93558200
2.69734806,5.98797300
2.69801506,5.93316300
2.69868206,5.91273600
2.69934906,5.96846800
2.70001606,5.89611600
2.70068306,5.86626100
2.70135006,5.63746800
2.70201706,5.40372100
2.70268406,5.40096900
2.70335106,5.27302600
2.70401806,5.34852500
2.70468506,5.42838500
2.70535206,5.42838500
2.70601906,5.50606300
2.70668606,5.58201600
2.70735306,5.45123100
2.70802006,5.35070600
2.70868706,5.40096900
2.70935406,5.37812200
2.71002106,5.50606300
2.71068806,5.55406100
2.71135506,5.40096900
2.71202206,5.37592900
2.71268906,5.25018000
2.71335606,5.12693700
2.71402306,5.07197600
2.71469006,4.91661800
2.71535706,4.94201900
2.71602406,4.89177600
2.71669106,4.84597600
2.71735806,4.76825800
2.71802506,4.61739300
2.71869206,4.61504100
2.71935906,4.56477800
2.72002606,4.58762500
2.72069306,4.71556600
2.72136006,4.69080700
2.72202706,4.73863300
2.72269406,4.65912200
2.72336106,4.73669900
2.72402806,4.93949900
2.72469506,4.91918100
2.72536206,5.14965400
2.72602906,5.09939200
2.72669606,4.84350800
2.72736306,4.76388600
2.72803006,4.45786500
2.72869706,4.33174100
2.72936406,4.43683700
2.73003106,4.48938600
2.73069806,4.61927400
2.73136506,4.58996200
2.73203206,4.44090700
2.73269906,4.28540600
2.73336606,4.18308400
2.73403306,4.00642000
2.73470006,3.97897900
2.73536706,4.08250700
2.73603406,4.08417000
2.73670106,4.23509700
2.73736806,4.31284700
2.73803506,4.31504300
2.73870206,4.26470800
2.73936906,4.21437400
2.74003606,4.13658400
2.74070306,4.08624900
2.74137006,4.13447900
2.74203706,4.18478800
2.74270406,4.25863200
2.74337106,4.27973300
2.74403806,4.25689600
2.74470506,4.12900600
2.74537206,4.05507700
2.74603906,3.95449900
2.74670606,3.82805200
2.74737306,3.80363400
2.74804006,3.90421100
2.74870706,3.85392300
2.74937406,3.97897900
2.75004106,3.97897900
2.75070806,3.75030200
2.75137506,3.70187600
2.75204206,3.64968400
2.75270906,3.65154200
2.75337606,3.70187600
2.75404306,3.80712200
2.75471006,3.77966600
2.75537706,3.72933200
2.75604406,3.77774300
2.75671106,3.77620400
2.75737806,3.82454300
2.75804506,3.92803700
2.75871206,4.00111700
2.75937906,4.05135900
2.76004606,4.02852200
2.76071306,4.00111700
2.76138006,3.90063200
2.76204706,3.82298400
2.76271406,3.72401800
2.76338106,3.64819700
2.76404806,3.29294800
2.76471506,3.27008100
2.76538206,3.29462400
2.76604906,3.59937500
2.76671606,3.85549400
2.76738306,3.80363400
2.76805006,3.72250000
2.76871706,3.41787200
2.76938406,3.36760900
2.77005106,3.44704300
2.77071806,3.54906600
2.77138506,3.62224300
2.77205206,3.57193400
2.77271906,3.92867000
2.77338606,3.92707000
2.77405306,3.92507000
2.77472006,4.15184400
2.77538706,3.90063200
2.77605406,3.95248500
