Time,A*B
2.19643105,7.72156000
2.19709805,7.72156000
2.19776505,7.63683400
2.19843205,7.74047500
2.19909905,7.72156000
2.19976605,7.77501600
2.20043305,7.91031700
2.20110005,7.77897500
2.20176705,7.69726600
2.20243405,7.51583500
2.20310105,7.51583500
2.20376805,7.62409000
2.20443505,7.69413000
2.20510205,7.87242600
2.20576905,8.04662000
2.20643605,8.10145300
2.20710305,8.27965700
2.20777005,8.51246100
2.20843705,8.38787000
2.20910405,8.33416500
2.20977105,8.30250500
2.21043805,8.22147200
2.21110505,8.32652500
2.21177205,8.32992100
2.21243905,8.30673500
2.21310605,8.21368200
2.21377305,8.26401600
2.21444005,8.38787000
2.21510705,8.26401600
2.21577405,8.10888400
2.21644105,8.08144300
2.21710805,8.05810200
2.21777505,8.11173700
2.21844205,8.34486700
2.21910905,8.14003200
2.21977605,8.16750100
2.22044305,8.31435100
2.22111005,8.28725200
2.22177705,8.52026500
2.22244405,8.63941500
2.22311105,8.74460600
2.22377805,8.91933900
2.22444505,8.88738100
2.22511205,8.81419100
2.22577905,8.80970200
2.22644605,8.85996400
2.22711305,8.94584200
2.22778005,9.14792300
2.22844705,9.30257800
2.22911405,9.20664400
2.22978105,9.29878900
2.23044805,9.25226900
2.23111505,9.15165000
2.23178205,9.28821400
2.23244905,8.88079500
2.23311605,8.80297500
2.23378305,8.80745200
2.23445005,8.72604100
2.23511705,9.06854200
2.23578405,9.13721700
2.23645105,9.16096900
2.23711805,9.10597600
2.23778505,9.17452000
2.23845205,9.15630900
2.23911905,9.17452000
2.23978605,9.17078200
2.24045305,9.21637300
2.24112005,9.29026400
2.24178705,9.32146900
2.24245405,9.49967400
2.24312105,9.49580100
2.24378805,9.54604200
2.24445505,9.67393300
2.24512205,9.67393300
2.24578905,9.85206500
2.24645605,9.85608300
2.24712305,9.70072400
2.24779005,9.54993500
2.24845705,9.37650700
2.24912405,9.34907600
2.24979105,9.35288600
2.25045805,9.48577300
2.25112505,9.43927900
2.25179205,9.48963500
2.25245905,9.48094600
2.25312605,9.33001900
2.25379305,9.34907600
2.25446005,9.27135800
2.25512705,9.27513700
2.25579405,9.45350400
2.25646105,9.43063600
2.25712805,9.33001900
2.25779505,9.33001900
2.25846205,9.22952400
2.25912905,9.28443400
2.25979605,9.48094600
2.26046305,9.52737100
2.26113005,9.51863800
2.26179705,9.54604200
2.26246405,9.41815300
2.26313105,9.44555800
2.26379805,9.44940900
2.26446505,9.34431500
2.26513205,9.29405300
2.26579905,9.09763500
2.26646605,8.60865000
2.26713305,8.66332500
2.26780005,8.63941500
2.26846705,8.53531900
2.26913405,8.94219800
2.26980105,8.79133300
2.27046805,8.70917600
2.27113505,8.81419100
2.27180205,8.72160300
2.27246905,8.61654700
2.27313605,8.58910700
2.27380305,8.56274800
2.27447005,8.73303100
2.27513705,8.68278900
2.27580405,8.70562600
2.27647105,8.70917600
2.27713805,8.58123500
2.27780505,8.70917600
2.27847205,8.70917600
2.27913905,8.65538300
2.27980605,8.50009000
2.28047305,8.48070900
2.28114005,8.40303000
2.28180705,8.32992100
2.28247405,8.27930500
2.28314105,8.27930500
2.28380805,8.17872700
2.28447505,8.12844000
2.28514205,8.10431100
2.28580905,7.82213800
2.28647605,7.72864000
2.28714305,7.60438300
2.28781005,7.61951500
2.28847705,7.75151900
2.28914405,7.77501600
2.28981105,7.92594300
2.29047805,7.87563400
2.29114505,7.77184900
2.29181205,7.74047500
2.29247905,7.58272400
2.29314605,7.55533400
2.29381305,7.50511700
2.29448005,7.56375500
2.29514705,7.61710300
2.29581405,7.53942300
2.29648105,7.61710300
2.29714805,7.53635000
2.29781505,7.43889800
2.29848205,7.59355300
2.29914905,7.36797100
2.29981605,7.24359800
2.30048305,7.13929400
2.30115005,6.83008400
2.30181705,6.90428400
2.30248405,6.85122700
2.30315105,6.82034400
2.30381805,6.79641700
2.30448505,6.74892600
2.30515205,6.77979600
2.30581905,6.80542600
2.30648605,6.83286800
2.30715305,6.83286800
2.30782005,6.75236500
2.30848705,6.70207600
2.30915405,6.80265400
2.30982105,6.77358000
2.31048805,6.82382200
2.31115505,6.62098400
2.31182205,6.41993300
2.31248905,6.29199100
2.31315605,6.16405000
2.31382305,6.16405000
2.31449005,6.21634700
2.31515705,6.21888200
2.31582405,6.28942600
2.31649105,6.39121900
2.31715805,6.03513600
2.31782505,5.98340500
2.31849205,5.71002300
2.31915905,5.56142300
2.31982605,5.76265900
2.32049305,5.73745300
2.32116005,5.88831800
2.32182705,5.86088800
2.32249405,5.81060000
2.32316105,5.73521800
2.32382805,5.79010000
2.32449505,5.79010000
2.32516205,5.66204200
2.32582905,5.58201600
2.32649605,5.45123100
2.32716305,5.42617200
2.32783005,5.57689900
2.32849705,5.60658900
2.32916405,5.50606300
2.32983105,5.45400900
2.33049805,5.30314400
2.33116505,5.27571300
2.33183205,5.25285500
2.33249905,5.22276400
2.33316605,5.12484800
2.33383305,5.09482200
2.33450005,5.02171300
2.33516705,4.94403400
2.33583405,4.96688100
2.33650105,4.81609200
2.33716805,4.81609200
2.33783505,4.86635400
2.33850205,4.86635400
2.33916905,4.94655300
2.33983605,4.99887800
2.34050305,5.02632000
2.34117005,4.99429700
2.34183705,4.99226000
2.34250405,4.96689000
2.34317105,4.91667300
2.34383805,4.96942300
2.34450505,4.96942300
2.34517205,4.89177600
2.34583905,4.74104900
2.34650605,4.61316000
2.34717305,4.48709900
2.34784005,4.15184400
2.34850705,3.97371200
2.34917405,3.97533200
2.34984105,3.85196000
2.35050805,3.98355200
2.35117505,4.16192000
2.35184205,4.00642000
2.35250905,4.08417000
2.35317605,4.08417000
2.35384305,4.00846000
2.35451005,4.10703800
2.35517705,4.10703800
2.35584405,4.08250700
2.35651105,4.45968300
2.35717805,4.48709900
2.35784505,4.53551200
2.35851205,4.68385000
2.35917905,4.35515900
2.35984605,4.35515900
2.36051305,4.35738000
2.36118005,4.30889500
2.36184705,4.20665400
2.36251405,4.07876400
2.36318105,3.99744500
2.36384805,3.94886000
2.36451505,3.90222300
2.36518205,3.95248500
2.36584905,3.97897900
2.36651605,3.95611100
2.36718305,3.97897900
2.36785005,3.92707000
2.36851705,3.77620400
2.36918405,3.64633900
2.36985105,3.49555100
2.37051805,3.46990200
2.37118505,3.52019000
2.37185205,3.56866000
2.37251905,3.77428100
2.37318605,3.80169700
2.37385305,3.85196000
2.37452005,4.16022500
2.37518705,4.16022500
2.37585405,4.05507700
2.37652105,4.05301100
2.37718805,3.85392300
2.37785505,3.82649200
2.37852205,3.95449900
2.37918905,3.95611100
2.37985605,3.87678100
2.38052305,3.90580200
2.38119005,3.92867000
2.38185705,3.95449900
2.38252405,3.62681600
2.38319105,3.44704300
2.38385805,3.34325700
2.38452505,3.22141100
2.38519205,3.52341800
2.38585905,3.52341800
2.38652605,3.50053800
2.38719305,3.47131600
2.38786005,3.54906600
2.38852705,3.59790900
2.38919405,3.64633900
2.38986105,3.67712500
2.39052805,3.74877400
2.39119505,3.82649200
2.39186205,3.82649200
2.39252905,3.90222300
2.39319605,3.85549400
2.39386305,3.93067000
2.39453005,4.05879400
2.39519705,3.98355200
2.39586405,3.92707000
2.39653105,3.90222300
2.39719805,3.82649200
2.39786505,3.92707000
2.39853205,3.90421100
2.39919905,3.92707000
2.39986605,3.82649200
2.40053305,3.72743400
2.40120005,3.85549400
2.40186705,3.72933200
2.40253405,3.75030200
2.40320105,3.92707000
2.40386805,3.72591600
2.40453505,3.85392300
2.40520205,3.97735800
2.40586905,3.92867000
2.40653605,4.05507700
2.40720305,3.79906300
2.40787005,3.82805200
2.40853705,3.90580200
2.40920405,3.95611100
2.40987105,4.21222900
2.41053805,4.26080200
2.41120505,4.28147800
2.41187205,4.23337200
2.41253905,4.33394900
2.41320605,4.26080200
2.41387305,4.26470800
2.41454005,4.31284700
2.41520705,4.05672900
2.41587405,4.08417000
2.41654105,4.10993700
2.41720805,4.16192000
2.41787505,4.34028800
2.41854205,4.28540600
2.41920905,4.18862300
2.41987605,4.16115600
2.42054305,4.19075300
2.42121005,4.32119100
2.42187705,4.46786500
2.42254405,4.64639600
2.42321105,4.64214200
2.42387805,4.69245100
2.42454505,4.68815000
2.42521205,4.96942300
2.42587905,5.25018000
2.42654605,5.39876700
2.42721305,5.55915800
2.42788005,5.30530500
2.42854705,5.12693700
2.42921405,5.10666800
2.42988105,5.04918700
2.43054805,4.99684100
2.43121505,5.20256700
2.43188205,5.04713000
2.43254905,4.99684100
2.43321605,5.05376000
2.43388305,4.94856900
2.43455005,5.05633300
2.43521705,5.16172600
2.43588405,5.18726200
2.43655105,5.21475600
2.43721805,5.36106700
2.43788505,5.35834000
2.43855205,5.43115100
2.43921905,5.50886900
2.43988605,5.46080500
2.44055305,5.55915800
2.44122005,5.56142300
2.44188705,5.48367300
2.44255405,5.58201600
2.44322105,5.51111400
2.44388805,5.60944700
2.44455505,5.84040900
2.44522205,5.81754200
2.44588905,5.86546000
2.44655605,5.93860700
2.44722305,5.80764100
2.44789005,5.78774100
2.44855705,5.79010000
2.44922405,5.68780300
2.44989105,5.38341000
2.45055805,5.41087700
2.45122505,5.43834300
2.45189205,5.51392000
2.45255905,5.91815900
2.45322605,6.09404400
2.45389305,6.11690200
2.45456005,6.14683600
2.45522705,6.19462100
2.45589405,6.09652700
2.45656105,6.24745500
2.45722805,6.37291600
2.45789505,6.41993300
2.45856205,6.56804300
2.45922905,6.61828500
2.45989605,6.79918900
2.46056305,6.96446900
2.46123005,6.93348500
2.46189705,6.90428400
2.46256405,6.80098400
2.46323105,6.80098400
2.46389805,6.88037200
2.46456505,6.81346600
2.46523205,6.73841800
2.46589905,6.65788700
2.46656605,6.65788700
2.46723305,6.84260700
2.46790005,6.94336800
2.46856705,7.07160900
2.46923405,7.04871000
2.46990105,7.14292900
2.47056805,7.11547300
2.47123505,6.99019400
2.47190205,7.22365700
2.47256905,7.22365700
2.47323605,7.34426600
2.47390305,7.49297700
2.47457005,7.33380200
2.47523705,7.30797500
2.47590405,7.33081200
2.47657105,7.53942300
2.47723805,7.74441900
2.47790505,7.76789100
2.47857205,7.74441900
2.47923906,7.51200700
2.47990606,7.48610700
2.48057306,7.54633900
2.48124006,7.62409000
2.48190706,7.72156000
2.48257406,7.70183900
2.48324106,7.80245700
2.48390806,7.82532500
2.48457506,7.93778400
2.48524206,8.03849300
2.48590906,7.98813800
2.48657606,7.95743300
2.48724306,7.87964300
2.48791006,7.80245700
2.48857706,7.81815400
2.48924406,7.89583300
2.48991106,8.07403700
2.49057806,8.25224100
2.49124506,8.35702300
2.49191206,8.43474200
2.49257906,8.46217200
2.49324606,8.51592900
2.49391306,8.64838900
2.49458006,8.72515300
2.49524706,8.64381300
2.49591406,8.61654700
2.49658106,8.50355500
2.49724806,8.47725200
2.49791506,8.53531900
2.49858206,8.48848800
2.49924906,8.41502000
2.49991606,8.31773600
2.50058306,8.23656100
2.50125006,8.23656100
2.50191706,8.29147100
2.50258406,8.41502000
2.50325106,8.44247400
2.50391806,8.38445300
2.50458506,8.48070900
2.50525206,8.44984600
2.50591906,8.47293000
2.50658606,8.91479700
2.50725306,8.93764400
2.50792006,8.89191000
2.50858706,8.92297500
2.50925406,8.58560800
2.50992106,8.69429700
2.51058806,8.85996400
2.51125506,8.96505900
2.51192206,9.06558500
2.51258906,8.95683600
2.51325606,8.96505900
2.51392306,8.98790600
2.51459006,8.96505900
2.51525706,9.01991600
2.51592406,8.98790600
2.51659106,8.83351500
2.51725806,8.88375800
2.51792506,8.96140500
2.51859206,8.96505900
2.51925906,9.09300100
2.51992606,9.11584900
2.52059306,9.01532200
2.52126006,8.98790600
2.52192706,9.14792300
2.52259406,9.07390100
2.52326106,9.16003700
2.52392806,9.31110300
2.52459506,9.26074700
2.52526206,9.41638900
2.52592906,9.48094600
2.52659606,9.60509100
2.52726306,9.78737400
2.52793006,9.70962200
2.52859706,9.66423100
2.52926406,9.43927900
2.52993106,9.14792300
2.53059806,9.09306300
2.53126506,9.07020500
2.53193206,9.09300100
2.53259906,9.21637300
2.53326606,9.42199400
2.53393306,9.42679500
2.53460006,9.58644200
2.53526706,9.57232100
2.53593406,9.36621900
2.53660106,9.36145700
2.53726806,9.21039200
2.53793506,9.05106500
2.53860206,9.07852100
2.53926906,9.10134200
2.53993606,9.11584900
2.54060306,9.39457800
2.54127006,9.34431500
2.54193706,9.24379000
2.54260406,9.34431500
2.54327106,9.49967400
2.54393806,9.62761500
2.54460506,9.82866600
2.54527206,9.77840400
2.54593906,9.55480200
2.54660606,9.44940900
2.54727306,9.34907600
2.54794006,9.30257800
2.54860706,9.22107000
2.54927406,8.86905100
2.54994106,8.76747300
2.55060806,8.79491500
2.55127506,8.90459100
2.55194206,9.23797700
2.55260906,9.22952400
2.55327606,9.12885500
2.55394306,8.94219800
2.55461006,8.94219800
2.55527706,8.97328300
2.55594406,8.96962700
2.55661106,8.94219800
2.55727806,8.88738100
2.55794506,8.91479700
2.55861206,8.96505900
2.55927906,8.99705800
2.55994606,9.19352600
2.56061306,9.13953600
2.56128006,9.11213200
2.56194706,9.06189000
2.56261406,8.89191000
2.56328106,8.79133300
2.56394806,8.71361400
2.56461506,8.71361400
2.56528206,8.69075600
2.56594906,8.66332500
2.56661606,8.56274800
2.56728306,8.50812500
2.56795006,8.29912000
2.56861706,8.30250500
2.56928406,8.20197900
2.56995106,8.17456200
2.57061806,8.30673500
2.57128506,8.33416500
2.57195206,8.43474200
2.57261906,8.40731200
2.57328606,8.35276700
2.57395306,8.09358300
2.57462006,8.14382600
2.57528706,8.19863500
2.57595406,8.19863500
2.57662106,8.44984600
2.57728806,8.34936200
2.57795506,8.32652500
2.57862206,8.30250500
2.57928906,8.15171600
2.57995606,8.15586900
2.58062306,7.92594300
2.58129006,7.89583300
2.58195706,7.81815400
2.58262406,7.79530600
2.58329106,7.89261300
2.58395806,7.74899100
2.58462506,7.77501600
2.58529206,7.59664700
2.58595906,7.52272600
2.58662606,7.60360900
2.58729306,7.58072100
2.58796006,7.65085000
2.58862706,7.65085000
2.58929406,7.64384200
2.58996106,7.56684000
2.59062806,7.51200700
2.59129506,7.48610700
2.59196206,7.28057100
2.59262906,7.27685900
2.59329606,7.35446700
2.59396306,7.38185700
2.59463006,7.50511700
2.59529706,7.50894500
2.59596406,7.33081200
2.59663106,7.31095600
2.59729806,7.28354000
2.59796506,7.21410400
2.59863206,7.18960300
2.59929906,6.98552100
2.59996606,6.86030800
2.60063306,6.67921800
2.60130006,6.67921800
2.60196706,6.60419000
2.60263406,6.50092300
2.60330106,6.57674900
2.60396806,6.44606300
2.60463506,6.44278000
2.60530206,6.39577500
2.60596906,6.26914500
2.60663606,6.24491000
2.60730306,6.27233900
2.60797006,6.34548600
2.60863706,6.45326300
2.60930406,6.40034600
2.60997106,6.42320400
2.61063806,6.45063400
2.61130506,6.34682400
2.61197206,6.34682400
2.61263906,6.22205100
2.61330606,6.06352400
2.61397306,5.98889500
2.61464006,5.71235000
2.61530706,5.65973500
2.61597406,5.50886900
2.61664106,5.40829300
2.61730806,5.61173200
2.61797506,5.56425400
2.61864206,5.63746800
2.61930906,5.63746800
2.61997606,5.53172800
2.62064306,5.45123100
2.62131006,5.33057400
2.62197706,5.30044300
2.62264406,5.30044300
2.62331106,5.40096900
2.62397806,5.39876700
2.62464506,5.17039300
2.62531206,5.09274600
2.62597906,5.04455900
2.62664606,5.25018000
2.62731306,5.48144000
2.62798006,5.50429800
2.62864706,5.45123100
2.62931406,5.25018000
2.62998106,5.17250200
2.63064806,5.07197600
2.63131506,5.12223800
2.63198206,5.04250300
2.63264906,4.89177600
2.63331606,4.99226000
2.63398306,4.91661800
2.63465006,4.89826000
2.63531706,4.97601000
2.63598406,4.87528200
2.63665106,4.64450600
2.63731806,4.59417100
2.63798506,4.62162600
2.63865206,4.69511100
2.63931906,4.89626500
2.63998606,5.02427200
2.64065306,4.99684100
2.64132006,5.15227800
2.64198706,5.07662900
2.64265406,4.94403400
2.64332106,5.06990900
2.64398806,4.86437100
2.64465506,4.93949900
2.64532206,4.98971600
2.64598906,4.79129200
2.64665606,4.76583000
2.64732306,4.51224400
2.64799006,4.46604600
2.64865706,4.28758700
2.64932406,4.11080200
2.64999106,4.16785300
2.65065806,4.01213100
2.65132506,4.18904900
2.65199206,4.08832800
2.65265906,4.03591500
2.65332606,4.03591500
2.65399306,4.03755800
2.65466006,4.08624900
2.65532706,4.16022500
2.65599406,4.25863200
2.65666106,4.12900600
2.65732806,4.22733400
2.65799506,4.23121500
2.65866206,4.18095300
2.65932906,4.32997600
2.65999606,4.45968300
2.66066306,4.48709900
2.66133006,4.40942000
2.66199706,4.38880900
2.66266406,4.15810600
2.66333106,4.05301100
2.66399806,4.03016500
2.66466506,3.77428100
2.66533206,4.05301100
2.66599906,4.00111700
2.66666606,4.02852200
2.66733306,4.10784300
2.66800006,3.82649200
2.66866706,3.80518400
2.66933406,3.85745600
2.67000106,3.90938100
2.67066806,3.83156000
2.67133506,3.65154200
2.67200206,3.60120700
2.67266906,3.62681600
2.67333606,3.39356600
2.67400306,3.57193400
2.67467006,3.59790900
2.67533706,3.85549400
2.67600406,4.13279500
2.67667106,4.23509700
2.67733806,4.28540600
2.67800506,3.95248500
2.67867206,3.97371200
2.67933906,3.87125300
2.68000606,3.74533700
2.68067306,3.64633900
2.68134006,3.57193400
2.68200706,3.52341800
2.68267406,3.52162500
2.68334106,3.47308300
2.68400806,3.50053800
2.68467506,3.47131600
2.68534206,3.39356600
2.68600906,3.49733200
2.68667606,3.39502500
2.68734306,3.41961400
2.68801006,3.49875700
2.68867706,3.54906600
2.68934406,3.59937500
2.69001106,3.77774300
2.69067806,3.77774300
2.69134506,3.77620400
2.69201206,3.77620400
2.69267906,3.69999300
2.69334606,3.80363400
2.69401306,3.82649200
2.69468006,3.90580200
2.69534706,3.72401800
2.69601406,3.64819700
2.69668106,3.57047900
2.69734806,3.54581400
2.69801506,3.57193400
2.69868206,3.64968400
2.69934906,3.65154200
2.70001606,3.63014000
2.70068306,3.70187600
2.70135006,3.62866300
2.70201706,3.60120700
2.70268406,3.62556200
2.70335106,3.70338300
2.70401806,3.72933200
2.70468506,3.93067000
2.70535206,3.92867000
2.70601906,3.85392300
2.70668606,3.79906300
2.70735306,3.82805200
2.70802006,4.21051400
2.70868706,4.36315600
2.70935406,4.51865600
2.71002106,4.66768100
2.71068806,4.49121500
2.71135506,4.43909700
2.71202206,4.44090700
2.71268906,4.40942000
2.71335606,4.48709900
2.71402306,4.53967400
2.71469006,4.56710400
2.71535706,4.49350200
2.71602406,4.31504300
2.71669106,4.31284700
2.71735806,4.36315600
2.71802506,4.36137900
2.71869206,4.48938600
2.71935906,4.46377400
2.72002606,4.33571500
2.72069306,4.36715400
2.72136006,4.31679900
2.72202706,4.44497600
2.72269406,4.64639600
2.72336106,4.67196000
2.72402806,4.79764200
2.72469506,4.89626500
2.72536206,4.94403400
2.72602906,5.09274600
2.72669606,5.19991700
2.72736306,5.19991700
2.72803006,5.27571300
2.72869706,5.25285500
2.72936406,5.25285500
2.73003106,5.33274700
2.73069806,5.22755500
2.73136506,5.25767100
2.73203206,5.25767100
2.73269906,5.12954700
2.73336606,5.15242600
2.73403306,5.09949600
2.73470006,5.17988200
2.73536706,5.28323700
2.73603406,5.23500700
2.73670106,5.38614900
2.73736806,5.36106700
2.73803506,5.45900900
2.73870206,5.66204200
2.73936906,5.76265900
2.74003606,5.81296800
2.74070306,5.73979100
2.74137006,5.66204200
2.74203706,5.68948200
2.74270406,5.68948200
2.74337106,5.93860700
2.74403806,6.14433200
2.74470506,6.11690200
2.74537206,6.27233900
2.74603906,6.19714500
2.74670606,6.17427700
2.74737306,6.20030000
2.74804006,6.22775500
2.74870706,6.16970300
2.74937406,6.14683600
2.75004106,6.21747900
2.75070806,6.27233900
2.75137506,6.37551300
2.75204206,6.45063400
2.75270906,6.34807200
2.75337606,6.37551300
2.75404306,6.34548600
2.75471006,6.34807200
2.75537706,6.45326300
2.75604406,6.50357200
2.75671106,6.78601100
2.75737806,6.93805800
2.75804506,7.03580900
2.75871206,7.05866700
2.75937906,6.95454600
2.76004606,7.03580900
2.76071306,7.11642600
2.76138006,7.13929400
2.76204706,7.13929400
2.76271406,7.16381600
2.76338106,7.08248900
2.76404806,7.10700600
2.76471506,7.18301400
2.76538206,7.29182300
2.76604906,7.21704400
2.76671606,7.08898500
2.76738306,7.18960300
2.76805006,7.13638600
2.76871706,7.36797100
2.76938406,7.55402300
2.77005106,7.39836400
2.77071806,7.30061300
2.77138506,7.19619100
2.77205206,7.21614200
2.77271906,7.31766200
2.77338606,7.46858900
2.77405306,7.62098400
2.77472006,7.69413000
2.77538706,7.80245700
2.77605406,7.72156000
2.77672106,7.77501600
2.77738806,7.79788300
2.77805506,7.82213800
2.77872206,7.92594300
2.77938906,7.89985600
2.78005606,7.79470700
2.78072306,7.87563400
2.78139006,8.22901600
2.78205706,8.23236900
2.78272406,8.30673500
