Time,A*B
3.13890207,4.95108800
3.13956907,4.94856900
3.14023607,5.07197600
3.14090307,5.42838500
3.14157007,5.50886900
3.14223707,5.48367300
3.14290407,5.12693700
3.14357107,4.84350800
3.14423807,4.86189100
3.14490507,5.03530600
3.14557207,5.44123100
3.14623907,5.49420500
3.14690607,5.57917300
3.14757307,5.61173200
3.14824007,5.50934400
3.14890707,5.31016600
3.14957407,5.23021700
3.15024107,5.17988200
3.15090807,5.35561400
3.15157507,5.58713300
3.15224207,5.56708600
3.15290907,5.53961700
3.15357607,5.49149000
3.15424307,5.49149000
3.15491007,5.66723000
3.15557707,5.68490900
3.15624407,5.73979100
3.15691107,5.83505700
3.15757807,5.78243500
3.15824507,5.88531900
3.15891207,5.91273600
3.15957907,5.83505700
3.16024607,5.86546000
3.16091307,5.94102700
3.16158007,5.93558200
3.16224707,5.98584600
3.16291407,6.13870000
3.16358107,6.13557000
3.16424807,6.09094000
3.16491507,6.09404400
3.16558207,6.01877700
3.16624907,5.96846800
3.16691607,5.96603700
3.16758307,5.94102700
3.16825007,5.78774100
3.16891707,5.73979100
3.16958407,5.76265900
3.17025107,5.83505700
3.17091807,5.91574900
3.17158507,5.91574900
3.17225207,5.94102700
3.17291907,5.94102700
3.17358607,6.09195400
3.17425307,6.19146600
3.17492007,6.13870000
3.17558707,6.31683100
3.17625407,6.26658900
3.17692107,6.19146600
3.17758807,6.24172900
3.17825507,6.09094000
3.17892207,6.13870000
3.17958907,6.26202200
3.18025607,6.36967000
3.18092307,6.26457500
3.18159007,6.24172900
3.18225707,6.16719100
3.18292407,6.19146600
3.18359107,6.42320400
3.18425807,6.42582200
3.18492507,6.50092300
3.18559207,6.37291600
3.18625907,6.08947200
3.18692607,6.01081000
3.18759307,5.96056700
3.18826007,6.01326100
3.18892707,6.13870000
3.18959407,6.22205100
3.19026107,6.34807200
3.19092807,6.42320400
3.19159507,6.45063400
3.19226207,6.44734900
3.19292907,6.36707400
3.19359607,6.36707400
3.19426307,6.49496400
3.19493007,6.56804300
3.19559707,6.54520600
3.19626407,6.41731600
3.19693107,6.28942600
3.19759807,6.16405000
3.19826507,6.14120300
3.19893207,6.21888200
3.19959907,6.24172900
3.20026607,6.24172900
3.20093307,6.24172900
3.20160007,6.14433200
3.20226707,6.06661400
3.20293407,6.06661400
3.20360107,6.06908600
3.20426807,6.09652700
3.20493507,6.16970300
3.20560207,6.11939500
3.20626907,6.17284400
3.20693607,6.35130400
3.20760307,6.30353400
3.20827007,6.48206500
3.20893707,6.53242100
3.20960407,6.45654900
3.21027107,6.45063400
3.21093807,6.31940700
3.21160507,6.31683100
3.21227207,6.29199100
3.21293907,6.32520400
3.21360607,6.32262800
3.21427307,6.11690200
3.21494007,6.01326100
3.21560707,5.98584600
3.21627407,6.34807200
3.21694107,6.52644000
3.21760807,6.60419000
3.21827507,6.75511600
3.21894207,6.32262800
3.21960907,6.21431300
3.22027607,6.14433200
3.22094307,5.88531900
3.22161007,5.96299800
3.22227707,5.96603700
3.22294407,6.09404400
3.22361107,6.21747900
3.22427807,6.57072200
3.22494507,6.56804300
3.22561207,6.54186900
3.22627907,6.69593200
3.22694607,6.36967000
3.22761307,6.36967000
3.22828007,6.36967000
3.22894707,6.21747900
3.22961407,6.19714500
3.23028107,6.27489500
3.23094807,6.32520400
3.23161507,6.21888200
3.23228207,6.11378700
3.23294907,6.09404400
3.23361607,5.96846800
3.23428307,5.99133600
3.23495007,6.11690200
3.23561707,5.83505700
3.23628407,5.80764100
3.23695107,5.81060000
3.23761807,5.76031200
3.23828507,5.93860700
3.23895207,5.85790300
3.23961907,5.90731200
3.24028607,6.00774600
3.24095307,5.98035500
3.24162007,6.08078800
3.24228707,6.03364700
3.24295407,5.93316300
3.24362107,6.03364700
3.24428807,5.93316300
3.24495507,5.93316300
3.24562207,5.90731200
3.24628907,5.90731200
3.24695607,5.95509800
3.24762307,5.85709600
3.24829007,5.88292000
3.24895707,5.83267800
3.24962407,5.78479300
3.25029107,5.80527400
3.25095807,5.80527400
3.25162507,5.77948800
3.25229207,5.62714100
3.25295907,5.57917300
3.25362607,5.47864800
3.25429307,5.38086200
3.25496007,5.52891000
3.25562707,5.57689900
3.25629407,5.52665700
3.25696107,5.57689900
3.25762807,5.53172800
3.25829507,5.63687600
3.25896207,5.83505700
3.25962907,5.91574900
3.26029607,5.98340500
3.26096307,5.85551500
3.26163007,5.85790300
3.26229707,5.80527400
3.26296407,5.73219300
3.26363107,5.70711500
3.26429807,5.45400900
3.26496507,5.50886900
3.26563207,5.53398200
3.26629907,5.55915800
3.26696607,5.45400900
3.26763307,5.40592300
3.26830007,5.38086200
3.26896707,5.22542600
3.26963407,5.35561400
3.27030107,5.22542600
3.27096807,5.25499600
3.27163507,5.22755500
3.27230207,5.17250200
3.27296907,5.07456100
3.27363607,4.94655300
3.27430307,4.97601000
3.27497007,4.97601000
3.27563707,5.02427200
3.27630407,4.96942300
3.27697107,4.98971600
3.27763807,5.14755500
3.27830507,5.22063500
3.27897207,5.22276400
3.27963907,5.17039300
3.28030607,4.96232500
3.28097307,4.83906600
3.28164007,4.81412900
3.28230707,4.76388600
3.28297407,4.69080700
3.28364107,4.38657300
3.28430807,4.33631000
3.28497507,4.43683700
3.28564207,4.33394900
3.28630907,4.63788800
3.28697607,4.61504100
3.28764307,4.46377400
3.28831007,4.54152400
3.28897707,4.51638100
3.28964407,4.61739300
3.29031107,4.58762500
3.29097807,4.56291700
3.29164507,4.45559300
3.29231207,4.30713800
3.29297907,4.30889500
3.29364607,4.38880900
3.29431307,4.41166700
3.29498007,4.53736200
3.29564707,4.45786500
3.29631407,4.38255000
3.29698107,4.27973300
3.29764807,4.10536500
3.29831507,4.08250700
3.29898207,3.95611100
3.29964907,4.00642000
3.30031607,4.00478800
3.30098307,3.98355200
3.30165007,3.98193000
3.30231707,3.75143400
3.30298407,3.69848600
3.30365107,3.64633900
3.30431807,3.57047900
3.30498507,3.67562700
3.30565207,3.69660200
3.30631907,3.77428100
3.30698607,3.79821000
3.30765307,3.84842700
3.30832007,3.74799300
3.30898707,3.72060300
3.30965407,3.62016900
3.31032107,3.72250000
3.31098807,3.82454300
3.31165507,3.85392300
3.31232207,3.98355200
3.31298907,3.82805200
3.31365607,3.69848600
3.31432307,3.67562700
3.31499007,3.59790900
3.31565707,3.11458000
3.31632407,3.14202100
3.31699107,3.01120000
3.31765807,2.83443900
3.31832507,3.21550900
3.31899207,3.11045700
3.31965907,3.06302300
3.32032607,3.11172500
3.32099307,3.03404700
3.32166007,3.09045300
3.32232707,3.06021500
3.32299407,3.16198800
3.32366107,3.16198800
3.32432807,3.18810400
3.32499507,3.34019300
3.32566207,3.36623600
3.32632907,3.39045600
3.32699607,3.36623600
3.32766307,3.26708400
3.32833007,3.19103000
3.32899707,3.21682000
3.32966407,3.21977100
3.33033107,3.16359900
3.33099807,3.11172500
3.33166507,3.08431000
3.33233207,2.85584200
3.33299907,2.83299500
3.33366607,2.78528500
3.33433307,2.70891300
3.33500007,2.86449300
3.33566707,2.73497600
3.33633407,2.70505400
3.33700107,2.70505400
3.33766807,2.62737500
3.33833507,2.70643200
3.33900207,2.70753500
3.33966907,2.67900200
3.34033607,2.57711200
3.34100307,2.70505400
3.34167007,2.73135600
3.34233707,2.78018000
3.34300407,2.88061400
3.34367107,2.80443600
3.34433807,2.83184100
3.34500507,2.80557900
3.34567207,2.88472700
3.34633907,2.83443900
3.34700607,2.83559400
3.34767307,2.78670300
3.34834007,2.70753500
3.34900707,2.70753500
3.34967407,2.65614300
3.35034107,2.62871400
3.35100807,2.60691700
3.35167507,2.62978500
3.35234207,2.50629900
3.35300907,2.62978500
3.35367607,2.60691700
3.35434307,2.47885800
3.35501007,2.58078900
3.35567707,2.50757500
3.35634407,2.42978500
3.35701107,2.45266500
3.35767807,2.50629900
3.35834507,2.37824000
3.35901207,2.47784800
3.35967907,2.47784800
3.36034607,2.42756000
3.36101307,2.55426500
3.36168007,2.60585500
3.36234707,2.60452800
3.36301407,2.57711200
3.36368107,2.42756000
3.36434807,2.37606100
3.36501507,2.29838200
3.36568207,2.24811900
3.36634907,2.37509200
3.36701607,2.47658600
3.36768307,2.52813600
3.36835007,2.50629900
3.36901707,2.37824000
3.36968407,2.22731300
3.37035107,2.29955300
3.37101807,2.42756000
3.37168507,2.52813600
3.37235207,2.47658600
3.37301907,2.37606100
3.37368607,2.34768700
3.37435307,2.22070300
3.37502007,2.17044000
3.37568707,2.17154600
3.37635407,2.12212200
3.37702107,2.29955300
3.37768807,2.34984100
3.37835507,2.32579800
3.37902207,2.27096600
3.37968907,2.11931300
3.38035608,2.19785600
3.38102308,2.19897600
3.38169008,2.17044000
3.38235708,2.22274000
3.38302408,2.27304900
3.38369108,2.30049000
3.38435808,2.37824000
3.38502508,2.45141700
3.38569208,2.30166100
3.38635908,2.32793100
3.38702608,2.32793100
3.38769308,2.24926400
3.38836008,2.29744500
3.38902708,2.27096600
3.38969408,2.32241100
3.39036108,2.49943300
3.39102808,2.55556700
3.39169508,2.57711200
3.39236208,2.50298100
3.39302908,2.29955300
3.39369608,2.29955300
3.39436308,2.30049000
3.39503008,2.32793100
3.39569708,2.37727100
3.39636408,2.37606100
3.39703108,2.42533400
3.39769808,2.45273900
3.39836508,2.52684900
3.39903208,2.67763800
3.39969908,2.57842500
3.40036608,2.62978500
3.40103308,2.80700900
3.40170008,2.78528500
3.40236708,2.68009400
3.40303408,2.57947600
3.40370108,2.40233000
3.40436808,2.27420600
3.40503508,2.42978500
3.40570208,2.40233000
3.40636908,2.30166100
3.40703608,2.25018100
3.40770308,2.12125800
3.40837008,2.27096600
3.40903708,2.29838200
3.40970408,2.42756000
3.41037108,2.63328500
3.41103808,2.65722600
3.41170508,2.73386200
3.41237208,2.70505400
3.41303908,2.67900200
3.41370608,2.65479100
3.41437308,2.57947600
3.41504008,2.60824400
3.41570708,2.55791000
3.41637408,2.53148400
3.41704108,2.60691700
3.41770808,2.57947600
3.41837508,2.60585500
3.41904208,2.47658600
3.41970908,2.52813600
3.42037608,2.42756000
3.42104308,2.55660800
3.42171008,2.73497600
3.42237708,2.70753500
3.42304408,2.88590300
3.42371108,3.01396200
3.42437808,3.01273400
3.42504508,3.11331100
3.42571208,3.09045300
3.42637908,2.95973000
3.42704608,3.08887900
3.42771308,3.00997200
3.42838008,3.08762000
3.42904708,3.01120000
3.42971408,3.09045300
3.43038108,3.19103000
3.43104808,3.21225100
3.43171508,3.29160700
3.43238208,3.01120000
3.43304908,2.98652100
3.43371608,2.63246300
3.43438308,2.68740100
3.43505008,2.81215600
3.43571708,2.66101400
3.43638408,2.85846200
3.43705108,2.85846200
3.43771808,2.83443900
3.43838508,3.00997200
3.43905208,3.16359900
3.43971908,3.19103000
3.44038608,3.29160700
3.44105308,3.34189500
3.44172008,3.41961400
3.44238708,3.46990200
3.44305408,3.46990200
3.44372108,3.54762000
3.44438808,3.44528800
3.44505508,3.41647900
3.44572208,3.44704300
3.44638908,3.39675500
3.44705608,3.47131600
3.44772308,3.52799400
3.44839008,3.41961400
3.44905708,3.39813900
3.44972408,3.34325700
3.45039108,3.19525500
3.45105808,3.32512200
3.45172508,3.34972500
3.45239208,3.37721900
3.45305908,3.52485200
3.45372608,3.47308300
3.45439308,3.52162500
3.45506008,3.57047900
3.45572708,3.59607600
3.45639408,3.69848600
3.45706108,3.72591600
3.45772808,3.74877400
3.45839508,3.85392300
3.45906208,3.92507000
3.45972908,3.97533200
3.46039608,4.10327400
3.46106308,4.15184400
3.46173008,4.20450900
3.46239708,4.22560900
3.46306408,4.22560900
3.46373108,4.12690100
3.46439808,4.03016500
3.46506508,4.05301100
3.46573208,4.00478800
3.46639908,3.98355200
3.46706608,4.05672900
3.46773308,4.08624900
3.46840008,4.08417000
3.46906708,4.18478800
3.46973408,4.26253800
3.47040108,4.23337200
3.47106808,4.26253800
3.47173508,4.31109000
3.47240208,4.26080200
3.47306908,4.39059700
3.47373608,4.56710400
3.47440308,4.51224400
3.47507008,4.56020900
3.47573708,4.45559300
3.47640408,4.61316000
3.47707108,4.71364400
3.47773808,4.76388600
3.47840508,4.87092400
3.47907208,4.71364400
3.47973908,4.83906600
3.48040608,4.89177600
3.48107308,4.86635400
3.48174008,4.84350800
3.48240708,4.71989200
3.48307408,4.66958300
3.48374108,4.69702400
3.48440808,4.75168400
3.48507508,4.75168400
3.48574208,4.69914000
3.48640908,4.62585900
3.48707608,4.59604100
3.48774308,4.67386200
3.48841008,4.80008500
3.48907708,4.85041900
3.48974408,4.87081900
3.49041108,4.89826000
3.49107808,4.86883400
3.49174508,4.91912300
3.49241208,4.89626500
3.49307908,4.84350800
3.49374608,4.97145000
3.49441308,5.04455900
3.49508008,5.12484800
3.49574708,5.22755500
3.49641408,5.17724600
3.49708108,5.22542600
3.49774808,5.34852500
3.49841508,5.34852500
3.49908208,5.27087700
3.49974908,5.14508500
3.50041608,5.07662900
3.50108308,5.17513700
3.50175008,5.43336400
3.50241708,5.55915800
3.50308408,5.56142300
3.50375108,5.48646500
3.50441808,5.35561400
3.50508508,5.33088500
3.50575208,5.35561400
3.50641908,5.48367300
3.50708608,5.15700200
3.50775308,5.25499600
3.50842008,5.38086200
3.50908708,5.73453100
3.50975408,6.06352400
3.51042108,6.11378700
3.51108808,6.14120300
3.51175508,5.65454700
3.51242208,5.75209700
3.51308908,5.77948800
3.51375608,5.62943600
3.51442308,5.71235000
3.51509008,5.71525800
3.51575708,5.53905300
3.51642408,5.58429100
3.51709108,5.73979100
3.51775808,5.63460000
3.51842508,5.68716500
3.51909208,5.66204200
3.51975908,5.53172800
3.52042608,5.65973500
3.52109308,5.73979100
3.52176008,5.79010000
3.52242708,5.74271300
3.52309408,5.66492400
3.52376108,5.63746800
3.52442808,5.63746800
3.52509508,5.76265900
3.52576208,5.86327600
3.52642908,5.83803000
3.52709608,5.88531900
3.52776308,5.96299800
3.52843008,5.93316300
3.52909708,6.03364700
3.52976408,5.98584600
3.53043108,5.83505700
3.53109808,5.83803000
3.53176508,5.88831800
3.53243208,5.86088800
3.53309908,5.91574900
3.53376608,5.83803000
3.53443308,5.76265900
3.53510008,5.78774100
3.53576708,5.79010000
3.53643408,5.84338200
3.53710108,5.81296800
3.53776808,5.81296800
3.53843508,5.76265900
3.53910208,5.73288200
3.53976908,5.81296800
3.54043608,5.91815900
3.54110308,6.01877700
3.54177008,6.24491000
3.54243708,6.29199100
3.54310408,6.29199100
3.54377108,6.26658900
3.54443808,6.16153700
3.54510508,6.08845700
3.54577208,6.03364700
3.54643908,6.16153700
3.54710608,6.16405000
3.54777308,6.09094000
3.54844008,6.09094000
3.54910708,6.03918300
3.54977408,6.11378700
3.55044108,6.16719100
3.55110808,6.29519700
3.55177508,6.26914500
3.55244208,6.11690200
3.55310908,6.14433200
3.55377608,6.06908600
3.55444308,6.09404400
3.55511008,6.09094000
3.55577708,6.13870000
3.55644408,6.18578700
3.55711108,6.21177900
3.55777808,6.29199100
3.55844508,6.29199100
3.55911208,6.21431300
3.55977908,6.13870000
3.56044608,6.21317800
3.56111308,6.26658900
3.56178008,6.34225400
3.56244708,6.34225400
3.56311408,6.24172900
3.56378108,6.18894200
3.56444808,6.13557000
3.56511508,6.13870000
3.56578208,6.21888200
3.56644908,6.22205100
3.56711608,6.19462100
3.56778308,6.27032200
3.56845008,6.14996500
3.56911708,6.02184100
3.56978408,5.97150700
3.57045108,5.81296800
3.57111808,5.88831800
3.57178508,5.93558200
3.57245208,5.98584600
3.57311908,6.08845700
3.57378608,6.00774600
3.57445308,6.08535300
3.57512008,6.00529400
3.57578708,5.98340500
3.57645408,5.93558200
3.57712108,5.78243500
3.57778808,5.98584600
3.57845508,5.98584600
3.57912208,6.03821400
3.57978908,6.11690200
3.58045608,6.01632500
3.58112308,5.96299800
3.58179008,5.86247300
3.58245708,5.65454700
3.58312408,5.55632600
3.58379108,5.60944700
3.58445808,5.86546000
3.58512508,5.98584600
3.58579208,5.93558200
3.58645908,5.93558200
3.58712608,5.78774100
3.58779308,5.69237900
3.58846008,5.76031200
3.58912708,5.65973500
3.58979408,5.60658900
3.59046108,5.45123100
3.59112808,5.45400900
3.59179508,5.50606300
3.59246208,5.73453100
3.59312908,6.03821400
3.59379608,6.16153700
3.59446308,6.21634700
3.59513008,6.08845700
3.59579708,6.11129400
3.59646408,5.93013800
3.59713108,5.91032600
3.59779808,5.80527400
3.59846508,5.78243500
3.59913208,5.81060000
3.59979908,5.71235000
3.60046608,5.84040900
3.60113308,5.71525800
3.60180008,5.68490900
3.60246708,5.60944700
3.60313408,5.32600200
3.60380108,5.42838500
3.60446808,5.43115100
3.60513508,5.50149400
3.60580208,5.52891000
3.60646908,5.44900900
3.60713608,5.44623100
3.60780308,5.39601500
3.60847008,5.55406100
3.60913708,5.55632600
3.60980408,5.47641400
3.61047108,5.60144700
3.61113808,5.54896500
3.61180508,5.54896500
3.61247208,5.49876800
3.61313908,5.32297300
3.61380608,5.34579800
3.61447308,5.42340600
3.61514008,5.37355300
3.61580708,5.32329000
3.61647408,5.22276400
3.61714108,5.09741900
3.61780808,5.22276400
3.61847508,5.22542600
3.61914208,5.15700200
3.61980908,5.02632000
3.62047608,4.94856900
3.62114308,4.97398300
3.62181008,4.89377100
3.62247708,4.84350800
3.62314408,4.81854700
3.62381108,4.74733400
3.62447808,4.77262900
3.62514508,4.87329800
3.62581208,4.89826000
3.62647908,4.89626500
3.62714608,5.04250300
3.62781308,5.11754000
3.62848008,5.09263600
3.62914708,5.14283100
3.62981408,5.01505900
3.63048108,4.86447000
3.63114808,4.78884900
3.63181508,4.63363400
3.63248208,4.53551200
3.63314908,4.58762500
3.63381608,4.58996200
3.63448308,4.67196000
3.63515008,4.69702400
3.63581708,4.54383600
3.63648408,4.41571100
3.63715108,4.31284700
3.63781808,4.20979800
3.63848508,4.23509700
3.63915208,4.34028800
3.63981908,4.36315600
3.64048608,4.43683700
3.64115308,4.64025100
3.64182008,4.58575500
3.64248708,4.56059100
3.64315408,4.48527000
3.64382108,4.35338200
3.64448808,4.35515900
3.64515508,4.35515900
3.64582208,4.33233300
3.64648908,4.25689600
3.64715608,4.23121500
3.64782308,4.05507700
3.64849008,3.98355200
3.64915708,4.00478800
3.64982408,4.00274800
3.65049108,4.15353700
3.65115808,4.22949100
3.65182508,4.13447900
3.65249208,4.05879400
3.65315908,3.88033500
3.65382608,3.77966600
3.65449308,3.82805200
3.65516008,3.77620400
3.65582708,3.92707000
3.65649408,3.90421100
3.65716108,3.82454300
3.65782808,3.77620400
3.65849508,3.64485300
3.65916208,3.62349200
3.65982908,3.67562700
3.66049608,3.80363400
3.66116308,3.85549400
3.66183008,3.92707000
3.66249708,3.79712800
3.66316408,3.72250000
3.66383108,3.64485300
3.66449808,3.49234500
3.66516508,3.49412600
3.66583208,3.36760900
3.66649908,3.34019300
3.66716608,3.39356600
3.66783308,3.37069800
3.66850008,3.31903700
3.66916708,3.29294800
3.66983408,3.26874900
3.67050108,3.24131800
3.67116808,3.19233000
3.67183508,3.14202100
3.67250208,3.06427100
3.67316908,3.01273400
3.67383608,3.11172500
3.67450308,3.08887900
3.67517008,3.18810400
3.67583708,3.11045700
3.67650408,3.08762000
3.67717108,3.23669600
3.67783808,3.18940400
3.67850508,3.24131800
3.67917208,3.24263900
3.67983908,3.04016400
3.68050608,3.04016400
3.68117308,3.01396200
3.68184008,2.73386200
3.68250708,2.75924800
3.68317408,2.78528500
3.68384108,2.68220700
3.68450808,2.88472700
3.68517508,2.78273200
3.68584208,2.75531700
3.68650908,2.81158100
3.68717608,2.75531700
3.68784308,2.75672100
3.68851008,2.50629900
3.68917708,2.55426500
3.68984408,2.75531700
3.69051108,2.80443600
3.69117808,2.98256800
3.69184508,2.96093700
3.69251208,2.75531700
3.69317908,2.73386200
3.69384608,2.85584200
3.69451308,2.88208300
3.69518008,2.95973000
3.69584708,3.00843800
3.69651408,2.80300600
3.69718108,2.70395100
3.69784808,2.70257300
3.69851508,2.70257300
3.69918208,2.70257300
3.69984908,2.65370800
3.70051608,2.45499000
3.70118308,2.45599000
3.70185008,2.42978500
3.70251708,2.53045400
3.70318408,2.55791000
3.70385108,2.50757500
3.70451808,2.50757500
3.70518508,2.40233000
3.70585208,2.50629900
3.70651908,2.50527800
3.70718608,2.47784800
3.70785308,2.47784800
3.70852008,2.40347700
3.70918708,2.42632300
3.70985408,2.52581900
3.71052108,2.67974700
3.71118808,2.75419400
3.71185508,2.75419400
3.71252208,2.75278900
3.71318908,2.57711200
3.71385608,2.47784800
3.71452308,2.50629900
3.71519008,2.50757500
3.71585708,2.55556700
3.71652408,2.50527800
3.71719108,2.40347700
3.71785808,2.19897600
3.71852508,2.14956300
3.71919208,2.22183400
3.71985908,2.19987200
3.72052608,2.29955300
3.72119308,2.29838200
3.72186008,2.22070300
3.72252708,2.21979800
3.72319408,2.19696000
3.72386108,2.19785600
3.72452808,2.34984100
3.72519508,2.42854900
