Time,A*B
2.71402306,3.13914200
2.71469006,3.13914200
2.71535706,3.21388800
2.71602406,3.29160700
2.71669106,3.46813500
2.71735806,3.59790900
2.71802506,3.59607600
2.71869206,3.46813500
2.71935906,3.44528800
2.72002606,3.62201500
2.72069306,3.67225800
2.72136006,3.67375500
2.72202706,3.28993000
2.72269406,3.11331100
2.72336106,3.19233000
2.72402806,3.34783100
2.72469506,3.57832800
2.72536206,3.54906600
2.72602906,3.36932500
2.72669606,3.24131800
2.72736306,3.39502500
2.72803006,3.39502500
2.72869706,3.62533900
2.72936406,3.72591600
2.73003106,3.80518400
2.73069806,3.87836100
2.73136506,3.87836100
2.73203206,3.92867000
2.73269906,4.08417000
2.73336606,4.23509700
2.73403306,4.13279500
2.73470006,4.05507700
2.73536706,4.00111700
2.73603406,3.87480700
2.73670106,3.82454300
2.73736806,3.82454300
2.73803506,3.77966600
2.73870206,3.83194900
2.73936906,3.98303000
2.74003606,4.08624900
2.74070306,4.03221800
2.74137006,4.02852200
2.74203706,3.97827900
2.74270406,3.92803700
2.74337106,4.10993700
2.74403806,4.11161100
2.74470506,4.26253800
2.74537206,4.33571500
2.74603906,4.33174100
2.74670606,4.38880900
2.74737306,4.34028800
2.74804006,4.31504300
2.74870706,4.26470800
2.74937406,4.36137900
2.75004106,4.50994600
2.75070806,4.68623900
2.75137506,4.76388600
2.75204206,4.71556600
2.75270906,4.59183300
2.75337606,4.51408300
2.75404306,4.54152400
2.75471006,4.64214200
2.75537706,4.71796900
2.75604406,4.74975100
2.75671106,5.18462600
2.75737806,5.13215700
2.75804506,5.13424500
2.75871206,5.00396700
2.75937906,4.54383600
2.76004606,4.59837900
2.76071306,4.57129100
2.76138006,4.77020100
2.76204706,4.84795100
2.76271406,4.71796900
2.76338106,4.77020100
2.76404806,4.77020100
2.76471506,4.81854700
2.76538206,5.02171300
2.76604906,5.25018000
2.76671606,5.37812200
2.76738306,5.37812200
2.76805006,5.40096900
2.76871706,5.22063500
2.76938406,5.17039300
2.77005106,5.14965400
2.77071806,5.22276400
2.77138506,5.25018000
2.77205206,5.27571300
2.77271906,5.25285500
2.77338606,5.17724600
2.77405306,5.23021700
2.77472006,5.17988200
2.77538706,5.30530500
2.77605406,5.20468700
2.77672106,5.15437800
2.77738806,5.20468700
2.77805506,5.23021700
2.77872206,5.35834000
2.77938906,5.43336400
2.78005606,5.40592300
2.78072306,5.45858000
2.78139006,5.48144000
2.78205706,5.48144000
2.78272406,5.73453100
2.78339106,5.71002300
2.78405806,5.78243500
2.78472506,5.80527400
2.78539206,5.75503100
2.78605906,5.80231400
2.78672606,5.85790300
2.78739306,5.83803000
2.78806006,5.78774100
2.78872706,5.66204200
2.78939406,5.55915800
2.79006106,5.57917300
2.79072806,5.55632600
2.79139506,5.65454700
2.79206206,5.62943600
2.79272906,5.67969900
2.79339606,5.62714100
2.79406306,5.60430400
2.79473006,5.65454700
2.79539706,5.37592900
2.79606406,5.45123100
2.79673106,5.57917300
2.79739806,5.81221000
2.79806506,6.16970300
2.79873206,6.09963100
2.79939906,6.14996500
2.80006606,6.04164500
2.80073306,6.01632500
2.80140006,6.19146600
2.80206706,6.04067700
2.80273406,6.01326100
2.80340106,6.04067700
2.80406806,6.04067700
2.80473506,6.06661400
2.80540206,6.03918300
2.80606906,5.93860700
2.80673606,5.88831800
2.80740306,5.88831800
2.80807006,5.89071800
2.80873706,5.96603700
2.80940406,5.96846800
2.81007106,5.96603700
2.81073806,5.91574900
2.81140506,5.98889500
2.81207206,5.98584600
2.81273906,6.04067700
2.81340606,6.08845700
2.81407306,6.06352400
2.81474006,6.14433200
2.81540706,6.16970300
2.81607406,6.27489500
2.81674106,6.27233900
2.81740806,6.23918400
2.81807506,6.18326300
2.81874206,5.97791400
2.81940906,6.02811000
2.82007606,6.01081000
2.82074306,6.06352400
2.82141006,6.19462100
2.82207706,6.17427700
2.82274406,6.14683600
2.82341106,6.04621800
2.82407806,6.09652700
2.82474506,5.98889500
2.82541206,6.01326100
2.82607906,6.09404400
2.82674606,6.04067700
2.82741306,6.04067700
2.82808006,6.06661400
2.82874706,6.06352400
2.82941406,5.99346700
2.83008106,5.63917300
2.83074806,5.63687600
2.83141506,5.73453100
2.83208206,5.78243500
2.83274906,6.38991200
2.83341606,6.49496400
2.83408306,6.52045900
2.83475006,6.64840100
2.83541706,6.54520600
2.83608406,6.46755800
2.83675106,6.28942600
2.83741806,6.19146600
2.83808506,5.91574900
2.83875206,5.88831800
2.83941906,5.93558200
2.84008606,5.96056700
2.84075306,6.16610400
2.84142006,6.16861900
2.84208706,6.19714500
2.84275406,6.09963100
2.84342106,5.94102700
2.84408806,5.86546000
2.84475506,5.80764100
2.84542206,5.96056700
2.84608906,6.11129400
2.84675606,6.08845700
2.84742306,6.13557000
2.84809006,6.03821400
2.84875706,6.03821400
2.84942406,6.21634700
2.85009106,6.16405000
2.85075806,6.23918400
2.85142506,6.16153700
2.85209206,6.08535300
2.85275906,5.97791400
2.85342606,5.90490200
2.85409306,5.88292000
2.85476006,5.79068900
2.85542706,5.84338200
2.85609406,5.79304700
2.85676106,5.78774100
2.85742806,5.73219300
2.85809506,5.70711500
2.85876206,5.65685300
2.85942906,5.67969900
2.86009606,5.76031200
2.86076306,5.76031200
2.86143006,5.81296800
2.86209706,5.68490900
2.86276406,5.68490900
2.86343106,5.68259300
2.86409806,5.57689900
2.86476506,5.65454700
2.86543206,5.62427300
2.86609906,5.80231400
2.86676606,5.98340500
2.86743306,5.96056700
2.86810006,6.01081000
2.86876706,5.86008300
2.86943406,5.80764100
2.87010106,5.85551500
2.87076806,5.62714100
2.87143506,5.63230500
2.87210206,5.50886900
2.87276906,5.13215700
2.87343606,5.31286700
2.87410306,5.28055000
2.87477006,5.28055000
2.87543706,5.58429100
2.87610406,5.48367300
2.87677106,5.33274700
2.87743806,5.30800600
2.87810506,5.48646500
2.87877206,5.38579600
2.87943906,5.53679900
2.88010606,5.60944700
2.88077306,5.09482200
2.88144006,5.19514800
2.88210706,5.21797400
2.88277406,5.32297300
2.88344106,5.75209700
2.88410806,5.78243500
2.88477506,5.57689900
2.88544206,5.37812200
2.88610906,5.33057400
2.88677606,5.20256700
2.88744306,5.33274700
2.88811006,5.35561400
2.88877706,5.15437800
2.88944406,5.12954700
2.89011106,5.07921300
2.89077806,4.99887800
2.89144506,5.12484800
2.89211206,5.15227800
2.89277906,5.02171300
2.89344606,5.17250200
2.89411306,5.14965400
2.89478006,5.14755500
2.89544706,5.30044300
2.89611406,5.17250200
2.89678106,5.10406900
2.89744806,5.04918700
2.89811506,5.02427200
2.89878206,5.02632000
2.89944906,5.17513700
2.90011606,5.30530500
2.90078306,5.15437800
2.90145006,5.07456100
2.90211706,4.94403400
2.90278406,4.79129200
2.90345106,4.81412900
2.90411806,4.74540000
2.90478506,4.77262900
2.90545206,4.72229500
2.90611906,4.80008500
2.90678606,4.74540000
2.90745306,4.63788800
2.90812006,4.58762500
2.90878706,4.48938600
2.90945406,4.46195600
2.91012106,4.35915800
2.91078806,4.33174100
2.91145506,4.32776800
2.91212206,4.32776800
2.91278906,4.43095800
2.91345606,4.73669900
2.91412306,4.73863300
2.91479006,4.83906600
2.91545706,4.76388600
2.91612406,4.53551200
2.91679106,4.51267500
2.91745806,4.45786500
2.91812506,4.43683700
2.91879206,4.40762200
2.91945906,4.27973300
2.92012606,4.30713800
2.92079306,4.25472500
2.92146006,4.32997600
2.92212706,4.28366000
2.92279406,4.16022500
2.92346106,4.16192000
2.92412806,3.87836100
2.92479506,3.90421100
2.92546206,3.74877400
2.92612906,3.67562700
2.92679606,3.80061100
2.92746306,3.79906300
2.92813006,3.97735800
2.92879706,3.92707000
2.92946407,3.72591600
2.93013107,3.77774300
2.93079807,3.72933200
2.93146507,3.85549400
2.93213207,4.05507700
2.93279907,4.05301100
2.93346607,4.07876400
2.93413307,4.03016500
2.93480007,3.87480700
2.93546707,3.82454300
2.93613407,3.77620400
2.93680107,3.67375500
2.93746807,3.67375500
2.93813507,3.41961400
2.93880207,3.36932500
2.93946907,3.42100700
2.94013607,3.47131600
2.94080307,3.59937500
2.94147007,3.49875700
2.94213707,3.39675500
2.94280407,3.29294800
2.94347107,3.26874900
2.94413807,3.21388800
2.94480507,3.24131800
2.94547207,3.28858900
2.94613907,3.21225100
2.94680607,3.28993000
2.94747307,3.39218400
2.94814007,3.32208000
2.94880707,3.47308300
2.94947407,3.49875700
2.95014107,3.24131800
2.95080807,3.19103000
2.95147507,3.13914200
2.95214207,3.13914200
2.95280907,3.18940400
2.95347607,3.18810400
2.95414307,3.16069900
2.95481007,3.00997200
2.95547707,3.03281000
2.95614407,3.08762000
2.95681107,2.98378400
2.95747807,3.06302300
2.95814507,2.93501600
2.95881207,2.75672100
2.95947907,2.67763800
2.96014607,2.65479100
2.96081307,2.70643200
2.96148007,2.80700900
2.96214707,2.88472700
2.96281407,2.91215800
2.96348107,2.83299500
2.96414807,2.85584200
2.96481507,2.75531700
2.96548207,2.60213900
2.96614907,2.75419400
2.96681607,2.78159800
2.96748307,2.90492000
2.96815007,3.01273400
2.96881707,2.90758600
2.96948407,2.75531700
2.97015107,2.47885800
2.97081807,2.42854900
2.97148507,2.29955300
2.97215207,2.40110800
2.97281907,2.55556700
2.97348607,2.47784800
2.97415307,2.57842500
2.97482007,2.45499000
2.97548707,2.47784800
2.97615407,2.57842500
2.97682107,2.50527800
2.97748807,2.52813600
2.97815507,2.52813600
2.97882207,2.45041800
2.97948907,2.60691700
2.98015607,2.57947600
2.98082307,2.52813600
2.98149007,2.45373900
2.98215707,2.27460700
2.98282407,2.44817200
2.98349107,2.49841400
2.98415807,2.65370800
2.98482507,2.75531700
2.98549207,2.60452800
2.98615907,2.55426500
2.98682607,2.55556700
2.98749307,2.55556700
2.98816007,2.50527800
2.98882707,2.50629900
2.98949407,2.42854900
2.99016107,2.40110800
2.99082807,2.50629900
2.99149507,2.52813600
2.99216207,2.47784800
2.99282907,2.42756000
2.99349607,2.32335800
2.99416307,2.22274000
2.99483007,2.29955300
2.99549707,2.30049000
2.99616407,2.40110800
2.99683107,2.40233000
2.99749807,2.32454100
2.99816507,2.37727100
2.99883207,2.27004000
2.99949907,2.39670700
3.00016607,2.47330500
3.00083307,2.52350100
3.00150007,2.60213900
3.00216707,2.57474800
3.00283407,2.55322400
3.00350107,2.47658600
3.00416807,2.37727100
3.00483507,2.22183400
3.00550207,2.09468100
3.00616907,2.07096900
3.00683607,2.24811900
3.00750307,2.29838200
3.00817007,2.44917000
3.00883707,2.32579800
3.00950407,2.17154600
3.01017107,2.27212300
3.01083807,2.22183400
3.01150507,2.42854900
3.01217207,2.40110800
3.01283907,2.25132700
3.01350607,2.22274000
3.01417307,2.19987200
3.01484007,2.22387100
3.01550707,2.45041800
3.01617407,2.58078900
3.01684107,2.60824400
3.01750807,2.68466800
3.01817507,2.68712800
3.01884207,2.60824400
3.01950907,2.60824400
3.02017607,2.55791000
3.02084307,2.35199600
3.02151007,2.40013000
3.02217707,2.30049000
3.02284407,2.27096600
3.02351107,2.34984100
3.02417807,2.27669500
3.02484507,2.32485000
3.02551207,2.30072400
3.02617907,2.29838200
3.02684607,2.30049000
3.02751307,2.30166100
3.02818007,2.37824000
3.02884707,2.45599000
3.02951407,2.47784800
3.03018107,2.55426500
3.03084807,2.57606100
3.03151507,2.52581900
3.03218207,2.57711200
3.03284907,2.75419400
3.03351607,2.80443600
3.03418307,2.80443600
3.03485007,2.80300600
3.03551707,2.65479100
3.03618407,2.68220700
3.03685107,2.78273200
3.03751807,2.50527800
3.03818507,2.50527800
3.03885207,2.40110800
3.03951907,2.37824000
3.04018607,2.65857900
3.04085307,2.57842500
3.04152007,2.55686900
3.04218707,2.45724100
3.04285407,2.42854900
3.04352107,2.48012000
3.04418807,2.50629900
3.04485507,2.65722600
3.04552207,3.06302300
3.04618907,3.21388800
3.04685607,3.34019300
3.04752307,3.43931600
3.04819007,3.06146300
3.04885707,2.96365300
3.04952407,3.03683000
3.05019107,2.96516200
3.05085807,3.03683000
3.05152507,3.11172500
3.05219207,3.03404700
3.05285907,3.13786200
3.05352607,3.13914200
3.05419307,3.13914200
3.05486007,3.19103000
3.05552707,2.98652100
3.05619407,3.01396200
3.05686107,2.96516200
3.05752807,2.93621200
3.05819507,3.03683000
3.05886207,2.98652100
3.05952907,2.98530400
3.06019607,3.06427100
3.06086307,3.09045300
3.06153007,3.16198800
3.06219707,3.31903700
3.06286407,3.34646700
3.06353107,3.39675500
3.06419807,3.26874900
3.06486507,3.18940400
3.06553207,3.16198800
3.06619907,3.34019300
3.06686607,3.62076700
3.06753307,3.72591600
3.06820007,3.82298400
3.06886707,3.61892300
3.06953407,3.51839700
3.07020107,3.36760900
3.07086807,3.24263900
3.07153507,3.34189500
3.07220207,3.39045600
3.07286907,3.46990200
3.07353607,3.49555100
3.07420307,3.44704300
3.07487007,3.49875700
3.07553707,3.39356600
3.07620407,3.50053800
3.07687107,3.54906600
3.07753807,3.54581400
3.07820507,3.69509500
3.07887207,3.74342800
3.07953907,3.82298400
3.08020607,3.85196000
3.08087307,4.00274800
3.08154007,4.00478800
3.08220707,4.05301100
3.08287407,4.15353700
3.08354107,4.18095300
3.08420807,4.28147800
3.08487507,4.20665400
3.08554207,4.12900600
3.08620907,4.05301100
3.08687607,3.97990200
3.08754307,4.13447900
3.08821007,4.05672900
3.08887707,4.21051400
3.08954407,4.28366000
3.09021107,4.38880900
3.09087807,4.54152400
3.09154507,4.44497600
3.09221207,4.36537700
3.09287907,4.21651800
3.09354607,4.23725300
3.09421307,4.28366000
3.09488007,4.44090700
3.09554707,4.51451500
3.09621407,4.56710400
3.09688107,4.53967400
3.09754807,4.40942000
3.09821507,4.38880900
3.09888207,4.32997600
3.09954907,4.50994600
3.10021607,4.71796900
3.10088307,4.76583000
3.10155007,4.92820900
3.10221707,4.79568800
3.10288407,4.76825800
3.10355107,4.84597600
3.10421807,4.76388600
3.10488507,4.79568800
3.10555207,4.66768100
3.10621907,4.54152400
3.10688607,4.69245100
3.10755307,4.74517400
3.10822007,4.87329800
3.10888707,4.92112800
3.10955407,4.82296400
3.11022107,4.89626500
3.11088807,4.86883400
3.11155507,4.99887800
3.11222207,5.07456100
3.11288907,5.22542600
3.11355607,5.35343200
3.11422307,5.35070600
3.11489007,5.37355300
3.11555707,5.32329000
3.11622407,5.45123100
3.11689107,5.48144000
3.11755807,5.56142300
3.11822507,5.50654100
3.11889207,5.43336400
3.11955907,5.48367300
3.12022607,5.45623200
3.12089307,5.76265900
3.12156007,5.76031200
3.12222707,5.76031200
3.12289407,5.38086200
3.12356107,5.20733600
3.12422807,5.18199000
3.12489507,5.13163500
3.12556207,5.41087700
3.12622907,5.28055000
3.12689607,5.30530500
3.12756307,5.40592300
3.12823007,5.53172800
3.12889707,5.63230500
3.12956407,5.86327600
3.13023107,5.91117700
3.13089807,6.01632500
3.13156507,6.03610800
3.13223207,5.73453100
3.13289907,5.65973500
3.13356607,5.58429100
3.13423307,5.53679900
3.13490007,5.73813700
3.13556707,5.86327600
3.13623407,5.98889500
3.13690107,6.06661400
3.13756807,5.96299800
3.13823507,5.86088800
3.13890207,5.79010000
3.13956907,5.73521800
3.14023607,5.84040900
3.14090307,5.91117700
3.14157007,5.93860700
3.14223707,5.83803000
3.14290407,5.81060000
3.14357107,5.73813700
3.14423807,5.58713300
3.14490507,5.81296800
3.14557207,5.91815900
3.14623907,6.01632500
3.14690607,6.14433200
3.14757307,6.09652700
3.14824007,6.09963100
3.14890707,6.14683600
3.14957407,6.21747900
3.15024107,6.29199100
3.15090807,6.26658900
3.15157507,6.21634700
3.15224207,6.13870000
3.15290907,6.13870000
3.15357607,6.06105200
3.15424307,6.03610800
3.15491007,6.09404400
3.15557707,6.22001300
3.15624407,6.29776300
3.15691107,6.29776300
3.15757807,6.29776300
3.15824507,6.09652700
3.15891207,6.07217600
3.15957907,6.16970300
3.16024607,6.22001300
3.16091307,6.22001300
3.16158007,6.29776300
3.16224707,6.27032200
3.16291407,6.26776800
3.16358107,6.55121100
3.16424807,6.60150000
3.16491507,6.68194000
3.16558207,6.78255800
3.16624907,6.62892900
3.16691607,6.62892900
3.16758307,6.47019600
3.16825007,6.41731600
3.16891707,6.46755800
3.16958407,6.41731600
3.17025107,6.52045900
3.17091807,6.57407000
3.17158507,6.55388100
3.17225207,6.48206500
3.17291907,6.38135500
3.17358607,6.30353400
3.17425307,6.20282400
3.17492007,6.16719100
3.17558707,6.24491000
3.17625407,6.24491000
3.17692107,6.21747900
3.17758807,6.29776300
3.17825507,6.42320400
3.17892207,6.50092300
3.17958907,6.64569000
3.18025607,6.72333800
3.18092307,6.69593200
3.18159007,6.64569000
3.18225707,6.59544800
3.18292407,6.64230300
3.18359107,6.59208600
3.18425807,6.51780100
3.18492507,6.41993300
3.18559207,6.31940700
3.18625907,6.24172900
3.18692607,6.28942600
3.18759307,6.29519700
3.18826007,6.19714500
3.18892707,6.12251000
3.18959407,6.02429200
3.19026107,5.96846800
3.19092807,5.96846800
3.19159507,5.96846800
3.19226207,6.01877700
3.19292907,6.04472000
3.19359607,6.02184100
3.19426307,6.04164500
3.19493007,6.09195400
3.19559707,6.19462100
3.19626407,6.03610800
3.19693107,6.06661400
3.19759807,6.03610800
3.19826507,5.98889500
3.19893207,6.19714500
3.19959907,6.27489500
3.20026607,6.20030000
3.20093307,6.21747900
3.20160007,6.26776800
3.20226707,6.21431300
3.20293407,6.21177900
3.20360107,6.21747900
3.20426807,6.19146600
3.20493507,6.09094000
3.20560207,6.03821400
3.20626907,5.85709600
3.20693607,5.80527400
3.20760307,5.88531900
3.20827007,5.89071800
3.20893707,5.84040900
3.20960407,5.81517200
3.21027107,5.81517200
3.21093807,5.93558200
3.21160507,6.09094000
3.21227207,6.21747900
3.21293907,6.29519700
3.21360607,6.29519700
3.21427307,6.34548600
3.21494007,6.26658900
3.21560707,6.13870000
3.21627407,6.13870000
3.21694107,6.21634700
3.21760807,6.21888200
3.21827507,6.26914500
3.21894207,6.24172900
3.21960907,6.01632500
3.22027607,5.93860700
3.22094307,5.91574900
3.22161007,5.76031200
3.22227707,5.76031200
3.22294407,5.76559300
3.22361107,5.74271300
3.22427807,5.76559300
3.22494507,5.76265900
3.22561207,5.75737800
3.22627907,5.73219300
3.22694607,5.65685300
3.22761307,5.65973500
3.22828007,5.66204200
3.22894707,5.76031200
3.22961407,5.81060000
3.23028107,5.91273600
3.23094807,5.83267800
3.23161507,5.76031200
3.23228207,5.78479300
3.23294907,5.73453100
3.23361607,5.80764100
3.23428307,5.83267800
3.23495007,5.86008300
3.23561707,5.83505700
3.23628407,5.78479300
3.23695107,5.65973500
3.23761807,5.56142300
3.23828507,5.51111400
3.23895207,5.15700200
3.23961907,5.07662900
3.24028607,5.02632000
3.24095307,4.99887800
3.24162007,5.33057400
3.24228707,5.30314400
3.24295407,5.30314400
3.24362107,5.30530500
3.24428807,5.20256700
3.24495507,5.22542600
3.24562207,5.25018000
3.24628907,5.16564800
3.24695607,5.09014900
3.24762307,5.01710700
3.24829007,4.98971600
3.24895707,5.02171300
3.24962407,5.07456100
3.25029107,5.17513700
3.25095807,5.07197600
3.25162507,4.98971600
3.25229207,4.96030000
3.25295907,4.98971600
3.25362607,4.86437100
3.25429307,4.86883400
3.25496007,4.86883400
3.25562707,4.61739300
3.25629407,4.66958300
3.25696107,4.59183300
3.25762807,4.43909700
3.25829507,4.51681600
3.25896207,4.46652700
3.25962907,4.38657300
3.26029607,4.43909700
3.26096307,4.36137900
3.26163007,4.40942000
3.26229707,4.48709900
3.26296407,4.43683700
3.26363107,4.66530400
3.26429807,4.71556600
3.26496507,4.66530400
3.26563207,4.69053900
3.26629907,4.38880900
3.26696607,4.36315600
3.26763307,4.31284700
3.26830007,4.21222900
3.26896707,4.28540600
3.26963407,4.18095300
3.27030107,4.15353700
3.27096807,4.20208600
3.27163507,4.20208600
3.27230207,4.15353700
3.27296907,4.20836900
3.27363607,4.21222900
3.27430307,4.03386100
3.27497007,3.98100400
3.27563707,3.88191500
3.27630407,3.77774300
3.27697107,3.90580200
3.27763807,3.95449900
3.27830507,3.92507000
3.27897207,4.05301100
3.27963907,3.97990200
3.28030607,3.95248500
3.28097307,3.97990200
3.28164007,3.75143400
3.28230707,3.74799300
3.28297407,3.69509500
3.28364107,3.56720500
3.28430807,3.64633900
3.28497507,3.57047900
3.28564207,3.64633900
3.28630907,3.62533900
3.28697607,3.59607600
3.28764307,3.52019000
3.28831007,3.34189500
3.28897707,3.34019300
3.28964407,3.31734600
3.29031107,3.46990200
3.29097807,3.29160700
3.29164507,3.27008100
3.29231207,3.27008100
3.29297907,3.06146300
3.29364607,3.19103000
3.29431307,3.23966700
3.29498007,3.21388800
3.29564707,3.19233000
3.29631407,3.26417600
3.29698107,3.31903700
3.29764807,2.93352100
3.29831507,3.00997200
3.29898207,2.95973000
3.29964907,3.01120000
3.30031607,3.41787200
