Time,A*B
3.25229207,6.30096900
3.25295907,6.27809000
3.25362607,6.09963100
3.25429307,6.04164500
3.25496007,6.14433200
3.25562707,6.11939500
3.25629407,6.19714500
3.25696107,6.14996500
3.25762807,6.07217600
3.25829507,6.24491000
3.25896207,6.31940700
3.25962907,6.38991200
3.26029607,6.36707400
3.26096307,6.36967000
3.26163007,6.29199100
3.26229707,6.16719100
3.26296407,6.19462100
3.26363107,6.03918300
3.26429807,6.09094000
3.26496507,6.03610800
3.26563207,5.88531900
3.26629907,5.80764100
3.26696607,5.78774100
3.26763307,5.78774100
3.26830007,5.81296800
3.26896707,5.84040900
3.26963407,5.81829500
3.27030107,5.79835400
3.27096807,5.72049200
3.27163507,5.82125400
3.27230207,5.87322800
3.27296907,5.96846800
3.27363607,6.09652700
3.27430307,6.14683600
3.27497007,6.14433200
3.27563707,6.11690200
3.27630407,6.14120300
3.27697107,6.08535300
3.27763807,6.10817900
3.27830507,6.13870000
3.27897207,6.16153700
3.27963907,6.01632500
3.28030607,5.96603700
3.28097307,5.86546000
3.28164007,5.71235000
3.28230707,5.68716500
3.28297407,5.58201600
3.28364107,5.47864800
3.28430807,5.58201600
3.28497507,5.58429100
3.28564207,5.61458900
3.28630907,5.66492400
3.28697607,5.43336400
3.28764307,5.48144000
3.28831007,5.45400900
3.28897707,5.50654100
3.28964407,5.63460000
3.29031107,5.61458900
3.29097807,5.58429100
3.29164507,5.38086200
3.29231207,5.60430400
3.29297907,5.44400800
3.29364607,5.49876800
3.29431307,5.77418100
3.29498007,5.52158500
3.29564707,5.55123000
3.29631407,5.39601500
3.29698107,5.17039300
3.29764807,5.24804000
3.29831507,5.33057400
3.29898207,5.28243700
3.29964907,5.20468700
3.30031607,5.05890600
3.30098307,5.02632000
3.30165007,4.99887800
3.30231707,5.02887800
3.30298407,4.89826000
3.30365107,4.74975100
3.30431807,4.72229500
3.30498507,4.64450600
3.30565207,4.74540000
3.30631907,4.84350800
3.30698607,4.86189100
3.30765307,4.88928300
3.30832007,4.91667300
3.30898707,4.86189100
3.30965407,4.86189100
3.31032107,4.96486300
3.31098807,4.94201900
3.31165507,5.01966600
3.31232207,4.94201900
3.31298907,4.89377100
3.31365607,4.81609200
3.31432307,4.76825800
3.31499007,4.64214200
3.31565707,4.51865600
3.31632407,4.41166700
3.31699107,4.28147800
3.31765807,4.35915800
3.31832507,4.30494300
3.31899207,4.25472500
3.31965907,4.15184400
3.32032607,4.12900600
3.32099307,4.08042700
3.32166007,4.05507700
3.32232707,3.97990200
3.32299407,3.95248500
3.32366107,4.05507700
3.32432807,4.00274800
3.32499507,4.13279500
3.32566207,4.13069000
3.32632907,3.95087400
3.32699607,4.12690100
3.32766307,4.17541400
3.32833007,4.12690100
3.32899707,4.17711800
3.32966407,4.00111700
3.33033107,3.95087400
3.33099807,3.92507000
3.33166507,3.92507000
3.33233207,3.57323000
3.33299907,3.41961400
3.33366607,3.31903700
3.33433307,3.14074100
3.33500007,3.44704300
3.33566707,3.39675500
3.33633407,3.49733200
3.33700107,3.57650700
3.33766807,3.49875700
3.33833507,3.49733200
3.33900207,3.34189500
3.33966907,3.41787200
3.34033607,3.28993000
3.34100307,3.51839700
3.34167007,3.56995200
3.34233707,3.69509500
3.34300407,3.82298400
3.34367107,3.54436800
3.34433807,3.64633900
3.34500507,3.49555100
3.34567207,3.52019000
3.34633907,3.62533900
3.34700607,3.44704300
3.34767307,3.41787200
3.34834007,3.34189500
3.34900707,3.04140300
3.34967407,3.09171200
3.35034107,2.98804100
3.35100807,2.96516200
3.35167507,3.14362100
3.35234207,3.01672400
3.35300907,2.98804100
3.35367607,2.98530400
3.35434307,2.93352100
3.35501007,3.01120000
3.35567707,2.93352100
3.35634407,2.98378400
3.35701107,3.06146300
3.35767807,3.03404700
3.35834507,3.11172500
3.35901207,2.96093700
3.35967907,2.88325800
3.36034607,2.80443600
3.36101307,2.90948800
3.36168007,3.00997200
3.36234707,3.03281000
3.36301407,3.11045700
3.36368107,2.98378400
3.36434807,2.96093700
3.36501507,2.83299500
3.36568207,2.73247000
3.36634907,2.80443600
3.36701607,2.73135600
3.36768307,2.73247000
3.36835007,2.78415000
3.36901707,2.60585500
3.36968407,2.57947600
3.37035107,2.57947600
3.37101807,2.50629900
3.37168507,2.55791000
3.37235207,2.60824400
3.37301907,2.62978500
3.37368607,2.80700900
3.37435307,2.75672100
3.37502007,2.96244600
3.37568707,3.01396200
3.37635407,2.81415800
3.37702107,2.91334400
3.37768807,2.70643200
3.37835507,2.78273200
3.37902207,2.88208300
3.37968907,2.88061400
3.38035608,2.98378400
3.38102308,2.88472700
3.38169008,2.78528500
3.38235708,2.65857900
3.38302408,2.52916700
3.38369108,2.81272600
3.38435808,2.83559400
3.38502508,2.80815300
3.38569208,2.78415000
3.38635908,2.39890700
3.38702608,2.39890700
3.38769308,2.42756000
3.38836008,2.40568100
3.38902708,2.45724100
3.38969408,2.50629900
3.39036108,2.60585500
3.39102808,2.57711200
3.39169508,2.65370800
3.39236208,2.60346600
3.39302908,2.47658600
3.39369608,2.52684900
3.39436308,2.52813600
3.39503008,2.65722600
3.39569708,2.80700900
3.39636408,2.88472700
3.39703108,2.80815300
3.39769808,2.55556700
3.39836508,2.42632300
3.39903208,2.34768700
3.39969908,2.37291300
3.40036608,2.47431500
3.40103308,2.50527800
3.40170008,2.47885800
3.40236708,2.40690600
3.40303408,2.45849100
3.40370108,2.35199600
3.40436808,2.30259800
3.40503508,2.25132700
3.40570208,2.07096900
3.40636908,2.17154600
3.40703608,2.27212300
3.40770308,2.32698300
3.40837008,2.50527800
3.40903708,2.44817200
3.40970408,2.44692400
3.41037108,2.42409800
3.41103808,2.39670700
3.41170508,2.49714100
3.41237208,2.52350100
3.41303908,2.52453100
3.41370608,2.44692400
3.41437308,2.44817200
3.41504008,2.39890700
3.41570708,2.57711200
3.41637408,2.57711200
3.41704108,2.50527800
3.41770808,2.30166100
3.41837508,2.19987200
3.41904208,2.22731300
3.41970908,2.22844700
3.42037608,2.32793100
3.42104308,2.22731300
3.42171008,2.32911600
3.42237708,2.30049000
3.42304408,2.34984100
3.42371108,2.35199600
3.42437808,2.14608200
3.42504508,2.14499000
3.42571208,2.22387100
3.42637908,2.47784800
3.42704608,2.70395100
3.42771308,2.80557900
3.42838008,2.80443600
3.42904708,2.70505400
3.42971408,2.57711200
3.43038108,2.60346600
3.43104808,2.65370800
3.43171508,2.60346600
3.43238208,2.78528500
3.43304908,2.65722600
3.43371608,2.63112400
3.43438308,2.67900200
3.43505008,2.50527800
3.43571708,2.55556700
3.43638408,2.52942400
3.43705108,2.50655400
3.43771808,2.55426500
3.43838508,2.60585500
3.43905208,2.55426500
3.43971908,2.50527800
3.44038608,2.73386200
3.44105308,2.68220700
3.44172008,2.83184100
3.44238708,2.96093700
3.44305408,2.80557900
3.44372108,2.88325800
3.44438808,2.78273200
3.44505508,2.75672100
3.44572208,2.73386200
3.44638908,2.75784400
3.44705608,2.83559400
3.44772308,2.81014900
3.44839008,2.78273200
3.44905708,2.80700900
3.44972408,2.78528500
3.45039108,2.91482700
3.45105808,2.93770700
3.45172508,2.91215800
3.45239208,2.93501600
3.45305908,2.70505400
3.45372608,2.78528500
3.45439308,2.65722600
3.45506008,2.68357400
3.45572708,2.78415000
3.45639408,2.73135600
3.45706108,2.88325800
3.45772808,2.93621200
3.45839508,2.80815300
3.45906208,2.91482700
3.45972908,2.93621200
3.46039608,2.90758600
3.46106308,3.11331100
3.46173008,3.11172500
3.46239708,3.13914200
3.46306408,3.21094200
3.46373108,3.31599400
3.46439808,3.23834600
3.46506508,3.31734600
3.46573208,3.29160700
3.46639908,3.06427100
3.46706608,3.06583100
3.46773308,2.93621200
3.46840008,2.88472700
3.46906708,2.98652100
3.46973408,3.03683000
3.47040108,3.16650000
3.47106808,3.29462400
3.47173508,3.29160700
3.47240208,3.31903700
3.47306908,3.44528800
3.47373608,3.41961400
3.47440308,3.49733200
3.47507008,3.62349200
3.47573708,3.49555100
3.47640408,3.62349200
3.47707108,3.74877400
3.47773808,3.74877400
3.47840508,3.80061100
3.47907208,3.82805200
3.47973908,3.85549400
3.48040608,3.83000100
3.48107308,3.93067000
3.48174008,3.87836100
3.48240708,3.82649200
3.48307408,3.67562700
3.48374108,3.69660200
3.48440808,3.69660200
3.48507508,3.72401800
3.48574208,3.90222300
3.48640908,3.77620400
3.48707608,3.69999300
3.48774308,3.75373800
3.48841008,3.80867100
3.48907708,3.93227000
3.48974408,4.06044700
3.49041108,3.98100400
3.49107808,4.02928700
3.49174508,4.00478800
3.49241208,4.02764600
3.49307908,4.05301100
3.49374608,4.13069000
3.49441308,4.18308400
3.49508008,4.13279500
3.49574708,4.15810600
3.49641408,4.08042700
3.49708108,4.18095300
3.49774808,4.23121500
3.49841508,4.26080200
3.49908208,4.28758700
3.49974908,4.18691800
3.50041608,4.29216300
3.50108308,4.44497600
3.50175008,4.44316700
3.50241708,4.34249800
3.50308408,4.11537900
3.50375108,4.08791300
3.50441808,4.11080200
3.50508508,4.18862300
3.50575208,4.44316700
3.50641908,4.46604600
3.50708608,4.59183300
3.50775308,4.74540000
3.50842008,4.76583000
3.50908708,4.68623900
3.50975408,4.66340200
3.51042108,4.71556600
3.51108808,4.84350800
3.51175508,4.92369500
3.51242208,4.89826000
3.51308908,4.84795100
3.51375608,4.64214200
3.51442308,4.64214200
3.51509008,4.69053900
3.51575708,4.76583000
3.51642408,4.92118700
3.51709108,5.07197600
3.51775808,5.12484800
3.51842508,5.02632000
3.51909208,4.87528200
3.51975908,4.59417100
3.52042608,4.62162600
3.52109308,4.77020100
3.52176008,4.89626500
3.52242708,5.04918700
3.52309408,4.94856900
3.52376108,4.87787400
3.52442808,4.97854300
3.52509508,5.17988200
3.52576208,5.28512700
3.52642908,5.40867500
3.52709608,5.27786400
3.52776308,5.20256700
3.52843008,5.17513700
3.52909708,5.09741900
3.52976408,5.30530500
3.53043108,5.35834000
3.53109808,5.53679900
3.53176508,5.28270000
3.53243208,5.08128100
3.53309908,5.03092500
3.53376608,4.97599300
3.53443308,5.25767100
3.53510008,5.48869800
3.53576708,5.53679900
3.53643408,5.61744600
3.53710108,5.61458900
3.53776808,5.48367300
3.53843508,5.55967900
3.53910208,5.48144000
3.53976908,5.55685000
3.54043608,5.60944700
3.54110308,5.55915800
3.54177008,5.53398200
3.54243708,5.63230500
3.54310408,5.60944700
3.54377108,5.60430400
3.54443808,5.70188000
3.54510508,5.62197700
3.54577208,5.80231400
3.54643908,5.83505700
3.54710608,5.76031200
3.54777308,5.71235000
3.54844008,5.71002300
3.54910708,5.71002300
3.54977408,5.75737800
3.55044108,5.80527400
3.55110808,5.73219300
3.55177508,5.80764100
3.55244208,5.62943600
3.55310908,5.73979100
3.55377608,5.73979100
3.55444308,5.71002300
3.55511008,5.76265900
3.55577708,5.71002300
3.55644408,5.73979100
3.55711108,5.73745300
3.55777808,5.88831800
3.55844508,6.01632500
3.55911208,6.09404400
3.55977908,6.11690200
3.56044608,6.21431300
3.56111308,6.32262800
3.56178008,6.21431300
3.56244708,6.19146600
3.56311408,6.21747900
3.56378108,6.04067700
3.56444808,6.06661400
3.56511508,6.11690200
3.56578208,6.04067700
3.56644908,5.73745300
3.56711608,5.67969900
3.56778308,5.55915800
3.56845008,5.63230500
3.56911708,5.76031200
3.56978408,5.96846800
3.57045108,6.11690200
3.57111808,5.99346700
3.57178508,6.14433200
3.57245208,6.01326100
3.57311908,5.98889500
3.57378608,5.96603700
3.57445308,6.11378700
3.57512008,6.21747900
3.57578708,6.36707400
3.57645408,6.38991200
3.57712108,6.38991200
3.57778808,6.33966900
3.57845508,6.29199100
3.57912208,6.47019600
3.57978908,6.37291600
3.58045608,6.42320400
3.58112308,6.32262800
3.58179008,6.11690200
3.58245708,6.16405000
3.58312408,6.06105200
3.58379108,6.03610800
3.58445808,6.11939500
3.58512508,6.04929600
3.58579208,5.82050300
3.58645908,5.84040900
3.58712608,5.78774100
3.58779308,5.79010000
3.58846008,6.07217600
3.58912708,6.17535700
3.58979408,6.17535700
3.59046108,6.16970300
3.59112808,6.09404400
3.59179508,6.01326100
3.59246208,6.04067700
3.59312908,6.01632500
3.59379608,6.11690200
3.59446308,6.08637000
3.59513008,6.20861200
3.59579708,6.38665400
3.59646408,6.26658900
3.59713108,6.27233900
3.59779808,6.01877700
3.59846508,5.81060000
3.59913208,5.86088800
3.59979908,5.96603700
3.60046608,6.06908600
3.60113308,6.11939500
3.60180008,6.09963100
3.60246708,5.81592800
3.60313408,5.79304700
3.60380108,5.71525800
3.60446808,5.66204200
3.60513508,5.78774100
3.60580208,5.86247300
3.60646908,5.86247300
3.60713608,5.81221000
3.60780308,5.83505700
3.60847008,5.81060000
3.60913708,5.63230500
3.60980408,5.67969900
3.61047108,5.70711500
3.61113808,5.67738400
3.61180508,5.93316300
3.61247208,5.86008300
3.61313908,5.80984100
3.61380608,5.83505700
3.61447308,5.70711500
3.61514008,5.45400900
3.61580708,5.35343200
3.61647408,5.25285500
3.61714108,5.43336400
3.61780808,5.71525800
3.61847508,5.71758500
3.61914208,5.58940800
3.61980908,5.43613000
3.62047608,5.40372100
3.62114308,5.47864800
3.62181008,5.57917300
3.62247708,5.62714100
3.62314408,5.70478800
3.62381108,5.70478800
3.62447808,5.83505700
3.62514508,5.88831800
3.62581208,5.78479300
3.62647908,5.73453100
3.62714608,5.80231400
3.62781308,5.73219300
3.62848008,5.86247300
3.62914708,5.96603700
3.62981408,5.71235000
3.63048108,5.65973500
3.63114808,5.58201600
3.63181508,5.48144000
3.63248208,5.57917300
3.63314908,5.55915800
3.63381608,5.53398200
3.63448308,5.51392000
3.63515008,5.43834300
3.63581708,5.39072800
3.63648408,5.23500700
3.63715108,5.20945600
3.63781808,5.12954700
3.63848508,5.07456100
3.63915208,5.25285500
3.63981908,5.25018000
3.64048608,5.15227800
3.64115308,5.20256700
3.64182008,5.22755500
3.64248708,5.32817300
3.64315408,5.45400900
3.64382108,5.43115100
3.64448808,5.37318900
3.64515508,5.26604000
3.64582208,5.26819000
3.64648908,5.19514800
3.64715608,5.12015000
3.64782308,5.04713000
3.64849008,4.89626500
3.64915708,4.94655300
3.64982408,4.89826000
3.65049108,4.86883400
3.65115808,4.92112800
3.65182508,4.95108800
3.65249208,4.82051000
3.65315908,4.71989200
3.65382608,4.66768100
3.65449308,4.45968300
3.65516008,4.56477800
3.65582708,4.63788800
3.65649408,4.71556600
3.65716108,4.74082800
3.65782808,4.84597600
3.65849508,4.76825800
3.65916208,4.68815000
3.65982908,4.99429700
3.66049608,4.81609200
3.66116308,4.84350800
3.66183008,4.94201900
3.66249708,4.63363400
3.66316408,4.66340200
3.66383108,4.66530400
3.66449808,4.53736200
3.66516508,4.45968300
3.66583208,4.46195600
3.66649908,4.38880900
3.66716608,4.34249800
3.66783308,4.49350200
3.66850008,4.39283200
3.66916708,4.15946300
3.66983408,4.15734700
3.67050108,3.97897900
3.67116808,3.92347000
3.67183508,4.17924800
3.67250208,4.07876400
3.67316908,4.20665400
3.67383608,4.23337200
3.67450308,4.20836900
3.67517008,4.33631000
3.67583708,4.25863200
3.67650408,4.27973300
3.67717108,4.18095300
3.67783808,4.08042700
3.67850508,4.00274800
3.67917208,3.97990200
3.67983908,3.99907700
3.68050608,3.97462800
3.68117308,3.94523500
3.68184008,3.89506400
3.68250708,3.94724900
3.68317408,3.87322700
3.68384108,3.77428100
3.68450808,3.72591600
3.68517508,3.49875700
3.68584208,3.39675500
3.68650908,3.37069800
3.68717608,3.39356600
3.68784308,3.52162500
3.68851008,3.57193400
3.68917708,3.59790900
3.68984408,3.59607600
3.69051108,3.41647900
3.69117808,3.46672100
3.69184508,3.54436800
3.69251208,3.41787200
3.69317908,3.49412600
3.69384608,3.56720500
3.69451308,3.49234500
3.69518008,3.46354000
3.69584708,3.41473700
3.69651408,3.39191100
3.69718108,3.41647900
3.69784808,3.39045600
3.69851508,3.18940400
3.69918208,2.98378400
3.69984908,2.91067400
3.70051608,3.23834600
3.70118308,3.54762000
3.70185008,3.59790900
3.70251708,3.49875700
3.70318408,3.11458000
3.70385108,3.01120000
3.70451808,2.96093700
3.70518508,2.95822100
3.70585208,2.93232500
3.70651908,3.16069900
3.70718608,3.21682000
3.70785308,3.24131800
3.70852008,3.34019300
3.70918708,3.04016400
3.70985408,2.91067400
3.71052108,2.98530400
3.71118808,2.93501600
3.71185508,2.96244600
3.71252208,2.96244600
3.71318908,2.85729700
3.71385608,2.91334400
3.71452308,2.88590300
3.71519008,2.93621200
3.71585708,2.93501600
3.71652408,2.83299500
3.71719108,2.78159800
3.71785808,2.65479100
3.71852508,2.50400200
3.71919208,2.40013000
3.71985908,2.35079900
3.72052608,2.30049000
3.72119308,2.42978500
3.72186008,2.52916700
3.72252708,2.57842500
3.72319408,2.68357400
3.72386108,2.65479100
3.72452808,2.67900200
3.72519508,2.60691700
3.72586208,2.68357400
3.72652908,2.60691700
3.72719608,2.55660800
3.72786308,2.62871400
3.72853008,2.60691700
3.72919708,2.62871400
3.72986408,2.75531700
3.73053108,2.81158100
3.73119808,2.78273200
3.73186508,2.78415000
3.73253208,2.62871400
3.73319908,2.34864400
3.73386608,2.29838200
3.73453308,2.27553500
3.73520008,2.29955300
3.73586708,2.40110800
3.73653408,2.37824000
3.73720108,2.40110800
3.73786808,2.29838200
3.73853508,2.39890700
3.73920208,2.39890700
3.73986908,2.34768700
3.74053608,2.37606100
3.74120308,2.50400200
3.74187008,2.50400200
3.74253708,2.55322400
3.74320408,2.29744500
3.74387108,2.19696000
3.74453808,2.27004000
3.74520508,2.34864400
3.74587208,2.67763800
3.74653908,2.62737500
3.74720608,2.50400200
3.74787308,2.37824000
3.74854008,2.22274000
3.74920708,2.02068100
3.74987408,1.97039200
3.75054108,1.89171000
3.75120808,2.07096900
3.75187508,2.19987200
3.75254208,2.17353700
3.75320908,2.20099200
3.75387608,2.02253300
3.75454308,1.99507800
3.75521008,2.04998900
3.75587708,2.10032300
3.75654408,2.17353700
3.75721108,2.32793100
3.75787808,2.55426500
3.75854508,2.52684900
3.75921208,2.52684900
3.75987908,2.37606100
3.76054608,2.17154600
3.76121308,2.24720300
3.76188008,2.21866600
3.76254708,2.34649000
3.76321408,2.39792900
3.76388108,2.42632300
3.76454808,2.37727100
3.76521508,2.29955300
3.76588208,2.17243100
3.76654908,2.07286800
3.76721608,2.20099200
3.76788308,2.02335600
3.76855008,2.07181300
3.76921708,1.91631300
3.76988408,1.79282700
3.77055108,1.97039200
3.77121808,2.07181300
3.77188508,2.30049000
3.77255208,2.45041800
3.77321908,2.57842500
3.77388608,2.22183400
3.77455308,2.29955300
3.77522008,2.25018100
3.77588708,2.12212200
3.77655408,2.52813600
3.77722108,2.55426500
3.77788808,2.62630400
3.77855508,2.75278900
3.77922208,2.65235600
3.77988908,2.65370800
3.78055608,2.68220700
3.78122308,2.60452800
3.78189008,2.91067400
3.78255708,2.78273200
3.78322408,2.68220700
3.78389108,2.78528500
3.78455808,2.55791000
3.78522508,2.63219500
3.78589208,2.61063300
3.78655908,2.50987200
3.78722608,2.40453100
3.78789308,2.35199600
3.78856008,2.40013000
3.78922708,2.45041800
3.78989408,2.70505400
3.79056108,2.73247000
3.79122808,2.80557900
3.79189508,2.75419400
3.79256208,2.70395100
3.79322908,2.88208300
3.79389608,2.86041100
3.79456308,2.86041100
3.79523008,2.91215800
3.79589708,2.68357400
3.79656408,2.78415000
3.79723108,2.83443900
3.79789808,2.75672100
3.79856508,2.83443900
3.79923208,2.70753500
3.79989908,2.68145800
3.80056608,2.58078900
3.80123308,2.65857900
3.80190008,2.75784400
3.80256708,2.78528500
3.80323408,2.85729700
3.80390108,2.96244600
3.80456808,2.91215800
3.80523508,2.91067400
3.80590208,2.93501600
3.80656908,2.75924800
3.80723608,2.75784400
3.80790308,2.91482700
3.80857008,2.98652100
3.80923708,3.03861600
3.80990408,3.01120000
3.81057108,2.98835300
3.81123808,2.98835300
3.81190508,3.11172500
3.81257208,3.26708400
3.81323908,3.28858900
3.81390608,3.31430400
3.81457308,3.26275500
3.81524008,3.21255900
3.81590708,3.13626200
3.81657408,3.21682000
3.81724108,3.24263900
3.81790808,3.29462400
3.81857508,3.39529300
3.81924208,3.26849900
3.81990908,3.29764200
3.82057608,3.21978100
3.82124308,3.21847200
3.82191008,3.29462400
3.82257708,3.24131800
3.82324408,3.31734600
3.82391108,3.31903700
3.82457808,3.13914200
3.82524508,3.24131800
3.82591208,3.32038900
3.82657908,3.21388800
3.82724608,3.39218400
3.82791308,3.46813500
3.82858008,3.46813500
3.82924708,3.67375500
3.82991408,3.69660200
3.83058108,3.77428100
3.83124809,3.85196000
3.83191509,3.80169700
3.83258209,3.87678100
3.83324909,3.83000100
3.83391609,3.75030200
3.83458309,3.80254600
3.83525009,3.85549400
3.83591709,3.74877400
3.83658409,3.82649200
3.83725109,3.82454300
3.83791809,3.77620400
3.83858509,3.77620400
