Time,A*B
2.24845705,6.65449900
2.24912405,6.55388100
2.24979105,6.39251800
2.25045805,6.36967000
2.25112505,6.28942600
2.25179205,6.31940700
2.25245905,6.44606300
2.25312605,6.42320400
2.25379305,6.47613000
2.25446005,6.52644000
2.25512705,6.42909300
2.25579405,6.55721800
2.25646105,6.52976200
2.25712805,6.55121100
2.25779505,6.67581700
2.25846205,6.80375800
2.25912905,6.98196300
2.25979605,7.16673500
2.26046305,7.11547300
2.26113005,7.04226000
2.26179705,7.19326300
2.26246405,7.11185300
2.26313105,7.21410400
2.26379805,7.41525800
2.26446505,7.39240000
2.26513205,7.46554700
2.26579905,7.49603000
2.26646605,7.41828100
2.26713305,7.39541200
2.26780005,7.52272600
2.26846705,7.49984600
2.26913405,7.54633900
2.26980105,7.51583500
2.27046805,7.59355300
2.27113505,7.64695600
2.27180205,7.73257300
2.27246905,7.75861900
2.27313605,7.60438300
2.27380305,7.69726600
2.27447005,7.63994900
2.27513705,7.63994900
2.27580405,7.79927800
2.27647105,7.87964300
2.27713805,8.06138200
2.27780505,8.18622600
2.27847205,8.15919300
2.27913905,8.35276700
2.27980605,8.24887800
2.28047305,8.32652500
2.28114005,8.34510600
2.28180705,8.17122900
2.28247405,8.29912000
2.28314105,8.30250500
2.28380805,8.31012000
2.28447505,8.25981000
2.28514205,8.23656100
2.28580905,8.31012000
2.28647605,8.20950200
2.28714305,8.36468500
2.28781005,8.31012000
2.28847705,8.36468500
2.28914405,8.54314400
2.28981105,8.51246100
2.29047805,8.64398800
2.29114505,8.64046700
2.29181205,8.71361400
2.29247905,8.71361400
2.29314605,8.69075600
2.29381305,8.69429700
2.29448005,8.84522300
2.29514705,8.97328300
2.29581405,9.17078200
2.29648105,9.24379000
2.29714805,9.29878900
2.29781505,9.32621900
2.29848205,9.30257800
2.29914905,9.22482800
2.29981605,9.21637300
2.30048305,9.21637300
2.30115005,9.16237400
2.30181705,9.18977900
2.30248405,8.53097200
2.30315105,8.58560800
2.30381805,8.56623700
2.30448505,8.66685600
2.30515205,9.30257800
2.30581905,9.38510300
2.30648605,9.45807700
2.30715305,9.53125400
2.30782005,9.43063600
2.30848705,9.34907600
2.30915405,9.53125400
2.30982105,9.60900600
2.31048805,9.73706300
2.31115505,9.88396400
2.31182205,9.75555700
2.31248905,9.72814000
2.31315605,9.87490200
2.31382305,9.92514400
2.31449005,10.18508000
2.31515705,10.21770000
2.31582405,10.06636000
2.31649105,9.97081400
2.31715805,9.75993300
2.31782505,9.73309700
2.31849205,9.83367400
2.31915905,9.86110600
2.31982605,9.88799100
2.32049305,9.83768200
2.32116005,9.86512400
2.32182705,9.91543200
2.32249405,10.01197000
2.32316105,10.11667000
2.32382805,10.06636000
2.32449505,10.14411000
2.32516205,10.19961000
2.32582905,10.24473000
2.32649605,10.36856000
2.32716305,10.34113000
2.32783005,10.31827000
2.32849705,10.31827000
2.32916405,10.41885000
2.32983105,10.51864000
2.33049805,10.56890000
2.33116505,10.61916000
2.33183205,10.57429000
2.33249905,10.52400000
2.33316605,10.52400000
2.33383305,10.45054000
2.33450005,10.37279000
2.33516705,10.58398000
2.33583405,10.47340000
2.33650105,10.67921000
2.33716805,10.45054000
2.33783505,10.29504000
2.33850205,10.45586000
2.33916905,10.32773000
2.33983605,10.58398000
2.34050305,10.50619000
2.34117005,10.58398000
2.34183705,10.65720000
2.34250405,10.76244000
2.34317105,10.94090000
2.34383805,10.86311000
2.34450505,10.83565000
2.34517205,10.80727000
2.34583905,10.83014000
2.34650605,10.88502000
2.34717305,11.00402000
2.34784005,11.13203000
2.34850705,11.12636000
2.34917405,11.07158000
2.34984105,11.02134000
2.35050805,10.97110000
2.35117505,10.84763000
2.35184205,10.83030000
2.35250905,10.75696000
2.35317605,10.68900000
2.35384305,10.68465000
2.35451005,10.79081000
2.35517705,10.81828000
2.35584405,10.79081000
2.35651105,10.92344000
2.35717805,10.84006000
2.35784505,10.73498000
2.35851205,10.80727000
2.35917905,10.77544000
2.35984605,10.85316000
2.36051305,10.93088000
2.36118005,10.92531000
2.36184705,10.89789000
2.36251405,10.82021000
2.36318105,10.84321000
2.36384805,10.89789000
2.36451505,10.89789000
2.36518205,10.97110000
2.36584905,10.99842000
2.36651605,10.97110000
2.36718305,10.92531000
2.36785005,10.84763000
2.36851705,10.80287000
2.36918405,10.64743000
2.36985105,10.76995000
2.37051805,10.66943000
2.37118505,10.74272000
2.37185205,10.79737000
2.37251905,10.66943000
2.37318605,10.77544000
2.37385305,10.76244000
2.37452005,10.91344000
2.37518705,10.94077000
2.37585405,10.88045000
2.37652105,10.76995000
2.37718805,10.58203000
2.37785505,11.06142000
2.37852205,11.03855000
2.37918905,11.17207000
2.37985605,11.24971000
2.38052305,10.84321000
2.38119005,11.02584000
2.38185705,10.89345000
2.38252405,10.92074000
2.38319105,10.76995000
2.38385805,10.56002000
2.38452505,10.64201000
2.38519205,10.40930000
2.38585905,10.10740000
2.38652605,10.08455000
2.38719305,9.92008500
2.38786005,9.95254900
2.38852705,10.25857000
2.38919405,10.23117000
2.38986105,10.16284000
2.39052805,10.12182000
2.39119505,9.97081400
2.39186205,9.97487300
2.39252905,10.13624000
2.39319605,10.18147000
2.39386305,10.40518000
2.39453005,10.41047000
2.39519705,10.42309000
2.39586405,10.47340000
2.39653105,10.41885000
2.39719805,10.48695000
2.39786505,10.20833000
2.39853205,10.17573000
2.39919905,10.07530000
2.39986605,10.02508000
2.40053305,10.13068000
2.40120005,10.10328000
2.40186705,10.05713000
2.40253405,9.86110600
2.40320105,9.77840400
2.40386805,9.70566700
2.40453505,9.60900600
2.40520205,9.68675500
2.40586905,9.63187200
2.40653605,9.53610600
2.40720305,9.51322700
2.40787005,9.48577300
2.40853705,9.41181300
2.40920405,9.46289300
2.40987105,9.50838800
2.41053805,9.38032700
2.41120505,9.50451400
2.41187205,9.50451400
2.41253905,9.30257800
2.41320605,9.44940900
2.41387305,9.42199400
2.41454005,9.46356900
2.41520705,9.69182600
2.41587405,9.57278300
2.41654105,9.47225800
2.41720805,9.29878900
2.41787505,9.08843200
2.41854205,9.01532200
2.41920905,9.01991600
2.41987605,9.09676800
2.42054305,9.22482800
2.42121005,9.29878900
2.42187705,9.19352600
2.42254405,9.01532200
2.42321105,8.76390200
2.42387805,8.72160300
2.42454505,8.72515300
2.42521205,8.68972400
2.42587905,8.76390200
2.42654605,8.58123500
2.42721305,8.48070900
2.42788005,8.48503000
2.42854705,8.68633000
2.42921405,8.80611000
2.42988105,8.95683600
2.43054805,9.03444400
2.43121505,8.75943900
2.43188205,8.70917600
2.43254905,8.55838700
2.43321605,8.40303000
2.43388305,8.35276700
2.43455005,8.41073800
2.43521705,8.46104600
2.43588405,8.44247400
2.43655105,8.58560800
2.43721805,8.35276700
2.43788505,8.35702300
2.43855205,8.25981000
2.43921905,8.06138200
2.43988605,8.09296300
2.44055305,7.96148200
2.44122005,7.95743300
2.44188705,7.89985600
2.44255405,7.94285600
2.44322105,7.97026000
2.44388805,8.01641400
2.44455505,8.07403700
2.44522205,8.12430000
2.44588905,7.99309900
2.44655605,7.93880700
2.44722305,7.85398100
2.44789005,7.60312900
2.44855705,7.52559200
2.44922405,7.47923800
2.44989105,7.43586500
2.45055805,7.38863500
2.45122505,7.31468100
2.45189205,7.18960300
2.45255905,7.08898500
2.45322605,7.05866700
2.45389305,7.10533500
2.45456005,7.00480900
2.45522705,7.03222600
2.45589405,6.88037200
2.45656105,6.86380100
2.45722805,6.96446900
2.45789505,6.83634600
2.45856205,6.88317600
2.45922905,6.80265400
2.45989605,6.72950700
2.46056305,6.74892600
2.46123005,6.69866300
2.46189705,6.67581700
2.46256405,6.62285200
2.46323105,6.54520600
2.46389805,6.64569000
2.46456505,6.54520600
2.46523205,6.44143600
2.46589905,6.36382800
2.46656605,6.13557000
2.46723305,6.18578700
2.46790005,6.26202200
2.46856705,6.23918400
2.46923405,6.19462100
2.46990105,6.14683600
2.47056805,6.04621800
2.47123505,5.89371700
2.47190205,5.86088800
2.47256905,5.73288200
2.47323605,5.61173200
2.47390305,5.66204200
2.47457005,5.68780300
2.47523705,5.74271300
2.47590405,5.81592800
2.47657105,5.84040900
2.47723805,5.55632600
2.47790505,5.35070600
2.47857205,5.42617200
2.47923906,5.27544500
2.47990606,5.40096900
2.48057306,5.62427300
2.48124006,5.57405600
2.48190706,5.70188000
2.48257406,5.90575800
2.48324106,5.70711500
2.48390806,5.55175700
2.48457506,5.50149400
2.48524206,5.47864800
2.48590906,5.53398200
2.48657606,5.51392000
2.48724306,5.31016600
2.48791006,5.07921300
2.48857706,4.94856900
2.48924406,4.92570100
2.48991106,5.02632000
2.49057806,5.05175700
2.49124506,5.02887800
2.49191206,4.92369500
2.49257906,4.92369500
2.49324606,4.89377100
2.49391306,5.04707100
2.49458006,5.12223800
2.49524706,5.14965400
2.49591406,5.12223800
2.49658106,5.09482200
2.49724806,5.04713000
2.49791506,5.12484800
2.49858206,5.09949600
2.49924906,4.94655300
2.49991606,4.97398300
2.50058306,4.89377100
2.50125006,4.94403400
2.50191706,4.84597600
2.50258406,4.69272000
2.50325106,4.51681600
2.50391806,4.36137900
2.50458506,4.49121500
2.50525206,4.59417100
2.50591906,4.61927400
2.50658606,4.59183300
2.50725306,4.54152400
2.50792006,4.49121500
2.50858706,4.52095700
2.50925406,4.64214200
2.50992106,4.76825800
2.51058806,4.84350800
2.51125506,4.79129200
2.51192206,4.74104900
2.51258906,4.58575500
2.51325606,4.53551200
2.51392306,4.61316000
2.51459006,4.63599700
2.51525706,4.68841600
2.51592406,4.66340200
2.51659106,4.68385000
2.51725806,4.66102500
2.51792506,4.50810800
2.51859206,4.48298400
2.51925906,4.40942000
2.51992606,4.58996200
2.52059306,4.74540000
2.52126006,4.76583000
2.52192706,4.69053900
2.52259406,4.33852000
2.52326106,4.28366000
2.52392806,4.13447900
2.52459506,4.15810600
2.52526206,4.18095300
2.52592906,4.13279500
2.52659606,4.23509700
2.52726306,4.23509700
2.52793006,4.43909700
2.52859706,4.48709900
2.52926406,4.48527000
2.52993106,4.50580900
2.53059806,4.45377400
2.53126506,4.43095800
2.53193206,4.35338200
2.53259906,4.35515900
2.53326606,4.25472500
2.53393306,4.23121500
2.53460006,4.28366000
2.53526706,4.26080200
2.53593406,4.36315600
2.53660106,4.26080200
2.53726806,4.26080200
2.53793506,4.21222900
2.53860206,4.08624900
2.53926906,4.16115600
2.53993606,4.11080200
2.54060306,4.13826800
2.54127006,4.18691800
2.54193706,4.23337200
2.54260406,4.33852000
2.54327106,4.38657300
2.54393806,4.35915800
2.54460506,4.33174100
2.54527206,4.32776800
2.54593906,4.40762200
2.54660606,4.43502800
2.54727306,4.45786500
2.54794006,4.56710400
2.54860706,4.53736200
2.54927406,4.53967400
2.54994106,4.51681600
2.55060806,4.46652700
2.55127506,4.34028800
2.55194206,4.41346500
2.55260906,4.46604600
2.55327606,4.49533100
2.55394306,4.64450600
2.55461006,4.51867900
2.55527706,4.46831900
2.55594406,4.31723800
2.55661106,4.16327300
2.55727806,4.21437400
2.55794506,4.23509700
2.55861206,4.45968300
2.55927906,4.58575500
2.55994606,4.69272000
2.56061306,4.79568800
2.56128006,5.07456100
2.56194706,5.15227800
2.56261406,5.22999700
2.56328106,5.38086200
2.56394806,5.00141300
2.56461506,5.00141300
2.56528206,5.00141300
2.56594906,4.87340600
2.56661606,4.99887800
2.56728306,4.97601000
2.56795006,4.84597600
2.56861706,4.79129200
2.56928406,4.63599700
2.56995106,4.66768100
2.57061806,4.84795100
2.57128506,4.90274900
2.57195206,5.05381400
2.57261906,5.00345800
2.57328606,4.95108800
2.57395306,5.02887800
2.57462006,4.94856900
2.57528706,4.94655300
2.57595406,4.99887800
2.57662106,4.97398300
2.57728806,5.07662900
2.57795506,5.25499600
2.57862206,5.30530500
2.57928906,5.38305500
2.57995606,5.45858000
2.58062306,5.50886900
2.58129006,5.57917300
2.58195706,5.62943600
2.58262406,5.62943600
2.58329106,5.60944700
2.58395806,5.61173200
2.58462506,5.58713300
2.58529206,5.56425400
2.58595906,5.53398200
2.58662606,5.61173200
2.58729306,5.58201600
2.58796006,5.58429100
2.58862706,5.65973500
2.58929406,5.58201600
2.58996106,5.68716500
2.59062806,5.86546000
2.59129506,5.93860700
2.59196206,5.83505700
2.59262906,5.91273600
2.59329606,5.68426800
2.59396306,5.57917300
2.59463006,5.71002300
2.59529706,5.58201600
2.59596406,5.76031200
2.59663106,5.98889500
2.59729806,6.03610800
2.59796506,6.14120300
2.59863206,6.11378700
2.59929906,5.98584600
2.59996606,6.06661400
2.60063306,6.20030000
2.60130006,6.40034600
2.60196706,6.45654900
2.60263406,6.47679000
2.60330106,6.32262800
2.60396806,6.30417500
2.60463506,6.28128400
2.60530206,6.30417500
2.60596906,6.40947400
2.60663606,6.40947400
2.60730306,6.48272500
2.60797006,6.61091400
2.60863706,6.81693300
2.60930406,6.78601100
2.60997106,6.78255800
2.61063806,6.62705800
2.61130506,6.42582200
2.61197206,6.37551300
2.61263906,6.52644000
2.61330606,6.73224900
2.61397306,6.88317600
2.61464006,7.13929400
2.61530706,7.06154300
2.61597406,6.98836800
2.61664106,6.88317600
2.61730806,6.95809000
2.61797506,7.03580900
2.61864206,7.18960300
2.61930906,7.34052900
2.61997606,7.21614200
2.62064306,7.21614200
2.62131006,7.16216200
2.62197706,7.13929400
2.62264406,7.29393200
2.62331106,7.42205700
2.62397806,7.45254400
2.62464506,7.57763600
2.62531206,7.51889800
2.62597906,7.51583500
2.62664606,7.66736500
2.62731306,7.61710300
2.62798006,7.76789100
2.62864706,7.77184900
2.62931406,7.64695600
2.62998106,7.72864000
2.63064806,7.62409000
2.63131506,7.77184900
2.63198206,7.89985600
2.63264906,8.02786300
2.63331606,7.97757400
2.63398306,7.90709800
2.63465006,7.79927800
2.63531706,7.72156000
2.63598406,7.74441900
2.63665106,7.74047500
2.63731806,7.85276600
2.63798506,7.98488800
2.63865206,8.03849300
2.63931906,8.01102700
2.63998606,8.21702600
2.64065306,8.21368200
2.64132006,8.44247400
2.64198706,8.53879700
2.64265406,8.36042900
2.64332106,8.43817900
2.64398806,8.28267900
2.64465506,8.43817900
2.64532206,8.53097200
2.64598906,8.47725200
2.64665606,8.73303100
2.64732306,8.70562600
2.64799006,8.78685600
2.64865706,8.86453300
2.64932406,8.81427100
2.64999106,8.73659200
2.65065806,8.89191000
2.65132506,8.84972700
2.65199206,8.90006200
2.65265906,9.08221600
2.65332606,8.98150500
2.65399306,9.02818600
2.65466006,9.02359200
2.65532706,8.96962700
2.65599406,9.01991600
2.65666106,9.14326400
2.65732806,9.12421000
2.65799506,9.12885500
2.65866206,9.17919000
2.65932906,9.17919000
2.65999606,9.33001900
2.66066306,9.55480200
2.66133006,9.57735300
2.66199706,9.63252100
2.66266406,9.73309700
2.66333106,9.78338700
2.66399806,9.91139300
2.66466506,9.96168100
2.66533206,9.87892900
2.66599906,9.65537900
2.66666606,9.63252100
2.66733306,9.68280900
2.66800006,9.66423100
2.66866706,9.48577300
2.66933406,9.42118000
2.67000106,9.42596900
2.67066806,9.72346300
2.67133506,9.97588700
2.67200206,9.94793500
2.67266906,9.94287400
2.67333606,9.71419600
2.67400306,9.84269000
2.67467006,9.81981100
2.67533706,9.87014700
2.67600406,9.81081600
2.67667106,9.91139300
2.67733806,10.06226000
2.67800506,10.11255000
2.67867206,10.37279000
2.67933906,10.40023000
2.68000606,10.44628000
2.68067306,10.49122000
2.68134006,10.46381000
2.68200706,10.44096000
2.68267406,10.34570000
2.68334106,10.32248000
2.68400806,10.22706000
2.68467506,10.14927000
2.68534206,10.33194000
2.68600906,10.17215000
2.68667606,10.17733000
2.68734306,10.24994000
2.68801006,10.19961000
2.68867706,10.38335000
2.68934406,10.40023000
2.69001106,10.41082000
2.69067806,10.45054000
2.69134506,10.42309000
2.69201206,10.47874000
2.69267906,10.47340000
2.69334606,10.32248000
2.69401306,10.31827000
2.69468006,10.46914000
2.69534706,10.54686000
2.69601406,10.65177000
2.69668106,10.68465000
2.69734806,10.55653000
2.69801506,10.59714000
2.69868206,10.79737000
2.69934906,10.76556000
2.70001606,10.84321000
2.70068306,10.76995000
2.70135006,10.84763000
2.70201706,10.90345000
2.70268406,10.84763000
2.70335106,10.94816000
2.70401806,10.71969000
2.70468506,10.74711000
2.70535206,10.75696000
2.70601906,10.65635000
2.70668606,10.68465000
2.70735306,10.60146000
2.70802006,10.54148000
2.70868706,10.46381000
2.70935406,10.45954000
2.71002106,10.51435000
2.71068806,10.56459000
2.71135506,10.97110000
2.71202206,11.04875000
2.71268906,11.09899000
2.71335606,11.07158000
2.71402306,10.79737000
2.71469006,10.76995000
2.71535706,10.68791000
2.71602406,10.64201000
2.71669106,10.61916000
2.71735806,10.49657000
2.71802506,10.37279000
2.71869206,10.44628000
2.71935906,10.44096000
2.72002606,10.49657000
2.72069306,10.65635000
2.72136006,10.55653000
2.72202706,10.40976000
2.72269406,10.29504000
2.72336106,10.27217000
2.72402806,10.27217000
2.72469506,10.32248000
2.72536206,10.35519000
2.72602906,10.40023000
2.72669606,10.47371000
2.72736306,10.54148000
2.72803006,10.51435000
2.72869706,10.36328000
2.72936406,10.15352000
2.73003106,10.02972000
2.73069806,9.97538700
2.73136506,10.13903000
2.73203206,10.29935000
2.73269906,10.42181000
2.73336606,10.50470000
2.73403306,10.28598000
2.73470006,10.29017000
2.73536706,10.06636000
2.73603406,10.04860000
2.73670106,10.04860000
2.73736806,9.84269000
2.73803506,9.88799100
2.73870206,9.73309700
2.73936906,9.73706300
2.74003606,9.71419600
2.74070306,9.63252100
2.74137006,9.58223200
2.74203706,9.57735300
2.74270406,9.64652700
2.74337106,9.77840400
2.74403806,9.97538700
2.74470506,9.87892900
2.74537206,9.87892900
2.74603906,9.86986800
2.74670606,9.80182200
2.74737306,9.90230800
2.74804006,10.00279000
2.74870706,9.90634500
2.74937406,9.81481400
2.75004106,9.73309700
2.75070806,9.55869600
2.75137506,9.50838800
2.75204206,9.39914700
2.75270906,9.34431500
2.75337606,9.37173100
2.75404306,8.98790600
2.75471006,9.04277400
2.75537706,9.04645900
2.75604406,8.94219800
2.75671106,9.27593000
2.75737806,9.29878900
2.75804506,9.22107000
2.75871206,9.37650700
2.75937906,9.34907600
2.76004606,9.17078200
2.76071306,9.17452000
2.76138006,9.10134200
2.76204706,9.22952400
2.76271406,9.38032700
2.76338106,9.44940900
2.76404806,9.34050600
2.76471506,9.25435900
2.76538206,9.20416300
2.76604906,9.12658600
2.76671606,9.02988000
2.76738306,8.93400000
2.76805006,8.88375800
2.76871706,8.91479700
2.76938406,8.88738100
2.77005106,8.74104400
2.77071806,8.66685600
2.77138506,8.53879700
2.77205206,8.48848800
2.77271906,8.51592900
2.77338606,8.51246100
2.77405306,8.48070900
2.77472006,8.65891400
2.77538706,8.70562600
2.77605406,8.78685600
2.77672106,8.84162000
2.77738806,8.76747300
2.77805506,8.64398800
2.77872206,8.64046700
2.77938906,8.61303700
2.78005606,8.63149700
2.78072306,8.80970200
2.78139006,8.70917600
2.78205706,8.65891400
2.78272406,8.63606600
2.78339106,8.53097200
2.78405806,8.52749400
2.78472506,8.42700900
2.78539206,8.17872700
2.78605906,8.02786300
2.78672606,7.95743300
2.78739306,7.87964300
2.78806006,7.95014400
2.78872706,7.97757400
2.78939406,7.82213800
2.79006106,7.87242600
2.79072806,7.74441900
2.79139506,7.64695600
2.79206206,7.67127200
2.79272906,7.61710300
2.79339606,7.57069500
2.79406306,7.56684000
2.79473006,7.59355300
2.79539706,7.62409000
2.79606406,7.82213800
2.79673106,7.87242600
2.79739806,7.91867900
2.79806506,7.81098300
2.79873206,7.68315800
2.79939906,7.57963000
2.80006606,7.45490000
2.80073306,7.43889800
2.80140006,7.31095600
2.80206706,7.31766200
2.80273406,7.26735300
2.80340106,7.10895600
2.80406806,7.16381600
2.80473506,7.00480900
2.80540206,6.90428400
2.80606906,6.92713100
2.80673606,6.87686800
2.80740306,6.89971400
2.80807006,6.84945200
2.80873706,6.88037200
2.80940406,6.85751400
2.81007106,6.82660500
2.81073806,6.92430700
2.81140506,6.89795100
2.81207206,6.82034400
2.81273906,6.77358000
2.81340606,6.77358000
2.81407306,6.74617500
2.81474006,6.72333800
2.81540706,6.74617500
2.81607406,6.59544800
2.81674106,6.44472100
2.81740806,6.36707400
2.81807506,6.26914500
2.81874206,6.19462100
2.81940906,6.27233900
2.82007606,6.16719100
2.82074306,6.16719100
2.82141006,6.14433200
2.82207706,6.03918300
